 20181030
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   4.71990252       5.29690361       2.90112162    
       33060   4.72271442       5.29690361       2.87294555    
       33120   4.73717070       5.23363972       2.84371495    
       33180   4.75941467       5.23363972       2.81418443    
       33240   4.78782940       5.16824293       2.78402281    
       33300   4.82128572       5.16824293       2.75392270    
       33360   4.82965851       5.09922123       2.72350526    
       33420   4.85834169       5.09922123       2.69239044    
       33480   4.90088081       5.02699327       2.66089725    
       33540   4.91499996       5.02699327       2.62860250    
       33600   4.91499996       4.95313549       2.59488440    
       33660   4.93552256       4.95313549       2.56034184    
       33720   4.94680023       4.87725163       2.52529120    
       33780   4.95130444       4.87725163       2.49004531    
       33840   4.96446657       4.79617548       2.45457411    
       33900   4.95976067       4.79617548       2.41911888    
       33960   4.97265196       4.71265411       2.38379145    
       34020   4.97291327       4.71265411       2.34930706    
       34080   4.98299980       4.62847471       2.31571150    
       34140   4.98606539       4.62847471       2.28340197    
       34200   4.96502161       4.54525852       2.25253582    
       34260   4.95879984       4.54525852       2.22342825    
       34320   4.97763062       4.46519709       2.19631076    
       34380   4.98936939       4.46519709       2.17082000    
       34440   5.01289129       4.39105177       2.14722347    
       34500   5.01608706       4.39105177       2.12457800    
       34560   5.01608706       4.32481337       2.10273981    
       34620   5.00897837       4.32481337       2.08064008    
       34680   5.03541327       4.26604033       2.05831480    
       34740   5.06166649       4.26604033       2.03577757    
       34800   5.04730415       4.21074772       2.01316595    
       34860   5.08904362       4.21074772       1.99075723    
       34920   5.14126110       4.15457773       1.96853828    
       34980   5.16777802       4.15457773       1.94747615    
       35040   5.17817402       4.09829426       1.92752409    
       35100   5.20602179       4.09829426       1.90884781    
       35160   5.22268867       4.04277229       1.89158630    
       35220   5.24762201       4.04277229       1.87480843    
       35280   5.25739145       3.99203777       1.85856712    
       35340   5.24980450       3.99203777       1.84296477    
       35400   5.27935553       3.94680285       1.82826757    
       35460   5.29655552       3.94680285       1.81470037    
       35520   5.29304361       3.90406609       1.80220842    
       35580   5.30691099       3.90406609       1.79048419    
       35640   5.33948898       3.86498666       1.77964246    
       35700   5.32686663       3.86498666       1.76977754    
       35760   5.32117796       3.83064818       1.76097357    
       35820   5.30221748       3.83064818       1.75324368    
       35880   5.31588888       3.79976487       4.04050159    
       35940   5.33160019       3.79976487       4.03026772    
       36000   5.33493328       3.77332664       4.02083015    
       36060   5.32610893       3.77332664       4.01157665    
       36120   5.33924437       3.75138783       4.00291109    
       36180   5.35780001       3.75138783       3.99464560    
       36240   5.33151102       3.73289132       3.98664236    
       36300   5.33151102       3.73289132       3.97890139    
       36360   5.32046652       3.71798396       3.97109342    
       36420   5.26711130       3.71798396       3.96385074    
       36480   5.21000004       3.70487070       3.95744443    
       36540   5.21000004       3.70487070       3.95175695    
       36600   5.17959976       3.69397974       3.94635510    
       36660   5.13977766       3.69397974       3.94063354    
       36720   5.13042212       3.68807125       3.93548393    
       36780   5.13042212       3.68807125       3.93074751    
       36840   5.12919998       3.68461013       3.92614913    
       36900   5.10142231       3.68461013       3.92252588    
       36960   5.06577778       3.68325973       3.91958022    
       37020   5.06577778       3.68325973       3.91725469    
       37080   5.05111122       3.68431950       3.91567421    
       37140   5.00257778       3.68431950       3.91488385    
       37200   4.97717762       3.68833494       3.91429806    
       37260   4.97717762       3.68833494       3.91438174    
       37320   4.96224451       3.69533134       3.91498256    
       37380   4.95188904       3.69533134       3.91605973    
       37440   4.96228886       3.70448589       3.91807079    
       37500   4.96010876       3.70448589       3.92080879    
       37560   4.96482229       3.71615267       3.92417622    
       37620   4.95940018       3.71615267       3.92815256    
       37680   4.94246674       3.73149848       3.93265510    
       37740   4.94246674       3.73149848       3.93745160    
       37800   4.93613338       3.74968553       3.94297218    
       37860   4.92500019       3.74968553       3.94916916    
       37920   4.91208696       3.76966929       3.95609355    
       37980   4.89179993       3.76966929       3.96343398    
       38040   4.89373350       3.79234314       3.97089696    
       38100   4.89584446       3.79234314       3.97836185    
       38160   4.90079546       3.81771731       3.98571110    
       38220   4.87486649       3.81771731       3.99299145    
       38280   4.87825012       3.84361005       4.00013924    
       38340   4.88495445       3.84361005       4.00728083    
       38400   4.88411093       3.86866808       4.01493025    
       38460   4.88764429       3.86866808       4.02282763    
       38520   4.87829542       3.89337826       4.03123665    
       38580   4.85220432       3.89337826       4.04024506    
       38640   4.84815550       3.91944718       4.04950666    
       38700   4.83142233       3.91944718       4.05899429    
       38760   4.81047726       3.94718242       4.06869793    
       38820   4.81059980       3.94718242       4.07852030    
       38880   4.80084467       3.97562170       4.08840895    
       38940   4.79604435       3.97562170       4.09828901    
       39000   4.78688622       4.00444937       4.10848999    
       39060   4.82006645       4.00444937       4.11882830    
       39120   4.81633329       4.03311968       4.12856102    
       39180   4.81322241       4.03311968       4.13762665    
       39240   4.81322241       4.06266356       4.14571714    
       39300   4.80988884       4.06266356       4.15283108    
       39360   4.80504465       4.08940363       4.15891123    
       39420   4.82102203       4.08940363       4.16376686    
       39480   4.82947731       4.11183643       5.55420494    
       39540   4.82733345       4.11183643       5.55134821    
       39600   4.79722214       4.12959719       5.54818869    
       39660   4.76584435       4.12959719       5.54467392    
       39720   4.76213646       4.14423513       5.54180622    
       39780   4.76757765       4.14423513       5.53892326    
       39840   4.75117779       4.15871000       5.53583527    
       39900   4.74709082       4.15871000       5.53300619    
       39960   4.75473356       4.17262793       5.53066826    
       40020   4.75331116       4.17262793       5.52861738    
       40080   4.77825022       4.18609428       5.52626610    
       40140   4.81734085       4.18609428       5.52383947    
       40200   4.81115532       4.20018053       5.52120304    
       40260   4.81559992       4.20018053       5.51848698    
       40320   4.82845449       4.21433306       5.51610708    
       40380   4.83638620       4.21433306       5.51368093    
       40440   4.82482243       4.22649431       5.51183891    
       40500   4.82728910       4.22649431       5.51056957    
       40560   4.84877253       4.23973227       5.50876284    
       40620   4.85393190       4.23973227       5.50703239    
       40680   4.86795568       4.25370121       5.50623655    
       40740   4.86304426       4.25370121       5.50579119    
       40800   4.87218189       4.26670742       5.50511789    
       40860   4.87159109       4.26670742       5.50518513    
       40920   4.87284422       4.28021812       5.50650740    
       40980   4.86663628       4.28021812       5.50889540    
       41040   4.86897707       4.29400682       5.51231956    
       41100   4.85934114       4.29400682       5.51666641    
       41160   4.86188650       4.31133986       5.52154636    
       41220   4.86188650       4.31133986       5.52696085    
       41280   4.86145449       4.33283997       5.53248978    
       41340   4.87254524       4.33283997       5.53828621    
       41400   4.87733316       4.35522223       5.54433155    
       41460   4.87820435       4.35522223       5.55011559    
       41520   4.87627268       4.37804794       5.55577612    
       41580   4.91965914       4.37804794       5.56134605    
       41640   4.94844437       4.40036535       5.56710100    
       41700   4.93484068       4.40036535       5.57318068    
       41760   4.93877268       4.42212105       5.57867002    
       41820   4.95688868       4.42212105       5.58387423    
       41880   4.97448874       4.44369841       5.58957529    
       41940   4.97448874       4.44369841       5.59566784    
       42000   4.97142220       4.46282959       5.60173321    
       42060   4.96955538       4.46282959       5.60747290    
       42120   5.00108910       4.48316383       5.61328220    
       42180   5.00108910       4.48316383       5.61874914    
       42240   5.01982212       4.50328875       5.62487841    
       42300   5.03599977       4.50328875       5.63214064    
       42360   5.04815578       4.52270317       5.64002848    
       42420   5.06028271       4.52270317       5.64837027    
       42480   5.06571102       4.54460239       5.65695620    
       42540   5.09153318       4.54460239       5.66598654    
       42600   5.10844421       4.56821299       5.67519188    
       42660   5.14036942       4.56821299       5.68411589    
       42720   5.11504459       4.59256744       5.69237471    
       42780   5.16584444       4.59256744       5.70082712    
       42840   5.20653343       4.61707020       5.70974112    
       42900   5.23021746       4.61707020       5.71934462    
       42960   5.22353315       4.63882923       5.72938251    
       43020   5.28931093       4.63882923       5.73998928    
       43080   5.35904455       4.66191053       4.91677475    
       43140   5.35904455       4.66191053       4.93092632    
       43200   5.41428900       4.68657589       4.94489098    
       43260   5.48075533       4.68657589       4.95789814    
       43320   5.51499987       4.71210051       4.97069883    
       43380   5.56306648       4.71210051       4.98333406    
       43440   5.59766674       4.73783255       4.99484539    
       43500   5.66844463       4.73783255       5.00529385    
       43560   5.66844463       4.76138115       5.01490355    
       43620   5.70411110       4.76138115       5.02402067    
       43680   5.72815561       4.78126335       5.03200388    
       43740   5.74169588       4.78126335       5.03930664    
       43800   5.74473333       4.79711533       5.04626179    
       43860   5.80902243       4.79711533       5.05277824    
       43920   5.86337757       4.80922937       5.05896568    
       43980   5.86337757       4.80922937       5.06421471    
       44040   5.89746666       4.81919718       5.06903744    
       44100   5.94266653       4.81919718       5.07333660    
       44160   6.00099993       4.82766390       5.07669640    
       44220   6.02269554       4.82766390       5.07944155    
       44280   6.04951096       4.83416700       5.08168030    
       44340   6.06234074       4.83416700       5.08309841    
       44400   6.09420919       4.83731318       5.08294630    
       44460   6.04770470       4.83731318       5.08186674    
       44520   6.08744192       4.83765602       5.08084297    
       44580   6.05579090       4.83765602       5.07900763    
       44640   6.05579090       4.83305264       5.07666683    
       44700   6.02567434       4.83305264       5.07400560    
       44760   5.98467445       4.82767725       5.07028389    
       44820   6.00873804       4.82767725       5.06575871    
       44880   5.95855808       4.82108259       5.06023073    
       44940   5.93100023       4.82108259       5.05404997    
       45000   5.91332579       4.80973387       5.04764175    
       45060   5.93297625       4.80973387       5.04121733    
       45120   5.88686037       4.79492617       5.03424978    
       45180   5.83581400       4.79492617       5.02661324    
       45240   5.79295349       4.77881670       5.01851273    
       45300   5.78290462       4.77881670       5.00969458    
       45360   5.73500013       4.76122332       5.00080681    
       45420   5.68879080       4.76122332       4.99280691    
       45480   5.63513947       4.74156189       4.98595572    
       45540   5.66154766       4.74156189       4.97936821    
       45600   5.62630224       4.72225285       4.97202921    
       45660   5.61623240       4.72225285       4.96433878    
       45720   5.58604670       4.70721197       4.95629168    
       45780   5.57669067       4.70721197       4.94742489    
       45840   5.51806974       4.68975258       4.93786287    
       45900   5.46811628       4.68975258       4.92668867    
       45960   5.46978569       4.67080021       4.91446638    
       46020   5.47051239       4.67080021       4.90160894    
       46080   5.46712494       4.64944267       4.88806343    
       46140   5.46712494       4.64944267       4.87418747    
       46200   5.43928194       4.62400579       4.85944366    
       46260   5.41815805       4.62400579       4.84397364    
       46320   5.38255262       4.59618664       4.82784081    
       46380   5.38255262       4.59618664       4.81152344    
       46440   5.30452633       4.56498051       4.79535389    
       46500   5.24276304       4.56498051       4.77896500    
       46560   5.21429729       4.53144884       4.76206636    
       46620   5.19618416       4.53144884       4.74493647    
       46680   5.14468431       4.49860382       5.87324858    
       46740   5.06063175       4.49860382       5.85504961    
       46800   5.07807684       4.46401978       5.83595610    
       46860   5.02173662       4.46401978       5.81673193    
       46920   4.95621061       4.42873096       5.79758787    
       46980   4.98166656       4.42873096       5.77777910    
       47040   4.91071033       4.39375830       5.75645971    
       47100   4.88128948       4.39375830       5.73462820    
       47160   4.81426334       4.35823441       5.71275043    
       47220   4.81253862       4.35823441       5.69066858    
       47280   4.76297379       4.31933546       5.66823959    
       47340   4.73671055       4.31933546       5.64599562    
       47400   4.68673706       4.27995348       5.62399960    
       47460   4.68574381       4.27995348       5.60153246    
       47520   4.61347389       4.24194193       5.57824612    
       47580   4.56360531       4.24194193       5.55445528    
       47640   4.57264090       4.20451307       5.53019094    
       47700   4.53705120       4.20451307       5.50483751    
       47760   4.48934221       4.16547394       5.47849512    
       47820   4.43907881       4.16547394       5.45166159    
       47880   4.41047382       4.12449217       5.42447042    
       47940   4.40207672       4.12449217       5.39664507    
       48000   4.39804983       4.08057499       5.36826181    
       48060   4.39804983       4.08057499       5.34029341    
       48120   4.40154982       4.03475189       5.31288767    
       48180   4.38687801       4.03475189       5.28469419    
       48240   4.39768314       3.98798203       5.25623608    
       48300   4.39768314       3.98798203       5.22748518    
       48360   4.40456104       3.94316506       5.19855404    
       48420   4.41456079       3.94316506       5.16997004    
       48480   4.42609501       3.89810228       5.14182425    
       48540   4.44012213       3.89810228       5.11461163    
       48600   4.51031685       3.85224152       5.08819103    
       48660   4.57607317       3.85224152       5.06202221    
       48720   4.61480951       3.80877018       5.03606987    
       48780   4.63102436       3.80877018       5.01100826    
       48840   4.73741484       3.76793838       4.98655558    
       48900   4.79607296       3.76793838       4.96236563    
       48960   4.83897638       3.72859216       4.93815899    
       49020   4.86619520       3.72859216       4.91332769    
       49080   4.97104883       3.69113207       4.88793612    
       49140   5.09046364       3.69113207       4.86162996    
       49200   5.15673828       3.65392780       4.83496714    
       49260   5.18139029       3.65392780       4.80902672    
       49320   5.25068283       3.61416483       4.78388786    
       49380   5.30602455       3.61416483       4.75948954    
       49440   5.33169031       3.57305956       4.73589420    
       49500   5.38719511       3.57305956       4.71309566    
       49560   5.44165850       3.53487635       4.69084978    
       49620   5.43238115       3.53487635       4.66853285    
       49680   5.44172096       3.49967885       4.64614010    
       49740   5.44172096       3.49967885       4.62377882    
       49800   5.45249987       3.46656132       4.60135603    
       49860   5.49991131       3.46656132       4.57932901    
       49920   5.50676107       3.43291378       4.55772686    
       49980   5.51304436       3.43291378       4.53658485    
       50040   5.48245668       3.39887667       4.51583385    
       50100   5.49095631       3.39887667       4.49502897    
       50160   5.51344442       3.36624050       4.47445011    
       50220   5.50143480       3.36624050       4.45448303    
       50280   5.52026081       3.33496165       3.45264864    
       50340   5.51247835       3.33496165       3.43920636    
       50400   5.53128910       3.30421877       3.42596292    
       50460   5.51311111       3.30421877       3.41347647    
       50520   5.51617384       3.27532578       3.40123463    
       50580   5.54708719       3.27532578       3.38941598    
       50640   5.53815556       3.24759412       3.37767720    
       50700   5.53680420       3.24759412       3.36682653    
       50760   5.56784773       3.22178769       3.35714078    
       50820   5.58586979       3.22178769       3.34796071    
       50880   5.60451126       3.19630408       3.33965874    
       50940   5.58256531       3.19630408       3.33182311    
       51000   5.57108688       3.17436171       3.32452130    
       51060   5.59595537       3.17436171       3.31776476    
       51120   5.59486675       3.15514374       3.31158876    
       51180   5.59486675       3.15514374       3.30632234    
       51240   5.60319996       3.13767529       3.30172491    
       51300   5.61455536       3.13767529       3.29787946    
       51360   5.63771105       3.12233257       3.29525733    
       51420   5.63771105       3.12233257       3.29369307    
       51480   5.63031101       3.11000228       3.29267716    
       51540   5.61695576       3.11000228       3.29251146    
       51600   5.66268873       3.10222316       3.29292536    
       51660   5.69500017       3.10222316       3.29366541    
       51720   5.66542244       3.09754443       3.29503679    
       51780   5.67448902       3.09754443       3.29670525    
       51840   5.68940020       3.09448695       3.29868603    
       51900   5.72756815       3.09448695       3.30067801    
       51960   5.70397758       3.09407139       3.30247259    
       52020   5.70340014       3.09407139       3.30382824    
       52080   5.71180010       3.09441447       3.30504489    
       52140   5.73027277       3.09441447       3.30607414    
       52200   5.71348906       3.09472537       3.30649853    
       52260   5.67175579       3.09472537       3.30658531    
       52320   5.64650011       3.09397101       3.30700254    
       52380   5.63355827       3.09397101       3.30770731    
       52440   5.63355827       3.09173656       3.30822206    
       52500   5.59478569       3.09173656       3.30878282    
       52560   5.56534147       3.09070945       3.30946326    
       52620   5.53952503       3.09070945       3.31056213    
       52680   5.53952503       3.08916163       3.31221342    
       52740   5.48041010       3.08916163       3.31425691    
       52800   5.40507889       3.08806682       3.31691337    
       52860   5.33835125       3.08806682       3.31969643    
       52920   5.33835125       3.08929157       3.32252383    
       52980   5.28477764       3.08929157       3.32529831    
       53040   5.27194309       3.09301901       3.32785726    
       53100   5.23923540       3.09301901       3.33024716    
       53160   5.23923540       3.09725261       3.33240843    
       53220   5.21224260       3.09725261       3.33453631    
       53280   5.21724987       3.10079074       3.33664870    
       53340   5.19735479       3.10079074       3.33880377    
       53400   5.19735479       3.10375500       3.34092355    
       53460   5.17339993       3.10375500       3.34304523    
       53520   5.09020710       3.10672379       3.34502053    
       53580   5.06432152       3.10672379       3.34683990    
       53640   5.06432152       3.10980058       3.34862638    
       53700   5.09981489       3.10980058       3.35040212    
       53760   5.11511517       3.11228037       3.35223556    
       53820   5.11511517       3.11228037       3.35390759    
       53880   5.12128019       3.11497998       5.20712328    
       53940   5.11000013       3.11497998       5.19511843    
       54000   5.11013031       3.11792922       5.18293571    
       54060   5.11013031       3.11792922       5.17149925    
       54120   9999.00000       3.12071657       5.16030264    
       54180   9999.00000       3.12071657       5.14913321    
       54240   9999.00000       3.12392211       5.13748884    
       54300   9999.00000       3.12392211       5.12612104    
       54360   9999.00000       3.12738252       5.11520672    
       54420   9999.00000       3.12738252       5.10415173    
       54480   9999.00000       3.12975550       5.09314919    
       54540   9999.00000       3.12975550       5.08229208    
       54600   9999.00000       3.13243008       5.07154226    
       54660   9999.00000       3.13243008       5.06051874    
       54720   9999.00000       3.13466120       5.04958820    
       54780   9999.00000       3.13466120       5.03880978    
       54840   9999.00000       3.13599277       5.02824593    
       54900   9999.00000       3.13599277       5.01822233    
       54960   9999.00000       3.13667440       5.00887728    
       55020   9999.00000       3.13667440       4.99962044    
       55080   9999.00000       3.13777876       4.99047565    
       55140   9999.00000       3.13777876       4.98200130    
       55200   9999.00000       3.14044571       4.97358227    
       55260   9999.00000       3.14044571       4.96545887    
       55320   9999.00000       3.14288044       4.95783663    
       55380   9999.00000       3.14288044       4.95017481    
       55440   9999.00000       3.14513969       4.94255447    
       55500   9999.00000       3.14513969       4.93534422    
       55560   9999.00000       3.14762521       4.92836285    
       55620   9999.00000       3.14762521       4.92146826    
       55680   9999.00000       3.14967155       4.91503239    
       55740   9999.00000       3.14967155       4.90902185    
       55800   9999.00000       3.15200305       4.90340567    
       55860   9999.00000       3.15200305       4.89844990    
       55920   9999.00000       3.15500784       4.89389229    
       55980   9999.00000       3.15500784       4.88915443    
       56040   9999.00000       3.15936732       4.88434029    
       56100   9999.00000       3.15936732       4.87982368    
       56160   9999.00000       3.16445518       4.87591934    
       56220   9999.00000       3.16445518       4.87266445    
       56280   9999.00000       3.16848564       4.87009668    
       56340   9999.00000       3.16848564       4.86796045    
       56400   9999.00000       3.17419624       4.86590910    
       56460   9999.00000       3.17419624       4.86383104    
       56520   9999.00000       3.18161488       4.86153078    
       56580   9999.00000       3.18161488       4.85899258    
       56640   9999.00000       3.18880916       4.85619211    
       56700   9999.00000       3.18880916       4.85335255    
       56760   9999.00000       3.19432926       4.85047817    
       56820   9999.00000       3.19432926       4.84758282    
       56880   9999.00000       3.19838762       4.84455252    
       56940   9999.00000       3.19838762       4.84138155    
       57000   9999.00000       3.20168424       4.83800316    
       57060   9999.00000       3.20168424       4.83447552    
       57120   9999.00000       3.20397329       4.83081770    
       57180   9999.00000       3.20397329       4.82717943    
       57240   9999.00000       3.20492864       4.82358551    
       57300   9999.00000       3.20492864       4.81992912    
       57360   9999.00000       3.20479941       4.81645346    
       57420   9999.00000       3.20479941       4.81307268    
       57480   9999.00000       3.20448160       4.99743319    
       57540   9999.00000       3.20448160       4.99617910    
       57600   9999.00000       3.20441747       4.99453831    
       57660   9999.00000       3.20441747       4.99273396    
       57720   9999.00000       3.20464587       4.98993015    
       57780   9999.00000       3.20464587       4.98700476    
       57840   9999.00000       3.20396447       4.98348093    
       57900   9999.00000       3.20396447       4.97993898    
       57960   9999.00000       3.20086813       4.97606039    
       58020   9999.00000       3.20086813       4.97159147    
       58080   9999.00000       3.19629240       4.96670961    
       58140   9999.00000       3.19629240       4.96126699    
       58200   9999.00000       3.19067359       4.95524693    
       58260   9999.00000       3.19067359       4.94865799    
       58320   9999.00000       3.18353605       4.94203711    
       58380   9999.00000       3.18353605       4.93488884    
       58440   9999.00000       3.17478681       4.92743158    
       58500   9999.00000       3.17478681       4.91969824    
       58560   9999.00000       3.16490555       4.91125631    
       58620   9999.00000       3.16490555       4.90204334    
       58680   9999.00000       3.15394926       4.89208078    
       58740   9999.00000       3.15394926       4.88140965    
       58800   9999.00000       3.14126348       4.86960793    
       58860   9999.00000       3.14126348       4.85716438    
       58920   9999.00000       3.12544632       4.84465647    
       58980   9999.00000       3.12544632       4.83183575    
       59040   9999.00000       3.10640931       4.81914759    
       59100   9999.00000       3.10640931       4.80650902    
       59160   9999.00000       3.08657217       4.79389334    
       59220   9999.00000       3.08657217       4.78135061    
       59280   9999.00000       3.06740904       4.76890182    
       59340   9999.00000       3.06740904       4.75634861    
       59400   9999.00000       3.04857016       4.74352646    
       59460   9999.00000       3.04857016       4.73046398    
       59520   9999.00000       3.03002000       4.71673107    
       59580   9999.00000       3.03002000       4.70266390    
       59640   9999.00000       3.01096272       4.68813992    
       59700   9999.00000       3.01096272       4.67306042    
       59760   9999.00000       2.98965287       4.65748262    
       59820   9999.00000       2.98965287       4.64104843    
       59880   9999.00000       2.96668696       4.62383318    
       59940   9999.00000       2.96668696       4.60576820    
       60000   9999.00000       2.94178534       4.58693027    
       60060   9999.00000       2.94178534       4.56762886    
       60120   9999.00000       2.91382003       4.54782200    
       60180   9999.00000       2.91382003       4.52769852    
       60240   9999.00000       2.88280821       4.50733423    
       60300   9999.00000       2.88280821       4.48678017    
       60360   9999.00000       2.84980774       4.46608257    
       60420   9999.00000       2.84980774       4.44523144    
       60480   9999.00000       2.81604195       4.42432117    
       60540   9999.00000       2.81604195       4.40349483    
       60600   9999.00000       2.78192663       4.38279581    
       60660   9999.00000       2.78192663       4.36225319    
       60720   9999.00000       2.74775720       4.34211922    
       60780   9999.00000       2.74775720       4.32236958    
       60840   9999.00000       2.71416712       4.30306149    
       60900   9999.00000       2.71416712       4.28416300    
       60960   9999.00000       2.68216419       4.26566553    
       61020   9999.00000       2.68216419       4.24732828    
