 20180929
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   3.14193344       3.05811834       2.96133137    
       33420   3.17082620       3.05811834       2.96532869    
       33480   3.20669556       3.06223273       2.96962333    
       33540   3.20684433       3.06223273       2.97406793    
       33600   3.24926662       3.06810284       2.97865343    
       33660   3.26230431       3.06810284       2.98327732    
       33720   3.24028254       3.07477927       2.98802638    
       33780   3.22775555       3.07477927       2.99259138    
       33840   3.20366669       3.08209133       2.99706626    
       33900   3.21345663       3.08209133       3.00148273    
       33960   3.21895647       3.09003520       3.00582552    
       34020   3.22231102       3.09003520       3.01020050    
       34080   3.25253344       3.09789562       3.01468349    
       34140   3.28186655       3.09789562       3.01926112    
       34200   3.30484772       3.10544586       3.02400184    
       34260   3.30462217       3.10544586       3.02893543    
       34320   3.34946656       3.11322188       3.03400397    
       34380   3.36242223       3.11322188       3.03923321    
       34440   3.36242223       3.12178516       3.04464149    
       34500   3.37833333       3.12178516       3.05015206    
       34560   3.38386655       3.13114285       3.05575490    
       34620   3.39746666       3.13114285       3.06149769    
       34680   3.39746666       3.14126778       3.06721473    
       34740   3.42497778       3.14126778       3.07293129    
       34800   3.44942212       3.15161872       3.07865882    
       34860   3.47688627       3.15161872       3.08429265    
       34920   3.48284435       3.16186786       3.08976960    
       34980   3.50446677       3.16186786       3.09510207    
       35040   3.51613331       3.17229152       3.10020852    
       35100   3.52990913       3.17229152       3.10517216    
       35160   3.52966666       3.18231702       3.11007762    
       35220   3.53986669       3.18231702       3.11492038    
       35280   3.56480002       3.19139504       3.11986423    
       35340   3.56770444       3.19139504       3.12490797    
       35400   3.56204438       3.20015860       3.13000298    
       35460   3.56264448       3.20015860       3.13503194    
       35520   3.58500004       3.20938420       3.13988996    
       35580   3.60304546       3.20938420       3.14459324    
       35640   3.61695552       3.21896863       3.14917016    
       35700   3.64080000       3.21896863       3.15369725    
       35760   3.65897775       3.22792768       3.15823317    
       35820   3.67018175       3.22792768       3.16275406    
       35880   3.67128897       3.23634553       2.91998601    
       35940   3.69282222       3.23634553       2.92394686    
       36000   3.72136354       3.24477458       2.92794609    
       36060   3.76190901       3.24477458       2.93190002    
       36120   3.80015898       3.25335073       2.93551612    
       36180   3.81344438       3.25335073       2.93906689    
       36240   3.81959081       3.26157928       2.94246173    
       36300   3.85661364       3.26157928       2.94562888    
       36360   3.86124444       3.26844382       2.94862723    
       36420   3.85042214       3.26844382       2.95134163    
       36480   3.86215901       3.27400589       2.95400381    
       36540   3.86102271       3.27400589       2.95673037    
       36600   3.84953332       3.27862096       2.95925188    
       36660   3.84879541       3.27862096       2.96167827    
       36720   3.85365915       3.28265858       2.96405840    
       36780   3.86368895       3.28265858       2.96640182    
       36840   3.86966658       3.28634906       2.96865916    
       36900   3.84281826       3.28634906       2.97077227    
       36960   3.82084084       3.28974891       2.97290063    
       37020   3.80831122       3.28974891       2.97491455    
       37080   3.79248881       3.29223394       2.97679520    
       37140   3.77911353       3.29223394       2.97874165    
       37200   3.77773333       3.29430842       2.98084688    
       37260   3.73955560       3.29430842       2.98313832    
       37320   3.72119999       3.29630089       2.98576713    
       37380   3.74418187       3.29630089       2.98866796    
       37440   3.72293329       3.29942536       2.99184227    
       37500   3.71362233       3.29942536       2.99520302    
       37560   3.69513345       3.30368447       2.99861932    
       37620   3.70000005       3.30368447       3.00205016    
       37680   3.68737769       3.30823088       3.00543547    
       37740   3.69171119       3.30823088       3.00867152    
       37800   3.67286372       3.31261182       3.01202178    
       37860   3.67427278       3.31261182       3.01539469    
       37920   3.67280006       3.31701326       3.01843286    
       37980   3.66371107       3.31701326       3.02122664    
       38040   3.66579556       3.32190681       3.02369595    
       38100   3.67135549       3.32190681       3.02585912    
       38160   3.67388630       3.32541394       3.02761912    
       38220   3.69650006       3.32541394       3.02898383    
       38280   3.72984099       3.32733965       3.03011084    
       38340   3.75217772       3.32733965       3.03111243    
       38400   3.75961375       3.32753277       3.03213525    
       38460   3.77047729       3.32753277       3.03317881    
       38520   3.77324438       3.32679224       3.03426337    
       38580   3.77539992       3.32679224       3.03546143    
       38640   3.77470446       3.32619786       3.03658414    
       38700   3.77977276       3.32619786       3.03773141    
       38760   3.78197789       3.32575059       3.03884101    
       38820   3.78795457       3.32575059       3.03982210    
       38880   3.80536366       3.32504106       3.04062295    
       38940   3.81706810       3.32504106       3.04105949    
       39000   3.83028889       3.32419562       3.04107881    
       39060   3.84602213       3.32419562       3.04073167    
       39120   3.87386370       3.32269049       3.03997016    
       39180   3.86753345       3.32269049       3.03890777    
       39240   3.87208891       3.31958604       3.03751445    
       39300   3.86324453       3.31958604       3.03576112    
       39360   3.86822724       3.31488943       3.03376198    
       39420   3.86731815       3.31488943       3.03145719    
       39480   3.88117766       3.30900598       4.12197733    
       39540   3.88484097       3.30900598       4.11647797    
       39600   3.89031816       3.30226851       4.11059189    
       39660   3.89431119       3.30226851       4.10440493    
       39720   3.90319991       3.29456830       4.09791040    
       39780   3.88886356       3.29456830       4.09127808    
       39840   3.88656807       3.28561068       4.08459902    
       39900   3.89613342       3.28561068       4.07795477    
       39960   3.87206674       3.27611399       4.07141161    
       40020   3.88306665       3.27611399       4.06491566    
       40080   3.89804554       3.26695108       4.05846500    
       40140   3.91108894       3.26695108       4.05196095    
       40200   3.91873336       3.25837970       4.04547215    
       40260   3.93179536       3.25837970       4.03913784    
       40320   3.93942213       3.25010657       4.03295946    
       40380   3.94691110       3.25010657       4.02692842    
       40440   3.97488880       3.24179411       4.02092171    
       40500   3.95581818       3.24179411       4.01502514    
       40560   3.98160005       3.23417854       4.00930786    
       40620   4.03522205       3.23417854       4.00366020    
       40680   4.08857775       3.22689867       3.99803329    
       40740   4.09606838       3.22689867       3.99239445    
       40800   4.12011099       3.22063899       3.98678756    
       40860   4.14822245       3.22063899       3.98103714    
       40920   4.18226671       3.21458793       3.97516465    
       40980   4.20861387       3.21458793       3.96903944    
       41040   4.22191095       3.20828533       3.96256113    
       41100   4.26933336       3.20828533       3.95582438    
       41160   4.31124449       3.20149660       3.94882417    
       41220   4.34509087       3.20149660       3.94165254    
       41280   4.36186647       3.19380236       3.93442559    
       41340   4.39771128       3.19380236       3.92715335    
       41400   4.39495468       3.18538332       3.91979527    
       41460   4.41282225       3.18538332       3.91213679    
       41520   4.41833353       3.17670345       3.90426135    
       41580   4.45359993       3.17670345       3.89651346    
       41640   4.45462227       3.16747999       3.88897777    
       41700   4.45462227       3.16747999       3.88174510    
       41760   4.46826649       3.15729880       3.87490416    
       41820   4.45406532       3.15729880       3.86853933    
       41880   4.44765234       3.14819670       3.86265039    
       41940   4.44502211       3.14819670       3.85708666    
       42000   4.41415548       3.14083266       3.85176110    
       42060   4.41165209       3.14083266       3.84653711    
       42120   4.42408895       3.13528275       3.84136701    
       42180   4.43906689       3.13528275       3.83621764    
       42240   4.46711111       3.13056874       3.83107519    
       42300   4.46711111       3.13056874       3.82610941    
       42360   4.48422718       3.12599158       3.82131934    
       42420   4.49830246       3.12599158       3.81678343    
       42480   4.49830246       3.12139416       3.81238198    
       42540   4.50404739       3.12139416       3.80816817    
       42600   4.51134157       3.11741614       3.80426335    
       42660   4.51382494       3.11741614       3.80071664    
       42720   4.52646160       3.11384821       3.79742885    
       42780   4.55517483       3.11384821       3.79444456    
       42840   4.59997511       3.11142397       3.79175568    
       42900   4.62282038       3.11142397       3.78938890    
       42960   4.64746141       3.10998154       3.78729844    
       43020   4.64085007       3.10998154       3.78537965    
       43080   4.67022514       3.10959172       3.84113121    
       43140   4.67482042       3.10959172       3.84053063    
       43200   4.66594982       3.11014485       3.83993292    
       43260   4.68352509       3.11014485       3.83926296    
       43320   4.69175005       3.11088538       3.83915806    
       43380   4.69235897       3.11088538       3.83964372    
       43440   4.67607498       3.11229515       3.84037519    
       43500   4.66937494       3.11229515       3.84147429    
       43560   4.68090010       3.11681032       3.84275150    
       43620   4.70082045       3.11681032       3.84415817    
       43680   4.71256399       3.12253118       3.84581256    
       43740   4.71767521       3.12253118       3.84756184    
       43800   4.73132515       3.12856078       3.84939289    
       43860   4.74646139       3.12856078       3.85128379    
       43920   4.76144981       3.13535023       3.85310078    
       43980   4.77409983       3.13535023       3.85485458    
       44040   4.78072500       3.14301610       3.85663223    
       44100   4.76064110       3.14301610       3.85854936    
       44160   4.76090002       3.15123296       3.86060238    
       44220   4.74135017       3.15123296       3.86275196    
       44280   4.69157505       3.15971541       3.86484933    
       44340   4.66679478       3.15971541       3.86687946    
       44400   4.65677500       3.16829634       3.86902285    
       44460   4.64882517       3.16829634       3.87127233    
       44520   4.62505007       3.17633772       3.87390089    
       44580   4.61552477       3.17633772       3.87693024    
       44640   4.61552477       3.18531370       3.88024712    
       44700   4.57302523       3.18531370       3.88389134    
       44760   4.54017496       3.19629931       3.88761544    
       44820   4.51480007       3.19629931       3.89143777    
       44880   4.51480007       3.20821881       3.89535570    
       44940   4.48032522       3.20821881       3.89927816    
       45000   4.46312523       3.22008181       3.90340924    
       45060   4.44807339       3.22008181       3.90779567    
       45120   4.42929983       3.23228455       3.91247654    
       45180   4.41975021       3.23228455       3.91737866    
       45240   4.40285015       3.24543548       3.92247605    
       45300   4.39680004       3.24543548       3.92765188    
       45360   4.39680004       3.25977874       3.93287039    
       45420   4.38815022       3.25977874       3.93803406    
       45480   4.37974977       3.27477527       3.94298077    
       45540   4.37370014       3.27477527       3.94774699    
       45600   4.37370014       3.28987956       3.95211411    
       45660   4.38089991       3.28987956       3.95617890    
       45720   4.37187481       3.30421329       3.95983529    
       45780   4.36263418       3.30421329       3.96313214    
       45840   4.35747480       3.31694961       3.96628118    
       45900   4.33712482       3.31694961       3.96928787    
       45960   4.32685375       3.32794428       3.97209978    
       46020   4.30745220       3.32794428       3.97470140    
       46080   4.30745220       3.33828950       3.97695041    
       46140   4.29216290       3.33828950       3.97898793    
       46200   4.28540897       3.34793758       3.98084188    
       46260   4.26886654       3.34793758       3.98240662    
       46320   4.26886654       3.35625792       3.98358011    
       46380   4.25263023       3.35625792       3.98444796    
       46440   4.18926096       3.36375737       3.98505807    
       46500   4.13847828       3.36375737       3.98541045    
       46560   4.13847828       3.36953449       3.98575282    
       46620   4.09530449       3.36953449       3.98612881    
       46680   4.08084774       3.37422395       4.88275051    
       46740   4.06417370       3.37422395       4.87887049    
       46800   4.06417370       3.37892151       4.87561750    
       46860   4.05778265       3.37892151       4.87309170    
       46920   4.02130413       3.38341188       4.87114429    
       46980   3.99550009       3.38341188       4.86911058    
       47040   3.99550009       3.38993263       4.86687088    
       47100   3.97910881       3.38993263       4.86465454    
       47160   3.95947838       3.39731503       4.86214638    
       47220   3.93054342       3.39731503       4.85951996    
       47280   3.93054342       3.40307212       4.85699177    
       47340   3.89467382       3.40307212       4.85460567    
       47400   3.85604358       3.40872788       4.85237837    
       47460   3.80597830       3.40872788       4.85028267    
       47520   3.80597830       3.41531873       4.84834385    
       47580   3.75684786       3.41531873       4.84662628    
       47640   3.73408890       3.42180467       4.84482241    
       47700   3.70099998       3.42180467       4.84278345    
       47760   3.69019556       3.42808032       4.84072113    
       47820   3.65626097       3.42808032       4.83874512    
       47880   3.64120007       3.43422723       4.83686399    
       47940   3.63046670       3.43422723       4.83523846    
       48000   3.63800001       3.44114089       4.83395576    
       48060   3.62267399       3.44114089       4.83278513    
       48120   3.59517789       3.44858861       4.83176613    
       48180   3.58899999       3.44858861       4.83058643    
       48240   3.59182215       3.45672441       4.82888508    
       48300   3.58967400       3.45672441       4.82681561    
       48360   3.60039997       3.46504641       4.82452393    
       48420   3.60906672       3.46504641       4.82231760    
       48480   3.60019994       3.47148395       4.82020426    
       48540   3.60282612       3.47148395       4.81820440    
       48600   3.60019994       3.47720742       4.81620121    
       48660   3.58981824       3.47720742       4.81396198    
       48720   3.58386040       3.48310590       4.81152391    
       48780   3.58386040       3.48310590       4.80881310    
       48840   3.56759524       3.48842359       4.80596590    
       48900   3.54439020       3.48842359       4.80304813    
       48960   3.52260971       3.49270868       4.80005264    
       49020   3.52504754       3.49270868       4.79703712    
       49080   3.50897551       3.49646020       4.79439068    
       49140   3.49992681       3.49646020       4.79225588    
       49200   3.49087811       3.49973559       4.79040432    
       49260   3.48464274       3.49973559       4.78902102    
       49320   3.48099995       3.50400543       4.78784466    
       49380   3.46085358       3.50400543       4.78698492    
       49440   3.42885375       3.50907779       4.78622580    
       49500   3.41690469       3.50907779       4.78537655    
       49560   3.39560986       3.51495719       4.78469753    
       49620   3.37687802       3.51495719       4.78424883    
       49680   3.37982917       3.52127194       4.78416348    
       49740   3.38309526       3.52127194       4.78456163    
       49800   3.37658548       3.52798629       4.78518057    
       49860   3.36892676       3.52798629       4.78598166    
       49920   3.36009765       3.53576016       4.78712702    
       49980   3.35607147       3.53576016       4.78873158    
       50040   3.35323811       3.54432774       4.79086351    
       50100   3.36770725       3.54432774       4.79349232    
       50160   3.36951208       3.55436611       4.79623461    
       50220   3.35926199       3.55436611       4.79883385    
       50280   3.36990476       3.56646943       3.82559872    
       50340   3.36141467       3.56646943       3.83122206    
       50400   3.36380482       3.57876229       3.83688641    
       50460   3.37659526       3.57876229       3.84183502    
       50520   3.36075616       3.58974624       3.84596324    
       50580   3.38317084       3.58974624       3.84938121    
       50640   3.41407323       3.59985495       3.85198116    
       50700   3.43404770       3.59985495       3.85397387    
       50760   3.43763423       3.60722542       3.85522842    
       50820   3.46843910       3.60722542       3.85584664    
       50880   3.49924397       3.61221290       3.85603380    
       50940   3.52585721       3.61221290       3.85559893    
       51000   3.52970743       3.61418676       3.85496306    
       51060   3.54814625       3.61418676       3.85418296    
       51120   3.57026839       3.61357808       3.85294414    
       51180   3.57026839       3.61357808       3.85130215    
       51240   3.58792686       3.61197329       3.84934735    
       51300   3.58276200       3.61197329       3.84731960    
       51360   3.59063411       3.60911632       3.84558153    
       51420   3.59682918       3.60911632       3.84389424    
       51480   3.62817073       3.60515118       3.84223580    
       51540   3.62817073       3.60515118       3.84049320    
       51600   3.66560984       3.60142469       3.83871293    
       51660   3.67324400       3.60142469       3.83695221    
       51720   3.70887804       3.59671497       3.83509660    
       51780   3.70887804       3.59671497       3.83309960    
       51840   3.75068283       3.59220147       3.83086705    
       51900   3.78692675       3.59220147       3.82869411    
       51960   3.85941458       3.58812547       3.82667780    
       52020   3.85941458       3.58812547       3.82469964    
       52080   3.90260983       3.58307314       3.82267618    
       52140   3.95019507       3.58307314       3.82060409    
       52200   3.95436597       3.57798767       3.81838584    
       52260   3.95436597       3.57798767       3.81613183    
       52320   3.97826195       3.57256269       3.81382442    
       52380   4.03560448       3.57256269       3.81140757    
       52440   4.10643196       3.56695604       3.80852437    
       52500   4.10643196       3.56695604       3.80506611    
       52560   4.14755535       3.56152749       3.80127382    
       52620   4.21448898       3.56152749       3.79716921    
       52680   4.22788620       3.55422235       3.79290724    
       52740   4.26746655       3.55422235       3.78809547    
       52800   4.33093357       3.54551864       3.78253984    
       52860   4.40539980       3.54551864       3.77641368    
       52920   4.43213654       3.53641987       3.76994634    
       52980   4.47764444       3.53641987       3.76342392    
       53040   4.53055573       3.52471399       3.75687194    
       53100   4.59106684       3.52471399       3.75051427    
       53160   4.62888622       3.51181602       3.74409294    
       53220   4.63337755       3.51181602       3.73735118    
       53280   4.66057777       3.49874520       3.73017550    
       53340   4.68593311       3.49874520       3.72242093    
       53400   4.71250010       3.48546624       3.71374655    
       53460   4.72522211       3.48546624       3.70440602    
       53520   4.73962212       3.47070456       3.69473600    
       53580   4.77509069       3.47070456       3.68457818    
       53640   4.79409075       3.45250082       3.67447948    
       53700   4.81488657       3.45250082       3.66437960    
       53760   4.82415533       3.43294525       3.65438390    
       53820   4.86290932       3.43294525       3.64486933    
       53880   4.92634106       3.41356111       3.20853662    
       53940   4.96040916       3.41356111       3.20100403    
       54000   4.96040916       3.39470077       3.19359779    
       54060   4.97627258       3.39470077       3.18619609    
       54120   4.98852253       3.37645054       3.17891979    
       54180   4.98852253       3.37645054       3.17174697    
       54240   5.00872087       3.35897231       3.16475391    
       54300   5.02133322       3.35897231       3.15818000    
       54360   5.04007339       3.34244251       3.15173507    
       54420   5.04007339       3.34244251       3.14566183    
       54480   5.05635023       3.32679248       3.13982368    
       54540   5.06523085       3.32679248       3.13391376    
       54600   5.07702637       3.31116319       3.12803316    
       54660   5.07702637       3.31116319       3.12164521    
       54720   5.10894585       3.29585052       3.11531401    
       54780   5.14988899       3.29585052       3.10942578    
       54840   5.14988899       3.28094983       3.10396290    
       54900   5.18817139       3.28094983       3.09888840    
       54960   5.24161768       3.26699209       3.09387136    
       55020   5.24161768       3.26699209       3.08860993    
       55080   5.29566669       3.25450492       3.08300424    
       55140   5.32068729       3.25450492       3.07701850    
       55200   5.32068729       3.24201465       3.07100868    
       55260   5.33303213       3.24201465       3.06483293    
       55320   5.36780024       3.22819591       3.05832171    
       55380   5.37972403       3.22819591       3.05158138    
       55440   5.37972403       3.21451950       3.04499912    
       55500   5.37660694       3.21451950       3.03873205    
       55560   5.36318541       3.19974351       3.03270006    
       55620   5.32080746       3.19974351       3.02684236    
       55680   5.32080746       3.18550158       3.02125859    
       55740   5.30287981       3.18550158       3.01597834    
       55800   5.30108356       3.17219710       3.01057768    
       55860   5.36234760       3.17219710       3.00509882    
       55920   5.36234760       3.16029310       2.99978828    
       55980   9999.00000       3.16029310       2.99469185    
       56040   9999.00000       3.14807463       2.98964334    
       56100   9999.00000       3.14807463       2.98504782    
       56160   9999.00000       3.13642883       2.98081946    
       56220   9999.00000       3.13642883       2.97669196    
       56280   9999.00000       3.12495351       2.97280192    
       56340   9999.00000       3.12495351       2.96896863    
       56400   9999.00000       3.11508465       2.96505880    
       56460   9999.00000       3.11508465       2.96127629    
       56520   9999.00000       3.10639596       2.95755029    
       56580   9999.00000       3.10639596       2.95368767    
       56640   9999.00000       3.09739590       2.94964647    
       56700   9999.00000       3.09739590       2.94539881    
       56760   9999.00000       3.08847976       2.94094825    
       56820   9999.00000       3.08847976       2.93651843    
       56880   9999.00000       3.07888508       2.93204141    
       56940   9999.00000       3.07888508       2.92762399    
       57000   9999.00000       3.06865120       2.92326188    
       57060   9999.00000       3.06865120       2.91933465    
       57120   9999.00000       3.05834293       2.91586137    
       57180   9999.00000       3.05834293       2.91252351    
       57240   9999.00000       3.04823613       2.90948987    
       57300   9999.00000       3.04823613       2.90618849    
       57360   9999.00000       3.03983855       2.90262270    
       57420   9999.00000       3.03983855       2.89866090    
       57480   9999.00000       3.03267550       4.95361423    
       57540   9999.00000       3.03267550       4.94206333    
       57600   9999.00000       3.02459574       4.93032694    
       57660   9999.00000       3.02459574       4.91845465    
       57720   9999.00000       3.01454616       4.90656185    
       57780   9999.00000       3.01454616       4.89465189    
       57840   9999.00000       3.00404334       4.88258648    
       57900   9999.00000       3.00404334       4.87046289    
       57960   9999.00000       2.99390912       4.85819769    
       58020   9999.00000       2.99390912       4.84598303    
       58080   9999.00000       2.98385954       4.83409452    
       58140   9999.00000       2.98385954       4.82269001    
       58200   9999.00000       2.97390532       4.81188440    
       58260   9999.00000       2.97390532       4.80156040    
       58320   9999.00000       2.96541333       4.79185534    
       58380   9999.00000       2.96541333       4.78227139    
       58440   9999.00000       2.95932031       4.77256536    
       58500   9999.00000       2.95932031       4.76275492    
       58560   9999.00000       2.95588899       4.75296021    
       58620   9999.00000       2.95588899       4.74339151    
       58680   9999.00000       2.95172048       4.73404932    
       58740   9999.00000       2.95172048       4.72496223    
       58800   9999.00000       2.94702840       4.71593380    
       58860   9999.00000       2.94702840       4.70678329    
       58920   9999.00000       2.94345021       4.69759226    
       58980   9999.00000       2.94345021       4.68860579    
       59040   9999.00000       2.94078684       4.67994165    
       59100   9999.00000       2.94078684       4.67117643    
       59160   9999.00000       2.93794250       4.66220093    
       59220   9999.00000       2.93794250       4.65306044    
       59280   9999.00000       2.93570971       4.64341450    
       59340   9999.00000       2.93570971       4.63310766    
       59400   9999.00000       2.93216062       4.62218237    
       59460   9999.00000       2.93216062       4.61107397    
       59520   9999.00000       2.92663550       4.59996128    
       59580   9999.00000       2.92663550       4.58864069    
       59640   9999.00000       2.91867018       4.57738686    
       59700   9999.00000       2.91867018       4.56638861    
       59760   9999.00000       2.91050553       4.55555439    
       59820   9999.00000       2.91050553       4.54493570    
       59880   9999.00000       2.90229559       4.53462410    
       59940   9999.00000       2.90229559       4.52445650    
       60000   9999.00000       2.89444399       4.51467848    
       60060   9999.00000       2.89444399       4.50544119    
       60120   9999.00000       2.88757896       4.49698591    
       60180   9999.00000       2.88757896       4.48943281    
       60240   9999.00000       2.88205552       4.48252535    
       60300   9999.00000       2.88205552       4.47628975    
       60360   9999.00000       2.87939811       4.47086000    
       60420   9999.00000       2.87939811       4.46620083    
       60480   9999.00000       2.87906432       4.46226358    
       60540   9999.00000       2.87906432       4.45911932    
       60600   9999.00000       2.88163996       4.45665646    
       60660   9999.00000       2.88163996       4.45490456    
       60720   9999.00000       2.88676405       4.45378828    
       60780   9999.00000       2.88676405       4.45329571    
       60840   9999.00000       2.89432383       4.45341682    
       60900   9999.00000       2.89432383       4.45395565    
       60960   9999.00000       2.90416861       4.45492983    
       61020   9999.00000       2.90416861       4.45632267    
