 20190311
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42120   7.06771088       5.04335833       8.65640640    
       42180   7.02780008       5.04335833       8.66022587    
       42240   7.00495672       5.06887913       8.66240311    
       42300   6.98166656       5.06887913       8.66277790    
       42360   6.92577791       5.09314823       8.66298771    
       42420   6.93082619       5.09314823       8.66368961    
       42480   6.85967398       5.11066341       8.66622257    
       42540   6.81213331       5.11066341       8.67007542    
       42600   6.77522230       5.12709093       8.67389870    
       42660   6.78363037       5.12709093       8.67767334    
       42720   6.77622223       5.15014982       8.68049908    
       42780   6.75582218       5.15014982       8.68322754    
       42840   6.73251104       5.17287350       8.68724918    
       42900   6.72954369       5.17287350       8.69187546    
       42960   6.72717381       5.19146681       8.69694614    
       43020   6.69857788       5.19146681       8.70248127    
       43080   6.70275545       5.21499920       8.48400593    
       43140   6.69928265       5.21499920       8.49704838    
       43200   6.71365213       5.24003506       8.50982666    
       43260   6.69617796       5.24003506       8.52259827    
       43320   6.68608904       5.26678610       8.53606415    
       43380   6.72082615       5.26678610       8.55032253    
       43440   6.73463058       5.29310751       8.56549835    
       43500   6.72771120       5.29310751       8.57833195    
       43560   6.74222231       5.32375383       8.58837223    
       43620   6.74313021       5.32375383       8.59651470    
       43680   6.80273914       5.35817385       8.60284233    
       43740   6.84188890       5.35817385       8.60732079    
       43800   6.93275547       5.38270998       8.61115074    
       43860   6.97889137       5.38270998       8.61474705    
       43920   7.06084776       5.40141201       8.61817646    
       43980   7.09864426       5.40141201       8.62088680    
       44040   7.15091133       5.41901493       8.62289524    
       44100   7.19676065       5.41901493       8.62457085    
       44160   7.23543501       5.43790054       8.62518406    
       44220   7.25379992       5.43790054       8.62514687    
       44280   7.30102253       5.45451736       8.62437344    
       44340   7.30102253       5.45451736       8.62333012    
       44400   7.34083700       5.46829462       8.62124443    
       44460   7.36980963       5.46829462       8.61736107    
       44520   7.37160969       5.48084593       8.61351967    
       44580   7.37160969       5.48084593       8.60910797    
       44640   7.35599995       5.49051571       8.60395241    
       44700   7.33938456       5.49051571       8.59892654    
       44760   7.31278944       5.50128365       8.59403038    
       44820   7.33828211       5.50128365       8.59034252    
       44880   7.35435915       5.51005268       8.58806419    
       44940   7.37268400       5.51005268       8.58751297    
       45000   7.38960505       5.52029276       8.58855724    
       45060   7.34730768       5.52029276       8.58950996    
       45120   7.31020498       5.53729916       8.58950901    
       45180   7.30773687       5.53729916       8.58810520    
       45240   7.31556416       5.56066275       8.58592129    
       45300   7.32125664       5.56066275       8.58407402    
       45360   7.29158974       5.58088493       8.58174610    
       45420   7.27031565       5.58088493       8.57799530    
       45480   7.28999996       5.59817743       8.57237053    
       45540   7.32520533       5.59817743       8.56524563    
       45600   7.33841038       5.61416435       8.55617332    
       45660   7.34621048       5.61416435       8.54539585    
       45720   7.34456396       5.62274742       8.53325462    
       45780   7.37682056       5.62274742       8.52017498    
       45840   7.43241024       5.62386274       8.50804615    
       45900   7.47071075       5.62386274       8.49837780    
       45960   7.46305132       5.61944628       8.49180031    
       46020   7.47107697       5.61944628       8.48660278    
       46080   7.44517946       5.61912823       8.48265171    
       46140   7.46920490       5.61912823       8.47874641    
       46200   7.46920490       5.63085079       8.47363281    
       46260   7.48938465       5.63085079       8.46854687    
       46320   7.46569252       5.64758348       8.46349621    
       46380   7.42802477       5.64758348       8.45946121    
       46440   7.43653870       5.65951681       8.45687294    
       46500   7.36800003       5.65951681       8.45426750    
       46560   7.32105112       5.67153215       8.45041275    
       46620   7.25107670       5.67153215       8.44552803    
       46680   7.25107670       5.68921089       6.94689417    
       46740   7.17205143       5.68921089       6.95069885    
       46800   7.09138441       5.70180702       6.95398140    
       46860   7.07134199       5.70180702       6.95865774    
       46920   7.04628181       5.71001291       6.96562624    
       46980   7.02366686       5.71001291       6.97405720    
       47040   6.99910259       5.71807766       6.98366785    
       47100   7.01174355       5.71807766       6.99403572    
       47160   7.01174355       5.73357964       7.00501013    
       47220   7.06564093       5.73357964       7.01753473    
       47280   7.10302544       5.75461149       7.03117752    
       47340   7.06552649       5.75461149       7.04516125    
       47400   7.12046146       5.77705860       7.05863047    
       47460   7.09338474       5.77705860       7.07071209    
       47520   7.06505108       5.80329752       7.08154392    
       47580   7.02794743       5.80329752       7.09087753    
       47640   7.05579472       5.82857227       7.09975100    
       47700   7.05379486       5.82857227       7.10848618    
       47760   7.05243587       5.84904337       7.11792850    
       47820   7.04347372       5.84904337       7.12873220    
       47880   7.11123085       5.86829090       7.14075327    
       47940   7.14557505       5.86829090       7.15404224    
       48000   7.21478033       5.89135838       7.16714287    
       48060   7.24773788       5.89135838       7.18072367    
       48120   7.24773788       5.91933680       7.19506788    
       48180   7.30960464       5.91933680       7.20845032    
       48240   7.39268160       5.94747114       7.22033262    
       48300   7.41782236       5.94747114       7.23097467    
       48360   7.41782236       5.97904539       7.24057198    
       48420   7.44982624       5.97904539       7.24910879    
       48480   7.45428276       6.00505018       7.25685883    
       48540   7.46815205       6.00505018       7.26365280    
       48600   7.46815205       6.02752352       7.27023983    
       48660   7.47871733       6.02752352       7.27671576    
       48720   7.54826069       6.04737139       7.28178596    
       48780   7.58406544       6.04737139       7.28637838    
       48840   7.58406544       6.06651545       7.28854561    
       48900   7.59210873       6.06651545       7.28771734    
       48960   7.58380413       6.08070326       7.28540850    
       49020   7.58734798       6.08070326       7.28227377    
       49080   7.58734798       6.08506250       7.28045893    
       49140   7.60402155       6.08506250       7.28059006    
       49200   7.59223890       6.08416271       7.28247643    
       49260   7.56571722       6.08416271       7.28643894    
       49320   7.56571722       6.08860016       7.29038095    
       49380   7.55506516       6.08860016       7.29413080    
       49440   7.56952190       6.10005522       7.29816246    
       49500   7.57926083       6.10005522       7.30048704    
       49560   7.57926083       6.11183643       7.30210257    
       49620   7.60608673       6.11183643       7.30238485    
       49680   7.63113356       6.12468147       7.30120516    
       49740   7.64504433       6.12468147       7.29872608    
       49800   7.64364433       6.13506460       7.29569483    
       49860   7.64315224       6.13506460       7.29333973    
       49920   7.66331100       6.13988733       7.29397631    
       49980   7.71113348       6.13988733       7.29765415    
       50040   7.74888897       6.14264154       7.30244064    
       50100   7.75719547       6.14264154       7.30786037    
       50160   7.81208897       6.15743971       7.31173325    
       50220   7.91644430       6.15743971       7.31533670    
       50280   7.97686672       6.17676640       6.13751793    
       50340   7.97686672       6.17676640       6.13718605    
       50400   8.04833317       6.19015884       6.13671255    
       50460   8.14822197       6.19015884       6.13529682    
       50520   8.16319561       6.19577217       6.13523388    
       50580   8.20917797       6.19577217       6.13574028    
       50640   8.25648880       6.19949675       6.13581514    
       50700   8.30020046       6.19949675       6.13537502    
       50760   8.31459999       6.20771360       6.13466787    
       50820   8.31459999       6.20771360       6.13437891    
       50880   8.28315544       6.21269131       6.13677597    
       50940   8.33740044       6.21269131       6.14212942    
       51000   8.35382652       6.21524048       6.14575624    
       51060   8.33484459       6.21524048       6.14863682    
       51120   8.39724445       6.22680664       6.15057421    
       51180   8.39715576       6.22680664       6.15128326    
       51240   8.37904358       6.23087740       6.15397930    
       51300   8.38493347       6.23087740       6.15748262    
       51360   8.38451099       6.22867298       6.16253090    
       51420   8.35237789       6.22867298       6.16840458    
       51480   8.35237789       6.23372030       6.17418003    
       51540   8.31566620       6.23372030       6.17994642    
       51600   8.29382229       6.24327946       6.18612194    
       51660   8.23933315       6.24327946       6.19397736    
       51720   8.23115921       6.25112963       6.20436239    
       51780   8.20146656       6.25112963       6.21695137    
       51840   8.15997791       6.25961733       6.23029518    
       51900   8.07495594       6.25961733       6.24492073    
       51960   8.06474972       6.27667284       6.26186943    
       52020   8.05097771       6.27667284       6.28105354    
       52080   8.01575565       6.29621696       6.30367708    
       52140   8.01788902       6.29621696       6.32937574    
       52200   7.99200010       6.32459784       6.35267448    
       52260   7.96424437       6.32459784       6.37277842    
       52320   7.92933321       6.36585903       6.39106083    
       52380   7.87639999       6.36585903       6.40879250    
       52440   7.88220453       6.39771891       6.43010378    
       52500   7.85688877       6.39771891       6.45708752    
       52560   7.83355570       6.42186737       6.48671722    
       52620   7.83260012       6.42186737       6.51736927    
       52680   7.84038639       6.46040678       6.54888487    
       52740   7.82702208       6.46040678       6.57918882    
       52800   7.77031088       6.50931025       6.60765362    
       52860   7.77122211       6.50931025       6.63438177    
       52920   7.79088879       6.56182671       6.65962029    
       52980   7.79088879       6.56182671       6.68555641    
       53040   7.80784464       6.60729504       6.71316481    
       53100   7.82177782       6.60729504       6.74197245    
       53160   7.83868885       6.64727545       6.77133322    
       53220   7.83868885       6.64727545       6.80019569    
       53280   7.81839991       6.69398022       6.82730103    
       53340   7.81480455       6.69398022       6.85279179    
       53400   7.83176088       6.74320221       6.87938786    
       53460   7.85984421       6.74320221       6.90632391    
       53520   7.86471128       6.78567266       6.93153572    
       53580   7.87510872       6.78567266       6.95273113    
       53640   7.86366653       6.83271980       6.96635771    
       53700   7.87682199       6.83271980       6.97433996    
       53760   7.86482239       6.87337112       6.98180246    
       53820   7.91265202       6.87337112       6.99090195    
       53880   7.87824440       6.88445282       9.47095585    
       53940   7.94542217       6.88445282       9.47522163    
       54000   7.95373917       6.89387608       9.48248386    
       54060   7.94758701       6.89387608       9.49103642    
       54120   7.91582632       6.91126108       9.50115395    
       54180   7.89535570       6.91126108       9.51052189    
       54240   7.90084791       6.94075108       9.51804447    
       54300   7.88389111       6.94075108       9.52467346    
       54360   7.86450005       6.97775793       9.52999020    
       54420   7.84122229       6.97775793       9.53434944    
       54480   7.86082602       7.00771284       9.53793716    
       54540   7.86642218       7.00771284       9.53798962    
       54600   7.83775568       7.03480673       9.53588867    
       54660   7.83722210       7.03480673       9.53653812    
       54720   7.88169575       7.05877399       9.54066563    
       54780   7.83053350       7.05877399       9.54849243    
       54840   7.84566689       7.07567883       9.55793190    
       54900   7.86731100       7.07567883       9.56559658    
       54960   7.89119577       7.10642099       9.57057476    
       55020   7.88602209       7.10642099       9.57233810    
       55080   7.86866665       7.14454412       9.57153797    
       55140   7.89991283       7.14454412       9.56873131    
       55200   7.89193487       7.17287445       9.56601334    
       55260   7.90059996       7.17287445       9.56313610    
       55320   7.90899992       7.19153309       9.56152916    
       55380   7.90899992       7.19153309       9.56032753    
       55440   7.93258142       7.21132755       9.55800247    
       55500   7.92999983       7.21132755       9.55609608    
       55560   7.94929266       7.23607492       9.55346680    
       55620   7.94929266       7.23607492       9.54888535    
       55680   7.96190023       7.25688553       9.54382896    
       55740   7.97874355       7.25688553       9.53711987    
       55800   7.96218443       7.27435780       9.52927303    
       55860   7.96218443       7.27435780       9.52574921    
       55920   7.99513531       7.29012871       9.52487659    
       55980   8.02525043       7.29012871       9.52537060    
       56040   8.06719971       7.30113792       9.52780342    
       56100   8.06719971       7.30113792       9.52804089    
       56160   8.10614681       7.32246971       9.52493954    
       56220   8.14169693       7.32246971       9.52142429    
       56280   8.18812466       7.35131264       9.51720333    
       56340   8.18812466       7.35131264       9.51254845    
       56400   8.21874237       7.36641979       9.50834370    
       56460   8.28426647       7.36641979       9.50512695    
       56520   8.31758595       7.37846088       9.50291634    
       56580   8.35121441       7.37846088       9.50152969    
       56640   8.35121441       7.39168167       9.50027561    
       56700   8.38070393       7.39168167       9.49813557    
       56760   8.37696171       7.40855551       9.49308586    
       56820   8.32892036       7.40855551       9.48572922    
       56880   8.32892036       7.42554712       9.47584438    
       56940   8.36375046       7.42554712       9.46478462    
       57000   8.39465237       7.43064308       9.45267391    
       57060   9999.00000       7.43064308       9.43671894    
       57120   9999.00000       7.42551041       9.41790199    
       57180   9999.00000       7.42551041       9.39832783    
       57240   9999.00000       7.41570425       9.37871742    
       57300   9999.00000       7.41570425       9.36257458    
       57360   9999.00000       7.39430714       9.35185719    
       57420   9999.00000       7.39430714       9.34145260    
       57480   9999.00000       7.37220621       8.79106331    
       57540   9999.00000       7.37220621       8.78862190    
       57600   9999.00000       7.37108707       8.78518200    
       57660   9999.00000       7.37108707       8.78129292    
       57720   9999.00000       7.36863470       8.77646828    
       57780   9999.00000       7.36863470       8.77027225    
       57840   9999.00000       7.36243868       8.76169872    
       57900   9999.00000       7.36243868       8.75205040    
       57960   9999.00000       7.35338688       8.74297047    
       58020   9999.00000       7.35338688       8.73456001    
       58080   9999.00000       7.33600616       8.72684288    
       58140   9999.00000       7.33600616       8.71988678    
       58200   9999.00000       7.32107925       8.71259594    
       58260   9999.00000       7.32107925       8.70356941    
       58320   9999.00000       7.31094265       8.69311810    
       58380   9999.00000       7.31094265       8.68059635    
       58440   9999.00000       7.29965448       8.66697693    
       58500   9999.00000       7.29965448       8.65431595    
       58560   9999.00000       7.28340626       8.64140224    
       58620   9999.00000       7.28340626       8.62902069    
       58680   9999.00000       7.26311541       8.61744308    
       58740   9999.00000       7.26311541       8.60614681    
       58800   9999.00000       7.24243879       8.59559631    
       58860   9999.00000       7.24243879       8.58366394    
       58920   9999.00000       7.22612476       8.56914711    
       58980   9999.00000       7.22612476       8.55078983    
       59040   9999.00000       7.21288872       8.53089809    
       59100   9999.00000       7.21288872       8.51098728    
       59160   9999.00000       7.19064283       8.49314690    
       59220   9999.00000       7.19064283       8.47859859    
       59280   9999.00000       7.16257095       8.46687031    
       59340   9999.00000       7.16257095       8.45640182    
       59400   9999.00000       7.14318705       8.44591713    
       59460   9999.00000       7.14318705       8.43499088    
       59520   9999.00000       7.13483238       8.42143250    
       59580   9999.00000       7.13483238       8.40685081    
       59640   9999.00000       7.12678480       8.38879490    
       59700   9999.00000       7.12678480       8.36675358    
       59760   9999.00000       7.10873604       8.34232140    
       59820   9999.00000       7.10873604       8.31666470    
       59880   9999.00000       7.07737589       8.29228973    
       59940   9999.00000       7.07737589       8.26950073    
       60000   9999.00000       7.03680325       8.24849033    
       60060   9999.00000       7.03680325       8.22838402    
       60120   9999.00000       7.00119209       8.21027851    
       60180   9999.00000       7.00119209       8.19415092    
       60240   9999.00000       6.97277021       8.18052292    
       60300   9999.00000       6.97277021       8.17006016    
       60360   9999.00000       6.95212317       8.15932941    
       60420   9999.00000       6.95212317       8.15038490    
       60480   9999.00000       6.94135714       8.14141560    
       60540   9999.00000       6.94135714       8.13261700    
       60600   9999.00000       6.92957163       8.12348938    
       60660   9999.00000       6.92957163       8.11396217    
       60720   9999.00000       6.91765213       8.10420513    
       60780   9999.00000       6.91765213       8.09320259    
       60840   9999.00000       6.90453291       8.08428764    
       60900   9999.00000       6.90453291       8.07676125    
       60960   9999.00000       6.89026928       8.07100201    
       61020   9999.00000       6.89026928       8.06504440    
