 20181012
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40920   2.27597785       1.99776185       1.72972667    
       40980   2.27597785       1.99776185       1.72406626    
       41040   2.27853322       1.97604859       1.72022331    
       41100   2.28242230       1.97604859       1.71786594    
       41160   2.27711105       1.95987952       1.71694505    
       41220   2.27711105       1.95987952       1.71743464    
       41280   2.27382231       1.95080626       1.71945000    
       41340   2.27384448       1.95080626       1.72341657    
       41400   2.26979995       1.94712996       1.72954452    
       41460   2.27099991       1.94712996       1.73676324    
       41520   2.27151108       1.94961035       1.74448478    
       41580   2.27320004       1.94961035       1.75273931    
       41640   2.27453327       1.96089292       1.76155269    
       41700   2.27593470       1.96089292       1.77005053    
       41760   2.27646661       1.97398818       1.77842176    
       41820   2.27528262       1.97398818       1.78700221    
       41880   2.27686954       1.98922133       1.79467845    
       41940   2.28578258       1.98922133       1.80164003    
       42000   2.28997779       2.00417519       1.80835116    
       42060   2.29552174       2.00417519       1.81504130    
       42120   2.29771113       2.01549149       1.82147169    
       42180   2.30325007       2.01549149       1.82761014    
       42240   2.30183721       2.02578616       1.83377278    
       42300   2.30183721       2.02578616       1.84003234    
       42360   2.31023812       2.03523755       1.84629345    
       42420   2.31180477       2.03523755       1.85171258    
       42480   2.31492496       2.04479384       1.85636830    
       42540   2.31389999       2.04479384       1.86072707    
       42600   2.32090235       2.05425978       1.86474133    
       42660   2.32592678       2.05425978       1.86879694    
       42720   2.33100009       2.06075740       1.87344253    
       42780   2.33407497       2.06075740       1.87882173    
       42840   2.32585359       2.06587505       1.88477635    
       42900   2.31458545       2.06587505       1.89083743    
       42960   2.31212497       2.07326031       1.89766884    
       43020   2.30863404       2.07326031       1.90550768    
       43080   2.29785371       2.08290505       2.60229421    
       43140   2.29134989       2.08290505       2.61006331    
       43200   2.27552509       2.09558153       2.61739230    
       43260   2.27280498       2.09558153       2.62394810    
       43320   2.27321959       2.11071348       2.62908888    
       43380   2.26587510       2.11071348       2.63325977    
       43440   2.26202512       2.12455320       2.63726592    
       43500   2.26895118       2.12455320       2.64097023    
       43560   2.26775599       2.13352180       2.64508247    
       43620   2.26777506       2.13352180       2.65001130    
       43680   2.26530004       2.14195395       2.65436602    
       43740   2.27531719       2.14195395       2.65774751    
       43800   2.27212191       2.15249801       2.65998912    
       43860   2.26429272       2.15249801       2.66089821    
       43920   2.26482511       2.16090465       2.66053534    
       43980   2.26446342       2.16090465       2.65974402    
       44040   2.27726841       2.16515827       2.65874839    
       44100   2.29124379       2.16515827       2.65770340    
       44160   2.29124379       2.16487575       2.65779066    
       44220   2.30685377       2.16487575       2.65797138    
       44280   2.32119513       2.16401839       2.65839362    
       44340   2.32951212       2.16401839       2.65876460    
       44400   2.32951212       2.16790676       2.65836978    
       44460   2.31860971       2.16790676       2.65845609    
       44520   2.32702446       2.17289090       2.65869474    
       44580   2.33497500       2.17289090       2.65835238    
       44640   2.33514643       2.17536163       2.65854526    
       44700   2.33051229       2.17536163       2.65877604    
       44760   2.32034135       2.17892313       2.65725088    
       44820   2.30782938       2.17892313       2.65406871    
       44880   2.30782938       2.18464851       2.65033793    
       44940   2.30019522       2.18464851       2.64584279    
       45000   2.29997563       2.18384528       2.64179444    
       45060   2.29743910       2.18384528       2.63799310    
       45120   2.29675007       2.18101120       2.63412952    
       45180   2.29336596       2.18101120       2.63085723    
       45240   2.29968286       2.17989659       2.62724781    
       45300   2.30080485       2.17989659       2.62323666    
       45360   2.29984999       2.17869234       2.61853790    
       45420   2.29553652       2.17869234       2.61298227    
       45480   2.29075599       2.17626882       2.60664654    
       45540   2.28182936       2.17626882       2.60067868    
       45600   2.27679992       2.17131186       2.59541368    
       45660   2.28509760       2.17131186       2.59036279    
       45720   2.28943896       2.16329575       2.58542156    
       45780   2.29416656       2.16329575       2.58078289    
       45840   2.29416656       2.15811563       2.57649517    
       45900   2.30351162       2.15811563       2.57226396    
       45960   2.30284095       2.15344357       2.56816196    
       46020   2.29566669       2.15344357       2.56430101    
       46080   2.29566669       2.15009785       2.56035376    
       46140   2.29932618       2.15009785       2.55620766    
       46200   2.31460881       2.14732528       2.55193710    
       46260   2.30328250       2.14732528       2.54762101    
       46320   2.30171108       2.14421654       2.54407096    
       46380   2.30367398       2.14421654       2.54073691    
       46440   2.30856514       2.14061165       2.53793216    
       46500   2.32378268       2.14061165       2.53580880    
       46560   2.33011103       2.14005589       2.53416967    
       46620   2.33367395       2.14005589       2.53237081    
       46680   2.33928251       2.14156508       1.93697023    
       46740   2.34795642       2.14156508       1.93653083    
       46800   2.34795642       2.14499640       1.93555689    
       46860   2.36676097       2.14499640       1.93462801    
       46920   2.37232614       2.14735150       1.93422520    
       46980   2.37402177       2.14735150       1.93484342    
       47040   2.37402177       2.14671445       1.93693125    
       47100   2.37830424       2.14671445       1.93973434    
       47160   2.38891315       2.14857936       1.94206667    
       47220   2.40030432       2.14857936       1.94316423    
       47280   2.40030432       2.15550590       1.94378603    
       47340   2.41926098       2.15550590       1.94541752    
       47400   2.41355562       2.16021252       1.94792998    
       47460   2.41226673       2.16021252       1.95162594    
       47520   2.42784452       2.16346455       1.95651960    
       47580   2.43536949       2.16346455       1.96244252    
       47640   2.43948889       2.16957760       1.96958709    
       47700   2.44055557       2.16957760       1.97788703    
       47760   2.43326664       2.18003130       1.98723042    
       47820   2.43334794       2.18003130       1.99651146    
       47880   2.43128896       2.19538617       2.00507808    
       47940   2.42246675       2.19538617       2.01273680    
       48000   2.42164445       2.21447730       2.02013350    
       48060   2.42164445       2.21447730       2.02806759    
       48120   2.41846657       2.23073649       2.03601909    
       48180   2.40811110       2.23073649       2.04428220    
       48240   2.41008687       2.24603343       2.05423427    
       48300   2.41160011       2.24603343       2.06472778    
       48360   2.41466665       2.26077700       2.07559395    
       48420   2.42237782       2.26077700       2.08861947    
       48480   2.42511106       2.28169155       2.10300326    
       48540   2.42511106       2.28169155       2.11762571    
       48600   2.43193340       2.30379939       2.13195443    
       48660   2.43233323       2.30379939       2.14480519    
       48720   2.44182229       2.33088923       2.15695286    
       48780   2.44369555       2.33088923       2.16868448    
       48840   2.45004439       2.35656595       2.17957449    
       48900   2.45248890       2.35656595       2.19056225    
       48960   2.44499993       2.37948990       2.20153451    
       49020   2.44050002       2.37948990       2.21280265    
       49080   2.44755554       2.39902925       2.22407508    
       49140   2.46004438       2.39902925       2.23525071    
       49200   2.47868896       2.41831589       2.24639869    
       49260   2.47593474       2.41831589       2.25717783    
       49320   2.47280002       2.43751335       2.26831484    
       49380   2.46866655       2.43751335       2.27989912    
       49440   2.47673345       2.45660830       2.29126215    
       49500   2.47780442       2.45660830       2.30231881    
       49560   2.47295547       2.47705293       2.31200576    
       49620   2.47317767       2.47705293       2.32024193    
       49680   2.48544455       2.49652433       2.32890677    
       49740   2.48958707       2.49652433       2.33834767    
       49800   2.49015546       2.51074338       2.34758329    
       49860   2.47735548       2.51074338       2.35653186    
       49920   2.47864437       2.52661633       2.36500573    
       49980   2.48663044       2.52661633       2.37219787    
       50040   2.48873329       2.54156971       2.37835813    
       50100   2.48766661       2.54156971       2.38319445    
       50160   2.48728895       2.55475569       2.38742661    
       50220   2.48728895       2.55475569       2.39123368    
       50280   2.48713636       2.56380320       2.91216350    
       50340   2.48853493       2.56380320       2.91381669    
       50400   2.48909521       2.57040167       2.91599369    
       50460   2.48909521       2.57040167       2.91963649    
       50520   2.48039031       2.57626581       2.92395163    
       50580   2.48189998       2.57626581       2.92839074    
       50640   2.48038459       2.58463860       2.93338156    
       50700   2.48038459       2.58463860       2.93838525    
       50760   2.47736835       2.59560013       2.94290185    
       50820   2.46232438       2.59560013       2.94818020    
       50880   2.45622230       2.60806799       2.95468712    
       50940   2.47662163       2.60806799       2.96167588    
       51000   2.46197295       2.61918139       2.96910834    
       51060   2.46197295       2.61918139       2.97712016    
       51120   2.46656752       2.63529396       2.98477650    
       51180   2.47618914       2.63529396       2.99219728    
       51240   2.46791673       2.65308475       2.99950933    
       51300   2.47362161       2.65308475       3.00644493    
       51360   2.47675681       2.67063785       3.01194477    
       51420   2.47643232       2.67063785       3.01612067    
       51480   2.46705413       2.68706393       3.01828742    
       51540   2.46705413       2.68706393       3.01917410    
       51600   2.47994590       2.69820547       3.02169466    
       51660   2.49729729       2.69820547       3.02522492    
       51720   2.50639462       2.70216846       3.02876759    
       51780   2.52021623       2.70216846       3.03282380    
       51840   2.53943253       2.71218705       3.03736973    
       51900   2.55375671       2.71218705       3.04104328    
       51960   2.55375671       2.72256637       3.04373741    
       52020   2.55935144       2.72256637       3.04565692    
       52080   2.56678367       2.73528028       3.04633927    
       52140   2.59981084       2.73528028       3.04653430    
       52200   2.59981084       2.74400163       3.04675102    
       52260   2.63435125       2.74400163       3.04753780    
       52320   2.66778374       2.74782467       3.04965591    
       52380   2.68913507       2.74782467       3.05235982    
       52440   2.69361115       2.75188923       3.05431294    
       52500   2.70000005       2.75188923       3.05589557    
       52560   2.69567561       2.76122880       3.05677032    
       52620   2.71316671       2.76122880       3.05705523    
       52680   2.73338890       2.76743698       3.05775833    
       52740   2.74348640       2.76743698       3.05918360    
       52800   2.75745940       2.77094913       3.06054664    
       52860   2.75283337       2.77094913       3.06176019    
       52920   2.78166676       2.77630687       3.06198263    
       52980   2.78600001       2.77630687       3.06047797    
       53040   2.79597306       2.78126574       3.05795717    
       53100   2.79272962       2.78126574       3.05507946    
       53160   2.80013895       2.78232193       3.05288243    
       53220   2.80927038       2.78232193       3.05243587    
       53280   2.82321620       2.77943730       3.05257440    
       53340   2.83130550       2.77943730       3.05139399    
       53400   2.83574295       2.77910042       3.04943275    
       53460   2.83574295       2.77910042       3.04769278    
       53520   2.85585284       2.78094149       3.04588771    
       53580   2.87760615       2.78094149       3.04421210    
       53640   2.87859368       2.77987647       3.04361463    
       53700   2.87859368       2.77987647       3.04381990    
       53760   2.88619351       2.77852416       3.04382086    
       53820   2.89306664       2.77852416       3.04292536    
       53880   2.89306664       2.78133082       2.79192305    
       53940   2.89306664       2.78133082       2.79043436    
       54000   2.89306664       2.78348255       2.78836775    
       54060   2.89306664       2.78348255       2.78494930    
       54120   2.89306664       2.78039217       2.78088570    
       54180   2.89306664       2.78039217       2.77717543    
       54240   2.89306664       2.77495861       2.77421474    
       54300   2.89306664       2.77495861       2.77140903    
       54360   2.89306664       2.76738882       2.76830935    
       54420   2.89306664       2.76738882       2.76560593    
       54480   2.89306664       2.76185274       2.76264095    
       54540   2.89306664       2.76185274       2.75898814    
       54600   2.88210344       2.75588870       2.75388575    
       54660   2.89217854       2.75588870       2.74726105    
       54720   2.89217854       2.74853826       2.74050999    
       54780   2.90144444       2.74853826       2.73469067    
       54840   2.89569235       2.73589730       2.73010349    
       54900   2.89569235       2.73589730       2.72658253    
       54960   2.90436006       2.72272110       2.72293568    
       55020   2.91391659       2.72272110       2.72019458    
       55080   2.93530440       2.71393967       2.71862864    
       55140   9999.00000       2.71393967       2.71883774    
       55200   9999.00000       2.70574284       2.72095203    
       55260   9999.00000       2.70574284       2.72203040    
       55320   9999.00000       2.70151448       2.72106004    
       55380   9999.00000       2.70151448       2.71896696    
       55440   9999.00000       2.70502758       2.71496367    
       55500   9999.00000       2.70502758       2.70911050    
       55560   9999.00000       2.70099664       2.70235395    
       55620   9999.00000       2.70099664       2.69486284    
       55680   9999.00000       2.68921113       2.68748188    
       55740   9999.00000       2.68921113       2.68066597    
       55800   9999.00000       2.67410779       2.67395830    
       55860   9999.00000       2.67410779       2.66689491    
       55920   9999.00000       2.65976739       2.66053414    
       55980   9999.00000       2.65976739       2.65413547    
       56040   9999.00000       2.64593172       2.64760828    
       56100   9999.00000       2.64593172       2.64224625    
       56160   9999.00000       2.63488793       2.63772631    
       56220   9999.00000       2.63488793       2.63438249    
       56280   9999.00000       2.62338209       2.63160348    
       56340   9999.00000       2.62338209       2.62835479    
       56400   9999.00000       2.61530399       2.62448144    
       56460   9999.00000       2.61530399       2.62077856    
       56520   9999.00000       2.60934210       2.61804390    
       56580   9999.00000       2.60934210       2.61710429    
       56640   9999.00000       2.60097170       2.61650848    
       56700   9999.00000       2.60097170       2.61555028    
       56760   9999.00000       2.59644938       2.61453366    
       56820   9999.00000       2.59644938       2.61249518    
       56880   9999.00000       2.59324050       2.61058116    
       56940   9999.00000       2.59324050       2.60990238    
       57000   9999.00000       2.58980298       2.61021972    
       57060   9999.00000       2.58980298       2.61101460    
       57120   9999.00000       2.58682227       2.61205602    
       57180   9999.00000       2.58682227       2.61364341    
       57240   9999.00000       2.58787298       2.61529231    
       57300   9999.00000       2.58787298       2.61602616    
       57360   9999.00000       2.58982205       2.61633635    
       57420   9999.00000       2.58982205       2.61724925    
       57480   9999.00000       2.59213805       2.76933098    
       57540   9999.00000       2.59213805       2.77181244    
       57600   9999.00000       2.59277439       2.77484393    
       57660   9999.00000       2.59277439       2.77752185    
       57720   9999.00000       2.59745550       2.78061485    
       57780   9999.00000       2.59745550       2.78340220    
       57840   9999.00000       2.60453367       2.78571296    
       57900   9999.00000       2.60453367       2.78709841    
       57960   9999.00000       2.61289167       2.78690386    
       58020   9999.00000       2.61289167       2.78566504    
       58080   9999.00000       2.61939096       2.78420353    
       58140   9999.00000       2.61939096       2.78321385    
       58200   9999.00000       2.61990380       2.78275847    
       58260   9999.00000       2.61990380       2.78362489    
       58320   9999.00000       2.61969852       2.78620839    
       58380   9999.00000       2.61969852       2.78921986    
       58440   9999.00000       2.62218428       2.79148126    
       58500   9999.00000       2.62218428       2.79250526    
       58560   9999.00000       2.63089228       2.79267454    
       58620   9999.00000       2.63089228       2.79319644    
       58680   9999.00000       2.63719130       2.79437947    
       58740   9999.00000       2.63719130       2.79597282    
       58800   9999.00000       2.64012933       2.79746342    
       58860   9999.00000       2.64012933       2.79855943    
       58920   9999.00000       2.64521480       2.79871631    
       58980   9999.00000       2.64521480       2.79895353    
       59040   9999.00000       2.65015411       2.79875207    
       59100   9999.00000       2.65015411       2.79894781    
       59160   9999.00000       2.65124869       2.80073738    
       59220   9999.00000       2.65124869       2.80313134    
       59280   9999.00000       2.65046382       2.80640650    
       59340   9999.00000       2.65046382       2.80971980    
       59400   9999.00000       2.65594172       2.81214881    
       59460   9999.00000       2.65594172       2.81420803    
       59520   9999.00000       2.66491365       2.81609464    
       59580   9999.00000       2.66491365       2.81677222    
       59640   9999.00000       2.67049980       2.81690812    
       59700   9999.00000       2.67049980       2.81654024    
       59760   9999.00000       2.67547512       2.81643558    
       59820   9999.00000       2.67547512       2.81694102    
       59880   9999.00000       2.67831278       2.81736088    
       59940   9999.00000       2.67831278       2.81830716    
       60000   9999.00000       2.68215108       2.81743026    
       60060   9999.00000       2.68215108       2.81482053    
       60120   9999.00000       2.68547893       2.81166434    
       60180   9999.00000       2.68547893       2.80718923    
       60240   9999.00000       2.68156385       2.80292225    
       60300   9999.00000       2.68156385       2.80034781    
       60360   9999.00000       2.67559171       2.79827785    
       60420   9999.00000       2.67559171       2.79640698    
       60480   9999.00000       2.67044449       2.79459214    
       60540   9999.00000       2.67044449       2.79168129    
       60600   9999.00000       2.66715336       2.78747940    
       60660   9999.00000       2.66715336       2.78225541    
       60720   9999.00000       2.66417623       2.77601981    
       60780   9999.00000       2.66417623       2.76899767    
       60840   9999.00000       2.65606785       2.76175690    
       60900   9999.00000       2.65606785       2.75477195    
       60960   9999.00000       2.64395738       2.74789214    
       61020   9999.00000       2.64395738       2.74064398    
