 20190227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52800   3.43448830       4.08792400       4.79498768    
       52860   3.42957139       4.08792400       4.77418470    
       52920   3.45862794       4.04875422       4.75369263    
       52980   3.49232554       4.04875422       4.73529005    
       53040   3.53483725       4.01201057       4.71879387    
       53100   3.56723261       4.01201057       4.70558643    
       53160   3.56723261       3.97688746       4.69448614    
       53220   3.60441852       3.97688746       4.68192434    
       53280   3.65555811       3.95009136       4.66903734    
       53340   3.68872094       3.95009136       4.65709782    
       53400   3.68872094       3.93196750       4.64629221    
       53460   3.70923257       3.93196750       4.63580704    
       53520   3.74016285       3.91330361       4.62449503    
       53580   3.77816272       3.91330361       4.61195326    
       53640   3.77816272       3.89940763       4.59762764    
       53700   3.82327914       3.89940763       4.58183098    
       53760   3.85848832       3.88265443       4.56642008    
       53820   3.87102389       3.88265443       4.55121183    
       53880   3.87218595       3.85904574       2.46157002    
       53940   3.89116287       3.85904574       2.45404696    
       54000   3.90011621       3.83657455       2.44876981    
       54060   3.90602374       3.83657455       2.44528556    
       54120   3.92497683       3.82142091       2.44244027    
       54180   3.94890690       3.82142091       2.44021440    
       54240   3.96165109       3.81288314       2.43855858    
       54300   3.98166656       3.81288314       2.43880844    
       54360   3.98827910       3.80427384       2.44082880    
       54420   4.01930237       3.80427384       2.44292474    
       54480   4.05090714       3.79696918       2.44576573    
       54540   4.06514263       3.79696918       2.44817686    
       54600   4.07681417       3.79617476       2.44927955    
       54660   4.09453487       3.79617476       2.44966125    
       54720   4.10593033       3.79688883       2.44875026    
       54780   4.11661911       3.79688883       2.44614744    
       54840   4.11709309       3.79308105       2.44169807    
       54900   4.12633324       3.79308105       2.43699455    
       54960   4.13404894       3.78273225       2.43186474    
       55020   4.14270020       3.78273225       2.42653394    
       55080   4.14270020       3.76473713       2.42228913    
       55140   4.15307713       3.76473713       2.41925287    
       55200   4.17676306       3.74483013       2.41785121    
       55260   4.21121645       3.74483013       2.41843796    
       55320   4.21121645       3.72862411       2.42110205    
       55380   4.24774981       3.72862411       2.42558336    
       55440   4.29257154       3.71925259       2.43108869    
       55500   4.34291172       3.71925259       2.43709421    
       55560   4.34291172       3.71741343       2.44314551    
       55620   4.39606047       3.71741343       2.44927144    
       55680   4.44312477       3.72011495       2.45616412    
       55740   4.46883869       3.72011495       2.46338344    
       55800   4.46883869       3.72188640       2.46966720    
       55860   4.49633312       3.72188640       2.47525144    
       55920   4.51003456       3.72565341       2.48132157    
       55980   4.51003456       3.72565341       2.48780870    
       56040   4.51003456       3.72534895       2.49568629    
       56100   4.51003456       3.72534895       2.50390792    
       56160   4.51003456       3.72680402       2.51312089    
       56220   4.50239277       3.72680402       2.52370238    
       56280   4.50239277       3.73361397       2.53300357    
       56340   4.48344421       3.73361397       2.54088402    
       56400   4.47550011       3.74446774       2.54751277    
       56460   4.48436022       3.74446774       2.55329943    
       56520   4.48436022       3.74968839       2.55675840    
       56580   4.47625017       3.74968839       2.55870128    
       56640   4.45547819       3.75016284       2.56067634    
       56700   9999.00000       3.75016284       2.56273484    
       56760   9999.00000       3.74117661       2.56471348    
       56820   9999.00000       3.74117661       2.56779838    
       56880   9999.00000       3.73249173       2.57204223    
       56940   9999.00000       3.73249173       2.57600784    
       57000   9999.00000       3.72360015       2.57956553    
       57060   9999.00000       3.72360015       2.58246565    
       57120   9999.00000       3.71930790       2.58376455    
       57180   9999.00000       3.71930790       2.58442783    
       57240   9999.00000       3.71365261       2.58437133    
       57300   9999.00000       3.71365261       2.58415937    
       57360   9999.00000       3.70160031       2.58315539    
       57420   9999.00000       3.70160031       2.57968569    
       57480   9999.00000       3.68650126       4.47959661    
       57540   9999.00000       3.68650126       4.46977901    
       57600   9999.00000       3.66827726       4.45826769    
       57660   9999.00000       3.66827726       4.44551468    
       57720   9999.00000       3.64848495       4.43183231    
       57780   9999.00000       3.64848495       4.41941261    
       57840   9999.00000       3.62380934       4.40683031    
       57900   9999.00000       3.62380934       4.39443254    
       57960   9999.00000       3.59711194       4.38207865    
       58020   9999.00000       3.59711194       4.36989212    
       58080   9999.00000       3.57125902       4.35832930    
       58140   9999.00000       3.57125902       4.34689665    
       58200   9999.00000       3.54775500       4.33416224    
       58260   9999.00000       3.54775500       4.32068777    
       58320   9999.00000       3.52654123       4.30662203    
       58380   9999.00000       3.52654123       4.29184246    
       58440   9999.00000       3.50083637       4.27751780    
       58500   9999.00000       3.50083637       4.26384115    
       58560   9999.00000       3.47184205       4.25404501    
       58620   9999.00000       3.47184205       4.24717283    
       58680   9999.00000       3.44471693       4.24269772    
       58740   9999.00000       3.44471693       4.23930264    
       58800   9999.00000       3.43217015       4.23003721    
       58860   9999.00000       3.43217015       4.21403456    
       58920   9999.00000       3.42912769       4.19899416    
       58980   9999.00000       3.42912769       4.18487597    
       59040   9999.00000       3.40405965       4.17087555    
       59100   9999.00000       3.40405965       4.15789986    
       59160   9999.00000       3.38263607       4.14332294    
       59220   9999.00000       3.38263607       4.12783480    
       59280   9999.00000       3.36252666       4.10579920    
       59340   9999.00000       3.36252666       4.07710552    
       59400   9999.00000       3.33632731       4.05486393    
       59460   9999.00000       3.33632731       4.04044914    
       59520   9999.00000       3.28508854       4.02866268    
       59580   9999.00000       3.28508854       4.01852417    
       59640   9999.00000       3.25986290       4.00809669    
       59700   9999.00000       3.25986290       3.99654055    
       59760   9999.00000       3.24594116       3.97453833    
       59820   9999.00000       3.24594116       3.94135189    
       59880   9999.00000       3.23147297       3.91515160    
       59940   9999.00000       3.23147297       3.89870667    
       60000   9999.00000       3.17627430       3.88463473    
       60060   9999.00000       3.17627430       3.87256980    
       60120   9999.00000       3.14873219       3.86213684    
       60180   9999.00000       3.14873219       3.85456967    
       60240   9999.00000       3.13050389       3.84214687    
       60300   9999.00000       3.13050389       3.82306433    
       60360   9999.00000       3.11838007       3.80773473    
       60420   9999.00000       3.11838007       3.79606462    
       60480   9999.00000       3.08703971       3.78480458    
       60540   9999.00000       3.08703971       3.77378917    
       60600   9999.00000       3.07056236       3.76836419    
       60660   9999.00000       3.07056236       3.76853299    
       60720   9999.00000       3.05569100       3.76822281    
       60780   9999.00000       3.05569100       3.76836729    
       60840   9999.00000       3.06279635       3.76513386    
       60900   9999.00000       3.06279635       3.75871420    
       60960   9999.00000       3.06816053       3.74939013    
       61020   9999.00000       3.06816053       3.73788071    
