 20190309
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   3.33349991       4.25556850       3.52273011    
       35580   3.31661773       4.25556850       3.51741362    
       35640   3.32585287       4.23576736       3.50899458    
       35700   3.32585287       4.23576736       3.49438691    
       35760   3.32585287       4.21742105       3.47729445    
       35820   3.32965708       4.21742105       3.45562196    
       35880   3.30723524       4.18642807       3.35563827    
       35940   3.29694128       4.18642807       3.33318090    
       36000   3.30233335       4.14525461       3.30730152    
       36060   3.32373524       4.14525461       3.28213334    
       36120   3.31226468       4.09682751       3.25546384    
       36180   3.33030295       4.09682751       3.22552490    
       36240   3.33030295       4.03671503       3.19413137    
       36300   3.32403040       4.03671503       3.16319799    
       36360   3.31264710       3.97117114       3.13146091    
       36420   3.31264710       3.97117114       3.09909177    
       36480   3.30594277       3.89979410       3.07164764    
       36540   3.29336119       3.89979410       3.04704857    
       36600   3.29745722       3.82564855       3.02647090    
       36660   3.26802945       3.82564855       3.00949526    
       36720   3.26754284       3.77105522       2.99498200    
       36780   3.26137137       3.77105522       2.98056149    
       36840   3.26931429       3.73160696       2.96125770    
       36900   3.25452948       3.73160696       2.94312263    
       36960   3.25452948       3.70262909       2.92989492    
       37020   3.25148487       3.70262909       2.91998816    
       37080   3.25628114       3.65483713       2.91331816    
       37140   3.25628114       3.65483713       2.90591002    
       37200   3.21866655       3.62641978       2.89944673    
       37260   3.21866655       3.62641978       2.89760566    
       37320   3.20381260       3.61096215       2.89585328    
       37380   3.20381260       3.61096215       2.89422846    
       37440   3.19542432       3.59943962       2.89836526    
       37500   3.19542432       3.59943962       2.90391588    
       37560   3.18796873       3.58792663       2.90519500    
       37620   3.18796873       3.58792663       2.90334082    
       37680   3.16616130       3.59852552       2.89812684    
       37740   3.15050006       3.59852552       2.89094758    
       37800   3.13119364       3.59219623       2.88194585    
       37860   3.14053345       3.59219623       2.87180209    
       37920   3.12619352       3.57242322       2.85964775    
       37980   3.13736677       3.57242322       2.84667206    
       38040   3.11812901       3.54536724       2.83705258    
       38100   3.10926676       3.54536724       2.83324862    
       38160   3.09810352       3.51088786       2.83314133    
       38220   3.13553333       3.51088786       2.83241916    
       38280   3.14496541       3.48989844       2.83019996    
       38340   3.08865523       3.48989844       2.82736301    
       38400   3.08174992       3.48374033       2.82925010    
       38460   3.08174992       3.48374033       2.83527780    
       38520   3.05007148       3.47197771       2.84351373    
       38580   3.04774070       3.47197771       2.85328794    
       38640   3.02718520       3.47897744       2.86401916    
       38700   3.02718520       3.47897744       2.87713718    
       38760   3.03442311       3.49454474       2.89053369    
       38820   3.03442311       3.49454474       2.90336132    
       38880   3.01268005       3.51394892       2.91682935    
       38940   2.97461534       3.51394892       2.92935085    
       39000   2.95672011       3.53454804       2.94082451    
       39060   2.90344000       3.53454804       2.94809437    
       39120   2.87687492       3.55764365       2.94914889    
       39180   2.87820005       3.55764365       2.94661951    
       39240   2.88312507       3.57681274       2.93588662    
       39300   2.87121749       3.57681274       2.92529631    
       39360   2.89199996       3.57177615       2.92287922    
       39420   2.89199996       3.57177615       2.92491770    
       39480   2.91245842       3.53454733       3.27312636    
       39540   2.91245842       3.53454733       3.28081322    
       39600   2.90260863       3.52954149       3.28929853    
       39660   2.90260863       3.52954149       3.30015182    
       39720   2.85136366       3.53978395       3.31234956    
       39780   2.84063625       3.53978395       3.32802987    
       39840   2.84063625       3.55388641       3.34428501    
       39900   2.81660867       3.55388641       3.35906243    
       39960   2.81868172       3.57263184       3.37306571    
       40020   2.77309084       3.57263184       3.38766623    
       40080   2.77309084       3.59409976       3.40425253    
       40140   2.73081827       3.59409976       3.41723371    
       40200   2.72499990       3.61319518       3.42873073    
       40260   2.72263646       3.61319518       3.43756270    
       40320   2.72263646       3.64005136       3.44151568    
       40380   2.69747615       3.64005136       3.44172764    
       40440   2.64357138       3.66182828       3.43863320    
       40500   2.56514287       3.66182828       3.43729973    
       40560   2.56514287       3.66515398       3.43825150    
       40620   2.54340911       3.66515398       3.43782282    
       40680   2.53652167       3.65514278       3.43361235    
       40740   2.53262496       3.65514278       3.42584538    
       40800   2.53262496       3.65472198       3.41617870    
       40860   2.55513048       3.65472198       3.40302205    
       40920   2.55513048       3.64048696       3.38823771    
       40980   2.53783321       3.64048696       3.37640786    
       41040   2.53783321       3.61863184       3.36292958    
       41100   2.51516676       3.61863184       3.34221363    
       41160   2.51516676       3.59066176       3.31747985    
       41220   2.52688003       3.59066176       3.29444718    
       41280   2.52865386       3.55687594       3.27303696    
       41340   2.53055549       3.55687594       3.25340223    
       41400   2.53055549       3.50754356       3.23721290    
       41460   2.52022219       3.50754356       3.22426033    
       41520   2.52022219       3.46482706       3.21321368    
       41580   2.51346159       3.46482706       3.20495391    
       41640   2.53281474       3.43614578       3.19742179    
       41700   2.53250003       3.43614578       3.18640113    
       41760   2.52251863       3.41533518       3.17456341    
       41820   2.52251863       3.41533518       3.16401005    
       41880   2.48574066       3.39730191       3.15454602    
       41940   2.48574066       3.39730191       3.14707112    
       42000   2.55885196       3.37623143       3.14301038    
       42060   2.55885196       3.37623143       3.13703632    
       42120   2.55885196       3.35965157       3.12750006    
       42180   2.56037045       3.35965157       3.11635232    
       42240   2.56037045       3.35624242       3.10602832    
       42300   2.56714821       3.35624242       3.09711623    
       42360   2.56714821       3.33889270       3.08629966    
       42420   2.58225012       3.33889270       3.07571054    
       42480   2.58225012       3.32479644       3.06615067    
       42540   2.58875871       3.32479644       3.05638456    
       42600   2.60896420       3.30300999       3.04835081    
       42660   2.60896420       3.30300999       3.04215121    
       42720   2.65932155       3.28522801       3.03106141    
       42780   2.65932155       3.28522801       3.01711464    
       42840   2.65239286       3.27437592       3.00380898    
       42900   2.65239286       3.27437592       2.99574685    
       42960   2.65239286       3.24418378       2.99257874    
       43020   2.62581491       3.24418378       2.98627758    
       43080   2.62581491       3.21648645       2.82576370    
       43140   2.57537031       3.21648645       2.81494880    
       43200   2.57537031       3.20817161       2.80605769    
       43260   2.57537031       3.20817161       2.79933357    
       43320   2.57537031       3.18751192       2.79365253    
       43380   2.57660723       3.18751192       2.79003763    
       43440   2.55821419       3.17432284       2.78814363    
       43500   2.55821419       3.17432284       2.79076600    
       43560   2.56822228       3.16393971       2.79373169    
       43620   2.57900000       3.16393971       2.79612160    
       43680   2.60288882       3.15827227       2.80042362    
       43740   2.61153579       3.15827227       2.80524802    
       43800   2.62870359       3.15258002       2.80876875    
       43860   2.59107137       3.15258002       2.80848217    
       43920   2.58803701       3.15324235       2.80982566    
       43980   2.57314277       3.15324235       2.81504369    
       44040   2.57314277       3.14783835       2.81805062    
       44100   2.58617854       3.14783835       2.81858635    
       44160   2.60403705       3.14871216       2.82050347    
       44220   2.60403705       3.14871216       2.82315540    
       44280   2.61448145       3.14169526       2.82263446    
       44340   2.62330770       3.14169526       2.82134962    
       44400   2.61776924       3.13973427       2.82895827    
       44460   2.61776924       3.13973427       2.84397316    
       44520   2.61848140       3.12569070       2.86003804    
       44580   2.61848140       3.12569070       2.87536812    
       44640   2.63688469       3.14692259       2.88925648    
       44700   2.63688469       3.14692259       2.90610075    
       44760   2.64703989       3.17307162       2.92540789    
       44820   2.64703989       3.17307162       2.94419169    
       44880   2.64033341       3.19429851       2.96125960    
       44940   2.64326096       3.19429851       2.97666240    
       45000   2.64613628       3.22695422       2.99376488    
       45060   2.68695641       3.22695422       3.01090860    
       45120   2.70577264       3.25411797       3.02731299    
       45180   2.70577264       3.25411797       3.04440999    
       45240   2.67939138       3.28911543       3.05979586    
       45300   2.66318178       3.28911543       3.07557654    
       45360   2.66318178       3.32234955       3.09399939    
       45420   2.67963648       3.32234955       3.11236930    
       45480   2.67113042       3.34929252       3.12870121    
       45540   2.64581823       3.34929252       3.14317608    
       45600   2.64581823       3.38654423       3.15673876    
       45660   2.59719038       3.38654423       3.16803288    
       45720   2.62477279       3.41559362       3.17984247    
       45780   2.62477279       3.41559362       3.19372058    
       45840   2.63485718       3.44046807       3.20676112    
       45900   2.63485718       3.44046807       3.21647596    
       45960   2.63794994       3.46673894       3.22232985    
       46020   2.63794994       3.46673894       3.22771335    
       46080   2.61942101       3.48925662       3.23325229    
       46140   2.61942101       3.48925662       3.23807549    
       46200   2.61100006       3.49645329       3.24512506    
       46260   2.61100006       3.49645329       3.25248313    
       46320   2.61100006       3.50396705       3.25970387    
       46380   2.58129406       3.50396705       3.27352953    
       46440   2.62044454       3.52018881       3.29020286    
       46500   2.61482358       3.52018881       3.30622864    
       46560   2.61482358       3.53590798       3.32340813    
       46620   2.61482358       3.53590798       3.34204125    
       46680   2.61482358       3.56283498       2.95090222    
       46740   2.61482358       3.56283498       2.97893476    
       46800   2.64111757       3.59441352       3.00535417    
       46860   2.64111757       3.59441352       3.02527094    
       46920   2.64111757       3.64410591       3.03973961    
       46980   2.64111757       3.64410591       3.04997277    
       47040   2.64306259       3.68628407       3.05711198    
       47100   2.66126657       3.68628407       3.06177020    
       47160   2.66126657       3.70840812       3.06367421    
       47220   2.66126657       3.70840812       3.06689858    
       47280   2.64635706       3.71958613       3.07339120    
       47340   2.64635706       3.71958613       3.08061481    
       47400   2.63107681       3.72048974       3.08798766    
       47460   2.63107681       3.72048974       3.09736347    
       47520   2.71076918       3.73487616       3.10958481    
       47580   2.71076918       3.73487616       3.11919069    
       47640   2.75574994       3.75051165       3.12503934    
       47700   2.75574994       3.75051165       3.13310194    
       47760   2.74854541       3.77689910       3.14187980    
       47820   2.74854541       3.77689910       3.14767385    
       47880   2.76675010       3.78803182       3.15154624    
       47940   2.80290914       3.78803182       3.15719295    
       48000   2.80290914       3.80137587       3.16774392    
       48060   2.85330009       3.80137587       3.17348814    
       48120   2.85330009       3.80639815       3.17191982    
       48180   2.87733340       3.80639815       3.16940689    
       48240   2.87733340       3.83010817       3.16810369    
       48300   2.87733340       3.83010817       3.16868663    
       48360   2.87733340       3.82477736       3.17073607    
       48420   2.87733340       3.82477736       3.17463970    
       48480   2.87733340       3.82365704       3.17805028    
       48540   2.93120003       3.82365704       3.18218040    
       48600   2.93120003       3.82733798       3.18835330    
       48660   2.93120003       3.82733798       3.19330335    
       48720   2.81760001       3.82859254       3.19591641    
       48780   2.81760001       3.82859254       3.19691706    
       48840   2.81760001       3.83722830       3.19469976    
       48900   2.89744449       3.83722830       3.19173932    
       48960   2.89744449       3.83602858       3.19112110    
       49020   2.89744449       3.83602858       3.19068646    
       49080   2.93149996       3.82197356       3.19153261    
       49140   2.88299990       3.82197356       3.19560289    
       49200   2.88299990       3.81717992       3.20178986    
       49260   2.88299990       3.81717992       3.20918894    
       49320   2.88299990       3.81730604       3.21489930    
       49380   2.82550001       3.81730604       3.21617007    
       49440   2.82550001       3.82624292       3.21481299    
       49500   2.82550001       3.82624292       3.21371579    
       49560   2.82550001       3.82905126       3.21074224    
       49620   2.82550001       3.82905126       3.20638227    
       49680   2.82550001       3.82171178       3.20399189    
       49740   2.82550001       3.82171178       3.20299578    
       49800   2.82550001       3.80712080       3.20356798    
       49860   2.71888900       3.80712080       3.20275331    
       49920   2.71888900       3.80049038       3.19836807    
       49980   2.71888900       3.80049038       3.19082594    
       50040   2.71888900       3.79990578       3.18110991    
       50100   2.64800000       3.79990578       3.17299366    
       50160   2.64800000       3.78513598       3.16741490    
       50220   2.64800000       3.78513598       3.16255808    
       50280   2.61544442       3.76170540       2.80517673    
       50340   2.61544442       3.76170540       2.79371548    
       50400   2.61544442       3.74812698       2.77114034    
       50460   2.56299996       3.74812698       2.74388576    
       50520   2.56299996       3.72332048       2.72343421    
       50580   2.56299996       3.72332048       2.70866084    
       50640   2.56299996       3.65489101       2.69433618    
       50700   2.56299996       3.65489101       2.67929554    
       50760   2.54099989       3.61290407       2.66507959    
       50820   2.54099989       3.61290407       2.65189433    
       50880   2.54099989       3.57223892       2.64080071    
       50940   2.54099989       3.57223892       2.62994385    
       51000   2.50009990       3.53527069       2.61930633    
       51060   2.50009990       3.53527069       2.60950685    
       51120   2.50009990       3.50722885       2.60266757    
       51180   2.47770000       3.50722885       2.59801865    
       51240   2.47770000       3.47954750       2.59438300    
       51300   2.50090909       3.47954750       2.59294152    
       51360   2.50090909       3.46401143       2.59165907    
       51420   2.51449990       3.46401143       2.59203172    
       51480   2.51449990       3.45307350       2.59479022    
       51540   2.47336364       3.45307350       2.59886312    
       51600   2.50841665       3.44278979       2.60388684    
       51660   2.50841665       3.44278979       2.60675454    
       51720   2.50841665       3.44202757       2.60632157    
       51780   2.50841665       3.44202757       2.60517263    
       51840   2.50841665       3.44556475       2.60039973    
       51900   2.50841665       3.44556475       2.58981490    
       51960   2.50841665       3.43619514       2.57712078    
       52020   2.52446151       3.43619514       2.56286502    
       52080   2.52446151       3.41231704       2.54518127    
       52140   2.52446151       3.41231704       2.52639890    
       52200   2.45016670       3.38015842       2.50852060    
       52260   2.45016670       3.38015842       2.49024630    
       52320   2.51492310       3.33396578       2.47231555    
       52380   2.52041674       3.33396578       2.45577073    
       52440   2.52041674       3.29062271       2.44387746    
       52500   2.52646160       3.29062271       2.43819404    
       52560   2.52646160       3.24839640       2.43637633    
       52620   2.47978568       3.24839640       2.43528605    
       52680   2.47978568       3.22408772       2.43097162    
       52740   2.47978568       3.22408772       2.42228699    
       52800   2.50930762       3.21463704       2.41418886    
       52860   2.50930762       3.21463704       2.40773177    
       52920   2.55478573       3.19252944       2.40036035    
       52980   2.55478573       3.19252944       2.39494610    
       53040   2.54023075       3.17299247       2.39083290    
       53100   2.50514293       3.17299247       2.38622165    
       53160   2.50514293       3.14989281       2.38203168    
       53220   2.50226665       3.14989281       2.38042355    
       53280   2.54099989       3.13226271       2.38249660    
       53340   2.54099989       3.13226271       2.38489747    
       53400   2.54099989       3.11674762       2.38270879    
       53460   2.59999990       3.11674762       2.37577486    
       53520   2.64587498       3.11593175       2.36843204    
       53580   2.64587498       3.11593175       2.36286402    
       53640   2.60594106       3.09740233       2.36442637    
       53700   2.60594106       3.09740233       2.37216139    
       53760   2.62933326       3.07768655       2.37753606    
       53820   2.62933326       3.07768655       2.37961030    
       53880   2.65157890       3.08631039       1.90896034    
       53940   2.69389462       3.08631039       1.90639174    
       54000   2.69389462       3.08584714       1.90541005    
       54060   2.69389462       3.08584714       1.91133320    
       54120   2.67880011       3.06910062       1.92513728    
       54180   2.67880011       3.06910062       1.93554103    
       54240   2.67923808       3.05831981       1.94143319    
       54300   2.67923808       3.05831981       1.94798481    
       54360   2.68668175       3.07782388       1.95453203    
       54420   2.70199990       3.07782388       1.95944226    
       54480   2.70199990       3.07902431       1.96634936    
       54540   2.70199990       3.07902431       1.97424316    
       54600   2.74863625       3.07969594       1.98445535    
       54660   2.77800012       3.07969594       1.99710846    
       54720   2.78200006       3.08733034       2.01259661    
       54780   2.79734778       3.08733034       2.02865791    
       54840   2.81599998       3.10347629       2.04448628    
       54900   2.81599998       3.10347629       2.06129098    
       54960   2.84527278       3.13047028       2.07805634    
       55020   2.84527278       3.13047028       2.09687114    
       55080   2.85390472       3.15649295       2.11777329    
       55140   2.86886358       3.15649295       2.13995934    
       55200   2.86886358       3.18218136       2.15852261    
       55260   2.86766672       3.18218136       2.17382503    
       55320   2.86766672       3.21611261       2.18628454    
       55380   2.86766672       3.21611261       2.19708753    
       55440   2.86766672       3.23576403       2.20864177    
       55500   2.86766672       3.23576403       2.22381425    
       55560   2.86766672       3.24416971       2.24072933    
       55620   2.86766672       3.24416971       2.25563192    
       55680   2.87520003       3.25562954       2.26630211    
       55740   2.87520003       3.25562954       2.27467656    
       55800   2.87520003       3.27415824       2.28494120    
       55860   2.87520003       3.27415824       2.29508996    
       55920   2.87520003       3.27633548       2.30632305    
       55980   2.85326314       3.27633548       2.31782770    
       56040   2.85326314       3.28628945       2.32857800    
       56100   2.85326314       3.28628945       2.33536029    
       56160   2.86738896       3.30082369       2.33807397    
       56220   2.86738896       3.30082369       2.33905196    
       56280   2.92588234       3.31264353       2.33863902    
       56340   2.92588234       3.31264353       2.34076190    
       56400   2.92588234       3.30861282       2.34376526    
       56460   2.92588234       3.30861282       2.34269643    
       56520   2.92588234       3.29918909       2.33677530    
       56580   2.91212511       3.29918909       2.32856989    
       56640   2.91212511       3.29315019       2.32097626    
       56700   2.91212511       3.29315019       2.31460929    
       56760   2.96966672       3.26797414       2.31008410    
       56820   2.96966672       3.26797414       2.30647349    
       56880   3.00592852       3.24513102       2.30035949    
       56940   2.99699998       3.24513102       2.29066539    
       57000   9999.00000       3.22951365       2.28012013    
       57060   9999.00000       3.22951365       2.27360034    
       57120   9999.00000       3.20408797       2.27209401    
       57180   9999.00000       3.20408797       2.27126241    
       57240   9999.00000       3.17544556       2.27030802    
       57300   9999.00000       3.17544556       2.26389003    
       57360   9999.00000       3.16667390       2.24969769    
       57420   9999.00000       3.16667390       2.23625708    
       57480   9999.00000       3.15755105       3.12969565    
       57540   9999.00000       3.15755105       3.12044239    
       57600   9999.00000       3.11802840       3.11541867    
       57660   9999.00000       3.11802840       3.11251521    
       57720   9999.00000       3.09294510       3.11097002    
       57780   9999.00000       3.09294510       3.10983133    
       57840   9999.00000       3.08494997       3.11085677    
       57900   9999.00000       3.08494997       3.11483741    
       57960   9999.00000       3.08252192       3.12027979    
       58020   9999.00000       3.08252192       3.12788558    
       58080   9999.00000       3.08885527       3.13526297    
       58140   9999.00000       3.08885527       3.13875198    
       58200   9999.00000       3.10205030       3.14334726    
       58260   9999.00000       3.10205030       3.14766836    
       58320   9999.00000       3.11447787       3.15075421    
       58380   9999.00000       3.11447787       3.15214825    
       58440   9999.00000       3.13137126       3.15063167    
       58500   9999.00000       3.13137126       3.14711571    
       58560   9999.00000       3.14392066       3.13972926    
       58620   9999.00000       3.14392066       3.12944555    
       58680   9999.00000       3.14471793       3.11443067    
       58740   9999.00000       3.14471793       3.09462643    
       58800   9999.00000       3.12992406       3.07259679    
       58860   9999.00000       3.12992406       3.05342412    
       58920   9999.00000       3.09650421       3.03482032    
       58980   9999.00000       3.09650421       3.01632237    
       59040   9999.00000       3.05488276       3.00047708    
       59100   9999.00000       3.05488276       2.98488784    
       59160   9999.00000       3.01528811       2.97202444    
       59220   9999.00000       3.01528811       2.96378255    
       59280   9999.00000       2.98656297       2.95882177    
       59340   9999.00000       2.98656297       2.95942616    
       59400   9999.00000       2.96898198       2.96416903    
       59460   9999.00000       2.96898198       2.96882463    
       59520   9999.00000       2.96444678       2.97391415    
       59580   9999.00000       2.96444678       2.97824335    
       59640   9999.00000       2.97621727       2.98388195    
       59700   9999.00000       2.97621727       2.99187350    
       59760   9999.00000       2.98970485       3.00153446    
       59820   9999.00000       2.98970485       3.01293898    
       59880   9999.00000       3.00825191       3.02292132    
       59940   9999.00000       3.00825191       3.03114939    
       60000   9999.00000       3.03319931       3.03572679    
       60060   9999.00000       3.03319931       3.03831863    
       60120   9999.00000       3.05251575       3.04295135    
       60180   9999.00000       3.05251575       3.05037737    
       60240   9999.00000       3.05743170       3.05913258    
       60300   9999.00000       3.05743170       3.06635523    
       60360   9999.00000       3.07027364       3.07279420    
       60420   9999.00000       3.07027364       3.07785010    
       60480   9999.00000       3.08846450       3.08375907    
       60540   9999.00000       3.08846450       3.09394383    
       60600   9999.00000       3.10341239       3.10698390    
       60660   9999.00000       3.10341239       3.12013268    
       60720   9999.00000       3.12157345       3.13192058    
       60780   9999.00000       3.12157345       3.14140320    
       60840   9999.00000       3.15080786       3.14902258    
       60900   9999.00000       3.15080786       3.15555453    
       60960   9999.00000       3.17455196       3.16488314    
       61020   9999.00000       3.17455196       3.17930913    
