 20190123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35340   4.25223255       6.55180311       5.30767632    
       35400   4.22920942       6.55706358       5.28684568    
       35460   4.22511625       6.55706358       5.25622749    
       35520   4.26106834       6.54189157       5.22260904    
       35580   4.23686028       6.54189157       5.18871593    
       35640   4.25146532       6.47303820       5.16183710    
       35700   4.25909281       6.47303820       5.15357590    
       35760   4.27090931       6.39244223       5.16552830    
       35820   4.27227926       6.39244223       5.17574883    
       35880   4.27248859       6.33934498       3.46111798    
       35940   4.29646492       6.33934498       3.49408364    
       36000   4.29646492       6.36576796       3.54341888    
       36060   4.31279087       6.36576796       3.59565806    
       36120   4.31995344       6.38933945       3.63462710    
       36180   4.36399984       6.38933945       3.67238736    
       36240   4.36399984       6.47669315       3.71523666    
       36300   4.37883711       6.47669315       3.76512980    
       36360   4.38311625       6.51270247       3.81639886    
       36420   4.38902283       6.51270247       3.86463523    
       36480   4.38377285       6.56802177       3.90620112    
       36540   4.36183739       6.56802177       3.94170880    
       36600   4.37888384       6.62919235       3.97692299    
       36660   4.40634108       6.62919235       4.00855637    
       36720   4.47127295       6.66411304       4.05208540    
       36780   4.49746513       6.66411304       4.10170507    
       36840   4.52360487       6.69732857       4.13916636    
       36900   4.57311630       6.69732857       4.17056894    
       36960   4.60847712       6.77793550       4.19687271    
       37020   4.61986065       6.77793550       4.20753717    
       37080   4.66044188       6.81038427       4.21760941    
       37140   4.73074436       6.81038427       4.22151375    
       37200   4.73074436       6.82313824       4.21102428    
       37260   4.71288109       6.82313824       4.19678402    
       37320   4.69509745       6.83366013       4.17565536    
       37380   4.74148798       6.83366013       4.16701412    
       37440   4.74042845       6.78765297       4.17494297    
       37500   4.78616667       6.78765297       4.18710327    
       37560   4.77924395       6.71430540       4.21121883    
       37620   4.77153635       6.71430540       4.25067425    
       37680   4.78550005       6.70684242       4.28590250    
       37740   4.80226183       6.70684242       4.31435871    
       37800   4.80600023       6.74586153       4.36568356    
       37860   4.84763432       6.74586153       4.42179489    
       37920   4.91530943       6.76886368       4.46710491    
       37980   4.96526194       6.76886368       4.50832033    
       38040   5.00229263       6.88172770       4.53762865    
       38100   5.02163410       6.88172770       4.56202841    
       38160   5.02223825       6.95253706       4.57964182    
       38220   5.10573816       6.95253706       4.59037352    
       38280   5.10573816       6.97657299       4.59423780    
       38340   5.12451172       6.97657299       4.59348583    
       38400   5.13456821       6.97427893       4.58507633    
       38460   5.15751123       6.97427893       4.57866287    
       38520   5.17572737       6.94511509       4.58980608    
       38580   5.24656820       6.94511509       4.60232306    
       38640   5.31347704       6.88625526       4.62376785    
       38700   5.33742237       6.88625526       4.65312624    
       38760   5.37902212       6.89690351       4.67915869    
       38820   5.40627289       6.89690351       4.71241903    
       38880   5.41652250       6.94293642       4.73918533    
       38940   5.42464447       6.94293642       4.76223803    
       39000   5.43534088       6.97649956       4.80293655    
       39060   5.47106838       6.97649956       4.86395407    
       39120   5.49213648       6.98470211       4.91811371    
       39180   5.49865913       6.98470211       4.95855522    
       39240   5.49865913       7.06292439       4.99362850    
       39300   5.53043175       7.06292439       5.01604843    
       39360   5.55795431       7.11449194       5.03734112    
       39420   5.57888651       7.11449194       5.05592823    
       39480   5.57888651       7.14535522       5.64294291    
       39540   5.60645437       7.14535522       5.65533304    
       39600   5.62150002       7.17227221       5.67048836    
       39660   5.62150002       7.17227221       5.68704939    
       39720   5.65243196       7.19606733       5.70586157    
       39780   5.70079565       7.19606733       5.74274921    
       39840   5.71683741       7.23058224       5.79042387    
       39900   5.75004530       7.23058224       5.84236336    
       39960   5.77736378       7.27478790       5.88475370    
       40020   5.80454540       7.27478790       5.92288685    
       40080   5.83155823       7.36052084       5.95272017    
       40140   5.85111618       7.36052084       5.97783327    
       40200   5.86279535       7.40963125       6.00604105    
       40260   5.89761353       7.40963125       6.03140688    
       40320   5.90483713       7.42683458       6.06603765    
       40380   5.92955828       7.42683458       6.09440708    
       40440   5.94240904       7.45632887       6.11151600    
       40500   5.96472073       7.45632887       6.13546467    
       40560   5.97273827       7.52220249       6.15894604    
       40620   5.96892691       7.52220249       6.18079424    
       40680   5.94561911       7.54378605       6.20540047    
       40740   5.93745232       7.54378605       6.21797371    
       40800   5.90128565       7.56372261       6.22730875    
       40860   5.86516285       7.56372261       6.24131632    
       40920   5.86516285       7.59499598       6.25528049    
       40980   5.83636379       7.59499598       6.27266741    
       41040   5.79370451       7.61342669       6.28655005    
       41100   5.78752279       7.61342669       6.29261017    
       41160   5.79223251       7.63229656       6.30058765    
       41220   5.78136349       7.63229656       6.30297995    
       41280   5.77477264       7.63719845       6.29159164    
       41340   5.75638628       7.63719845       6.28590775    
       41400   5.76930237       7.65000391       6.29003429    
       41460   5.74286366       7.65000391       6.27446842    
       41520   5.72970438       7.60821342       6.24762011    
       41580   5.67068195       7.60821342       6.22508097    
       41640   5.66804647       7.60550976       6.20309401    
       41700   5.67011356       7.60550976       6.18956137    
       41760   5.66979551       7.55829906       6.17496824    
       41820   5.67965889       7.55829906       6.16120672    
       41880   5.65153503       7.51347589       6.16133356    
       41940   5.64359093       7.51347589       6.17538881    
       42000   5.64265919       7.46460581       6.19366026    
       42060   5.64809084       7.46460581       6.21923590    
       42120   5.63602304       7.47030497       6.24171925    
       42180   5.64674997       7.47030497       6.24559259    
       42240   5.59284067       7.49292898       6.23386097    
       42300   5.60477257       7.49292898       6.19900846    
       42360   5.58648825       7.50340796       6.15393114    
       42420   5.59751177       7.50340796       6.10986233    
       42480   5.59734106       7.45249701       6.06686735    
       42540   5.60650015       7.45249701       6.03872871    
       42600   5.60241842       7.36147499       6.01914692    
       42660   5.60449982       7.36147499       5.98675346    
       42720   5.62034082       7.27484035       5.94814539    
       42780   5.63202286       7.27484035       5.93054819    
       42840   5.62127924       7.22194481       5.92719698    
       42900   5.59654522       7.22194481       5.92970943    
       42960   5.57030249       7.14470577       5.94296455    
       43020   5.54050016       7.14470577       5.95546532    
       43080   5.53660965       7.12355947       5.84963751    
       43140   5.53660965       7.12355947       5.85398912    
       43200   5.54687500       7.14477396       5.85546684    
       43260   5.55738449       7.14477396       5.84970856    
       43320   5.55738449       7.15560198       5.84046030    
       43380   5.54152632       7.15560198       5.82685900    
       43440   5.52927017       7.15534401       5.80026722    
       43500   5.52927017       7.15534401       5.76834726    
       43560   5.48347235       7.14039373       5.72859335    
       43620   5.45585728       7.14039373       5.69465256    
       43680   5.43752956       7.07517433       5.66366482    
       43740   5.43752956       7.07517433       5.63970613    
       43800   5.43715143       6.97821522       5.62383556    
       43860   5.40815639       6.97821522       5.60857868    
       43920   5.36306429       6.89383030       5.59899807    
       43980   5.36306429       6.89383030       5.58279753    
       44040   5.29083347       6.84090471       5.56367397    
       44100   5.24931049       6.84090471       5.54668474    
       44160   5.24931049       6.80997467       5.52817011    
       44220   5.24931049       6.80997467       5.51548386    
       44280   5.24931049       6.76854229       5.51407862    
       44340   5.25857162       6.76854229       5.51945305    
       44400   5.26377773       6.71994877       5.52906704    
       44460   5.29046154       6.71994877       5.53408813    
       44520   5.32815981       6.71574068       5.53268433    
       44580   5.32815981       6.71574068       5.52965212    
       44640   5.35858345       6.72806549       5.52679205    
       44700   5.38117409       6.72806549       5.53085089    
       44760   5.42463636       6.71503162       5.52963734    
       44820   5.42463636       6.71503162       5.51335526    
       44880   5.42990494       6.70227528       5.48547506    
       44940   5.48605013       6.70227528       5.45428467    
       45000   5.53536844       6.66860342       5.43065214    
       45060   5.53536844       6.66860342       5.41028690    
       45120   5.58699989       6.58960772       5.39470148    
       45180   5.62964725       6.58960772       5.37549734    
       45240   5.66318750       6.53976345       5.35195017    
       45300   5.66318750       6.53976345       5.32781982    
       45360   5.65679979       6.50890636       5.30230379    
       45420   5.67700005       6.50890636       5.28481293    
       45480   5.69207716       6.46103334       5.26443386    
       45540   5.69207716       6.46103334       5.22818708    
       45600   5.72458315       6.40733862       5.18318748    
       45660   5.71118164       6.40733862       5.13906908    
       45720   5.70170021       6.34267378       5.09492874    
       45780   5.70170021       6.34267378       5.06116581    
       45840   5.55380011       6.24329567       5.04237700    
       45900   5.59977770       6.24329567       5.03556728    
       45960   5.46700001       6.14385986       5.04047871    
       46020   5.44890022       6.14385986       5.04416752    
       46080   5.35711098       6.10340166       5.03290367    
       46140   5.31844425       6.10340166       5.00665092    
       46200   5.25066662       6.10904837       4.97805929    
       46260   5.31470013       6.10904837       4.95340633    
       46320   5.27255535       6.05599403       4.93632555    
       46380   5.25122213       6.05599403       4.92020702    
       46440   5.28177786       5.99361801       4.90075684    
       46500   5.36429977       5.99361801       4.88477945    
       46560   5.45666647       5.96128321       4.87286568    
       46620   5.49590015       5.96128321       4.86011267    
       46680   5.45636368       5.91589642       4.34024954    
       46740   5.44925022       5.91589642       4.33500385    
       46800   5.44925022       5.88651133       4.32675409    
       46860   5.39092302       5.88651133       4.31371260    
       46920   5.39092302       5.86589766       4.29679489    
       46980   5.39092302       5.86589766       4.27242470    
       47040   5.39092302       5.83269978       4.24307537    
       47100   5.39092302       5.83269978       4.21740580    
       47160   5.39092302       5.78550386       4.19612169    
       47220   5.39092302       5.78550386       4.18171358    
       47280   5.39092302       5.71926451       4.17433834    
       47340   5.39092302       5.71926451       4.17685652    
       47400   5.39092302       5.67016888       4.18503714    
       47460   5.39092302       5.67016888       4.19777393    
       47520   5.39092302       5.64842176       4.21317434    
       47580   5.39092302       5.64842176       4.22623110    
       47640   5.39092302       5.64824724       4.23884773    
       47700   5.39092302       5.64824724       4.24704599    
       47760   5.39092302       5.65944529       4.25115824    
       47820   5.39092302       5.65944529       4.25507593    
       47880   5.39092302       5.66785097       4.26154137    
       47940   5.39092302       5.66785097       4.26500368    
       48000   5.39092302       5.66077805       4.26123142    
       48060   5.39092302       5.66077805       4.25268555    
       48120   5.39092302       5.66415930       4.24649191    
       48180   5.36057138       5.66415930       4.24448633    
       48240   5.36057138       5.63802767       4.25153875    
       48300   5.36057138       5.63802767       4.26575994    
       48360   5.36057138       5.62146807       4.28166628    
       48420   5.36057138       5.62146807       4.31146526    
       48480   5.36057138       5.64018917       4.34962177    
       48540   5.36057138       5.64018917       4.39260101    
       48600   5.36057138       5.66498804       4.44617462    
       48660   5.36057138       5.66498804       4.49956179    
       48720   5.36057138       5.72311020       4.54867125    
       48780   5.36057138       5.72311020       4.59190655    
       48840   5.36057138       5.82247257       4.62850761    
       48900   5.36057138       5.82247257       4.65920591    
       48960   5.36057138       5.90530729       4.68668652    
       49020   5.32460022       5.90530729       4.71177769    
       49080   5.25156260       5.96177673       4.73865271    
       49140   5.25156260       5.96177673       4.77821255    
       49200   5.22270584       6.00576830       4.82701015    
       49260   5.20638895       6.00576830       4.87792253    
       49320   5.20638895       6.05677128       4.93057156    
       49380   5.20638895       6.05677128       4.98586798    
       49440   5.20638895       6.14414930       5.04200935    
       49500   5.14355564       6.14414930       5.09439087    
       49560   5.14355564       6.23851776       5.14254904    
       49620   5.15717649       6.23851776       5.18674803    
       49680   5.14912510       6.33635378       5.22559690    
       49740   5.14912510       6.33635378       5.27283573    
       49800   5.14293337       6.41770267       5.33205795    
       49860   5.13242865       6.41770267       5.39062023    
       49920   5.07407713       6.47801971       5.45112514    
       49980   5.07407713       6.47801971       5.50992584    
       50040   5.01900005       6.58571911       5.55661440    
       50100   4.92818165       6.58571911       5.59548521    
       50160   4.81029987       6.70104218       5.62567377    
       50220   4.81029987       6.70104218       5.64661741    
       50280   4.69488907       6.76882124       6.52881718    
       50340   4.64912510       6.76882124       6.54634428    
       50400   4.54600000       6.80271626       6.56183958    
       50460   4.54600000       6.80271626       6.58296156    
       50520   4.52183342       6.84204721       6.61221695    
       50580   4.52183342       6.84204721       6.64849186    
       50640   4.52183342       6.87510920       6.68954182    
       50700   4.52183342       6.87510920       6.73293352    
       50760   4.52183342       6.94065619       6.77545738    
       50820   4.52183342       6.94065619       6.81625748    
       50880   4.53614283       7.02542067       6.84908772    
       50940   4.47450018       7.02542067       6.87402916    
       51000   4.42844439       7.10749102       6.89087820    
       51060   4.42844439       7.10749102       6.90382767    
       51120   4.40969992       7.15971375       6.91669893    
       51180   4.40969992       7.15971375       6.93115473    
       51240   4.40969992       7.18012571       6.95485640    
       51300   4.40969992       7.18012571       6.98621178    
       51360   4.40969992       7.20060205       7.03093243    
       51420   4.40969992       7.20060205       7.08849478    
       51480   4.49609089       7.25809002       7.15623236    
       51540   4.49609089       7.25809002       7.23148584    
       51600   4.53833342       7.36802244       7.30844450    
       51660   4.60476923       7.36802244       7.39150333    
       51720   4.72442865       7.51857281       7.46929741    
       51780   4.72442865       7.51857281       7.53463078    
       51840   4.77500010       7.67575645       7.58884430    
       51900   4.79366684       7.67575645       7.62718916    
       51960   4.82831240       7.81275034       7.66084909    
       52020   4.82831240       7.81275034       7.69543028    
       52080   4.90005875       7.90578270       7.73572731    
       52140   4.96733332       7.90578270       7.78717041    
       52200   4.99463177       7.98042202       7.84909391    
       52260   4.99463177       7.98042202       7.91587067    
       52320   5.02115011       8.07759666       7.98150301    
       52380   5.08904743       8.07759666       8.05001831    
       52440   5.08904743       8.21594334       8.11118031    
       52500   5.13940907       8.21594334       8.16584492    
       52560   5.20486975       8.34965229       8.21809387    
       52620   5.25037479       8.34965229       8.26516628    
       52680   5.26904345       8.45450974       8.31167698    
       52740   5.34891319       8.45450974       8.35351276    
       52800   5.38700008       8.54955482       8.38675594    
       52860   5.48916674       8.54955482       8.41480923    
       52920   5.51352167       8.64239883       8.43625832    
       52980   5.60712481       8.64239883       8.45153427    
       53040   5.70467997       8.70136356       8.46396351    
       53100   5.70467997       8.70136356       8.47531986    
       53160   5.89048004       8.73414230       8.49109745    
       53220   5.89048004       8.73414230       8.51173878    
       53280   5.89048004       8.75561142       8.53550529    
       53340   5.89048004       8.75561142       8.56383896    
       53400   5.89048004       8.79435253       8.59585476    
       53460   5.89048004       8.79435253       8.62789059    
       53520   5.89048004       8.84536648       8.66517067    
       53580   5.89048004       8.84536648       8.70516300    
       53640   5.89048004       8.91065884       8.73990631    
       53700   5.89048004       8.91065884       8.77975941    
       53760   5.89048004       8.99660397       8.82540512    
       53820   5.89048004       8.99660397       8.87769508    
       53880   5.89048004       9.06170273       6.31850195    
       53940   5.89048004       9.06170273       6.39074326    
       54000   5.89048004       9.14948845       6.45555687    
       54060   5.89048004       9.14948845       6.51290178    
       54120   5.89048004       9.27167225       6.56545925    
       54180   5.89048004       9.27167225       6.61059523    
       54240   5.89048004       9.36231995       6.64471054    
       54300   5.89048004       9.36231995       6.67010593    
       54360   5.89048004       9.43375397       6.68616199    
       54420   5.89048004       9.43375397       6.69599104    
       54480   5.89048004       9.46129799       6.70393801    
       54540   5.94333315       9.46129799       6.71617699    
       54600   6.02595663       9.45109463       6.72970724    
       54660   6.11531830       9.45109463       6.74480247    
       54720   6.11531830       9.43315506       6.75983906    
       54780   6.20457125       9.43315506       6.77087641    
       54840   6.20457125       9.41947269       6.78807402    
       54900   6.20457125       9.41947269       6.80376434    
       54960   6.20457125       9.40584373       6.81695843    
       55020   9999.00000       9.40584373       6.82198811    
       55080   9999.00000       9.41644287       6.81563330    
       55140   9999.00000       9.41644287       6.80050278    
       55200   9999.00000       9.41718483       6.77259159    
       55260   9999.00000       9.41718483       6.73773098    
       55320   9999.00000       9.37307835       6.69259214    
       55380   9999.00000       9.37307835       6.64849138    
       55440   9999.00000       9.27862740       6.61527538    
       55500   9999.00000       9.27862740       6.59174538    
       55560   9999.00000       9.14403534       6.58051443    
       55620   9999.00000       9.14403534       6.57031822    
       55680   9999.00000       9.05255985       6.55774069    
       55740   9999.00000       9.05255985       6.53805208    
       55800   9999.00000       9.00986481       6.50372505    
       55860   9999.00000       9.00986481       6.45545006    
       55920   9999.00000       8.95833206       6.39994287    
       55980   9999.00000       8.95833206       6.34319401    
       56040   9999.00000       8.84956741       6.28038454    
       56100   9999.00000       8.84956741       6.22176123    
       56160   9999.00000       8.71286678       6.16753435    
       56220   9999.00000       8.71286678       6.11365795    
       56280   9999.00000       8.55264282       6.06643724    
       56340   9999.00000       8.55264282       6.02124596    
       56400   9999.00000       8.41044998       5.97269630    
       56460   9999.00000       8.41044998       5.92471457    
       56520   9999.00000       8.29484653       5.88010359    
       56580   9999.00000       8.29484653       5.84030962    
       56640   9999.00000       8.16651154       5.82051134    
       56700   9999.00000       8.16651154       5.81735659    
       56760   9999.00000       8.05212784       5.81617737    
       56820   9999.00000       8.05212784       5.81149626    
       56880   9999.00000       8.01687813       5.80009985    
       56940   9999.00000       8.01687813       5.78372717    
       57000   9999.00000       7.99012518       5.76471090    
       57060   9999.00000       7.99012518       5.74394703    
       57120   9999.00000       7.93744564       5.72188902    
       57180   9999.00000       7.93744564       5.69329214    
       57240   9999.00000       7.87496805       5.65426683    
       57300   9999.00000       7.87496805       5.61279011    
       57360   9999.00000       7.80801678       5.56402969    
       57420   9999.00000       7.80801678       5.50730276    
       57480   9999.00000       7.70062780       4.27996731    
       57540   9999.00000       7.70062780       4.22241402    
       57600   9999.00000       7.56518745       4.16540384    
       57660   9999.00000       7.56518745       4.11512947    
       57720   9999.00000       7.42522573       4.07186556    
       57780   9999.00000       7.42522573       4.03234959    
       57840   9999.00000       7.28743649       4.00187445    
       57900   9999.00000       7.28743649       3.98408556    
       57960   9999.00000       7.17737675       3.97668600    
       58020   9999.00000       7.17737675       3.98022485    
       58080   9999.00000       7.10201550       3.98445868    
       58140   9999.00000       7.10201550       3.98493242    
       58200   9999.00000       7.06804323       3.98465848    
       58260   9999.00000       7.06804323       3.98647666    
       58320   9999.00000       7.03694820       3.98653340    
       58380   9999.00000       7.03694820       3.98649216    
       58440   9999.00000       7.00290203       4.00086021    
       58500   9999.00000       7.00290203       4.01924324    
       58560   9999.00000       6.96232128       4.03893328    
       58620   9999.00000       6.96232128       4.06105232    
       58680   9999.00000       6.97815895       4.07982588    
       58740   9999.00000       6.97815895       4.09843397    
       58800   9999.00000       6.99967432       4.11423874    
       58860   9999.00000       6.99967432       4.13111258    
       58920   9999.00000       7.00776625       4.15033579    
       58980   9999.00000       7.00776625       4.17535877    
       59040   9999.00000       7.00518894       4.20714664    
       59100   9999.00000       7.00518894       4.23589134    
       59160   9999.00000       7.01233864       4.25848293    
       59220   9999.00000       7.01233864       4.27220249    
       59280   9999.00000       7.04632854       4.27903605    
       59340   9999.00000       7.04632854       4.28256464    
       59400   9999.00000       7.05628109       4.28479147    
       59460   9999.00000       7.05628109       4.29317093    
       59520   9999.00000       7.03975773       4.31015301    
       59580   9999.00000       7.03975773       4.32904291    
       59640   9999.00000       7.01814985       4.34789991    
       59700   9999.00000       7.01814985       4.37164497    
       59760   9999.00000       7.03094006       4.40371513    
       59820   9999.00000       7.03094006       4.44379807    
       59880   9999.00000       7.04403973       4.48552370    
       59940   9999.00000       7.04403973       4.52270794    
       60000   9999.00000       7.09023857       4.55577660    
       60060   9999.00000       7.09023857       4.59010077    
       60120   9999.00000       7.14336348       4.62301302    
       60180   9999.00000       7.14336348       4.65171719    
       60240   9999.00000       7.18070364       4.67962074    
       60300   9999.00000       7.18070364       4.69157887    
       60360   9999.00000       7.21287203       4.68925142    
       60420   9999.00000       7.21287203       4.68729115    
       60480   9999.00000       7.24219656       4.68392754    
       60540   9999.00000       7.24219656       4.68240261    
       60600   9999.00000       7.21573687       4.68922091    
       60660   9999.00000       7.21573687       4.70205021    
       60720   9999.00000       7.18403816       4.71813250    
       60780   9999.00000       7.18403816       4.73701000    
       60840   9999.00000       7.18556452       4.75388098    
       60900   9999.00000       7.18556452       4.77263117    
       60960   9999.00000       7.20021772       4.79046297    
       61020   9999.00000       7.20021772       4.81223249    
