 20190527
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34380   2.05686665       1.70112240       1.75461090    
       34440   2.05686665       1.69997740       1.75710750    
       34500   2.05144453       1.69997740       1.76050091    
       34560   2.03862214       1.70360863       1.76569211    
       34620   2.03111100       1.70360863       1.77098691    
       34680   2.03111100       1.71006107       1.77542448    
       34740   2.02711105       1.71006107       1.77989757    
       34800   2.02719998       1.72338808       1.78345978    
       34860   2.02904439       1.72338808       1.78640652    
       34920   2.02904439       1.73315597       1.78811502    
       34980   2.02657771       1.73315597       1.78804731    
       35040   2.02233338       1.73923242       1.78757799    
       35100   2.01300001       1.73923242       1.78752148    
       35160   2.01515555       1.74053466       1.78795266    
       35220   2.00506663       1.74053466       1.79013443    
       35280   2.00857782       1.74011683       1.79333198    
       35340   2.00200009       1.74011683       1.79518437    
       35400   2.00131106       1.74139285       1.79638302    
       35460   1.99611115       1.74139285       1.79844987    
       35520   1.99437773       1.74667788       1.80038202    
       35580   1.99437773       1.74667788       1.80190217    
       35640   1.99017775       1.74937797       1.80451214    
       35700   1.98497772       1.74937797       1.80878520    
       35760   1.97162223       1.75144410       1.81395757    
       35820   1.97162223       1.75144410       1.81896484    
       35880   1.95871115       1.75764203       2.12002134    
       35940   1.94326663       1.75764203       2.12338185    
       36000   1.93895555       1.76739812       2.12551880    
       36060   1.93895555       1.76739812       2.12742949    
       36120   1.93553329       1.77378857       2.12942982    
       36180   1.92264450       1.77378857       2.13027287    
       36240   1.89377773       1.77605367       2.13204813    
       36300   1.89377773       1.77605367       2.13450003    
       36360   1.86839998       1.77870607       2.13578677    
       36420   1.85188890       1.77870607       2.13636875    
       36480   1.85472727       1.78500104       2.13649321    
       36540   1.84722221       1.78500104       2.13585925    
       36600   1.83604443       1.78675461       2.13596129    
       36660   1.82850003       1.78675461       2.13630152    
       36720   1.80960870       1.78647792       2.13653803    
       36780   1.80388892       1.78647792       2.13718963    
       36840   1.78859997       1.78869891       2.13746142    
       36900   1.77276087       1.78869891       2.13781810    
       36960   1.76247823       1.79108191       2.13889551    
       37020   1.75055552       1.79108191       2.14035511    
       37080   1.73026669       1.79193318       2.14084578    
       37140   1.72599995       1.79193318       2.13993645    
       37200   1.71366668       1.79551983       2.13811135    
       37260   1.69024444       1.79551983       2.13642669    
       37320   1.67752171       1.79588604       2.13642836    
       37380   1.65815222       1.79588604       2.13758492    
       37440   1.64093328       1.79259682       2.13802385    
       37500   1.62782228       1.79259682       2.13814211    
       37560   1.61422217       1.79574680       2.13877797    
       37620   1.60745656       1.79574680       2.13885379    
       37680   1.59855556       1.79647577       2.13844967    
       37740   1.58613336       1.79647577       2.13865542    
       37800   1.57913339       1.79961944       2.13849926    
       37860   1.57913339       1.79961944       2.13803291    
       37920   1.57197773       1.80053675       2.13908958    
       37980   1.54922223       1.80053675       2.14107156    
       38040   1.53679550       1.80015409       2.14262557    
       38100   1.52871108       1.80015409       2.14320397    
       38160   1.51026666       1.80564809       2.14334464    
       38220   1.50146663       1.80564809       2.14229321    
       38280   1.49345458       1.80947518       2.13901758    
       38340   1.48666668       1.80947518       2.13441730    
       38400   1.47104442       1.81187510       2.12814713    
       38460   1.45482218       1.81187510       2.12103868    
       38520   1.44306815       1.80528736       2.11487269    
       38580   1.43313336       1.80528736       2.11037564    
       38640   1.41173339       1.79185605       2.10774112    
       38700   1.40120459       1.79185605       2.10559988    
       38760   1.38793182       1.78248584       2.10292673    
       38820   1.38293338       1.78248584       2.09964299    
       38880   1.37395561       1.78044701       2.09557605    
       38940   1.35642219       1.78044701       2.09146881    
       39000   1.34847724       1.77604032       2.08763576    
       39060   1.33782220       1.77604032       2.08335662    
       39120   1.32604551       1.76875019       2.07871556    
       39180   1.31106818       1.76875019       2.07469749    
       39240   1.30871105       1.76255703       2.07215452    
       39300   1.29713631       1.76255703       2.06965280    
       39360   1.28122723       1.75477970       2.06686139    
       39420   1.26918185       1.75477970       2.06449676    
       39480   1.26673329       1.75286257       1.68762410    
       39540   1.25728893       1.75286257       1.68717802    
       39600   1.24609089       1.74984837       1.68570840    
       39660   1.23147726       1.74984837       1.68391478    
       39720   1.22331107       1.74762011       1.68279946    
       39780   1.21354544       1.74762011       1.68201625    
       39840   1.19838631       1.74182463       1.68224680    
       39900   1.19675004       1.74182463       1.68159628    
       39960   1.19531107       1.73818552       1.67947316    
       40020   1.19209087       1.73818552       1.67761064    
       40080   1.18365908       1.73745084       1.67638266    
       40140   1.18071115       1.73745084       1.67547476    
       40200   1.17004442       1.73128664       1.67545295    
       40260   1.16106665       1.73128664       1.67513633    
       40320   1.15361369       1.72781003       1.67446709    
       40380   1.15023255       1.72781003       1.67378306    
       40440   1.14561367       1.72699749       1.67156196    
       40500   1.13813949       1.72699749       1.66846693    
       40560   1.13374424       1.72425640       1.66568363    
       40620   1.12453485       1.72425640       1.66263318    
       40680   1.12636364       1.71573627       1.65940189    
       40740   1.12030232       1.71573627       1.65729713    
       40800   1.11158144       1.70820451       1.65620685    
       40860   1.11156821       1.70820451       1.65559065    
       40920   1.11153483       1.69988465       1.65623343    
       40980   1.11169052       1.69988465       1.65665936    
       41040   1.11204875       1.69533074       1.65594709    
       41100   1.11204875       1.69533074       1.65592515    
       41160   1.10682499       1.69536424       1.65656412    
       41220   1.10110259       1.69536424       1.65691578    
       41280   1.09578943       1.69115078       1.65799582    
       41340   1.09578943       1.69115078       1.65985668    
       41400   1.08940542       1.68975031       1.66172850    
       41460   1.07883334       1.68975031       1.66459501    
       41520   1.08197296       1.69065416       1.66783535    
       41580   1.07259464       1.69065416       1.66956019    
       41640   1.06667566       1.69168496       1.67033315    
       41700   1.06667566       1.69168496       1.67159283    
       41760   1.06762159       1.69446802       1.67430699    
       41820   1.08102703       1.69446802       1.67794096    
       41880   1.07875001       1.69327867       1.68106019    
       41940   1.08708107       1.69327867       1.68462014    
       42000   1.08213508       1.69789720       1.68881571    
       42060   1.08245945       1.69789720       1.69405496    
       42120   1.08140540       1.70055008       1.70115912    
       42180   1.08140540       1.70055008       1.70835054    
       42240   1.08875680       1.70586479       1.71444917    
       42300   1.09854054       1.70586479       1.71919787    
       42360   1.10428953       1.71855080       1.72273505    
       42420   1.10686481       1.71855080       1.72611690    
       42480   1.10829735       1.72693074       1.73009372    
       42540   1.10832429       1.72693074       1.73482347    
       42600   1.11118925       1.73063505       1.74104786    
       42660   1.11118925       1.73063505       1.74842358    
       42720   1.12013519       1.73692894       1.75586796    
       42780   1.11931574       1.73692894       1.76334333    
       42840   1.11302626       1.74916101       1.77136397    
       42900   1.11054051       1.74916101       1.77908134    
       42960   1.11384213       1.76158917       1.78500307    
       43020   1.11452627       1.76158917       1.78941453    
       43080   1.11471057       1.77634037       1.25999618    
       43140   1.11351347       1.77634037       1.26735067    
       43200   1.11521626       1.78426027       1.27334261    
       43260   1.11521626       1.78426027       1.27969515    
       43320   1.11866665       1.79348016       1.28689170    
       43380   1.12594283       1.79348016       1.29375327    
       43440   1.12594283       1.79753256       1.30232000    
       43500   1.13147056       1.79753256       1.31225514    
       43560   1.13369691       1.80427217       1.32267654    
       43620   1.13374996       1.80427217       1.33385766    
       43680   1.13757575       1.81775939       1.34425378    
       43740   1.13881814       1.81775939       1.35337687    
       43800   1.13803029       1.83355367       1.36263621    
       43860   1.14118755       1.83355367       1.37195873    
       43920   1.14421880       1.84624529       1.38095701    
       43980   1.14260602       1.84624529       1.38966215    
       44040   1.14773524       1.85961914       1.39734089    
       44100   1.15381813       1.85961914       1.40515518    
       44160   1.15147054       1.87195492       1.41386020    
       44220   1.16132355       1.87195492       1.42249966    
       44280   1.16238236       1.88005841       1.43159926    
       44340   1.16109085       1.88005841       1.44110155    
       44400   1.15885293       1.89209497       1.45004249    
       44460   1.16058826       1.89209497       1.45836866    
       44520   1.15632355       1.90619171       1.46641898    
       44580   1.15632355       1.90619171       1.47354305    
       44640   1.15274286       1.91777599       1.47952306    
       44700   1.14813888       1.91777599       1.48525167    
       44760   1.14416218       1.92855453       1.49078250    
       44820   1.13957894       1.92855453       1.49596202    
       44880   1.13957894       1.93532455       1.50198710    
       44940   1.13782048       1.93532455       1.50802708    
       45000   1.13479996       1.94107771       1.51348996    
       45060   1.13182926       1.94107771       1.51914167    
       45120   1.13182926       1.95037258       1.52452040    
       45180   1.12687802       1.95037258       1.53009880    
       45240   1.13156092       1.95786572       1.53496432    
       45300   1.13346338       1.95786572       1.53875017    
       45360   1.13346338       1.96432865       1.54290056    
       45420   1.12982929       1.96432865       1.54639900    
       45480   1.12148786       1.96823549       1.54822242    
       45540   1.12078571       1.96823549       1.54966128    
       45600   1.11429274       1.97380042       1.55166781    
       45660   1.11817074       1.97380042       1.55416381    
       45720   1.11197555       1.97288871       1.55682588    
       45780   1.11104882       1.97288871       1.55889988    
       45840   1.11104882       1.97455299       1.55935919    
       45900   1.11531711       1.97455299       1.55923998    
       45960   1.11424387       1.97710776       1.55927622    
       46020   1.11436582       1.97710776       1.55937254    
       46080   1.11436582       1.97328401       1.55960476    
       46140   1.11814630       1.97328401       1.55924797    
       46200   1.12426829       1.97035527       1.55856287    
       46260   1.12319517       1.97035527       1.55674624    
       46320   1.12319517       1.96826231       1.55363095    
       46380   1.12029266       1.96826231       1.55037379    
       46440   1.12258542       1.96493256       1.54730105    
       46500   1.13100004       1.96493256       1.54388785    
       46560   1.13100004       1.95664334       1.53867388    
       46620   1.13256097       1.95664334       1.53307772    
       46680   1.13317502       1.94934916       1.23771000    
       46740   1.13429999       1.94934916       1.23002231    
       46800   1.14331710       1.93508351       1.22264016    
       46860   1.14092505       1.93508351       1.21737790    
       46920   1.14092505       1.92029166       1.21320522    
       46980   1.14092505       1.92029166       1.20973980    
       47040   1.14092505       1.90582883       1.20728624    
       47100   1.14092505       1.90582883       1.20387924    
       47160   1.14092505       1.89529026       1.19973314    
       47220   1.14092505       1.89529026       1.19556749    
       47280   1.14768291       1.88886189       1.19051981    
       47340   1.14480484       1.88886189       1.18615925    
       47400   1.15236580       1.87989604       1.18363142    
       47460   1.15555000       1.87989604       1.18164110    
       47520   1.16519511       1.86664248       1.18060136    
       47580   1.17078054       1.86664248       1.18063426    
       47640   1.17814636       1.86071360       1.18058252    
       47700   1.17467499       1.86071360       1.18133175    
       47760   1.17846346       1.85874641       1.18142021    
       47820   1.18539023       1.85874641       1.18012309    
       47880   1.18924391       1.85625160       1.17953467    
       47940   1.19422495       1.85625160       1.17904747    
       48000   1.19963419       1.85112512       1.17688513    
       48060   1.20656097       1.85112512       1.17402005    
       48120   1.20634151       1.84870362       1.17201161    
       48180   1.21235001       1.84870362       1.17061484    
       48240   1.21704876       1.83955777       1.16887295    
       48300   1.23339021       1.83955777       1.16690886    
       48360   1.24456096       1.83405137       1.16527295    
       48420   1.25065005       1.83405137       1.16395378    
       48480   1.26055002       1.82705212       1.16260850    
       48540   1.26048779       1.82705212       1.16006732    
       48600   1.26522505       1.82096899       1.15633190    
       48660   1.27087498       1.82096899       1.15187943    
       48720   1.28470004       1.81508291       1.14759946    
       48780   1.29082930       1.81508291       1.14402616    
       48840   1.29830003       1.80464649       1.14037085    
       48900   1.30842495       1.80464649       1.13755071    
       48960   1.31572497       1.79470754       1.13543606    
       49020   1.31904876       1.79470754       1.13252795    
       49080   1.32554996       1.78438342       1.12951875    
       49140   1.33134997       1.78438342       1.12743545    
       49200   1.33147502       1.77712810       1.12574410    
       49260   1.32687807       1.77712810       1.12357080    
       49320   1.33095002       1.76946390       1.12113953    
       49380   1.34500003       1.76946390       1.11868584    
       49440   1.35897505       1.76334858       1.11601055    
       49500   1.36151218       1.76334858       1.11417246    
       49560   1.35947502       1.75622046       1.11348832    
       49620   1.37162495       1.75622046       1.11326981    
       49680   1.37527502       1.74831438       1.11255550    
       49740   1.37295127       1.74831438       1.11122048    
       49800   1.37300003       1.74502289       1.11005485    
       49860   1.38192499       1.74502289       1.10880291    
       49920   1.39132500       1.73977888       1.10725915    
       49980   1.38953662       1.73977888       1.10562670    
       50040   1.39725006       1.73517168       1.10422623    
       50100   1.40555000       1.73517168       1.10268795    
       50160   1.41042495       1.72951138       1.10029125    
       50220   1.41353655       1.72951138       1.09850621    
       50280   1.41637504       1.72492564       1.32772088    
       50340   1.41982925       1.72492564       1.33039021    
       50400   1.42590249       1.71687472       1.33393466    
       50460   1.43175614       1.71687472       1.33628976    
       50520   1.43175614       1.71442616       1.33773279    
       50580   1.43890476       1.71442616       1.33915949    
       50640   1.44306982       1.71637094       1.34014392    
       50700   1.44595456       1.71637094       1.34049392    
       50760   1.44595456       1.71491194       1.34012556    
       50820   1.44595456       1.71491194       1.33877409    
       50880   1.44595456       1.71199811       1.33688486    
       50940   1.44529545       1.71199811       1.33531654    
       51000   1.45234883       1.70708168       1.33476114    
       51060   1.45302379       1.70708168       1.33407128    
       51120   1.45302379       1.70011806       1.33257568    
       51180   1.45063412       1.70011806       1.32970762    
       51240   1.45424998       1.69791865       1.32518709    
       51300   1.45582056       1.69791865       1.32025731    
       51360   1.45582056       1.69281328       1.31516409    
       51420   1.45913160       1.69281328       1.31150508    
       51480   1.46186483       1.68162453       1.30994964    
       51540   1.46458328       1.68162453       1.30832899    
       51600   1.46458328       1.67058825       1.30608714    
       51660   1.46597147       1.67058825       1.30492222    
       51720   1.46882355       1.66809940       1.30505049    
       51780   1.47669697       1.66809940       1.30501831    
       51840   1.47669697       1.66354656       1.30472684    
       51900   1.47893751       1.66354656       1.30509841    
       51960   1.47177422       1.66436338       1.30585384    
       52020   1.47266662       1.66436338       1.30649436    
       52080   1.47266662       1.66453660       1.30730832    
       52140   1.47634482       1.66453660       1.30860806    
       52200   1.48414290       1.66653550       1.31053770    
       52260   1.48414290       1.66653550       1.31305480    
       52320   1.49307406       1.66943383       1.31547856    
       52380   1.49026918       1.66943383       1.31693506    
       52440   1.48844004       1.67497027       1.31736875    
       52500   1.48844004       1.67497027       1.31760132    
       52560   1.48554170       1.68027174       1.31780005    
       52620   1.48869562       1.68027174       1.31805992    
       52680   1.49036360       1.68181336       1.31859648    
       52740   1.49036360       1.68181336       1.31872725    
       52800   1.49699998       1.68343115       1.31890404    
       52860   9999.00000       1.68343115       1.31970048    
       52920   9999.00000       1.68609834       1.32046914    
       52980   9999.00000       1.68609834       1.32095218    
       53040   9999.00000       1.68912733       1.32098186    
       53100   9999.00000       1.68912733       1.32075524    
       53160   9999.00000       1.69222832       1.31987989    
       53220   9999.00000       1.69222832       1.31807041    
       53280   9999.00000       1.69347143       1.31551635    
       53340   9999.00000       1.69347143       1.31319416    
       53400   9999.00000       1.69221854       1.31172848    
       53460   9999.00000       1.69221854       1.31029570    
       53520   9999.00000       1.68819475       1.30887187    
       53580   9999.00000       1.68819475       1.30767417    
       53640   9999.00000       1.68744957       1.30696118    
       53700   9999.00000       1.68744957       1.30640197    
       53760   9999.00000       1.68671966       1.30653811    
       53820   9999.00000       1.68671966       1.30810666    
       53880   9999.00000       1.68795776       1.50612414    
       53940   9999.00000       1.68795776       1.50660563    
       54000   9999.00000       1.69182634       1.50659943    
       54060   9999.00000       1.69182634       1.50606978    
       54120   9999.00000       1.69583094       1.50578642    
       54180   9999.00000       1.69583094       1.50563288    
       54240   9999.00000       1.69756329       1.50486207    
       54300   9999.00000       1.69756329       1.50398767    
       54360   9999.00000       1.70002747       1.50334847    
       54420   9999.00000       1.70002747       1.50288844    
       54480   9999.00000       1.70039308       1.50300765    
       54540   9999.00000       1.70039308       1.50335765    
       54600   9999.00000       1.70167696       1.50320745    
       54660   9999.00000       1.70167696       1.50198758    
       54720   9999.00000       1.70509601       1.49976683    
       54780   9999.00000       1.70509601       1.49714696    
       54840   9999.00000       1.70655704       1.49385214    
       54900   9999.00000       1.70655704       1.49011087    
       54960   9999.00000       1.70439529       1.48727679    
       55020   9999.00000       1.70439529       1.48519313    
       55080   9999.00000       1.69909704       1.48351753    
       55140   9999.00000       1.69909704       1.48145413    
       55200   9999.00000       1.69760144       1.47885466    
       55260   9999.00000       1.69760144       1.47633564    
       55320   9999.00000       1.69750130       1.47377515    
       55380   9999.00000       1.69750130       1.47104359    
       55440   9999.00000       1.69537520       1.46911740    
       55500   9999.00000       1.69537520       1.46799994    
       55560   9999.00000       1.69301617       1.46627986    
       55620   9999.00000       1.69301617       1.46419227    
       55680   9999.00000       1.69368005       1.46174896    
       55740   9999.00000       1.69368005       1.45880044    
       55800   9999.00000       1.69173348       1.45682740    
       55860   9999.00000       1.69173348       1.45564163    
       55920   9999.00000       1.68844008       1.45338428    
       55980   9999.00000       1.68844008       1.45075858    
       56040   9999.00000       1.68898082       1.44812143    
       56100   9999.00000       1.68898082       1.44555366    
       56160   9999.00000       1.68499434       1.44312370    
       56220   9999.00000       1.68499434       1.44061136    
       56280   9999.00000       1.68086040       1.43901575    
       56340   9999.00000       1.68086040       1.43814921    
       56400   9999.00000       1.67719233       1.43732178    
       56460   9999.00000       1.67719233       1.43611825    
       56520   9999.00000       1.67699242       1.43441772    
       56580   9999.00000       1.67699242       1.43282127    
       56640   9999.00000       1.67680347       1.43153906    
       56700   9999.00000       1.67680347       1.43073273    
       56760   9999.00000       1.67454648       1.43088162    
       56820   9999.00000       1.67454648       1.43242574    
       56880   9999.00000       1.67328799       1.43508458    
       56940   9999.00000       1.67328799       1.43861115    
       57000   9999.00000       1.67578542       1.44316208    
       57060   9999.00000       1.67578542       1.44813943    
       57120   9999.00000       1.68245471       1.45373833    
       57180   9999.00000       1.68245471       1.46001256    
       57240   9999.00000       1.69300830       1.46591544    
       57300   9999.00000       1.69300830       1.47116899    
       57360   9999.00000       1.70592690       1.47488117    
       57420   9999.00000       1.70592690       1.47649801    
