 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43320   3.12475562       3.19026423       4.44244957    
       43380   3.12881827       3.19026423       4.44580507    
       43440   3.12627912       3.20564461       4.44990730    
       43500   3.11750007       3.20564461       4.45496559    
       43560   3.11750007       3.22013235       4.46056890    
       43620   3.09102392       3.22013235       4.46643162    
       43680   3.05907154       3.23732185       4.47257805    
       43740   3.03753662       3.23732185       4.47879124    
       43800   3.03664279       3.25694227       4.48488474    
       43860   2.99411893       3.25694227       4.49068594    
       43920   2.94752383       3.27683282       4.49607325    
       43980   2.91985369       3.27683282       4.50096607    
       44040   2.89883327       3.29678750       4.50555849    
       44100   2.84326196       3.29678750       4.50959969    
       44160   2.82169056       3.31608367       4.51290703    
       44220   2.82169056       3.31608367       4.51560068    
       44280   2.82335711       3.33480763       4.51777840    
       44340   2.80795240       3.33480763       4.51950169    
       44400   2.77626181       3.35114312       4.52070904    
       44460   2.76606965       3.35114312       4.52171230    
       44520   2.76607132       3.36510730       4.52256346    
       44580   2.75997615       3.36510730       4.52316666    
       44640   2.76242852       3.37701035       4.52370596    
       44700   2.75160456       3.37701035       4.52403116    
       44760   2.75635719       3.38765454       4.52376318    
       44820   2.73459530       3.38765454       4.52278996    
       44880   2.71685719       3.39793801       4.52122164    
       44940   2.71906972       3.39793801       4.51917362    
       45000   2.71697617       3.40625978       4.51653337    
       45060   2.71928573       3.40625978       4.51369143    
       45120   2.70564294       3.41187167       4.51037121    
       45180   2.70564294       3.41187167       4.50637341    
       45240   2.69797564       3.41488695       4.50201845    
       45300   2.70122504       3.41488695       4.49701166    
       45360   2.69797444       3.41552067       4.49162292    
       45420   2.69797444       3.41552067       4.48587894    
       45480   2.70171046       3.41399837       4.47978783    
       45540   2.69407892       3.41399837       4.47344112    
       45600   2.69634199       3.41054153       4.46650553    
       45660   2.69634199       3.41054153       4.45894527    
       45720   2.70544744       3.40562201       4.45105314    
       45780   2.71023679       3.40562201       4.44289255    
       45840   2.71313167       3.39833522       4.43481493    
       45900   2.71313167       3.39833522       4.42704201    
       45960   2.71339464       3.38957572       4.41962624    
       46020   2.71347380       3.38957572       4.41223764    
       46080   2.67934203       3.38094139       4.40472889    
       46140   2.67934203       3.38094139       4.39715147    
       46200   2.66057897       3.37318802       4.38950300    
       46260   2.65007901       3.37318802       4.38185740    
       46320   2.64647365       3.36441016       4.37392998    
       46380   2.64647365       3.36441016       4.36552334    
       46440   2.63097358       3.35522461       4.35685778    
       46500   2.59963155       3.35522461       4.34817553    
       46560   2.57313156       3.34471250       4.33943939    
       46620   2.57313156       3.34471250       4.33080101    
       46680   2.52292109       3.33309841       3.31019449    
       46740   2.47744727       3.33309841       3.30738664    
       46800   2.44050002       3.32119179       3.30476260    
       46860   2.44050002       3.32119179       3.30248690    
       46920   2.38663149       3.30898809       3.30019116    
       46980   2.38663149       3.30898809       3.29793930    
       47040   2.38663149       3.29687071       3.29535985    
       47100   2.37415385       3.29687071       3.29231644    
       47160   2.37415385       3.28483844       3.28850913    
       47220   2.37369990       3.28483844       3.28416562    
       47280   2.37737489       3.27242899       3.27942538    
       47340   2.37692499       3.27242899       3.27439642    
       47400   2.37692499       3.25853086       3.26926279    
       47460   2.37417507       3.25853086       3.26455379    
       47520   2.38150001       3.24453020       3.26034880    
       47580   2.38059998       3.24453020       3.25704622    
       47640   2.38059998       3.23097610       3.25396943    
       47700   2.38422489       3.23097610       3.25125003    
       47760   2.39523077       3.22021484       3.24842572    
       47820   2.40863156       3.22021484       3.24566960    
       47880   2.39879489       3.21074438       3.24310637    
       47940   2.39817953       3.21074438       3.24081254    
       48000   2.40584207       3.20117211       3.23822236    
       48060   2.41650009       3.20117211       3.23520041    
       48120   2.42268419       3.19360375       3.23162127    
       48180   2.43033338       3.19360375       3.22729707    
       48240   2.43734217       3.18581319       3.22264361    
       48300   2.45039463       3.18581319       3.21757698    
       48360   2.47331572       3.17596173       3.21270800    
       48420   2.46371794       3.17596173       3.20806527    
       48480   2.47889471       3.16480851       3.20367432    
       48540   2.48097372       3.16480851       3.19927740    
       48600   2.45728946       3.15387917       3.19480252    
       48660   2.44064093       3.15387917       3.19033384    
       48720   2.42994738       3.14331675       3.18622637    
       48780   2.41400003       3.14331675       3.18250728    
       48840   2.40187168       3.13245559       3.17915225    
       48900   2.39299989       3.13245559       3.17578316    
       48960   2.39299989       3.12306523       3.17258930    
       49020   2.39439034       3.12306523       3.16938949    
       49080   2.38804770       3.11527133       3.16636992    
       49140   2.37767434       3.11527133       3.16352654    
       49200   2.38523817       3.10848927       3.16104746    
       49260   2.36885715       3.10848927       3.15929604    
       49320   2.35651159       3.10252380       3.15846419    
       49380   2.35109305       3.10252380       3.15835142    
       49440   2.34914279       3.09800076       3.15869427    
       49500   2.34133339       3.09800076       3.15912628    
       49560   2.34223247       3.09722853       3.15949440    
       49620   2.32858133       3.09722853       3.15972090    
       49680   2.31195235       3.09857202       3.15960360    
       49740   2.30314279       3.09857202       3.15936780    
       49800   2.30876756       3.10000563       3.15856624    
       49860   2.31125593       3.10000563       3.15715480    
       49920   2.29876184       3.10036135       3.15507197    
       49980   2.27976179       3.10036135       3.15257740    
       50040   2.27434874       3.09868073       3.15052915    
       50100   2.24955821       3.09868073       3.14870977    
       50160   2.24952388       3.09431195       3.14696026    
       50220   2.23654771       3.09431195       3.14523673    
       50280   2.22253489       3.09153748       1.99693918    
       50340   2.22474408       3.09153748       1.99706531    
       50400   2.23030949       3.08895755       1.99727690    
       50460   2.22857141       3.08895755       1.99761248    
       50520   2.22553492       3.08508110       1.99736714    
       50580   2.22878575       3.08508110       1.99689591    
       50640   2.22404647       3.08177805       1.99605978    
       50700   2.22404647       3.08177805       1.99536991    
       50760   2.22574425       3.07670426       1.99507761    
       50820   2.22015905       3.07670426       1.99529243    
       50880   2.20636368       3.07058334       1.99580109    
       50940   2.19951153       3.07058334       1.99627852    
       51000   2.19934893       3.06696510       1.99654758    
       51060   2.20259094       3.06696510       1.99640071    
       51120   2.20175004       3.06418300       1.99652064    
       51180   2.20470452       3.06418300       1.99642766    
       51240   2.19960475       3.05974960       1.99599242    
       51300   2.20722723       3.05974960       1.99583364    
       51360   2.21606827       3.05539775       1.99531996    
       51420   2.21606827       3.05539775       1.99469316    
       51480   2.21606827       3.04973292       1.99431694    
       51540   2.22051167       3.04973292       1.99388671    
       51600   2.22085714       3.04298210       1.99305332    
       51660   2.22085714       3.04298210       1.99225068    
       51720   2.21956086       3.03757215       1.99162841    
       51780   2.21072507       3.03757215       1.99117196    
       51840   2.19764113       3.03059316       1.99128807    
       51900   2.19764113       3.03059316       1.99167407    
       51960   2.18026304       3.02346444       1.99250984    
       52020   2.14623690       3.02346444       1.99323940    
       52080   2.14239478       3.01799798       1.99398339    
       52140   2.14215374       3.01799798       1.99486625    
       52200   2.14044738       3.01394224       1.99584985    
       52260   2.15152621       3.01394224       1.99721122    
       52320   2.17042112       3.00992703       1.99869442    
       52380   2.17664099       3.00992703       2.00007486    
       52440   2.18702626       3.00660062       2.00121641    
       52500   2.19678950       3.00660062       2.00225973    
       52560   2.19897366       3.00409222       2.00351548    
       52620   2.20358968       3.00409222       2.00485086    
       52680   2.19710517       3.00064850       2.00611758    
       52740   2.20544744       3.00064850       2.00715375    
       52800   2.20915794       2.99792051       2.00798249    
       52860   2.20915794       2.99792051       2.00843883    
       52920   2.22294593       2.99492526       2.00854850    
       52980   2.23363900       2.99492526       2.00806999    
       53040   2.23097134       2.99117064       2.00701761    
       53100   2.23097134       2.99117064       2.00560021    
       53160   2.23126459       2.98620152       2.00371003    
       53220   2.22675753       2.98620152       2.00142002    
       53280   2.22448492       2.97936511       1.99883926    
       53340   2.23211765       2.97936511       1.99614787    
       53400   2.23738241       2.97078252       1.99324322    
       53460   2.22806072       2.97078252       1.99057090    
       53520   2.22512126       2.96099091       1.98825836    
       53580   2.24158835       2.96099091       1.98638558    
       53640   2.24084854       2.95038700       1.98526335    
       53700   2.24690628       2.95038700       1.98411179    
       53760   2.26364517       2.94106650       1.98276496    
       53820   2.26364517       2.94106650       1.98140132    
       53880   2.27836657       2.93478847       2.07162380    
       53940   2.30058622       2.93478847       2.06983399    
       54000   2.30889297       2.92791533       2.06820035    
       54060   2.30889297       2.92791533       2.06643510    
       54120   2.32174063       2.92006540       2.06481218    
       54180   2.33034611       2.92006540       2.06402516    
       54240   2.33034611       2.91347599       2.06383467    
       54300   2.34256005       2.91347599       2.06450653    
       54360   2.34256005       2.90766358       2.06543803    
       54420   2.35795832       2.90766358       2.06603622    
       54480   2.37439132       2.90454125       2.06622720    
       54540   2.40281820       2.90454125       2.06630635    
       54600   2.40281820       2.90260005       2.06602120    
       54660   2.40190482       2.90260005       2.06562662    
       54720   2.40490007       2.89852190       2.06528640    
       54780   2.38131571       2.89852190       2.06425667    
       54840   2.35716677       2.89304066       2.06303000    
       54900   2.35716677       2.89304066       2.06165147    
       54960   2.34670591       2.88773513       2.06004786    
       55020   2.33268762       2.88773513       2.05872393    
       55080   2.33268762       2.88159657       2.05769205    
       55140   2.33268762       2.88159657       2.05659914    
       55200   2.33268762       2.87506580       2.05560660    
       55260   2.33268762       2.87506580       2.05495501    
       55320   2.33268762       2.86949730       2.05471277    
       55380   2.33268762       2.86949730       2.05473852    
       55440   9999.00000       2.86434603       2.05520105    
       55500   9999.00000       2.86434603       2.05589938    
       55560   9999.00000       2.86064076       2.05670404    
       55620   9999.00000       2.86064076       2.05751085    
       55680   9999.00000       2.85848832       2.05825830    
       55740   9999.00000       2.85848832       2.05895710    
       55800   9999.00000       2.85720015       2.05941534    
       55860   9999.00000       2.85720015       2.05981779    
       55920   9999.00000       2.85581493       2.06027770    
       55980   9999.00000       2.85581493       2.06099677    
       56040   9999.00000       2.85356545       2.06184626    
       56100   9999.00000       2.85356545       2.06307697    
       56160   9999.00000       2.85167980       2.06453204    
       56220   9999.00000       2.85167980       2.06593680    
       56280   9999.00000       2.85039306       2.06743240    
       56340   9999.00000       2.85039306       2.06912470    
       56400   9999.00000       2.84994674       2.07125568    
       56460   9999.00000       2.84994674       2.07383919    
       56520   9999.00000       2.84984708       2.07680655    
       56580   9999.00000       2.84984708       2.08012652    
       56640   9999.00000       2.85165715       2.08365846    
       56700   9999.00000       2.85165715       2.08734107    
       56760   9999.00000       2.85514498       2.09110665    
       56820   9999.00000       2.85514498       2.09504342    
       56880   9999.00000       2.85953617       2.09895992    
       56940   9999.00000       2.85953617       2.10277700    
       57000   9999.00000       2.86417437       2.10650420    
       57060   9999.00000       2.86417437       2.11021900    
       57120   9999.00000       2.86864138       2.11385512    
       57180   9999.00000       2.86864138       2.11729956    
       57240   9999.00000       2.87271428       2.12060189    
       57300   9999.00000       2.87271428       2.12346601    
       57360   9999.00000       2.87644720       2.12580919    
       57420   9999.00000       2.87644720       2.12778044    
       57480   9999.00000       2.87976718       2.41286707    
       57540   9999.00000       2.87976718       2.41361189    
       57600   9999.00000       2.88115358       2.41493964    
       57660   9999.00000       2.88115358       2.41668606    
       57720   9999.00000       2.88129973       2.41865730    
       57780   9999.00000       2.88129973       2.42067933    
       57840   9999.00000       2.88331985       2.42268324    
       57900   9999.00000       2.88331985       2.42478585    
       57960   9999.00000       2.88625932       2.42672658    
       58020   9999.00000       2.88625932       2.42916441    
       58080   9999.00000       2.88929939       2.43192458    
       58140   9999.00000       2.88929939       2.43513274    
       58200   9999.00000       2.89272904       2.43862081    
       58260   9999.00000       2.89272904       2.44279194    
       58320   9999.00000       2.89761591       2.44745636    
       58380   9999.00000       2.89761591       2.45258117    
       58440   9999.00000       2.90410137       2.45801258    
       58500   9999.00000       2.90410137       2.46345162    
       58560   9999.00000       2.91305184       2.46871042    
       58620   9999.00000       2.91305184       2.47388864    
       58680   9999.00000       2.92299652       2.47942829    
       58740   9999.00000       2.92299652       2.48534060    
       58800   9999.00000       2.93249226       2.49136853    
       58860   9999.00000       2.93249226       2.49746680    
       58920   9999.00000       2.94348049       2.50326180    
       58980   9999.00000       2.94348049       2.50873041    
       59040   9999.00000       2.95538044       2.51413727    
       59100   9999.00000       2.95538044       2.51952219    
       59160   9999.00000       2.96634698       2.52474356    
       59220   9999.00000       2.96634698       2.52999520    
       59280   9999.00000       2.97705197       2.53514576    
       59340   9999.00000       2.97705197       2.54024696    
       59400   9999.00000       2.98737121       2.54517031    
       59460   9999.00000       2.98737121       2.55008960    
       59520   9999.00000       2.99703574       2.55454969    
       59580   9999.00000       2.99703574       2.55830288    
       59640   9999.00000       3.00584912       2.56175900    
       59700   9999.00000       3.00584912       2.56493258    
       59760   9999.00000       3.01290798       2.56798244    
       59820   9999.00000       3.01290798       2.57103419    
       59880   9999.00000       3.01867557       2.57409310    
       59940   9999.00000       3.01867557       2.57696891    
       60000   9999.00000       3.02403188       2.57961702    
       60060   9999.00000       3.02403188       2.58176446    
       60120   9999.00000       3.02925110       2.58357430    
       60180   9999.00000       3.02925110       2.58507848    
       60240   9999.00000       3.03337359       2.58612800    
       60300   9999.00000       3.03337359       2.58682489    
       60360   9999.00000       3.03603911       2.58739805    
       60420   9999.00000       3.03603911       2.58789921    
       60480   9999.00000       3.03671980       2.58813977    
       60540   9999.00000       3.03671980       2.58829880    
       60600   9999.00000       3.03687549       2.58827472    
       60660   9999.00000       3.03687549       2.58808708    
       60720   9999.00000       3.03595686       2.58805108    
       60780   9999.00000       3.03595686       2.58822775    
       60840   9999.00000       3.03433299       2.58848548    
       60900   9999.00000       3.03433299       2.58876801    
       60960   9999.00000       3.03318405       2.58902454    
       61020   9999.00000       3.03318405       2.58931923    
