 20190720
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   8.48013306       7.11106300       8.36970711    
       37920   8.45975590       7.09799433       8.35602570    
       37980   8.50084400       7.09799433       8.34203339    
       38040   8.53076077       7.08742714       8.32777405    
       38100   8.48877811       7.08742714       8.31422424    
       38160   8.44211102       7.07701731       8.30114460    
       38220   8.47471714       7.07701731       8.28957844    
       38280   8.40999985       7.06578541       8.27853775    
       38340   8.37073326       7.06578541       8.26748848    
       38400   8.44028854       7.05658674       8.25643921    
       38460   8.44813061       7.05658674       8.24443436    
       38520   8.51062202       7.04963875       8.23155308    
       38580   8.60322189       7.04963875       8.21802521    
       38640   8.64284420       7.04276705       8.20402145    
       38700   8.64497757       7.04276705       8.19027042    
       38760   8.67399979       7.03247070       8.17659283    
       38820   8.68684483       7.03247070       8.16268635    
       38880   8.69581795       7.02026987       8.14941216    
       38940   8.67386627       7.02026987       8.13645363    
       39000   8.67488861       7.00824356       8.12387180    
       39060   8.65964413       7.00824356       8.11264133    
       39120   8.64263630       6.99851513       8.10185814    
       39180   8.63546658       6.99851513       8.09167862    
       39240   8.60626698       6.99003696       8.08164215    
       39300   8.57982254       6.99003696       8.07060719    
       39360   8.59086323       6.98303032       8.05903053    
       39420   8.59828854       6.98303032       8.04682159    
       39480   8.61675549       6.97625685       9.25294590    
       39540   8.56928921       6.97625685       9.24476147    
       39600   8.52950001       6.96698141       9.23671341    
       39660   8.51764488       6.96698141       9.22769260    
       39720   8.46677780       6.95284843       9.21971130    
       39780   8.47271156       6.95284843       9.21348572    
       39840   8.47271156       6.93792439       9.20806026    
       39900   8.49137783       6.93792439       9.20357990    
       39960   8.51155567       6.92755127       9.19830990    
       40020   8.48802185       6.92755127       9.19136238    
       40080   8.48802185       6.92085695       9.18307400    
       40140   8.51566696       6.92085695       9.17258453    
       40200   8.53851128       6.91079283       9.16011620    
       40260   8.57017803       6.91079283       9.14606285    
       40320   8.57017803       6.89578438       9.13031864    
       40380   8.56677818       6.89578438       9.11381245    
       40440   8.55560017       6.87323236       9.09697056    
       40500   8.56186676       6.87323236       9.07949924    
       40560   8.56186676       6.84450817       9.06142902    
       40620   8.54882240       6.84450817       9.04292393    
       40680   8.57266712       6.81456137       9.02456474    
       40740   8.62084484       6.81456137       9.00620365    
       40800   8.62084484       6.78333664       8.98710442    
       40860   8.56373310       6.78333664       8.96674156    
       40920   8.54408932       6.75351095       8.94431496    
       40980   8.53054523       6.75351095       8.91982174    
       41040   8.51491070       6.72167540       8.89387608    
       41100   8.43815517       6.72167540       8.86695957    
       41160   8.38518143       6.68256283       8.83869934    
       41220   8.33437824       6.68256283       8.81008720    
       41280   8.30051136       6.63863564       8.78082561    
       41340   8.29059982       6.63863564       8.75103188    
       41400   8.27734089       6.59008646       8.72125530    
       41460   8.23345470       6.59008646       8.69063091    
       41520   8.20944405       6.53964233       8.65977669    
       41580   8.19856834       6.53964233       8.62821293    
       41640   8.16027260       6.48973608       8.59526062    
       41700   8.11259079       6.48973608       8.56091976    
       41760   8.09115601       6.43910646       8.52466488    
       41820   8.06533337       6.43910646       8.48676395    
       41880   8.02268219       6.38327551       8.44894218    
       41940   8.01848888       6.38327551       8.41217804    
       42000   8.00711155       6.31989908       8.37683678    
       42060   7.97836351       6.31989908       8.34290886    
       42120   7.95481825       6.25673771       8.30972958    
       42180   7.96417761       6.25673771       8.27723122    
       42240   7.90890932       6.19907856       8.24481773    
       42300   7.89400005       6.19907856       8.21232700    
       42360   7.89400005       6.14436579       8.18008995    
       42420   7.84616280       6.14436579       8.14829159    
       42480   7.86241865       6.08987570       8.11631298    
       42540   7.88154554       6.08987570       8.08330536    
       42600   7.87674999       6.03629923       8.04951000    
       42660   7.87281418       6.03629923       8.01487255    
       42720   7.86399984       5.98202515       7.97961712    
       42780   7.86399984       5.98202515       7.94465351    
       42840   7.85287809       5.92461443       7.90962887    
       42900   7.82399988       5.92461443       7.87500763    
       42960   7.79419518       5.86477137       7.84174824    
       43020   7.79419518       5.86477137       7.80939436    
       43080   7.71975613       5.80470896       6.30129194    
       43140   7.66358519       5.80470896       6.26735163    
       43200   7.63068295       5.75004816       6.23435974    
       43260   7.63068295       5.75004816       6.20205688    
       43320   7.60151243       5.69748735       6.17039156    
       43380   7.55556107       5.69748735       6.13734531    
       43440   7.56472492       5.64917135       6.10291958    
       43500   7.51182938       5.64917135       6.06810141    
       43560   7.45548773       5.60321522       6.03298330    
       43620   7.40160990       5.60321522       5.99936390    
       43680   7.39704990       5.55060673       5.96684170    
       43740   7.36097574       5.55060673       5.93495846    
       43800   7.31099987       5.49621868       5.90312290    
       43860   7.27034140       5.49621868       5.87125349    
       43920   7.24667501       5.44539642       5.83968306    
       43980   7.22548771       5.44539642       5.80853844    
       44040   7.21602440       5.39399338       5.77794170    
       44100   7.18780470       5.39399338       5.74750757    
       44160   7.16407490       5.34284067       5.71792030    
       44220   7.16626835       5.34284067       5.68902302    
       44280   7.13095140       5.29309607       5.66056347    
       44340   7.05929279       5.29309607       5.63189459    
       44400   6.97235012       5.24559975       5.60272884    
       44460   6.95753670       5.24559975       5.57377052    
       44520   6.90877485       5.19851875       5.54470539    
       44580   6.87992287       5.19851875       5.51629162    
       44640   6.87992287       5.14834833       5.48904037    
       44700   6.85500002       5.14834833       5.46236467    
       44760   6.87643242       5.09667778       5.43604231    
       44820   6.87643242       5.09667778       5.41052485    
       44880   6.89802790       5.04866362       5.38566017    
       44940   6.89591408       5.04866362       5.36174440    
       45000   6.89244127       5.00120831       5.33892584    
       45060   6.89244127       5.00120831       5.31666088    
       45120   6.90806055       4.95542526       5.29472876    
       45180   6.90040636       4.95542526       5.27249098    
       45240   6.90040636       4.91315079       5.25038338    
       45300   6.87170982       4.91315079       5.22905684    
       45360   6.84146690       4.87157488       5.20875168    
       45420   6.83089638       4.87157488       5.19002867    
       45480   6.81774998       4.82997274       5.17234564    
       45540   6.81774998       4.82997274       5.15398026    
       45600   6.78011131       4.79194975       5.13530874    
       45660   6.71492290       4.79194975       5.11597729    
       45720   6.71492290       4.75761557       5.09614706    
       45780   6.67292023       4.75761557       5.07647800    
       45840   6.60195827       4.72173691       5.05715322    
       45900   6.60195827       4.72173691       5.03877258    
       45960   6.55100012       4.68355322       5.02109671    
       46020   6.55100012       4.68355322       5.00377989    
       46080   6.55100012       4.64640570       4.98662901    
       46140   6.39300013       4.64640570       4.97025299    
       46200   6.28295231       4.61177492       4.95464849    
       46260   6.22224998       4.61177492       4.93958902    
       46320   6.22224998       4.57751465       4.92490721    
       46380   6.22224998       4.57751465       4.91036654    
       46440   6.22224998       4.54600811       4.89611387    
       46500   6.22224998       4.54600811       4.88249969    
       46560   6.20063162       4.51570845       4.86930799    
       46620   6.20300007       4.51570845       4.85557175    
       46680   6.20300007       4.48630047       6.30923891    
       46740   6.22241163       4.48630047       6.29060078    
       46800   6.24968767       4.45833874       6.27142334    
       46860   6.27026653       4.45833874       6.25195122    
       46920   6.27026653       4.42737150       6.23210955    
       46980   6.23242855       4.42737150       6.21188211    
       47040   6.28061533       4.39497709       6.19143629    
       47100   6.28061533       4.39497709       6.17084408    
       47160   6.35433340       4.36135387       6.15023184    
       47220   6.41827250       4.36135387       6.12939882    
       47280   6.51300001       4.32722187       6.10839128    
       47340   6.51300001       4.32722187       6.08764029    
       47400   6.57911110       4.29350471       6.06691599    
       47460   6.61000013       4.29350471       6.04667854    
       47520   6.68485737       4.25949717       6.02681732    
       47580   6.68485737       4.25949717       6.00700617    
       47640   6.73600006       4.22559023       5.98746443    
       47700   6.48699999       4.22559023       5.96812201    
       47760   6.41499996       4.19351864       5.94919777    
       47820   6.41499996       4.19351864       5.93002367    
       47880   6.13533354       4.16258669       5.91049528    
       47940   6.30700016       4.16258669       5.89093733    
       48000   6.36499977       4.13310719       5.87123537    
       48060   6.36499977       4.13310719       5.85167646    
       48120   9999.00000       4.10225725       5.83208370    
       48180   9999.00000       4.10225725       5.81275463    
       48240   9999.00000       4.07076454       5.79360533    
       48300   9999.00000       4.07076454       5.77409172    
       48360   5.46600008       4.03902483       5.75454855    
       48420   6.54949999       4.03902483       5.73517847    
       48480   6.54949999       4.00783730       5.71594763    
       48540   6.95666647       4.00783730       5.69701719    
       48600   6.81300020       3.97650933       5.67830801    
       48660   6.82940006       3.97650933       5.65964508    
       48720   6.75383329       3.94564295       5.64119625    
       48780   6.75383329       3.94564295       5.62315655    
       48840   6.66514301       3.91566753       5.60552406    
       48900   6.61250019       3.91566753       5.58786821    
       48960   6.61250019       3.88653445       5.57024860    
       49020   6.68222237       3.88653445       5.55241632    
       49080   6.75260019       3.85891032       5.53438187    
       49140   6.78481817       3.85891032       5.51668215    
       49200   6.78481817       3.83145618       5.49928617    
       49260   6.78616667       3.83145618       5.48180819    
       49320   6.73107672       3.80322528       5.46428490    
       49380   6.49371433       3.80322528       5.44655275    
       49440   6.49371433       3.77614927       5.42859173    
       49500   6.29066658       3.77614927       5.41022396    
       49560   6.17193747       3.74888754       5.39144135    
       49620   6.06117630       3.74888754       5.37247324    
       49680   6.03972244       3.72077513       5.35327435    
       49740   6.03972244       3.72077513       5.33404064    
       49800   5.92342091       3.69094205       5.31475401    
       49860   5.82420015       3.69094205       5.29541779    
       49920   5.76590490       3.66010237       5.27606153    
       49980   5.76590490       3.66010237       5.25684881    
       50040   5.75772715       3.62900472       5.23780060    
       50100   5.70660877       3.62900472       5.21876955    
       50160   5.70660877       3.59772801       5.19946766    
       50220   5.61662483       3.59772801       5.18011045    
       50280   5.54899979       3.56698132       5.47057629    
       50340   5.54899979       3.56698132       5.45443726    
       50400   5.51380777       3.53507614       5.43822861    
       50460   5.48011112       3.53507614       5.42196608    
       50520   5.46671438       3.50269961       5.40545464    
       50580   5.46671438       3.50269961       5.38862276    
       50640   5.44272423       3.47026181       5.37152624    
       50700   5.42683315       3.47026181       5.35399342    
       50760   5.42022562       3.43735433       5.33609533    
       50820   5.42022562       3.43735433       5.31778479    
       50880   5.41518736       3.40340781       5.29912901    
       50940   5.37312126       3.40340781       5.28002739    
       51000   5.30026484       3.36776376       5.26065397    
       51060   5.30026484       3.36776376       5.24127722    
       51120   5.24162865       3.33104348       5.22192621    
       51180   5.21047211       3.33104348       5.20271444    
       51240   5.22370291       3.29347467       5.18360281    
       51300   5.22370291       3.29347467       5.16437531    
       51360   5.22639465       3.25626636       5.14496899    
       51420   5.23992300       3.25626636       5.12512159    
       51480   5.23992300       3.22001696       5.10484457    
       51540   5.23420000       3.22001696       5.08424997    
       51600   5.23853636       3.18369627       5.06332350    
       51660   5.23853636       3.18369627       5.04217720    
       51720   5.25440454       3.14619899       5.02083492    
       51780   5.28965139       3.14619899       4.99947882    
       51840   5.28881836       3.10797405       4.97823334    
       51900   5.28881836       3.10797405       4.95720339    
       51960   5.30026674       3.06963110       4.93649340    
       52020   5.31435537       3.06963110       4.91578388    
       52080   5.28768873       3.03211927       4.89516354    
       52140   5.28768873       3.03211927       4.87466812    
       52200   5.26982212       2.99635482       4.85437012    
       52260   5.29011106       2.99635482       4.83432293    
       52320   5.27604437       2.96136951       4.81451368    
       52380   5.25104523       2.96136951       4.79479980    
       52440   5.28011131       2.92742109       4.77506542    
       52500   5.28797770       2.92742109       4.75532627    
       52560   5.26625013       2.89464068       4.73547554    
       52620   5.26144457       2.89464068       4.71546507    
       52680   5.22386646       2.86201859       4.69512701    
       52740   5.17033339       2.86201859       4.67444515    
       52800   5.12631798       2.82910061       4.65337896    
       52860   5.12348890       2.82910061       4.63197136    
       52920   5.08815575       2.79495335       4.61027527    
       52980   5.06197786       2.79495335       4.58825970    
       53040   5.09956837       2.75940800       4.56599331    
       53100   5.10631132       2.75940800       4.54347610    
       53160   5.15775537       2.72280645       4.52078962    
       53220   5.17518187       2.72280645       4.49795294    
       53280   5.12920475       2.68525434       4.47496414    
       53340   5.11651182       2.68525434       4.45187235    
       53400   5.07970476       2.64710617       4.42851686    
       53460   5.05490923       2.64710617       4.40491247    
       53520   5.08086061       2.60845089       4.38104963    
       53580   5.05613947       2.60845089       4.35689783    
       53640   5.03000021       2.56883883       4.33263159    
       53700   5.01706982       2.56883883       4.30823660    
       53760   4.99611616       2.52830291       4.28383541    
       53820   4.97324991       2.52830291       4.25971222    
       53880   5.00043201       2.48743057       3.99734712    
       53940   5.02541876       2.48743057       3.97068214    
       54000   4.99672747       2.44662094       3.94444656    
       54060   4.97681808       2.44662094       3.91878080    
       54120   4.96568203       2.40674496       3.89380097    
       54180   4.96244192       2.40674496       3.86941934    
       54240   4.95774984       2.36769748       3.84583855    
       54300   4.95938635       2.36769748       3.82308435    
       54360   4.95068169       2.33025193       3.80125117    
       54420   4.94437218       2.33025193       3.78037453    
       54480   4.94522715       2.29547429       3.76038361    
       54540   4.93797731       2.29547429       3.74116206    
       54600   4.93959093       2.26367855       3.72255158    
       54660   4.98711634       2.26367855       3.70442319    
       54720   4.95570469       2.23470354       3.68679500    
       54780   4.95504522       2.23470354       3.66970086    
       54840   4.92538643       2.20784116       3.65321565    
       54900   4.90737200       2.20784116       3.63732862    
       54960   4.88261366       2.18250847       3.62199163    
       55020   4.84009075       2.18250847       3.60718513    
       55080   4.81883717       2.15882349       3.59300661    
       55140   4.80759096       2.15882349       3.57948184    
       55200   4.78479528       2.13689899       3.56654692    
       55260   4.77020931       2.13689899       3.55421662    
       55320   4.74693203       2.11715436       3.54247713    
       55380   4.70197725       2.11715436       3.53127885    
       55440   4.65059090       2.09937906       3.52072501    
       55500   4.63658142       2.09937906       3.51075220    
       55560   4.63924980       2.08363533       3.50144577    
       55620   4.60181808       2.08363533       3.49268961    
       55680   4.55131817       2.07024217       3.48446512    
       55740   4.50755835       2.07024217       3.47664833    
       55800   4.51311350       2.05916810       3.46917176    
       55860   4.44845438       2.05916810       3.46198249    
       55920   4.37970448       2.04993653       3.45502853    
       55980   4.33593035       2.04993653       3.44833326    
       56040   4.35472727       2.04192948       3.44174552    
       56100   4.33934069       2.04192948       3.43537474    
       56160   4.32618189       2.03459787       3.42919779    
       56220   4.32618189       2.03459787       3.42334151    
       56280   4.35699987       2.02743793       3.41786790    
       56340   4.33606815       2.02743793       3.41295385    
       56400   4.32116270       2.02084279       3.40863752    
       56460   4.32690907       2.02084279       3.40494490    
       56520   4.31615925       2.01549578       3.40175080    
       56580   4.29613638       2.01549578       3.39900374    
       56640   4.28227901       2.01223063       3.39660740    
       56700   4.30231810       2.01223063       3.39450526    
       56760   4.30288649       2.01073122       3.39270425    
       56820   4.26893044       2.01073122       3.39111185    
       56880   4.28384113       2.01041055       3.38979220    
       56940   4.32674980       2.01041055       3.38874459    
       57000   4.31924438       2.01101732       3.38800311    
       57060   4.33793163       2.01101732       3.38773942    
       57120   4.36604548       2.01252580       3.38792515    
       57180   4.36604548       2.01252580       3.38856292    
       57240   4.38532543       2.01511717       3.38960266    
       57300   4.39673805       2.01511717       3.39086175    
       57360   4.39673805       2.01933551       3.39228201    
       57420   4.41419506       2.01933551       3.39374399    
       57480   4.42479992       2.02501893       4.75003242    
       57540   4.41664124       2.02501893       4.75026178    
       57600   4.41664124       2.03125858       4.75057936    
       57660   4.43384218       2.03125858       4.75077057    
       57720   4.45210791       2.03745699       4.75085640    
       57780   4.46150017       2.03745699       4.75077677    
       57840   4.46150017       2.04413414       4.75087118    
       57900   4.45308590       2.04413414       4.75109434    
       57960   4.44161749       2.05177903       4.75144386    
       58020   4.43733311       2.05177903       4.75180674    
       58080   4.43733311       2.06030083       4.75208044    
       58140   4.42031240       2.06030083       4.75233793    
       58200   4.40354824       2.06930280       4.75250244    
       58260   4.41373348       2.06930280       4.75277328    
       58320   4.41373348       2.07857895       4.75310850    
       58380   4.44162083       2.07857895       4.75348473    
       58440   4.48528576       2.08798671       4.75383282    
       58500   4.54714823       2.08798671       4.75398827    
       58560   4.54714823       2.09765816       4.75410223    
       58620   4.57519245       2.09765816       4.75430155    
       58680   4.61999989       2.10772634       4.75463963    
       58740   4.61999989       2.10772634       4.75501537    
       58800   4.63233328       2.11841226       4.75523615    
       58860   4.65947819       2.11841226       4.75531816    
       58920   4.65947819       2.12956953       4.75521421    
       58980   4.70100021       2.12956953       4.75495529    
       59040   9999.00000       2.14046192       4.75453281    
       59100   9999.00000       2.14046192       4.75386620    
       59160   9999.00000       2.15105009       4.75293922    
       59220   9999.00000       2.15105009       4.75164366    
       59280   9999.00000       2.16121197       4.75004435    
       59340   9999.00000       2.16121197       4.74815273    
       59400   9999.00000       2.17047930       4.74607706    
       59460   9999.00000       2.17047930       4.74391842    
       59520   9999.00000       2.17872834       4.74164391    
       59580   9999.00000       2.17872834       4.73928118    
       59640   9999.00000       2.18619680       4.73688126    
       59700   9999.00000       2.18619680       4.73460960    
       59760   9999.00000       2.19312572       4.73255157    
       59820   9999.00000       2.19312572       4.73073769    
       59880   9999.00000       2.20003128       4.72912550    
       59940   9999.00000       2.20003128       4.72764540    
       60000   9999.00000       2.20772028       4.72624445    
       60060   9999.00000       2.20772028       4.72488594    
       60120   9999.00000       2.21614194       4.72345495    
       60180   9999.00000       2.21614194       4.72208452    
       60240   9999.00000       2.22488880       4.72077417    
       60300   9999.00000       2.22488880       4.71961641    
       60360   9999.00000       2.23329878       4.71873665    
       60420   9999.00000       2.23329878       4.71812725    
       60480   9999.00000       2.24181771       4.71784973    
       60540   9999.00000       2.24181771       4.71784830    
       60600   9999.00000       2.25144076       4.71803999    
       60660   9999.00000       2.25144076       4.71837997    
       60720   9999.00000       2.26235414       4.71884060    
       60780   9999.00000       2.26235414       4.71944237    
       60840   9999.00000       2.27389336       4.72014093    
       60900   9999.00000       2.27389336       4.72098875    
       60960   9999.00000       2.28584981       4.72208691    
       61020   9999.00000       2.28584981       4.72348785    
       61080   9999.00000       2.29813552       4.80840731    
       61140   9999.00000       2.29813552       4.81445503    
       61200   9999.00000       2.31129646       4.82062960    
       61260   9999.00000       2.31129646       4.82688475    
       61320   9999.00000       2.32571745       4.83337736    
       61380   9999.00000       2.32571745       4.83999634    
       61440   9999.00000       2.34137225       4.84663630    
       61500   9999.00000       2.34137225       4.85318995    
       61560   9999.00000       2.35822606       4.85960197    
       61620   9999.00000       2.35822606       4.86588812    
       61680   9999.00000       2.37565660       4.87195015    
       61740   9999.00000       2.37565660       4.87781572    
       61800   9999.00000       2.39357138       4.88350248    
       61860   9999.00000       2.39357138       4.88904858    
       61920   9999.00000       2.41119504       4.89435530    
       61980   9999.00000       2.41119504       4.89945316    
       62040   9999.00000       2.42854095       4.90428925    
       62100   9999.00000       2.42854095       4.90886354    
       62160   9999.00000       2.44549894       4.91331339    
       62220   9999.00000       2.44549894       4.91749811    
       62280   9999.00000       2.46195364       4.92136812    
       62340   9999.00000       2.46195364       4.92493343    
       62400   9999.00000       2.47804666       4.92808151    
       62460   9999.00000       2.47804666       4.93099403    
       62520   9999.00000       2.49317932       4.93364477    
       62580   9999.00000       2.49317932       4.93606615    
       62640   9999.00000       2.50698709       4.93829155    
       62700   9999.00000       2.50698709       4.94034624    
       62760   9999.00000       2.51974440       4.94239902    
       62820   9999.00000       2.51974440       4.94446802    
       62880   9999.00000       2.53184652       4.94433880    
       62940   9999.00000       2.53184652       4.94422436    
       63000   9999.00000       2.54410720       4.94415236    
       63060   9999.00000       2.54410720       4.94405222    
       63120   9999.00000       2.55210948       4.94389534    
       63180   9999.00000       2.55210948       4.94371176    
       63240   9999.00000       2.56032920       4.94351435    
       63300   9999.00000       2.56032920       4.94325304    
       63360   9999.00000       2.56854129       4.94292450    
       63420   9999.00000       2.56854129       4.94243908    
       63480   9999.00000       2.57680559       4.94179583    
       63540   9999.00000       2.57680559       4.94102716    
       63600   9999.00000       2.58490467       4.94013071    
       63660   9999.00000       2.58490467       4.93916655    
       63720   9999.00000       2.59252787       4.93813562    
       63780   9999.00000       2.59252787       4.93720818    
       63840   9999.00000       2.59976864       4.93639278    
       63900   9999.00000       2.59976864       4.93569946    
       63960   9999.00000       2.60684538       4.93514013    
       64020   9999.00000       2.60684538       4.93451357    
       64080   9999.00000       2.61443210       4.93381786    
       64140   9999.00000       2.61443210       4.93297052    
       64200   9999.00000       2.62261653       4.93195629    
       64260   9999.00000       2.62261653       4.93091154    
       64320   9999.00000       2.63057137       4.92984295    
       64380   9999.00000       2.63057137       4.92877102    
       64440   9999.00000       2.63791990       4.92770338    
       64500   9999.00000       2.63791990       4.92672873    
       64560   9999.00000       2.64517784       4.92585325    
       64620   9999.00000       2.64517784       4.92490673    
