 20181102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.13504434       4.50952339       2.77863979    
       28740   3.15895653       4.50952339       2.78816748    
       28800   3.18266678       4.52616644       2.79795074    
       28860   3.22066665       4.52616644       2.80840755    
       28920   3.28340006       4.54279566       2.81860852    
       28980   3.29545641       4.54279566       2.82855105    
       29040   3.32469559       4.55844069       2.83844447    
       29100   3.35788894       4.55844069       2.84790874    
       29160   3.40006828       4.57068062       2.85726523    
       29220   3.40006828       4.57068062       2.86662579    
       29280   3.43453479       4.57944250       2.87636876    
       29340   3.46273804       4.57944250       2.88688612    
       29400   3.50248790       4.58583689       2.89793730    
       29460   3.53019047       4.58583689       2.90920305    
       29520   3.57526183       4.59181738       2.92052889    
       29580   3.60985708       4.59181738       2.93262577    
       29640   3.64553666       4.59767246       2.94535899    
       29700   3.65211916       4.59767246       2.95820403    
       29760   3.70638084       4.60225964       2.97089124    
       29820   3.74550009       4.60225964       2.98373890    
       29880   3.79017067       4.60793877       2.99576092    
       29940   3.79547620       4.60793877       3.00698829    
       30000   3.84964275       4.61205149       3.01748681    
       30060   3.90650010       4.61205149       3.02646852    
       30120   3.90650010       4.61241055       3.03482223    
       30180   3.91373801       4.61241055       3.04278493    
       30240   3.92983341       4.60925770       3.05082464    
       30300   3.94028568       4.60925770       3.05920506    
       30360   3.94028568       4.60298872       3.06785274    
       30420   3.95076180       4.60298872       3.07719159    
       30480   3.96754766       4.59670877       3.08733177    
       30540   3.99799991       4.59670877       3.09870601    
       30600   4.02539015       4.59126949       3.11125040    
       30660   4.04307127       4.59126949       3.12456584    
       30720   4.08514309       4.58906746       3.13842082    
       30780   4.13666677       4.58906746       3.15255547    
       30840   4.17490244       4.59149218       3.16664767    
       30900   4.19083357       4.59149218       3.17913985    
       30960   4.24309540       4.59612370       3.19012737    
       31020   4.25053644       4.59612370       3.19978976    
       31080   4.25053644       4.60104752       3.20821619    
       31140   4.23470736       4.60104752       3.21632171    
       31200   4.25312519       4.60039282       3.22410870    
       31260   4.23717070       4.60039282       3.23177385    
       31320   4.21707296       4.59524870       3.23905015    
       31380   4.19065857       4.59524870       3.24592638    
       31440   4.15700006       4.58938456       3.25272894    
       31500   4.17947483       4.58938456       3.25961637    
       31560   4.19717073       4.58249235       3.26660943    
       31620   4.24387789       4.58249235       3.27367568    
       31680   4.25542498       4.57594013       3.28092408    
       31740   4.32427502       4.57594013       3.28770113    
       31800   4.38841486       4.57058525       3.29431176    
       31860   4.48375607       4.57058525       3.30088687    
       31920   4.54751205       4.56658125       3.30722499    
       31980   4.54751205       4.56658125       3.31357384    
       32040   4.62975597       4.56269073       3.31936002    
       32100   4.68614626       4.56269073       3.32464886    
       32160   4.75773191       4.55875731       3.32934213    
       32220   4.75773191       4.55875731       3.33354950    
       32280   4.85251236       4.55345345       4.31931591    
       32340   4.94563437       4.55345345       4.32039881    
       32400   4.99024391       4.54671669       4.32040167    
       32460   4.99024391       4.54671669       4.31956863    
       32520   5.04856110       4.53899813       4.31799889    
       32580   5.08297539       4.53899813       4.31612062    
       32640   5.14646339       4.52950144       4.31394196    
       32700   5.18370008       4.52950144       4.31159401    
       32760   5.21582937       4.51845360       4.30920362    
       32820   5.26669025       4.51845360       4.30654716    
       32880   5.27446508       4.50766182       4.30395508    
       32940   5.27446508       4.50766182       4.30092144    
       33000   5.25411367       4.49860620       4.29717922    
       33060   5.23431110       4.49860620       4.29319191    
       33120   5.24722719       4.49129868       4.28906679    
       33180   5.25343180       4.49129868       4.28472471    
       33240   5.27372742       4.48310137       4.28033209    
       33300   5.27372742       4.48310137       4.27589130    
       33360   5.31761360       4.47543144       4.27126217    
       33420   5.33095455       4.47543144       4.26681042    
       33480   5.35727262       4.46846485       4.26264811    
       33540   5.37668896       4.46846485       4.25950193    
       33600   5.40768194       4.46211433       4.25734234    
       33660   5.41147709       4.46211433       4.25605583    
       33720   5.40393162       4.45772123       4.25529003    
       33780   5.40393162       4.45772123       4.25418901    
       33840   5.43602276       4.45797205       4.25327682    
       33900   5.48643160       4.45797205       4.25193501    
       33960   5.50390911       4.46107054       4.25032997    
       34020   5.50390911       4.46107054       4.24863863    
       34080   5.52206802       4.46517658       4.24695206    
       34140   5.53172731       4.46517658       4.24512386    
       34200   5.53084087       4.46893549       4.24322796    
       34260   5.53084087       4.46893549       4.24124575    
       34320   5.52452278       4.47334909       4.23880863    
       34380   5.54855824       4.47334909       4.23631668    
       34440   5.56752396       4.47764301       4.23364019    
       34500   5.54513931       4.47764301       4.23106337    
       34560   5.53225565       4.48060846       4.22853756    
       34620   5.53764296       4.48060846       4.22592402    
       34680   5.51574421       4.48319578       4.22333384    
       34740   5.50895452       4.48319578       4.22076178    
       34800   5.53322744       4.48611784       4.21855450    
