 20180918
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   3.48484445       5.50069904       4.52300739    
       37320   3.47497773       5.52346087       4.53726864    
       37380   3.45791101       5.52346087       4.55134010    
       37440   3.45333338       5.54645395       4.56532764    
       37500   3.45333338       5.54645395       4.57961941    
       37560   3.43484449       5.56738377       4.59448719    
       37620   3.41173339       5.56738377       4.60982847    
       37680   3.39615560       5.58836651       4.62526798    
       37740   3.38141298       5.58836651       4.64127350    
       37800   3.36624455       5.61094618       4.65782785    
       37860   3.33511114       5.61094618       4.67479086    
       37920   3.32251120       5.63518286       4.69224167    
       37980   3.31210876       5.63518286       4.71035624    
       38040   3.30468893       5.66098547       4.72887135    
       38100   3.29762220       5.66098547       4.74749851    
       38160   3.27833343       5.68874979       4.76645088    
       38220   3.28502178       5.68874979       4.78576756    
       38280   3.27344441       5.71821117       4.80515385    
       38340   3.26588893       5.71821117       4.82453299    
       38400   3.26326656       5.74957609       4.84334946    
       38460   3.26080441       5.74957609       4.86200237    
       38520   3.25377774       5.78089857       4.88065863    
       38580   3.25006676       5.78089857       4.89956474    
       38640   3.24708891       5.81041002       4.91983652    
       38700   3.24979544       5.81041002       4.94158316    
       38760   3.24699998       5.84078693       4.96411467    
       38820   3.24906659       5.84078693       4.98744488    
       38880   3.21706676       5.87622166       5.01045990    
       38940   3.21706676       5.87622166       5.03259850    
       39000   3.18682218       5.91506195       5.05420494    
       39060   3.17333341       5.91506195       5.07491493    
       39120   3.16095567       5.95269346       5.09470320    
       39180   3.16095567       5.95269346       5.11350679    
       39240   3.14631104       5.98863125       5.13097095    
       39300   3.10946655       5.98863125       5.14712620    
       39360   3.10933328       6.02088881       5.16343451    
       39420   3.10933328       6.02088881       5.17969942    
       39480   3.10153341       6.04835510       4.23032093    
       39540   3.09528899       6.04835510       4.25103903    
       39600   3.11100006       6.07649565       4.27104378    
       39660   3.11100006       6.07649565       4.29103279    
       39720   3.11545444       6.10468483       4.31072187    
       39780   3.09351158       6.10468483       4.33058405    
       39840   3.07509518       6.13122988       4.34995842    
       39900   3.07509518       6.13122988       4.36931133    
       39960   3.05575609       6.15732098       4.38909626    
       40020   3.04460001       6.15732098       4.40831327    
       40080   3.06424999       6.18325329       4.42559052    
       40140   3.06424999       6.18325329       4.44231653    
       40200   3.06357503       6.20824051       4.45831633    
       40260   3.05890012       6.20824051       4.47308588    
       40320   3.06434989       6.22978640       4.48685122    
       40380   3.06434989       6.22978640       4.49948883    
       40440   3.06404996       6.24773407       4.51130629    
       40500   3.04594994       6.24773407       4.52154112    
       40560   3.05472493       6.26194239       4.53084564    
       40620   3.05472493       6.26194239       4.53969002    
       40680   3.07209992       6.27193165       4.54785824    
       40740   3.08480000       6.27193165       4.55528784    
       40800   3.10460973       6.27840805       4.56282616    
       40860   3.10380006       6.27840805       4.57034254    
       40920   3.12480497       6.28311968       4.57754374    
       40980   3.15797567       6.28311968       4.58456516    
       41040   3.20402431       6.28732109       4.59187841    
       41100   3.20877504       6.28732109       4.59935904    
       41160   3.23609757       6.29112196       4.60700893    
       41220   3.26370740       6.29112196       4.61469889    
       41280   3.28399992       6.29674244       4.62231731    
       41340   3.29089999       6.29674244       4.62943220    
       41400   3.30822492       6.30383587       4.63519001    
       41460   3.33556104       6.30383587       4.64013815    
       41520   3.36978054       6.30972052       4.64470243    
       41580   3.37199998       6.30972052       4.64859962    
       41640   3.43077493       6.31196451       4.65184116    
       41700   3.47014642       6.31196451       4.65489626    
       41760   3.49956107       6.31194162       4.65794754    
       41820   3.54002428       6.31194162       4.66063738    
       41880   3.53887510       6.31050348       4.66329622    
       41940   3.54336596       6.31050348       4.66644287    
       42000   3.55595112       6.30905867       4.66981363    
       42060   3.58675599       6.30905867       4.67381907    
       42120   3.59767509       6.30794239       4.67798376    
       42180   3.59721947       6.30794239       4.68200970    
       42240   3.60770726       6.30795670       4.68513393    
       42300   3.58885360       6.30795670       4.68632174    
       42360   3.58885360       6.30883455       4.68595076    
       42420   3.60865855       6.30883455       4.68464613    
       42480   3.61931705       6.30655432       4.68233490    
       42540   3.64562511       6.30655432       4.68024349    
       42600   3.61936593       6.29801321       4.67813969    
       42660   3.62463403       6.29801321       4.67560339    
       42720   3.62141466       6.28605986       4.67301893    
       42780   3.62519503       6.28605986       4.67056036    
       42840   3.62519503       6.27419376       4.66870070    
       42900   3.63695121       6.27419376       4.66752148    
       42960   3.64782929       6.26270151       4.66644335    
       43020   3.64324379       6.26270151       4.66425467    
       43080   3.64324379       6.25309038       3.52967048    
       43140   3.64514637       6.25309038       3.53009105    
       43200   3.65258527       6.24477673       3.52949214    
       43260   3.63797569       6.24477673       3.52885556    
       43320   3.63797569       6.23003244       3.52814364    
       43380   3.62995243       6.23003244       3.52763820    
       43440   3.61609292       6.21226406       3.52746511    
       43500   3.61609292       6.21226406       3.52799821    
       43560   3.59120464       6.19485140       3.52941251    
       43620   3.56671119       6.19485140       3.53150797    
       43680   3.54780436       6.17922592       3.53490686    
       43740   3.53640008       6.17922592       3.54071188    
       43800   3.52308702       6.16822815       3.54732704    
       43860   3.51739120       6.16822815       3.55467629    
       43920   3.52440000       6.16208458       3.56281137    
       43980   3.51760006       6.16208458       3.57154298    
       44040   3.50652170       6.16079092       3.58081460    
       44100   3.50782609       6.16079092       3.59097433    
       44160   3.53722215       6.16364050       3.60233593    
       44220   3.53393340       6.16364050       3.61400199    
       44280   3.51982617       6.16904306       3.62591481    
       44340   3.52833343       6.16904306       3.63798642    
       44400   3.50880003       6.17876959       3.65010858    
       44460   3.47740006       6.17876959       3.66158175    
       44520   3.45869565       6.19055796       3.67213583    
       44580   3.43476081       6.19055796       3.68196154    
       44640   3.42017770       6.20125532       3.69056201    
       44700   3.38548899       6.20125532       3.69749880    
       44760   3.36402178       6.20870066       3.70282793    
       44820   3.32095647       6.20870066       3.70649624    
       44880   3.29997778       6.21157169       3.70799136    
       44940   3.26168895       6.21157169       3.70775080    
       45000   3.26168895       6.20898485       3.70647621    
       45060   3.24202228       6.20898485       3.70476460    
       45120   3.19893336       6.19906759       3.70203352    
       45180   3.16486669       6.19906759       3.69798994    
       45240   3.16486669       6.18452740       3.69324040    
       45300   3.10966659       6.18452740       3.68765545    
       45360   3.05768895       6.16737318       3.68132472    
       45420   3.02313328       6.16737318       3.67410564    
       45480   2.98104548       6.14765549       3.66623449    
       45540   2.98524451       6.14765549       3.65732384    
       45600   2.97006679       6.12548018       3.64716387    
       45660   2.94657779       6.12548018       3.63618135    
       45720   2.90620446       6.10072136       3.62451077    
       45780   2.90568900       6.10072136       3.61251807    
       45840   2.89260006       6.07203722       3.60008526    
       45900   2.87511110       6.07203722       3.58793712    
       45960   2.87043190       6.04016638       3.57616282    
       46020   2.86837769       6.04016638       3.56447601    
       46080   2.84497786       6.00736713       3.55291557    
       46140   2.83448887       6.00736713       3.54149866    
       46200   2.83448887       5.97560215       3.53068066    
       46260   2.84311104       5.97560215       3.52074671    
       46320   2.84604454       5.94476223       3.51228857    
       46380   2.84757781       5.94476223       3.50487185    
       46440   2.85063648       5.91669035       3.49832869    
       46500   2.85335565       5.91669035       3.49227953    
       46560   2.85764456       5.89440250       3.48676944    
       46620   2.87588882       5.89440250       3.48232341    
       46680   2.87347722       5.87588787       3.60050869    
       46740   2.87820005       5.87588787       3.59694743    
       46800   2.87926674       5.85968781       3.59430170    
       46860   2.88195562       5.85968781       3.59141421    
       46920   2.87868190       5.84557962       3.58853316    
       46980   2.89048886       5.84557962       3.58529496    
       47040   2.88788891       5.83421946       3.58150721    
       47100   2.89184451       5.83421946       3.57699823    
       47160   2.89184451       5.82370949       3.57142305    
       47220   2.91351104       5.82370949       3.56408548    
       47280   2.94560003       5.81105280       3.55513835    
       47340   2.95125008       5.81105280       3.54472351    
       47400   2.95775557       5.79422426       3.53295541    
       47460   2.96455550       5.79422426       3.52060533    
       47520   2.96286678       5.77145767       3.50762725    
       47580   2.96286678       5.77145767       3.49400282    
       47640   2.96402216       5.74299717       3.47983265    
       47700   2.97042227       5.74299717       3.46548176    
       47760   2.97157788       5.71160507       3.45052791    
       47820   2.97157788       5.71160507       3.43492699    
       47880   2.99333334       5.67830753       3.41835594    
       47940   3.01486659       5.67830753       3.40071511    
       48000   3.01486659       5.64323616       3.38200545    
       48060   3.06306672       5.64323616       3.36254787    
       48120   3.09579992       5.60338974       3.34251356    
       48180   3.12402225       5.60338974       3.32237983    
       48240   3.12993193       5.55934525       3.30213261    
       48300   3.14915562       5.55934525       3.28216577    
       48360   3.17897773       5.51301432       3.26244760    
       48420   3.20335555       5.51301432       3.24269891    
       48480   3.22279549       5.46618319       3.22294140    
       48540   3.22662210       5.46618319       3.20354390    
       48600   3.25031114       5.41971874       3.18457866    
       48660   3.26110864       5.41971874       3.16574574    
       48720   3.27744436       5.37389421       3.14722657    
       48780   3.30073333       5.37389421       3.12910128    
       48840   3.32097769       5.32972574       3.11086178    
       48900   3.33693480       5.32972574       3.09218216    
       48960   3.35084438       5.28619385       3.07301593    
       49020   3.37124443       5.28619385       3.05319762    
       49080   3.38768888       5.24245310       3.03297353    
       49140   3.38645649       5.24245310       3.01213646    
       49200   3.39126658       5.19685411       2.99107480    
       49260   3.39984441       5.19685411       2.96990800    
       49320   3.40233326       5.14933729       2.94854450    
       49380   3.41278267       5.14933729       2.92698836    
       49440   3.42455554       5.10092831       2.90565491    
       49500   3.45364451       5.10092831       2.88453603    
       49560   3.48282218       5.05193043       2.86408162    
       49620   3.49673915       5.05193043       2.84438443    
       49680   3.51271105       5.00346613       2.82595277    
       49740   3.54340005       5.00346613       2.80872560    
       49800   3.55375004       4.95781946       2.79277682    
       49860   3.56586671       4.95781946       2.77756977    
       49920   3.58013344       4.91691875       2.76306844    
       49980   3.59340000       4.91691875       2.74879932    
       50040   3.60870457       4.88109779       2.73484683    
       50100   3.60424447       4.88109779       2.72127128    
       50160   3.61613345       4.84806871       2.70770097    
       50220   3.62031102       4.84806871       2.69418621    
       50280   3.62327266       4.81614590       2.26239634    
       50340   3.60395551       4.81614590       2.25012827    
       50400   3.58851123       4.78415823       2.23712897    
       50460   3.57435560       4.78415823       2.22394180    
       50520   3.57929540       4.75058460       2.21029925    
       50580   3.55851102       4.75058460       2.19574547    
       50640   3.56188631       4.71591806       2.18009973    
       50700   3.57067442       4.71591806       2.16339231    
       50760   3.57921433       4.67881489       2.14640641    
       50820   3.56051159       4.67881489       2.12943745    
       50880   3.56204772       4.63746786       2.11283088    
       50940   3.54004765       4.63746786       2.09671569    
       51000   3.52390695       4.59598351       2.08125710    
       51060   3.51930237       4.59598351       2.06611967    
       51120   3.52619052       4.55591345       2.05178237    
       51180   3.52414274       4.55591345       2.03841090    
       51240   3.51974416       4.51841450       2.02567363    
       51300   3.51532555       4.51841450       2.01352692    
       51360   3.52054763       4.48504734       2.00168300    
       51420   3.51600003       4.48504734       1.99035513    
       51480   3.50283718       4.45392418       1.97962832    
       51540   3.48862791       4.45392418       1.97002470    
       51600   3.47992849       4.42436600       1.96178758    
       51660   3.46997666       4.42436600       1.95474494    
       51720   3.43537211       4.39813709       1.94865918    
       51780   3.42295241       4.39813709       1.94361448    
       51840   3.40583324       4.37668514       1.93971908    
       51900   3.41002321       4.37668514       1.93700612    
       51960   3.39334893       4.35989857       1.93547964    
       52020   3.36997628       4.35989857       1.93513298    
       52080   3.36135721       4.34779119       1.93641865    
       52140   3.36446500       4.34779119       1.93911266    
       52200   3.37625575       4.34051037       1.94313526    
       52260   3.37376189       4.34051037       1.94852102    
       52320   3.37733340       4.33949947       1.95475078    
       52380   3.38097668       4.33949947       1.96170032    
       52440   3.37702322       4.34378576       1.96908998    
       52500   3.37133336       4.34378576       1.97736859    
       52560   3.35814285       4.35147572       1.98562157    
       52620   3.36613965       4.35147572       1.99388289    
       52680   3.37423253       4.36082172       2.00131989    
       52740   3.37066674       4.36082172       2.00776815    
       52800   3.37859535       4.36988640       2.01304102    
       52860   3.37909293       4.36988640       2.01673913    
       52920   3.37837219       4.37601233       2.01931620    
       52980   3.37647629       4.37601233       2.02072644    
       53040   3.37376189       4.37748528       2.02119756    
       53100   3.38020921       4.37748528       2.02046776    
       53160   3.35586047       4.37436390       2.01943898    
       53220   3.33819056       4.37436390       2.01758480    
       53280   3.32559514       4.36780357       2.01557398    
       53340   3.32865119       4.36780357       2.01296520    
       53400   3.30983710       4.35972214       2.01052999    
       53460   3.30983710       4.35972214       2.00817490    
       53520   3.28351164       4.35126305       2.00603390    
       53580   3.28360462       4.35126305       2.00412130    
       53640   3.28611636       4.34334803       2.00200462    
       53700   3.28611636       4.34334803       1.99959469    
       53760   3.29988360       4.33605385       1.99631011    
       53820   3.31546521       4.33605385       1.99257672    
       53880   3.34095359       4.32802820       3.08267546    
       53940   3.34095359       4.32802820       3.07147670    
       54000   3.39009309       4.31655264       3.05981183    
       54060   3.44795346       4.31655264       3.04802513    
       54120   3.48711634       4.30182648       3.03625154    
       54180   3.48711634       4.30182648       3.02534246    
       54240   3.52681398       4.28501320       3.01529312    
       54300   3.52681398       4.28501320       3.00619531    
       54360   3.52681398       4.26784563       2.99847364    
       54420   3.55768180       4.26784563       2.99123383    
       54480   3.57588363       4.25311041       2.98457956    
       54540   3.59675002       4.25311041       2.97834826    
       54600   3.61899996       4.24242020       2.97146463    
       54660   3.63697672       4.24242020       2.96366286    
       54720   3.67213964       4.23332691       2.95417023    
       54780   3.68311357       4.23332691       2.94253087    
       54840   3.70039535       4.22121191       2.93007970    
       54900   3.70909524       4.22121191       2.91701126    
       54960   3.72604871       4.20132780       2.90512824    
       55020   3.72604871       4.20132780       2.89467382    
       55080   3.74810004       4.17738581       2.88590860    
       55140   3.76856399       4.17738581       2.87870550    
       55200   3.78510523       4.15858078       2.87243652    
       55260   3.78510523       4.15858078       2.86700320    
       55320   3.80491900       4.14572763       2.86182284    
       55380   3.82080555       4.14572763       2.85700536    
       55440   3.82080555       4.13596964       2.85249209    
       55500   3.83945704       4.13596964       2.84833980    
       55560   3.84691167       4.12678337       2.84431958    
       55620   3.86415148       4.12678337       2.84033418    
       55680   3.86415148       4.11831665       2.83627462    
       55740   3.88700008       4.11831665       2.83182812    
       55800   3.89964509       4.10945749       2.82691574    
       55860   3.89956665       4.10945749       2.82154489    
       55920   3.89956665       4.09983301       2.81546640    
       55980   3.89965510       4.09983301       2.80911684    
       56040   3.91271424       4.08764505       2.80258203    
       56100   3.93288898       4.08764505       2.79627466    
       56160   3.93288898       4.07231379       2.78921580    
       56220   3.94950008       4.07231379       2.78225541    
       56280   3.95939994       4.05578756       2.77556491    
       56340   3.95887494       4.05578756       2.76993108    
       56400   3.95887494       4.03600264       2.76550794    
       56460   3.97169566       4.03600264       2.76251721    
       56520   3.99768186       4.01698923       2.76054955    
       56580   4.02638102       4.01698923       2.75915241    
       56640   9999.00000       4.00245428       2.75839925    
       56700   9999.00000       4.00245428       2.75799513    
       56760   9999.00000       3.99171114       2.75843263    
       56820   9999.00000       3.99171114       2.75891304    
       56880   9999.00000       3.98330832       2.76017046    
       56940   9999.00000       3.98330832       2.76141548    
       57000   9999.00000       3.97797704       2.76305866    
       57060   9999.00000       3.97797704       2.76441240    
       57120   9999.00000       3.97547030       2.76538348    
       57180   9999.00000       3.97547030       2.76582575    
       57240   9999.00000       3.97439504       2.76514721    
       57300   9999.00000       3.97439504       2.76374149    
       57360   9999.00000       3.97163081       2.76112962    
       57420   9999.00000       3.97163081       2.75791550    
       57480   9999.00000       3.96432805       3.77160835    
       57540   9999.00000       3.96432805       3.76474404    
       57600   9999.00000       3.95219660       3.75712562    
       57660   9999.00000       3.95219660       3.74897671    
       57720   9999.00000       3.93661976       3.74038815    
       57780   9999.00000       3.93661976       3.73106766    
       57840   9999.00000       3.91827631       3.72095442    
       57900   9999.00000       3.91827631       3.71030784    
       57960   9999.00000       3.89809060       3.69951105    
       58020   9999.00000       3.89809060       3.68826556    
       58080   9999.00000       3.87687373       3.67633820    
       58140   9999.00000       3.87687373       3.66344213    
       58200   9999.00000       3.85551667       3.64919519    
       58260   9999.00000       3.85551667       3.63480210    
       58320   9999.00000       3.83167076       3.62064123    
       58380   9999.00000       3.83167076       3.60745859    
       58440   9999.00000       3.80421925       3.59568191    
       58500   9999.00000       3.80421925       3.58409810    
       58560   9999.00000       3.77797103       3.57303452    
       58620   9999.00000       3.77797103       3.56052876    
       58680   9999.00000       3.75803947       3.54659748    
       58740   9999.00000       3.75803947       3.53100014    
       58800   9999.00000       3.74006677       3.51347494    
       58860   9999.00000       3.74006677       3.49462962    
       58920   9999.00000       3.71590590       3.47493744    
       58980   9999.00000       3.71590590       3.45511460    
       59040   9999.00000       3.68470430       3.43543410    
       59100   9999.00000       3.68470430       3.41568065    
       59160   9999.00000       3.64993787       3.39588714    
       59220   9999.00000       3.64993787       3.37637377    
       59280   9999.00000       3.61531854       3.35699701    
       59340   9999.00000       3.61531854       3.33793926    
       59400   9999.00000       3.58132291       3.31912589    
       59460   9999.00000       3.58132291       3.30063581    
       59520   9999.00000       3.54836345       3.28225517    
       59580   9999.00000       3.54836345       3.26427054    
       59640   9999.00000       3.51619101       3.24665737    
       59700   9999.00000       3.51619101       3.22929001    
       59760   9999.00000       3.48476601       3.21223640    
       59820   9999.00000       3.48476601       3.19651318    
       59880   9999.00000       3.45472693       3.18193841    
       59940   9999.00000       3.45472693       3.16832280    
       60000   9999.00000       3.42584920       3.15523553    
       60060   9999.00000       3.42584920       3.14251304    
       60120   9999.00000       3.40107179       3.13023424    
       60180   9999.00000       3.40107179       3.11877036    
       60240   9999.00000       3.37834692       3.10832453    
       60300   9999.00000       3.37834692       3.09890819    
       60360   9999.00000       3.35721040       3.09032893    
       60420   9999.00000       3.35721040       3.08201838    
       60480   9999.00000       3.33974361       3.07405233    
       60540   9999.00000       3.33974361       3.06571674    
       60600   9999.00000       3.32535172       3.05670595    
       60660   9999.00000       3.32535172       3.04657793    
       60720   9999.00000       3.31216812       3.03524661    
       60780   9999.00000       3.31216812       3.02281618    
       60840   9999.00000       3.29598951       3.00945234    
       60900   9999.00000       3.29598951       2.99575758    
       60960   9999.00000       3.27498198       2.98183370    
       61020   9999.00000       3.27498198       2.96813059    
