 20190120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37920   12.2939777       14.3379936       13.9051399    
       37980   12.3139133       14.3379936       13.8897791    
       38040   12.4515219       14.3802423       13.8639374    
       38100   12.4759998       14.3802423       13.8253927    
       38160   12.5567331       14.3476124       13.7919617    
       38220   12.6753044       14.3476124       13.7655706    
       38280   12.7836742       14.2740316       13.7436199    
       38340   12.8452444       14.2740316       13.7140694    
       38400   13.0519781       14.2211256       13.6658554    
       38460   13.2061090       14.2211256       13.6062679    
       38520   13.3571520       14.1862049       13.5421534    
       38580   13.4083996       14.1862049       13.4874887    
       38640   13.6084003       14.0779104       13.4454107    
       38700   13.6957388       14.0779104       13.4172049    
       38760   13.8823910       13.9518566       13.3946743    
       38820   13.9880667       13.9518566       13.3768282    
       38880   14.1855335       13.8754139       13.3719091    
       38940   14.2647390       13.8754139       13.3793125    
       39000   14.3903694       13.8214359       13.3998947    
       39060   14.4726000       13.8214359       13.4365959    
       39120   14.6343775       13.8183470       13.4866915    
       39180   14.6499348       13.8183470       13.5408192    
       39240   14.7875433       13.8669653       13.5932322    
       39300   14.8653336       13.8669653       13.6269312    
       39360   14.9157782       13.9682570       13.6415701    
       39420   14.9171305       13.9682570       13.6452484    
       39480   14.9400873       14.0628281       12.6188526    
       39540   14.9582825       14.0628281       12.6258736    
       39600   15.0063114       14.0823870       12.6203442    
       39660   15.0703917       14.0823870       12.6071033    
       39720   15.1819344       14.0979700       12.5904837    
       39780   15.2480001       14.0979700       12.5640974    
       39840   15.3125114       14.0636740       12.5269794    
       39900   15.2955866       14.0636740       12.4856501    
       39960   15.2724133       14.0174799       12.4386711    
       40020   15.3370886       14.0174799       12.3939896    
       40080   15.3778887       13.9298258       12.3460293    
       40140   15.3981953       13.9298258       12.2995663    
       40200   15.5377388       13.8192453       12.2433939    
       40260   15.5968218       13.8192453       12.1864586    
       40320   15.8237333       13.6954031       12.1514835    
       40380   15.9830437       13.6954031       12.1267204    
       40440   16.1135426       13.5331640       12.1187191    
       40500   16.1466599       13.5331640       12.1231823    
       40560   16.2749996       13.4586430       12.1390362    
       40620   16.4113255       13.4586430       12.1635189    
       40680   16.4082165       13.4500256       12.1903391    
       40740   16.4623623       13.4500256       12.2126141    
       40800   16.5647392       13.4853964       12.2188663    
       40860   16.7504139       13.4853964       12.2117338    
       40920   16.8918037       13.5304966       12.1940975    
       40980   16.9390850       13.5304966       12.1729517    
       41040   17.0403919       13.5143166       12.1569624    
       41100   17.0573921       13.5143166       12.1607027    
       41160   17.1031342       13.4585571       12.1503239    
       41220   17.1352730       13.4585571       12.0982685    
       41280   17.0846443       13.4234419       12.0426445    
       41340   17.1565685       13.4234419       11.9767179    
       41400   17.1595001       13.3327017       11.8936806    
       41460   17.1854782       13.3327017       11.8224792    
       41520   17.2187557       13.2282085       11.7633305    
       41580   17.2520905       13.2282085       11.7166023    
       41640   17.3780231       13.0567923       11.6804886    
       41700   17.3667946       13.0567923       11.6552048    
       41760   17.3421993       12.9329815       11.6327715    
       41820   17.3972721       12.9329815       11.5952682    
       41880   17.3006592       12.8512754       11.5407734    
       41940   17.2882500       12.8512754       11.4718924    
       42000   17.3423996       12.7813025       11.3832769    
       42060   17.2941589       12.7813025       11.2860613    
       42120   17.3335686       12.6447859       11.2054996    
       42180   17.3408413       12.6447859       11.1347036    
       42240   17.3042660       12.4307756       11.0675678    
       42300   17.2653637       12.4307756       11.0008907    
       42360   17.2160225       12.2823400       10.9346142    
       42420   17.2720451       12.2823400       10.8769407    
       42480   17.2846661       12.1484213       10.8167677    
       42540   17.2457962       12.1484213       10.7459297    
       42600   17.2316818       12.0163183       10.6677160    
       42660   17.2625904       12.0163183       10.5812874    
       42720   17.2607117       11.8746138       10.4902897    
       42780   17.2476826       11.8746138       10.3974037    
       42840   17.2768173       11.7038393       10.3005705    
       42900   17.2601814       11.7038393       10.2055311    
       42960   17.2601814       11.5151510       10.1129522    
       43020   17.3083496       11.5151510       10.0231762    
       43080   17.2991619       11.3110552       12.2906742    
       43140   17.4079533       11.3110552       12.1697893    
       43200   17.4648571       11.1168194       12.0445204    
       43260   17.3857212       11.1168194       11.9227018    
       43320   17.3637905       10.9169712       11.8112288    
       43380   17.3561897       10.9169712       11.7055101    
       43440   17.4202385       10.6966753       11.6038904    
       43500   17.3645115       10.6966753       11.5070190    
       43560   17.3699760       10.5168467       11.4115047    
       43620   17.4863491       10.5168467       11.3189068    
       43680   17.4863491       10.3514147       11.2249594    
       43740   17.4992561       10.3514147       11.1354914    
       43800   17.4076748       10.1896906       11.0533257    
       43860   17.2102318       10.1896906       10.9896851    
       43920   17.2102318       10.0227652       10.9440947    
       43980   17.0393963       10.0227652       10.8930922    
       44040   16.9157677       9.88381100       10.8404760    
       44100   16.7674656       9.88381100       10.7801208    
       44160   16.7459755       9.81430626       10.7119055    
       44220   16.6376972       9.81430626       10.6374159    
       44280   16.3983727       9.73832035       10.5558796    
       44340   16.3089066       9.73832035       10.4735479    
       44400   16.2459526       9.63224411       10.3853083    
       44460   16.2197914       9.63224411       10.3020811    
       44520   16.0420704       9.49823856       10.2354021    
       44580   16.0157204       9.49823856       10.1822176    
       44640   15.9419527       9.33904171       10.1516371    
       44700   15.9763021       9.33904171       10.1350956    
       44760   16.0193253       9.24434757       10.1175737    
       44820   15.9521818       9.24434757       10.1328430    
       44880   15.9521818       9.23778152       10.1776190    
       44940   15.9150686       9.23778152       10.2137871    
       45000   15.7860670       9.22669697       10.2331848    
       45060   15.6119556       9.22669697       10.2425652    
       45120   15.5721359       9.33083153       10.2390919    
       45180   15.4902954       9.33083153       10.2226553    
       45240   15.4723330       9.36831093       10.2051449    
       45300   15.3742447       9.36831093       10.1883726    
       45360   15.3683634       9.35498905       10.1777649    
       45420   15.3621359       9.35498905       10.1812105    
       45480   15.3694887       9.33666325       10.2013054    
       45540   15.3599329       9.33666325       10.2398643    
       45600   15.3318186       9.34215546       10.2852592    
       45660   15.1836596       9.34215546       10.3427582    
       45720   15.1136446       9.41237259       10.4123564    
       45780   14.9493332       9.41237259       10.4689884    
       45840   14.8921595       9.50879097       10.5192099    
       45900   14.9177504       9.50879097       10.5692034    
       45960   14.9367781       9.65258312       10.6177082    
       46020   14.9304447       9.65258312       10.6647177    
       46080   14.8381815       9.77057838       10.7028294    
       46140   14.7812271       9.77057838       10.7431221    
       46200   14.7089329       9.88196468       10.7808027    
       46260   14.6521368       9.88196468       10.8126545    
       46320   14.5399771       9.95771980       10.8392239    
       46380   14.3957958       9.95771980       10.8568745    
       46440   14.3957958       10.0228367       10.8798885    
       46500   14.2727041       10.0228367       10.9102898    
       46560   14.1384087       10.0666733       10.9438267    
       46620   14.1438227       10.0666733       10.9797869    
       46680   14.1438227       10.1309710       17.8959408    
       46740   14.1420441       10.1309710       17.9076977    
       46800   14.0409346       10.2071934       17.9243507    
       46860   14.0092611       10.2071934       17.9394035    
       46920   14.0080891       10.2746668       17.9713421    
       46980   13.9318447       10.2746668       18.0132923    
       47040   13.9379349       10.3646317       18.0456886    
       47100   13.8603697       10.3646317       18.0708733    
       47160   13.7978477       10.5207796       18.0835094    
       47220   13.7762671       10.5207796       18.0876141    
       47280   13.6093998       10.6423321       18.0805645    
       47340   13.5540648       10.6423321       18.0662575    
       47400   13.5090437       10.7166357       18.0509739    
       47460   13.5342665       10.7166357       18.0318928    
       47520   13.4994001       10.7484007       18.0157719    
       47580   13.5163479       10.7484007       18.0030975    
       47640   13.4774780       10.7773380       17.9951019    
       47700   13.3806219       10.7773380       17.9878922    
       47760   13.3646669       10.8186541       17.9867954    
       47820   13.3249998       10.8186541       17.9915104    
       47880   13.3524446       10.8788824       17.9944458    
       47940   13.3587780       10.8788824       17.9967461    
       48000   13.3244667       10.9643974       17.9960079    
       48060   13.3244667       10.9643974       17.9976101    
       48120   13.2777777       11.0441599       18.0052395    
       48180   13.2537336       11.0441599       18.0070629    
       48240   13.1243114       11.1117105       18.0017662    
       48300   13.1243114       11.1117105       17.9800339    
       48360   13.0372887       11.2024364       17.9394245    
       48420   12.9035330       11.2024364       17.8947086    
       48480   12.9486217       11.2650347       17.8600521    
       48540   12.9486217       11.2650347       17.8387794    
       48600   12.9040003       11.2532425       17.8174534    
       48660   12.9078226       11.2532425       17.8042450    
       48720   12.9030218       11.2806616       17.7983208    
       48780   12.9030218       11.2806616       17.8025284    
       48840   12.7586222       11.3077526       17.8232517    
       48900   12.6839333       11.3077526       17.8485413    
       48960   12.5797329       11.3634758       17.8693867    
       49020   12.5797329       11.3634758       17.8802319    
       49080   12.4850445       11.4834995       17.8783875    
       49140   12.3662891       11.4834995       17.8612862    
       49200   12.3443861       11.5851717       17.8388748    
       49260   12.3600445       11.5851717       17.8228836    
       49320   12.3806448       11.6360979       17.8104954    
       49380   12.3711777       11.6360979       17.8016376    
       49440   12.3232050       11.6655245       17.7898998    
       49500   12.3653774       11.6655245       17.7687244    
       49560   12.2804003       11.7082472       17.7334290    
       49620   12.2442665       11.7082472       17.6852932    
       49680   12.1777725       11.7389479       17.6369343    
       49740   12.1835108       11.7389479       17.5957947    
       49800   12.1976442       11.7130775       17.5783863    
       49860   12.2004004       11.7130775       17.5894680    
       49920   12.2004004       11.6853876       17.6160259    
       49980   12.1677999       11.6853876       17.6575832    
       50040   12.1537333       11.7501402       17.7008514    
       50100   12.1537333       11.7501402       17.7315845    
       50160   12.1006670       11.8750496       17.7459736    
       50220   12.1362886       11.8750496       17.7482471    
       50280   12.0425329       12.0056648       12.2852840    
       50340   11.9947605       12.0056648       12.3406410    
       50400   11.9390221       12.0709457       12.3968983    
       50460   11.9622669       12.0709457       12.4495459    
       50520   11.8313780       12.1892948       12.4856291    
       50580   11.8313780       12.1892948       12.4881229    
       50640   11.7707558       12.3065472       12.4675350    
       50700   11.6823778       12.3065472       12.4435043    
       50760   11.6316442       12.3602972       12.4280252    
       50820   11.6199093       12.3602972       12.4269142    
       50880   11.6893997       12.3223782       12.4516134    
       50940   11.7186670       12.3223782       12.5046339    
       51000   11.7040443       12.3159227       12.5807629    
       51060   11.6409769       12.3159227       12.6734200    
       51120   11.6454449       12.4057512       12.7686348    
       51180   11.6675224       12.4057512       12.8596420    
       51240   11.6996365       12.5832825       12.9612207    
       51300   11.7663860       12.5832825       13.0727320    
       51360   11.8106890       12.7708597       13.1742382    
       51420   11.8358412       12.7708597       13.2607613    
       51480   11.9090004       13.0003099       13.3293781    
       51540   11.9090004       13.0003099       13.3872519    
       51600   12.1276588       13.1895523       13.4384775    
       51660   12.2862730       13.1895523       13.4851627    
       51720   12.3418226       13.3044195       13.5402937    
       51780   12.4151773       13.3044195       13.6003103    
       51840   12.4034548       13.3908834       13.6561899    
       51900   12.5528183       13.3908834       13.7094812    
       51960   12.6157999       13.5100689       13.7452126    
       52020   12.5956364       13.5100689       13.7658787    
       52080   12.6492958       13.6144018       13.7841587    
       52140   12.6157951       13.6144018       13.7860422    
       52200   12.6909113       13.6493549       13.7751398    
       52260   12.7244320       13.6493549       13.7647295    
       52320   12.8460226       13.6734390       13.7508450    
       52380   13.0324545       13.6734390       13.7341413    
       52440   13.1890221       13.6454582       13.7096634    
       52500   13.2936821       13.6454582       13.6709175    
       52560   13.4393864       13.6036301       13.6228456    
       52620   13.5734997       13.6036301       13.5745983    
       52680   13.6213112       13.5317440       13.5336027    
       52740   13.6644087       13.5317440       13.5026197    
       52800   13.8453407       13.4236879       13.4744282    
       52860   13.8622665       13.4236879       13.4389887    
       52920   13.8807497       13.3436680       13.3971109    
       52980   13.8779087       13.3436680       13.3515720    
       53040   13.9459314       13.2739725       13.3135891    
       53100   13.9459314       13.2739725       13.2894182    
       53160   13.9395351       13.1787958       13.2788143    
       53220   13.9619761       13.1787958       13.2865047    
       53280   13.9574394       13.1138287       13.3088284    
       53340   13.9574394       13.1138287       13.3332233    
       53400   13.9954748       13.1029263       13.3500195    
       53460   13.9448462       13.1029263       13.3427515    
       53520   14.0051842       13.1497355       13.3206301    
       53580   14.0051842       13.1497355       13.2965212    
       53640   14.0570269       13.1665859       13.2796202    
       53700   14.1641388       13.1665859       13.2831688    
       53760   14.1641388       13.1249304       13.2762480    
       53820   14.3165998       13.1249304       13.2627287    
       53880   14.4000587       13.1121225       10.8944645    
       53940   14.5284548       13.1121225       10.8565321    
       54000   14.6748123       13.0587521       10.8240738    
       54060   14.6748123       13.0587521       10.8148565    
       54120   14.8082905       13.0070333       10.8090563    
       54180   15.0070333       13.0070333       10.8195143    
       54240   15.0070333       12.9733744       10.8454103    
       54300   15.1503105       12.9733744       10.8772440    
       54360   15.3258572       12.9496918       10.9247093    
       54420   15.4486666       12.9496918       10.9755611    
       54480   15.4486666       12.9861660       11.0284557    
       54540   15.4756536       12.9861660       11.0720100    
       54600   15.6208801       13.0830650       11.0991449    
       54660   15.8381662       13.0830650       11.1144886    
       54720   15.8381662       13.1878757       11.1210489    
       54780   16.0119133       13.1878757       11.1323023    
       54840   16.0119133       13.2270689       11.1504641    
       54900   9999.00000       13.2270689       11.1612949    
       54960   9999.00000       13.2280416       11.1478481    
       55020   9999.00000       13.2280416       11.1300678    
       55080   9999.00000       13.2559500       11.1018772    
       55140   9999.00000       13.2559500       11.0662479    
       55200   9999.00000       13.1874838       11.0218124    
       55260   9999.00000       13.1874838       10.9645357    
       55320   9999.00000       13.0779305       10.9120102    
       55380   9999.00000       13.0779305       10.8508768    
       55440   9999.00000       12.9340143       10.8015280    
       55500   9999.00000       12.9340143       10.7728729    
       55560   9999.00000       12.8074236       10.7435989    
       55620   9999.00000       12.8074236       10.7288713    
       55680   9999.00000       12.7265139       10.7402143    
       55740   9999.00000       12.7265139       10.7650099    
       55800   9999.00000       12.6426840       10.8029776    
       55860   9999.00000       12.6426840       10.8506584    
       55920   9999.00000       12.6614141       10.8957291    
       55980   9999.00000       12.6614141       10.9419870    
       56040   9999.00000       12.7322359       11.0000257    
       56100   9999.00000       12.7322359       11.0746002    
       56160   9999.00000       12.7928629       11.1517572    
       56220   9999.00000       12.7928629       11.2266026    
       56280   9999.00000       12.8994064       11.3055696    
       56340   9999.00000       12.8994064       11.3814287    
       56400   9999.00000       13.0157909       11.4616537    
       56460   9999.00000       13.0157909       11.5534887    
       56520   9999.00000       13.1488199       11.6668377    
       56580   9999.00000       13.1488199       11.8008757    
       56640   9999.00000       13.2994289       11.9495201    
       56700   9999.00000       13.2994289       12.1014128    
       56760   9999.00000       13.5350657       12.2375164    
       56820   9999.00000       13.5350657       12.3580418    
       56880   9999.00000       13.8282299       12.4658031    
       56940   9999.00000       13.8282299       12.5645819    
       57000   9999.00000       14.0590353       12.6411095    
       57060   9999.00000       14.0590353       12.7050657    
       57120   9999.00000       14.2400351       12.7688341    
       57180   9999.00000       14.2400351       12.8231745    
       57240   9999.00000       14.3339157       12.8924198    
       57300   9999.00000       14.3339157       12.9673443    
       57360   9999.00000       14.4274883       13.0217171    
       57420   9999.00000       14.4274883       13.0864019    
       57480   9999.00000       14.5800419       18.1542206    
       57540   9999.00000       14.5800419       18.1918392    
       57600   9999.00000       14.6517878       18.2358742    
       57660   9999.00000       14.6517878       18.2556458    
       57720   9999.00000       14.7244358       18.2541828    
       57780   9999.00000       14.7244358       18.2522430    
       57840   9999.00000       14.8238020       18.2403069    
       57900   9999.00000       14.8238020       18.2179184    
       57960   9999.00000       14.8427343       18.1908760    
       58020   9999.00000       14.8427343       18.1488590    
       58080   9999.00000       14.8237400       18.0977459    
       58140   9999.00000       14.8237400       18.0388031    
       58200   9999.00000       14.7879715       17.9760075    
       58260   9999.00000       14.7879715       17.9168415    
       58320   9999.00000       14.7169476       17.8670063    
       58380   9999.00000       14.7169476       17.8243980    
       58440   9999.00000       14.6329098       17.7727928    
       58500   9999.00000       14.6329098       17.7097378    
       58560   9999.00000       14.5878487       17.6311226    
       58620   9999.00000       14.5878487       17.5532494    
       58680   9999.00000       14.5078888       17.4815922    
       58740   9999.00000       14.5078888       17.4221058    
       58800   9999.00000       14.3669863       17.3762455    
       58860   9999.00000       14.3669863       17.3456383    
       58920   9999.00000       14.2509003       17.3363247    
       58980   9999.00000       14.2509003       17.3310089    
       59040   9999.00000       14.1885815       17.3344955    
       59100   9999.00000       14.1885815       17.3266163    
       59160   9999.00000       14.2119112       17.2988358    
       59220   9999.00000       14.2119112       17.2722435    
       59280   9999.00000       14.2694025       17.2439518    
       59340   9999.00000       14.2694025       17.2024403    
       59400   9999.00000       14.2494593       17.1480465    
       59460   9999.00000       14.2494593       17.0811195    
       59520   9999.00000       14.2224207       16.9975243    
       59580   9999.00000       14.2224207       16.9096146    
       59640   9999.00000       14.1449347       16.8203907    
       59700   9999.00000       14.1449347       16.7193298    
       59760   9999.00000       14.0019560       16.6240349    
       59820   9999.00000       14.0019560       16.5485649    
       59880   9999.00000       13.8535280       16.4841366    
       59940   9999.00000       13.8535280       16.4242420    
       60000   9999.00000       13.7275229       16.3578529    
       60060   9999.00000       13.7275229       16.2774601    
       60120   9999.00000       13.6448116       16.1902218    
       60180   9999.00000       13.6448116       16.0862637    
       60240   9999.00000       13.5360374       15.9658270    
       60300   9999.00000       13.5360374       15.8349972    
       60360   9999.00000       13.4000931       15.7081947    
       60420   9999.00000       13.4000931       15.6046009    
       60480   9999.00000       13.1988630       15.5158577    
       60540   9999.00000       13.1988630       15.4390764    
       60600   9999.00000       13.0130939       15.3684988    
       60660   9999.00000       13.0130939       15.3173342    
       60720   9999.00000       12.8852224       15.2892418    
       60780   9999.00000       12.8852224       15.2718296    
       60840   9999.00000       12.7812834       15.2654638    
       60900   9999.00000       12.7812834       15.2458258    
       60960   9999.00000       12.7676277       15.2056608    
       61020   9999.00000       12.7676277       15.1712351    
