 20190705
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   5.87919521       4.37017250       4.34661818    
       32460   5.87919521       4.37017250       4.34660196    
       32520   5.92309761       4.37656021       4.34760284    
       32580   5.96929264       4.37656021       4.34901237    
       32640   6.02704859       4.38458157       4.35083246    
       32700   6.02704859       4.38458157       4.35317087    
       32760   6.05551243       4.39441872       4.35532427    
       32820   6.07075596       4.39441872       4.35765362    
       32880   6.11258554       4.40587234       4.36040926    
       32940   6.11258554       4.40587234       4.36359358    
       33000   6.14353657       4.41709757       4.36738300    
       33060   6.17687798       4.41709757       4.37202072    
       33120   6.19697571       4.42958736       4.37714148    
       33180   6.19697571       4.42958736       4.38292217    
       33240   6.20156097       4.44369173       4.38970852    
       33300   6.19517088       4.44369173       4.39714479    
       33360   6.17104864       4.45841503       4.40531254    
       33420   6.17104864       4.45841503       4.41401720    
       33480   6.17197561       4.47473478       4.42269707    
       33540   6.15975618       4.47473478       4.43127108    
       33600   6.11056089       4.49298811       4.43970060    
       33660   6.11056089       4.49298811       4.44798899    
       33720   6.09131718       4.51079559       4.45604944    
       33780   6.06182909       4.51079559       4.46390581    
       33840   6.03317070       4.52773094       4.47134113    
       33900   6.02662516       4.52773094       4.47820234    
       33960   6.00007296       4.54365969       4.48438549    
       34020   5.96109772       4.54365969       4.48976040    
       34080   5.90463400       4.55705500       4.49515867    
       34140   5.90463400       4.55705500       4.50050068    
       34200   5.85239029       4.56690264       4.50607586    
       34260   5.80190229       4.56690264       4.51203585    
       34320   5.74878025       4.57603645       4.51794863    
       34380   5.74878025       4.57603645       4.52390194    
       34440   5.66712189       4.58579016       4.52999306    
       34500   5.59992695       4.58579016       4.53607416    
       34560   5.50836563       4.59532452       4.54176998    
       34620   5.50836563       4.59532452       4.54703808    
       34680   5.43634129       4.60553169       4.55242395    
       34740   5.34702444       4.60553169       4.55796480    
       34800   5.27139044       4.61375570       4.56400394    
       34860   5.27139044       4.61375570       4.57065392    
       34920   5.18607330       4.62175226       4.57726288    
       34980   5.14635706       4.62175226       4.58381891    
       35040   5.10332537       4.63156462       4.59038401    
       35100   5.10332537       4.63156462       4.59690523    
       35160   5.06986380       4.64075422       4.60327673    
       35220   5.02106667       4.64075422       4.60947371    
       35280   4.97121716       4.64980459       4.61536884    
       35340   4.92055559       4.64980459       4.62075281    
       35400   4.87434769       4.65826035       4.62594986    
       35460   4.80060863       4.65826035       4.63091469    
       35520   4.74180412       4.66552210       4.63535357    
       35580   4.68034792       4.66552210       4.63930225    
       35640   4.68034792       4.67192221       4.64255524    
       35700   4.64093494       4.67192221       4.64513969    
       35760   4.61204338       4.67640924       4.64721251    
       35820   4.58456516       4.67640924       4.64869213    
       35880   4.58456516       4.67819738       6.61449575    
       35940   4.55336952       4.67819738       6.60576153    
       36000   4.53569555       4.67791128       6.59562349    
       36060   4.50154352       4.67791128       6.58408117    
       36120   4.50154352       4.67403746       6.57127953    
       36180   4.48691320       4.67403746       6.55676270    
       36240   4.46506500       4.66662741       6.54171801    
       36300   4.43143463       4.66662741       6.52639341    
       36360   4.43143463       4.65526247       6.51053047    
       36420   4.40095663       4.65526247       6.49505711    
       36480   4.38660002       4.64182091       6.47902155    
       36540   4.34368896       4.64182091       6.46236515    
       36600   4.36036968       4.62708378       6.44526052    
       36660   4.33289146       4.62708378       6.42721176    
       36720   4.28375578       4.61046648       6.40928745    
       36780   4.26862240       4.61046648       6.39175510    
       36840   4.27750015       4.59112692       6.37395763    
       36900   4.24108696       4.59112692       6.35583401    
       36960   4.20535564       4.57165194       6.33720207    
       37020   4.17153311       4.57165194       6.31784058    
       37080   4.17543459       4.55109358       6.29820442    
       37140   4.13926077       4.55109358       6.27877569    
       37200   4.10753345       4.52855396       6.25906563    
       37260   4.07513332       4.52855396       6.23915482    
       37320   4.04560852       4.50550604       6.21949100    
       37380   3.96247816       4.50550604       6.19994926    
       37440   3.94079995       4.48237991       6.18056917    
       37500   3.87913322       4.48237991       6.16165590    
       37560   3.84182620       4.46005917       6.14310694    
       37620   3.79547834       4.46005917       6.12510157    
       37680   3.78557777       4.43802929       6.10752106    
       37740   3.78571105       4.43802929       6.08965588    
       37800   3.77923918       4.41718149       6.07115602    
       37860   3.75967383       4.41718149       6.05180979    
       37920   3.74900007       4.39793301       6.03155518    
       37980   3.71742225       4.39793301       6.01075697    
       38040   3.71280432       4.37661028       5.98947001    
       38100   3.71326089       4.37661028       5.96742344    
       38160   3.72864437       4.35144377       5.94457388    
       38220   3.71726656       4.35144377       5.92130470    
       38280   3.69169569       4.32379389       5.89835453    
       38340   3.67586946       4.32379389       5.87515593    
       38400   3.68988895       4.29231739       5.85177469    
       38460   3.68217778       4.29231739       5.82794285    
       38520   3.65643477       4.26129246       5.80324078    
       38580   3.65321732       4.26129246       5.77841759    
       38640   3.65622211       4.22934532       5.75509119    
       38700   3.66775560       4.22934532       5.73312283    
       38760   3.67582607       4.19404936       5.71166658    
       38820   3.69626093       4.19404936       5.69074440    
       38880   3.71453333       4.16453743       5.67017651    
       38940   3.75188899       4.16453743       5.65006256    
       39000   3.75967383       4.13700199       5.63008881    
       39060   3.77313042       4.13700199       5.60995245    
       39120   3.77419567       4.11082888       5.59025335    
       39180   3.77206659       4.11082888       5.57129717    
       39240   3.79491115       4.08465242       5.55308962    
       39300   3.82286954       4.08465242       5.53592396    
       39360   3.82413340       4.05968857       5.51934481    
       39420   3.84717774       4.05968857       5.50319529    
       39480   3.84235549       4.03742504       3.89608026    
       39540   3.83765221       4.03742504       3.89500618    
       39600   3.81815553       4.01713562       3.89444780    
       39660   3.76853323       4.01713562       3.89452434    
       39720   3.72831106       3.99667764       3.89644337    
       39780   3.73008704       3.99667764       3.90023947    
       39840   3.70693469       3.97834182       3.90543079    
       39900   3.67062211       3.97834182       3.91138768    
       39960   3.64159083       3.96713471       3.91831660    
       40020   3.64159083       3.96713471       3.92621088    
       40080   3.63041854       3.96062279       3.93453908    
       40140   3.63041854       3.96062279       3.94394231    
       40200   3.60392857       3.95767212       3.95360661    
       40260   3.56717062       3.95767212       3.96336722    
       40320   3.52769995       3.95750618       3.97363186    
       40380   3.52769995       3.95750618       3.98333597    
       40440   3.48000002       3.95923328       3.99287033    
       40500   3.44849992       3.95923328       4.00286341    
       40560   3.42759466       3.96379614       4.01254654    
       40620   3.42992115       3.96379614       4.02229214    
       40680   3.42335129       3.96935844       4.03223562    
       40740   3.40664864       3.96935844       4.04190683    
       40800   3.41572976       3.97587681       4.05170536    
       40860   3.42992115       3.97587681       4.06183481    
       40920   3.42510819       3.98395514       4.07217741    
       40980   3.44967556       3.98395514       4.08255959    
       41040   3.48802710       3.99279380       4.09291506    
       41100   3.48802710       3.99279380       4.10332584    
       41160   3.53062153       4.00318718       4.11354589    
       41220   3.55727029       4.00318718       4.12353468    
       41280   3.56113505       4.01409721       4.13222599    
       41340   3.54486847       4.01409721       4.13989162    
       41400   3.53143239       4.02484512       4.14765120    
       41460   3.51854062       4.02484512       4.15573740    
       41520   3.51089191       4.03161860       4.16419077    
       41580   3.48789477       4.03161860       4.17296362    
       41640   3.51632428       4.03988266       4.18121386    
       41700   3.49229741       4.03988266       4.18894720    
       41760   3.48372984       4.05007029       4.19639587    
       41820   3.46971059       4.05007029       4.20366001    
       41880   3.49859452       4.05890608       4.21154356    
       41940   3.49959469       4.05890608       4.21937943    
       42000   3.48997307       4.06741190       4.22788429    
       42060   3.44889474       4.06741190       4.23701382    
       42120   3.46283793       4.07903004       4.24557495    
       42180   3.44616222       4.07903004       4.25387192    
       42240   3.41356754       4.09423542       4.26175737    
       42300   3.37694740       4.09423542       4.26760292    
       42360   3.36510801       4.10825539       4.27130175    
       42420   3.31337833       4.10825539       4.27372646    
       42480   3.25456762       4.12152624       4.27544260    
       42540   3.22749996       4.12152624       4.27662611    
       42600   3.19556761       4.12682486       4.27742100    
       42660   3.14275670       4.12682486       4.27825165    
       42720   3.11856747       4.12968493       4.27889395    
       42780   3.09232426       4.12968493       4.27879810    
       42840   3.09232426       4.13125420       4.27876139    
       42900   3.04454064       4.13125420       4.27870941    
       42960   2.97189188       4.13235521       4.27888393    
       43020   2.95276308       4.13235521       4.27969027    
       43080   2.88478947       4.13412237       3.86082983    
       43140   2.84272981       4.13412237       3.86181545    
       43200   2.80959463       4.13729715       3.86274195    
       43260   2.81592107       4.13729715       3.86294484    
       43320   2.81943250       4.13937235       3.86295748    
       43380   2.81359458       4.13937235       3.86191463    
       43440   2.79332423       4.14255714       3.86030364    
       43500   2.74032426       4.14255714       3.85887766    
       43560   2.74032426       4.14576244       3.85755444    
       43620   2.74342108       4.14576244       3.85596228    
       43680   2.74889755       4.14542723       3.85271311    
       43740   2.75580001       4.14542723       3.84808159    
       43800   2.75580001       4.14456272       3.84257770    
       43860   2.76153660       4.14456272       3.83709979    
       43920   2.75259519       4.13909340       3.83190870    
       43980   2.75969768       4.13909340       3.82671571    
       44040   2.75256824       4.13180590       3.82253194    
       44100   2.75256824       4.13180590       3.81880760    
       44160   2.74982214       4.12425518       3.81620407    
       44220   2.76552176       4.12425518       3.81516004    
       44280   2.75502181       4.11852360       3.81453896    
       44340   2.75502181       4.11852360       3.81445146    
       44400   2.73936963       4.11652851       3.81253600    
       44460   2.72676086       4.11652851       3.80883718    
       44520   2.70058703       4.11723804       3.80382276    
       44580   2.70058703       4.11723804       3.79760671    
       44640   2.69093490       4.11109638       3.78937340    
       44700   2.69197822       4.11109638       3.77882624    
       44760   2.69863820       4.09869242       3.76927376    
       44820   2.68732619       4.09869242       3.76081181    
       44880   2.67952180       4.07741833       3.75325537    
       44940   2.68428254       4.07741833       3.74782896    
       45000   2.69713044       4.06028032       3.74473071    
       45060   2.69713044       4.06028032       3.74289227    
       45120   2.69895649       4.04758024       3.74063873    
       45180   2.71032619       4.04758024       3.73801160    
       45240   2.71278262       4.04394531       3.73477459    
       45300   2.71278262       4.04394531       3.73172736    
       45360   2.71558690       4.03786659       3.72984815    
       45420   2.71344447       4.03786659       3.72878909    
       45480   2.70906663       4.02900457       3.72816348    
       45540   2.70760870       4.02900457       3.72725916    
       45600   2.70982599       4.02491665       3.72574711    
       45660   2.72055554       4.02491665       3.72299242    
       45720   2.73657775       4.02267790       3.71994209    
       45780   2.73780441       4.02267790       3.71770835    
       45840   2.75591302       4.01751280       3.71637273    
       45900   2.77702212       4.01751280       3.71600890    
       45960   2.79113340       4.01042080       3.71634388    
       46020   2.79376078       4.01042080       3.71758747    
       46080   2.81363034       4.00680828       3.71955132    
       46140   2.82213044       4.00680828       3.72172928    
       46200   2.83537769       4.00642729       3.72468925    
       46260   2.83743477       4.00642729       3.72825170    
       46320   2.85782599       4.00873041       3.73216462    
       46380   2.86700010       4.00873041       3.73658490    
       46440   2.86940002       4.01360130       3.74080229    
       46500   2.86569571       4.01360130       3.74404263    
       46560   2.87978268       4.01971340       3.74654937    
       46620   2.89480424       4.01971340       3.74813771    
       46680   2.90924454       4.02542400       2.59501147    
       46740   2.92584443       4.02542400       2.60055041    
       46800   2.92415214       4.02847767       2.60721087    
       46860   2.94371748       4.02847767       2.61509871    
       46920   2.94135547       4.02880335       2.62447357    
       46980   2.93719554       4.02880335       2.63525438    
       47040   2.94382620       4.03278303       2.64687872    
       47100   2.95336962       4.03278303       2.65886092    
       47160   2.95757771       4.03953314       2.67101645    
       47220   2.96530437       4.03953314       2.68318319    
       47280   2.96854353       4.04840136       2.69293094    
       47340   2.96502185       4.04840136       2.70149159    
       47400   2.96368885       4.05901527       2.70798802    
       47460   2.95865226       4.05901527       2.71200466    
       47520   2.95806527       4.06129599       2.71337771    
       47580   2.96708703       4.06129599       2.71188211    
       47640   2.96391296       4.05467129       2.71227551    
       47700   2.97542214       4.05467129       2.71356869    
       47760   2.97895646       4.03600693       2.71448851    
       47820   2.99136949       4.03600693       2.71442604    
       47880   2.98743486       4.02460718       2.71507311    
       47940   2.98642230       4.02460718       2.71754575    
       48000   2.99880433       4.01266050       2.71973586    
       48060   2.99726081       4.01266050       2.72411990    
       48120   2.98493481       4.00346661       2.73046160    
       48180   2.99013329       4.00346661       2.73817301    
       48240   2.98850012       3.99250674       2.74742126    
       48300   2.98017383       3.99250674       2.75865722    
       48360   2.97641301       3.98927593       2.77064490    
       48420   2.97577786       3.98927593       2.78015375    
       48480   2.97406530       3.99278283       2.78846383    
       48540   2.97782612       3.99278283       2.79608011    
       48600   2.97278261       3.99996400       2.80323195    
       48660   2.96031117       3.99996400       2.80978394    
       48720   2.95521736       4.00244474       2.81577897    
       48780   2.94813037       4.00244474       2.82276297    
       48840   2.92784786       4.00247431       2.82978010    
       48900   2.93179989       4.00247431       2.83695459    
       48960   2.93010879       4.00024986       2.84439087    
       49020   2.92954350       4.00024986       2.85105371    
       49080   2.91774464       3.99916148       2.85720348    
       49140   2.92130446       3.99916148       2.86328793    
       49200   2.92002177       3.99992442       2.86874413    
       49260   2.92095661       3.99992442       2.87398720    
       49320   2.90682983       3.99848604       2.87925148    
       49380   2.91241312       3.99848604       2.88359475    
       49440   2.90589142       3.99454021       2.88800335    
       49500   2.90393472       3.99454021       2.89232802    
       49560   2.90672350       3.99145818       2.89617085    
       49620   2.91215229       3.99145818       2.89977241    
       49680   2.90236950       3.98952127       2.90225244    
       49740   2.88947821       3.98952127       2.90383959    
       49800   2.88830423       3.98586917       2.90419221    
       49860   2.87919140       3.98586917       2.90271640    
       49920   2.87808704       3.97762966       2.90006471    
       49980   2.86534786       3.97762966       2.89644885    
       50040   2.86010861       3.96480727       2.89297986    
       50100   2.86010861       3.96480727       2.89039779    
       50160   2.85917401       3.94809222       2.88861275    
       50220   2.85057783       3.94809222       2.88745260    
       50280   2.85011101       3.93258762       3.12723231    
       50340   2.86002183       3.93258762       3.12420321    
       50400   2.86891294       3.92048907       3.12110400    
       50460   2.86937785       3.92048907       3.11734986    
       50520   2.86671114       3.90970373       3.11277819    
       50580   2.88697815       3.90970373       3.10723662    
       50640   2.90491295       3.89899087       3.09966946    
       50700   2.91521740       3.89899087       3.09027410    
       50760   2.90224433       3.88514733       3.08017492    
       50820   2.92582607       3.88514733       3.06932020    
       50880   2.93256521       3.86402774       3.05882931    
       50940   2.94880438       3.86402774       3.05120611    
       51000   2.95222211       3.84040952       3.04524183    
       51060   2.96780443       3.84040952       3.04191947    
       51120   3.00289130       3.81801963       3.04118299    
       51180   3.02182603       3.81801963       3.04324865    
       51240   3.02673340       3.80187702       3.04831076    
       51300   3.05671120       3.80187702       3.05161667    
       51360   3.08039141       3.79602838       3.05281448    
       51420   3.07911110       3.79602838       3.05311990    
       51480   3.09166670       3.80214024       3.05234909    
       51540   3.11457777       3.80214024       3.04891229    
       51600   3.13408685       3.80010867       3.04376292    
       51660   3.13436961       3.80010867       3.03896213    
       51720   3.13864446       3.79411459       3.03496265    
       51780   3.16053343       3.79411459       3.03181052    
       51840   3.16819572       3.78147125       3.02880526    
       51900   3.17382216       3.78147125       3.02583838    
       51960   3.18193340       3.77214527       3.02228594    
       52020   3.18462229       3.77214527       3.01953506    
       52080   3.18954349       3.76340818       3.01743412    
       52140   3.19604445       3.76340818       3.01473331    
       52200   3.19691110       3.75226998       3.01141977    
       52260   3.20284081       3.75226998       3.00721884    
       52320   3.20284081       3.74347305       3.00157356    
       52380   3.21393013       3.74347305       2.99437213    
       52440   3.22452378       3.73228741       2.98643446    
       52500   3.24541473       3.73228741       2.97857594    
       52560   3.22866678       3.71571994       2.97114325    
       52620   3.22369051       3.71571994       2.96408606    
       52680   3.21952391       3.69634581       2.95576453    
       52740   3.24012184       3.69634581       2.94610190    
       52800   3.22342849       3.67853904       2.93504620    
       52860   3.22673798       3.67853904       2.92312908    
       52920   3.23119044       3.65552950       2.91175556    
       52980   3.25495124       3.65552950       2.90053678    
       53040   3.25488091       3.62700701       2.89149284    
       53100   3.26540470       3.62700701       2.88362503    
       53160   3.28066659       3.60065889       2.87626600    
       53220   3.28665853       3.60065889       2.86993027    
       53280   3.28592849       3.58289123       2.86483383    
       53340   3.30461907       3.58289123       2.86187983    
       53400   3.32519054       3.56713414       2.85988927    
       53460   3.33965850       3.56713414       2.85915446    
       53520   3.34948778       3.55626655       2.85980487    
       53580   3.34978580       3.55626655       2.86115599    
       53640   3.36704755       3.54918885       2.86250067    
       53700   3.38331699       3.54918885       2.86275792    
       53760   3.38966656       3.54748964       2.86177206    
       53820   3.40714288       3.54748964       2.85964036    
       53880   3.41009307       3.54567599       2.88840604    
       53940   3.41835713       3.54567599       2.88822246    
       54000   3.42990470       3.53889251       2.88670111    
       54060   3.42869043       3.53889251       2.88397455    
       54120   3.42706966       3.53213668       2.88217211    
       54180   3.43002319       3.53213668       2.88143969    
       54240   3.42123818       3.52097511       2.88039351    
       54300   3.41714287       3.52097511       2.88010550    
       54360   3.41300011       3.51365805       2.87985015    
       54420   3.41300011       3.51365805       2.87855864    
       54480   3.41695237       3.50482726       2.87934518    
       54540   3.41845226       3.50482726       2.88111782    
       54600   3.40630960       3.49653292       2.88400316    
       54660   3.40630960       3.49653292       2.88914108    
       54720   3.39847612       3.49690104       2.89648008    
       54780   3.37949991       3.49690104       2.90603256    
       54840   3.36852384       3.50187254       2.91440630    
       54900   3.36852384       3.50187254       2.92146993    
       54960   3.34733343       3.51566672       2.92726445    
       55020   3.32900000       3.51566672       2.93216038    
       55080   3.33813953       3.52509713       2.93864322    
       55140   3.32797623       3.52509713       2.94689441    
       55200   3.31797624       3.52994823       2.95702863    
       55260   3.31202388       3.52994823       2.96816397    
       55320   3.31073809       3.54145098       2.97990489    
       55380   3.31073809       3.54145098       2.99175668    
       55440   3.30030942       3.56084943       3.00320864    
       55500   3.31442857       3.56084943       3.01493216    
       55560   3.31509304       3.58265615       3.02639747    
       55620   3.31869054       3.58265615       3.03824019    
       55680   3.31547618       3.60288453       3.05102324    
       55740   3.31621432       3.60288453       3.06492996    
       55800   3.30293012       3.62235403       3.07839847    
       55860   3.31009531       3.62235403       3.09147859    
       55920   3.30423260       3.64563179       3.10397029    
       55980   3.29729557       3.64563179       3.11637115    
       56040   3.30175567       3.66730165       3.12970877    
       56100   3.30175567       3.66730165       3.14314508    
       56160   3.29506516       3.68674493       3.15793514    
       56220   3.31217384       3.68674493       3.17377234    
       56280   3.32699990       3.71001673       3.19178963    
       56340   3.35293341       3.71001673       3.21364498    
       56400   3.34921741       3.73878121       3.23765469    
       56460   3.36722231       3.73878121       3.26385403    
       56520   3.37702227       3.77620745       3.29021239    
       56580   3.37982225       3.77620745       3.31532955    
       56640   3.37378263       3.82206893       3.33857512    
       56700   3.37648892       3.82206893       3.35792851    
       56760   3.38108897       3.86859417       3.37683034    
       56820   3.38151121       3.86859417       3.39594960    
       56880   3.37306523       3.90786862       3.41594577    
       56940   3.37566662       3.90786862       3.43659782    
       57000   3.37597775       3.94546700       3.45698833    
       57060   3.38291121       3.94546700       3.47829652    
       57120   3.38565207       3.98652172       3.50018501    
       57180   3.39726663       3.98652172       3.52254176    
       57240   3.39562225       4.02644825       3.54455280    
       57300   3.40086675       4.02644825       3.56693101    
       57360   3.40086675       4.06865406       3.58856440    
       57420   3.39059997       4.06865406       3.60960579    
       57480   3.39061356       4.10952854       4.21493816    
       57540   3.39245462       4.10952854       4.23083782    
       57600   3.39248896       4.14748096       4.24545145    
       57660   3.38131118       4.14748096       4.26023102    
       57720   3.38218188       4.18295002       4.27576017    
       57780   3.38272095       4.18295002       4.29005575    
       57840   3.38452387       4.21345043       4.30383205    
       57900   3.38452387       4.21345043       4.31869078    
       57960   3.38407326       4.24702072       4.33265543    
       58020   3.38177490       4.24702072       4.34631205    
       58080   3.38177490       4.27873278       4.36199331    
       58140   3.36199999       4.27873278       4.37650299    
       58200   3.35347366       4.30718184       4.39076853    
       58260   3.35643244       4.30718184       4.40460205    
       58320   3.35643244       4.34344816       4.41753054    
       58380   3.35688877       4.34344816       4.42968369    
       58440   3.35139990       4.37837934       4.43990946    
       58500   3.35073519       4.37837934       4.45170784    
       58560   3.35073519       4.40950823       4.46436214    
       58620   3.35012126       4.40950823       4.47781229    
       58680   3.34931254       4.43350697       4.49372196    
       58740   3.33729029       4.43350697       4.50966406    
       58800   3.33729029       4.46108770       4.52593660    
       58860   3.31846666       4.46108770       4.54233170    
       58920   3.30317235       4.49827719       4.55836916    
       58980   3.29560709       4.49827719       4.57432032    
       59040   3.29560709       4.53664017       4.58995390    
       59100   3.28970361       4.53664017       4.60581541    
       59160   3.25830770       4.57312584       4.61942005    
       59220   3.25492001       4.57312584       4.63133907    
       59280   3.25492001       4.60828114       4.63968563    
       59340   3.26300001       4.60828114       4.64394331    
       59400   3.25521731       4.63466883       4.64483452    
       59460   3.27840900       4.63466883       4.64399290    
       59520   9999.00000       4.64691353       4.64533949    
       59580   9999.00000       4.64691353       4.64902496    
       59640   9999.00000       4.64579105       4.65488338    
       59700   9999.00000       4.64579105       4.66179943    
       59760   9999.00000       4.65316582       4.66898108    
       59820   9999.00000       4.65316582       4.67519760    
       59880   9999.00000       4.66882944       4.68069887    
       59940   9999.00000       4.66882944       4.68439579    
       60000   9999.00000       4.68531227       4.68683958    
       60060   9999.00000       4.68531227       4.68974781    
       60120   9999.00000       4.69883251       4.69026852    
       60180   9999.00000       4.69883251       4.69041967    
       60240   9999.00000       4.70728111       4.68972349    
       60300   9999.00000       4.70728111       4.68878984    
       60360   9999.00000       4.70628834       4.69396496    
       60420   9999.00000       4.70628834       4.70179319    
       60480   9999.00000       4.70185137       4.70720673    
       60540   9999.00000       4.70185137       4.70954752    
       60600   9999.00000       4.72125244       4.70697117    
       60660   9999.00000       4.72125244       4.70042133    
       60720   9999.00000       4.73096085       4.69266129    
       60780   9999.00000       4.73096085       4.68403625    
       60840   9999.00000       4.72120237       4.67591190    
       60900   9999.00000       4.72120237       4.66910172    
       60960   9999.00000       4.70660448       4.66279507    
       61020   9999.00000       4.70660448       4.65808725    
       61080   9999.00000       4.69386101       3.54045653    
       61140   9999.00000       4.69386101       3.54443574    
       61200   9999.00000       4.68292713       3.55084801    
       61260   9999.00000       4.68292713       3.55928183    
       61320   9999.00000       4.68015909       3.56868005    
       61380   9999.00000       4.68015909       3.57865214    
       61440   9999.00000       4.68592167       3.58884883    
       61500   9999.00000       4.68592167       3.59839630    
       61560   9999.00000       4.69523335       3.60793686    
       61620   9999.00000       4.69523335       3.61925054    
       61680   9999.00000       4.70498085       3.62949753    
       61740   9999.00000       4.70498085       3.63628983    
       61800   9999.00000       4.71420336       3.64296150    
       61860   9999.00000       4.71420336       3.64866281    
       61920   9999.00000       4.71881866       3.65371656    
       61980   9999.00000       4.71881866       3.65880823    
       62040   9999.00000       4.72284174       3.66225433    
       62100   9999.00000       4.72284174       3.66527247    
       62160   9999.00000       4.72443485       3.66724396    
       62220   9999.00000       4.72443485       3.66881323    
       62280   9999.00000       4.71974087       3.67211723    
       62340   9999.00000       4.71974087       3.67539501    
       62400   9999.00000       4.71072292       3.67612052    
       62460   9999.00000       4.71072292       3.67385936    
       62520   9999.00000       4.70793629       3.67149472    
       62580   9999.00000       4.70793629       3.66945410    
       62640   9999.00000       4.69483852       3.66573811    
       62700   9999.00000       4.69483852       3.66070056    
       62760   9999.00000       4.68126392       3.65405059    
       62820   9999.00000       4.68126392       3.64839911    
       62880   9999.00000       4.66135550       3.64463806    
       62940   9999.00000       4.66135550       3.64417982    
       63000   9999.00000       4.63565063       3.64724779    
       63060   9999.00000       4.63565063       3.65320301    
       63120   9999.00000       4.61683035       3.66218734    
       63180   9999.00000       4.61683035       3.66996670    
       63240   9999.00000       4.61158752       3.67650843    
       63300   9999.00000       4.61158752       3.68193436    
       63360   9999.00000       4.61813354       3.68622613    
       63420   9999.00000       4.61813354       3.69034171    
       63480   9999.00000       4.61994362       3.69420457    
       63540   9999.00000       4.61994362       3.69753766    
       63600   9999.00000       4.61760426       3.70026159    
       63660   9999.00000       4.61760426       3.70159721    
       63720   9999.00000       4.61477089       3.70147943    
       63780   9999.00000       4.61477089       3.70362353    
       63840   9999.00000       4.60995245       3.70823097    
       63900   9999.00000       4.60995245       3.71612811    
       63960   9999.00000       4.59978008       3.72758508    
       64020   9999.00000       4.59978008       3.73345304    
       64080   9999.00000       4.59917164       3.73329759    
       64140   9999.00000       4.59917164       3.73463392    
       64200   9999.00000       4.61228514       3.73753953    
       64260   9999.00000       4.61228514       3.74519348    
       64320   9999.00000       4.60269308       3.75798106    
       64380   9999.00000       4.60269308       3.77150750    
       64440   9999.00000       4.59945393       3.78585386    
       64500   9999.00000       4.59945393       3.79855132    
       64560   9999.00000       4.61603355       3.80948234    
       64620   9999.00000       4.61603355       3.82006764    
