 20181024
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   3.52571106       4.04942465       3.58204031    
       32160   3.55215549       4.05587292       3.58598495    
       32220   3.58644438       4.05587292       3.58892584    
       32280   3.60802221       4.06208515       3.67181373    
       32340   3.60802221       4.06208515       3.67242384    
       32400   3.63473344       4.06525326       3.67337036    
       32460   3.65939999       4.06525326       3.67475343    
       32520   3.67833328       4.06573391       3.67680883    
       32580   3.67833328       4.06573391       3.67988420    
       32640   3.69297767       4.06698418       3.68368006    
       32700   3.72484446       4.06698418       3.68826389    
       32760   3.75317788       4.07094717       3.69349337    
       32820   3.75317788       4.07094717       3.69876122    
       32880   3.76317787       4.07772970       3.70371604    
       32940   3.80573344       4.07772970       3.70824981    
       33000   3.87286663       4.08674192       3.71227622    
       33060   3.87286663       4.08674192       3.71571541    
       33120   3.92982221       4.09491253       3.71891475    
       33180   3.96791101       4.09491253       3.72204590    
       33240   3.98706675       4.10157251       3.72558999    
       33300   3.98706675       4.10157251       3.72958493    
       33360   4.04462242       4.10729790       3.73369980    
       33420   4.06415558       4.10729790       3.73787451    
       33480   4.11102200       4.11414146       3.74222994    
       33540   4.11102200       4.11414146       3.74689960    
       33600   4.14237785       4.12122679       3.75199270    
       33660   4.13122225       4.12122679       3.75756478    
       33720   4.12486935       4.12900734       3.76377821    
       33780   4.11015558       4.12900734       3.77070069    
       33840   4.11639977       4.13855791       3.77800941    
       33900   4.12926102       4.13855791       3.78600049    
       33960   4.13904428       4.15045881       3.79420638    
       34020   4.13024426       4.15045881       3.80253887    
       34080   4.12633324       4.16390038       3.81105447    
       34140   4.13656521       4.16390038       3.81992412    
       34200   4.13502216       4.17811108       3.82955909    
       34260   4.14117765       4.17811108       3.84011388    
       34320   4.14817762       4.19291639       3.85125923    
       34380   4.14817762       4.19291639       3.86253166    
       34440   4.15642214       4.21049261       3.87376547    
       34500   4.17211103       4.21049261       3.88502312    
       34560   4.17971134       4.23028803       3.89640450    
       34620   4.17971134       4.23028803       3.90798020    
       34680   4.19355536       4.24983644       3.91965318    
       34740   4.22844458       4.24983644       3.93104553    
       34800   4.25706673       4.26975965       3.94188452    
       34860   4.25706673       4.26975965       3.95167041    
       34920   4.28306675       4.29000425       3.96038628    
       34980   4.31638622       4.29000425       3.96839237    
       35040   4.34629536       4.30815744       3.97579813    
       35100   4.35713339       4.30815744       3.98263073    
       35160   4.39684439       4.32202387       3.98873615    
       35220   4.40793180       4.32202387       3.99446535    
       35280   4.44325018       4.33343077       4.00013447    
       35340   4.44693327       4.33343077       4.00555038    
       35400   4.45146656       4.34193087       4.01098728    
       35460   4.46938658       4.34193087       4.01650858    
       35520   4.46393347       4.35024595       4.02205563    
       35580   4.45842218       4.35024595       4.02758741    
       35640   4.45351124       4.35860682       4.03300619    
       35700   4.45852280       4.35860682       4.03814745    
       35760   4.45891094       4.36708879       4.04288769    
       35820   4.46104431       4.36708879       4.04752350    
       35880   4.47264433       4.37516499       4.39538145    
       35940   4.47745466       4.37516499       4.39957237    
       36000   4.48635578       4.38166142       4.40306234    
       36060   4.47313356       4.38166142       4.40566730    
       36120   4.48224449       4.38817215       4.40772724    
       36180   4.49350023       4.38817215       4.40888977    
       36240   4.49022245       4.39285755       4.40959644    
       36300   4.49562216       4.39285755       4.41017294    
       36360   4.48547745       4.39535379       4.41086960    
       36420   4.46559095       4.39535379       4.41173887    
       36480   4.46388912       4.39678049       4.41237783    
       36540   4.48497772       4.39678049       4.41332579    
       36600   4.48061371       4.39901829       4.41406250    
       36660   4.47138643       4.39901829       4.41462803    
       36720   4.46817780       4.40104294       4.41516447    
       36780   4.45775557       4.40104294       4.41534805    
       36840   4.46974993       4.40211582       4.41481829    
       36900   4.48704529       4.40211582       4.41313791    
       36960   4.47675562       4.40270519       4.41060877    
       37020   4.46238613       4.40270519       4.40747118    
       37080   4.47063637       4.40090418       4.40348244    
       37140   4.45499992       4.40090418       4.39860582    
       37200   4.47620010       4.39619780       4.39290094    
       37260   4.46693182       4.39619780       4.38614702    
       37320   4.49145460       4.38883829       4.37823105    
       37380   4.51011372       4.38883829       4.36910248    
       37440   4.52982235       4.37831974       4.35876274    
       37500   4.53861380       4.37831974       4.34751654    
       37560   4.53181839       4.36381960       4.33601093    
       37620   4.52366686       4.36381960       4.32470655    
       37680   4.50897789       4.34480143       4.31322527    
       37740   4.51625013       4.34480143       4.30149746    
       37800   4.47402287       4.32494783       4.28957987    
       37860   4.44542217       4.32494783       4.27710438    
       37920   4.41857767       4.30469418       4.26411581    
       37980   4.42502260       4.30469418       4.25095081    
       38040   4.41806650       4.28392649       4.23796368    
       38100   4.39068890       4.28392649       4.22530842    
       38160   4.37988901       4.26110697       4.21328497    
       38220   4.37861347       4.26110697       4.20180321    
       38280   4.37155533       4.23887157       4.19085884    
       38340   4.34077787       4.23887157       4.18055868    
       38400   4.32486677       4.21917439       4.17057610    
       38460   4.31527281       4.21917439       4.16116238    
       38520   4.30980015       4.20148516       4.15233231    
       38580   4.32079983       4.20148516       4.14410114    
       38640   4.32934761       4.18472195       4.13628387    
       38700   4.33186674       4.18472195       4.12876844    
       38760   4.30933332       4.17011833       4.12156105    
       38820   4.29634094       4.17011833       4.11480331    
       38880   4.27471113       4.15714216       4.10858059    
       38940   4.25106668       4.15714216       4.10256720    
       39000   4.23744440       4.14535284       4.09720469    
       39060   4.23970461       4.14535284       4.09223986    
       39120   4.22648907       4.13552999       4.08775949    
       39180   4.22340012       4.13552999       4.08380842    
       39240   4.22768879       4.12825441       4.08008814    
       39300   4.22245455       4.12825441       4.07671833    
       39360   4.22245455       4.12275791       4.07335901    
       39420   4.21655798       4.12275791       4.07012129    
       39480   4.21380949       4.11807203       4.19003487    
       39540   4.16376209       4.11807203       4.18624592    
       39600   4.16376209       4.11322689       4.18239498    
       39660   4.12145233       4.11322689       4.17875528    
       39720   4.08976173       4.10783672       4.17505884    
       39780   4.07782936       4.10783672       4.17115450    
       39840   4.06452370       4.10239077       4.16732788    
       39900   4.04400015       4.10239077       4.16310072    
       39960   4.01459503       4.09675932       4.15809870    
       40020   4.01459503       4.09675932       4.15210962    
       40080   4.00485706       4.09087467       4.14506578    
       40140   3.98147631       4.09087467       4.13726854    
       40200   3.93683338       4.08167458       4.12883139    
       40260   3.93683338       4.08167458       4.12040377    
       40320   3.90195227       4.06797743       4.11235619    
       40380   3.86466670       4.06797743       4.10450125    
       40440   3.84851217       4.05248928       4.09687901    
       40500   3.83088088       4.05248928       4.08976984    
       40560   3.79416656       4.03819227       4.08299875    
       40620   3.76273799       4.03819227       4.07630205    
       40680   3.76273799       4.02511120       4.06994438    
       40740   3.70914292       4.02511120       4.06417751    
       40800   3.66021419       4.01367140       4.05897808    
       40860   3.61259532       4.01367140       4.05434561    
       40920   3.61259532       4.00336647       4.05046749    
       40980   3.57100010       4.00336647       4.04733229    
       41040   3.53230953       3.99527097       4.04486227    
       41100   3.46204758       3.99527097       4.04315662    
       41160   3.45432568       3.98957658       4.04199171    
       41220   3.43159533       3.98957658       4.04068184    
       41280   3.41233325       3.98639750       4.03905106    
       41340   3.41492867       3.98639750       4.03746080    
       41400   3.41472101       3.98507953       4.03563070    
       41460   3.43080950       3.98507953       4.03355360    
       41520   3.42183328       3.98254871       4.03122807    
       41580   3.41400003       3.98254871       4.02861214    
       41640   3.40048838       3.97911859       4.02599621    
       41700   3.38354754       3.97911859       4.02304840    
       41760   3.37783337       3.97451353       4.02005243    
       41820   3.35561895       3.97451353       4.01669502    
       41880   3.33851171       3.96979547       4.01321077    
       41940   3.32130957       3.96979547       4.00958347    
       42000   3.29921436       3.96479082       4.00594568    
       42060   3.27528572       3.96479082       4.00266504    
       42120   3.26432562       3.95917678       3.99979544    
       42180   3.24516678       3.95917678       3.99729180    
       42240   3.20176196       3.95366502       3.99471474    
       42300   3.13792849       3.95366502       3.99224806    
       42360   3.12862802       3.94979167       3.98967171    
       42420   3.11216664       3.94979167       3.98699951    
       42480   3.11127901       3.94552422       3.98446655    
       42540   3.10072088       3.94552422       3.98199725    
       42600   3.07758141       3.94078279       3.97967935    
       42660   3.05571437       3.94078279       3.97705388    
       42720   3.04144192       3.93647075       3.97393012    
       42780   3.00244188       3.93647075       3.97022462    
       42840   2.96041870       3.93262792       3.96599579    
       42900   2.93507147       3.93262792       3.96153378    
       42960   2.93209291       3.92680645       3.95705390    
       43020   2.93429542       3.92680645       3.95291948    
       43080   2.92795563       3.91890454       3.41357684    
       43140   2.92795563       3.91890454       3.41087842    
       43200   2.91828895       3.91099048       3.40890217    
       43260   2.92565227       3.91099048       3.40734482    
       43320   2.92547822       3.90424347       3.40594769    
       43380   2.92744446       3.90424347       3.40502381    
       43440   2.92841315       3.89881778       3.40445089    
       43500   2.90373921       3.89881778       3.40390825    
       43560   2.87776089       3.89378548       3.40331054    
       43620   2.87011123       3.89378548       3.40312982    
       43680   2.85402179       3.88965321       3.40332675    
       43740   2.83997822       3.88965321       3.40410352    
       43800   2.81426096       3.88562775       3.40557933    
       43860   2.81415558       3.88562775       3.40739608    
       43920   2.79915214       3.88310170       3.40938926    
       43980   2.77647829       3.88310170       3.41132808    
       44040   2.77541304       3.88183141       3.41357565    
       44100   2.77541304       3.88183141       3.41598392    
       44160   2.77030444       3.88126826       3.41852522    
       44220   2.76573920       3.88126826       3.42144561    
       44280   2.75567389       3.88138151       3.42436385    
       44340   2.75567389       3.88138151       3.42702413    
       44400   2.73786950       3.88160610       3.42955875    
       44460   2.72065210       3.88160610       3.43188620    
       44520   2.70535564       3.88121510       3.43397403    
       44580   2.68921733       3.88121510       3.43576717    
       44640   2.65758705       3.88011026       3.43753958    
       44700   2.63430429       3.88011026       3.43925786    
       44760   2.63848901       3.87818956       3.44110656    
       44820   2.62002230       3.87818956       3.44335532    
       44880   2.62110877       3.87590981       3.44610691    
       44940   2.60106516       3.87590981       3.44958067    
       45000   2.58424449       3.87427568       3.45363116    
       45060   2.56556821       3.87427568       3.45848799    
       45120   2.56556821       3.87421179       3.46362758    
       45180   2.54265904       3.87421179       3.46901512    
       45240   2.53579068       3.87578678       3.47442889    
       45300   2.51034880       3.87578678       3.47957993    
       45360   2.52206826       3.87827992       3.48485231    
       45420   2.51634097       3.87827992       3.48994470    
       45480   2.50634885       3.88113856       3.49508858    
       45540   2.50613952       3.88113856       3.50007153    
       45600   2.49918175       3.88461471       3.50500584    
       45660   2.50111365       3.88461471       3.50971818    
       45720   2.49425006       3.88841152       3.51392865    
       45780   2.48704648       3.88841152       3.51761222    
       45840   2.49118185       3.89200830       3.52081633    
       45900   2.49515915       3.89200830       3.52398086    
       45960   2.51325011       3.89370036       3.52745628    
       46020   2.50802326       3.89370036       3.53143764    
       46080   2.51861358       3.89357829       3.53592730    
       46140   2.52120447       3.89357829       3.54070926    
       46200   2.52581811       3.89480901       3.54575300    
       46260   2.51876736       3.89480901       3.55096626    
       46320   2.53206825       3.89832973       3.55631232    
       46380   2.55254555       3.89832973       3.56198549    
       46440   2.56613946       3.90307379       3.56774282    
       46500   2.58527899       3.90307379       3.57353234    
       46560   2.58949995       3.90856171       3.57912135    
       46620   2.60009098       3.90856171       3.58426714    
       46680   2.59234095       3.91447163       3.06137204    
       46740   2.59102321       3.91447163       3.06982136    
       46800   2.59218192       3.91964126       3.07869267    
       46860   2.57688642       3.91964126       3.08798456    
       46920   2.55150008       3.92462993       3.09729457    
       46980   2.53890705       3.92462993       3.10674715    
       47040   2.53325009       3.93140912       3.11607552    
       47100   2.51434088       3.93140912       3.12520480    
       47160   2.51034093       3.93875647       3.13433170    
       47220   2.51548839       3.93875647       3.14369106    
       47280   2.49634099       3.94543910       3.15343618    
       47340   2.49763632       3.94543910       3.16349888    
       47400   2.49802327       3.95210099       3.17374110    
       47460   2.50454760       3.95210099       3.18408656    
       47520   2.50454760       3.96009207       3.19459605    
       47580   2.51382923       3.96009207       3.20533943    
       47640   2.51699996       3.96876144       3.21623921    
       47700   2.51200008       3.96876144       3.22706246    
       47760   2.51200008       3.97886920       3.23752904    
       47820   2.50325632       3.97886920       3.24765468    
       47880   2.50269222       3.98959565       3.25713158    
       47940   2.52607703       3.98959565       3.26625586    
       48000   2.52607703       3.99859834       3.27537680    
       48060   2.55538464       3.99859834       3.28441191    
       48120   2.56612825       4.00584507       3.29368138    
       48180   2.58874989       4.00584507       3.30315804    
       48240   2.60479498       4.01341438       3.31269240    
       48300   2.65538454       4.01341438       3.32205105    
       48360   2.69512820       4.02190113       3.33133292    
       48420   2.70057511       4.02190113       3.34030628    
       48480   2.71087170       4.03079319       3.34878635    
       48540   2.71084619       4.03079319       3.35674524    
       48600   2.72071791       4.03978777       3.36385965    
       48660   2.71917510       4.03978777       3.37024450    
       48720   2.71917510       4.04726839       3.37613797    
       48780   2.72219515       4.04726839       3.38203168    
       48840   2.75814629       4.05196381       3.38828015    
       48900   2.76535726       4.05196381       3.39512706    
       48960   2.79039025       4.05522633       3.40232158    
       49020   2.77392673       4.05522633       3.40944886    
       49080   2.77012205       4.06013107       3.41637564    
       49140   2.76935720       4.06013107       3.42287421    
       49200   2.77321959       4.06641817       3.42905784    
       49260   2.78668284       4.06641817       3.43482041    
       49320   2.79399991       4.07226372       3.44025016    
       49380   2.80253649       4.07226372       3.44563270    
       49440   2.81166673       4.07725143       3.45092511    
       49500   2.81514645       4.07725143       3.45607495    
       49560   2.80902433       4.08121777       3.46091843    
       49620   2.81990242       4.08121777       3.46510291    
       49680   2.82478571       4.08515882       3.46868134    
       49740   2.82114625       4.08515882       3.47163391    
       49800   2.81990242       4.08809614       3.47385430    
       49860   2.80982924       4.08809614       3.47537875    
       49920   2.80982924       4.08887529       3.47595334    
       49980   2.80034137       4.08887529       3.47563529    
       50040   2.79153657       4.08696556       3.47468805    
       50100   2.80214286       4.08696556       3.47333789    
       50160   2.79485369       4.08147144       3.47157359    
       50220   2.79895115       4.08147144       3.46963954    
       50280   2.80456090       4.07369566       2.96874428    
       50340   2.80747509       4.07369566       2.96971345    
       50400   2.83092690       4.06454945       2.97034192    
       50460   2.86119509       4.06454945       2.97010732    
       50520   2.91721940       4.05518007       2.96914077    
       50580   2.93665004       4.05518007       2.96797752    
       50640   2.95792675       4.04488516       2.96658874    
       50700   2.99914622       4.04488516       2.96516967    
       50760   3.03797555       4.03171968       2.96386290    
       50820   3.06999993       4.03171968       2.96244359    
       50880   3.06999993       4.01779556       2.96062565    
       50940   3.12604880       4.01779556       2.95835137    
       51000   3.16326833       4.00428581       2.95558143    
       51060   3.17823815       4.00428581       2.95230484    
       51120   3.17823815       3.99031425       2.94874310    
       51180   3.19479060       3.99031425       2.94494390    
       51240   3.21804547       3.97453046       2.94084215    
       51300   3.22855544       3.97453046       2.93648505    
       51360   3.22855544       3.95749331       2.93172383    
       51420   3.23689127       3.95749331       2.92688203    
       51480   3.25369573       3.93929863       2.92202067    
       51540   3.26535559       3.93929863       2.91734695    
       51600   3.27446675       3.91992283       2.91309118    
       51660   3.28465223       3.91992283       2.90893579    
       51720   3.31567383       3.90091109       2.90480399    
       51780   3.35534787       3.90091109       2.90044212    
       51840   3.35277772       3.88344145       2.89594913    
       51900   3.39367390       3.88344145       2.89142060    
       51960   3.42313051       3.86642146       2.88694453    
       52020   3.45417380       3.86642146       2.88248515    
       52080   3.46620011       3.84934735       2.87808442    
       52140   3.49886966       3.84934735       2.87387776    
       52200   3.54773903       3.83271527       2.86990619    
       52260   3.59213042       3.83271527       2.86645913    
       52320   3.61286664       3.81617165       2.86350274    
       52380   3.61954355       3.81617165       2.86083746    
       52440   3.64104342       3.80065346       2.85841632    
       52500   3.66739130       3.80065346       2.85589790    
       52560   3.68086672       3.78710270       2.85330439    
       52620   3.68086672       3.78710270       2.85088038    
       52680   3.71109080       3.77462101       2.84850049    
       52740   3.74000001       3.77462101       2.84630275    
       52800   3.76385713       3.76212358       2.84427643    
       52860   3.76385713       3.76212358       2.84228969    
       52920   3.78853655       3.74999261       2.84029269    
       52980   3.81224990       3.74999261       2.83820510    
       53040   3.82976913       3.73859286       2.83593178    
       53100   3.84671044       3.73859286       2.83350229    
       53160   3.84671044       3.72723508       2.83090830    
       53220   3.88072968       3.72723508       2.82832885    
       53280   3.89755559       3.71542096       2.82575965    
       53340   3.92248583       3.71542096       2.82316566    
       53400   3.92248583       3.70314288       2.82056355    
       53460   3.94558835       3.70314288       2.81804419    
       53520   3.98457575       3.69104218       2.81590033    
       53580   3.98457575       3.69104218       2.81439900    
       53640   4.02425003       3.67905951       2.81363320    
       53700   4.05787086       3.67905951       2.81334400    
       53760   4.08523321       3.66868925       2.81357169    
       53820   4.08523321       3.66868925       2.81431413    
       53880   4.12475872       3.66139627       2.91797876    
       53940   4.14696407       3.66139627       2.91967487    
       54000   4.14696407       3.65615487       2.92192197    
       54060   4.16096306       3.65615487       2.92448640    
       54120   4.17165375       3.65230131       2.92758703    
       54180   4.15920019       3.65230131       2.93110585    
       54240   4.15920019       3.65032744       2.93491960    
       54300   4.17379189       3.65032744       2.93903255    
       54360   9999.00000       3.65014100       2.94345140    
       54420   9999.00000       3.65014100       2.94826508    
       54480   9999.00000       3.65177488       2.95342636    
       54540   9999.00000       3.65177488       2.95900345    
       54600   9999.00000       3.65467525       2.96477914    
       54660   9999.00000       3.65467525       2.97084713    
       54720   9999.00000       3.65854406       2.97735786    
       54780   9999.00000       3.65854406       2.98419714    
       54840   9999.00000       3.66360664       2.99155784    
       54900   9999.00000       3.66360664       2.99945378    
       54960   9999.00000       3.67083383       3.00773978    
       55020   9999.00000       3.67083383       3.01650143    
       55080   9999.00000       3.68068552       3.02561045    
       55140   9999.00000       3.68068552       3.03503633    
       55200   9999.00000       3.69241166       3.04459333    
       55260   9999.00000       3.69241166       3.05415797    
       55320   9999.00000       3.70595503       3.06353974    
       55380   9999.00000       3.70595503       3.07272029    
       55440   9999.00000       3.72004652       3.08194447    
       55500   9999.00000       3.72004652       3.09109569    
       55560   9999.00000       3.73330569       3.10037827    
       55620   9999.00000       3.73330569       3.10975003    
       55680   9999.00000       3.74704933       3.11902952    
       55740   9999.00000       3.74704933       3.12816000    
       55800   9999.00000       3.76151443       3.13700318    
       55860   9999.00000       3.76151443       3.14549685    
       55920   9999.00000       3.77585435       3.15357447    
       55980   9999.00000       3.77585435       3.16133094    
       56040   9999.00000       3.78939891       3.16890073    
       56100   9999.00000       3.78939891       3.17632389    
       56160   9999.00000       3.80171776       3.18365836    
       56220   9999.00000       3.80171776       3.19084549    
       56280   9999.00000       3.81342649       3.19780040    
       56340   9999.00000       3.81342649       3.20466566    
       56400   9999.00000       3.82480979       3.21143937    
       56460   9999.00000       3.82480979       3.21814513    
       56520   9999.00000       3.83532238       3.22477150    
       56580   9999.00000       3.83532238       3.23137784    
       56640   9999.00000       3.84558558       3.23776627    
       56700   9999.00000       3.84558558       3.24402571    
       56760   9999.00000       3.85561299       3.25003362    
       56820   9999.00000       3.85561299       3.25579786    
       56880   9999.00000       3.86474276       3.26135015    
       56940   9999.00000       3.86474276       3.26670289    
       57000   9999.00000       3.87271214       3.27194881    
       57060   9999.00000       3.87271214       3.27706623    
       57120   9999.00000       3.87979650       3.28198552    
       57180   9999.00000       3.87979650       3.28642321    
       57240   9999.00000       3.88645720       3.29033422    
       57300   9999.00000       3.88645720       3.29360485    
       57360   9999.00000       3.89227271       3.29616284    
       57420   9999.00000       3.89227271       3.29798985    
       57480   9999.00000       3.89600182       4.51397324    
       57540   9999.00000       3.89600182       4.50708675    
       57600   9999.00000       3.89699078       4.49960232    
       57660   9999.00000       3.89699078       4.49144125    
       57720   9999.00000       3.89487934       4.48287582    
       57780   9999.00000       3.89487934       4.47366858    
       57840   9999.00000       3.89107180       4.46385288    
       57900   9999.00000       3.89107180       4.45357037    
       57960   9999.00000       3.88555050       4.44257545    
       58020   9999.00000       3.88555050       4.43092775    
       58080   9999.00000       3.87776995       4.41832018    
       58140   9999.00000       3.87776995       4.40488577    
       58200   9999.00000       3.86715031       4.39106274    
       58260   9999.00000       3.86715031       4.37688208    
       58320   9999.00000       3.85313845       4.36238575    
       58380   9999.00000       3.85313845       4.34758568    
       58440   9999.00000       3.83722997       4.33261967    
       58500   9999.00000       3.83722997       4.31717920    
       58560   9999.00000       3.82018185       4.30112553    
       58620   9999.00000       3.82018185       4.28466558    
       58680   9999.00000       3.80175829       4.26793194    
       58740   9999.00000       3.80175829       4.25101233    
       58800   9999.00000       3.78077030       4.23407507    
       58860   9999.00000       3.78077030       4.21733809    
       58920   9999.00000       3.75820899       4.20055485    
       58980   9999.00000       3.75820899       4.18389845    
       59040   9999.00000       3.73530412       4.16743946    
       59100   9999.00000       3.73530412       4.15091085    
       59160   9999.00000       3.71229625       4.13429022    
       59220   9999.00000       3.71229625       4.11740351    
       59280   9999.00000       3.68997812       4.10016298    
       59340   9999.00000       3.68997812       4.08271360    
       59400   9999.00000       3.66700935       4.06515646    
       59460   9999.00000       3.66700935       4.04766893    
       59520   9999.00000       3.64229465       4.03038025    
       59580   9999.00000       3.64229465       4.01336098    
       59640   9999.00000       3.61676621       3.99674702    
       59700   9999.00000       3.61676621       3.98039699    
       59760   9999.00000       3.59151697       3.96425104    
       59820   9999.00000       3.59151697       3.94827104    
       59880   9999.00000       3.56733108       3.93236852    
       59940   9999.00000       3.56733108       3.91661787    
       60000   9999.00000       3.54364181       3.90111709    
       60060   9999.00000       3.54364181       3.88588500    
       60120   9999.00000       3.51988769       3.87105703    
       60180   9999.00000       3.51988769       3.85663295    
       60240   9999.00000       3.49672627       3.84260154    
       60300   9999.00000       3.49672627       3.82917643    
       60360   9999.00000       3.47471857       3.81641507    
       60420   9999.00000       3.47471857       3.80444336    
       60480   9999.00000       3.45390606       3.79334354    
       60540   9999.00000       3.45390606       3.78307581    
       60600   9999.00000       3.43541789       3.77360559    
       60660   9999.00000       3.43541789       3.76482987    
       60720   9999.00000       3.42006230       3.75689936    
       60780   9999.00000       3.42006230       3.74989772    
       60840   9999.00000       3.40755749       3.74407339    
       60900   9999.00000       3.40755749       3.73946071    
       60960   9999.00000       3.39812112       3.73592544    
       61020   9999.00000       3.39812112       3.73353171    
