 20180829
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40620   2.06469226       1.98113358       1.89319813    
       40680   2.05520511       1.97431254       1.89470291    
       40740   2.04752636       1.97431254       1.89703786    
       40800   2.03346157       1.97353113       1.89895344    
       40860   2.02449989       1.97353113       1.89889634    
       40920   2.00731587       1.97753084       1.89889264    
       40980   1.99071050       1.97753084       1.89957380    
       41040   1.99071050       1.97946012       1.90015817    
       41100   1.97476315       1.97946012       1.90007770    
       41160   1.96417952       1.98142254       1.89828360    
       41220   1.96502566       1.98142254       1.89565611    
       41280   1.96523678       1.98281300       1.89365911    
       41340   1.95523679       1.98281300       1.89433646    
       41400   1.94974363       1.97718370       1.89670157    
       41460   1.95092309       1.97718370       1.90020418    
       41520   1.94547367       1.97408867       1.90550160    
       41580   1.93807900       1.97408867       1.91055870    
       41640   1.93807900       1.97740221       1.91449189    
       41700   1.93302703       1.97740221       1.91734302    
       41760   1.93067563       1.98788476       1.91972148    
       41820   1.91991663       1.98788476       1.92146659    
       41880   1.91924322       1.99377739       1.92176926    
       41940   1.90552783       1.99377739       1.92102265    
       42000   1.89227784       1.99785054       1.91999161    
       42060   1.89162862       1.99785054       1.91942561    
       42120   1.88499999       1.99615932       1.91989708    
       42180   1.87757146       1.99615932       1.92172730    
       42240   1.85654283       1.99335349       1.92437732    
       42300   1.84434283       1.99335349       1.92856383    
       42360   1.84434283       1.99459398       1.93402982    
       42420   1.84562862       1.99459398       1.93736207    
       42480   1.83702862       1.99902654       1.93892217    
       42540   1.82932353       1.99902654       1.93893504    
       42600   1.82945716       2.00848365       1.93673873    
       42660   1.82945716       2.00848365       1.93437469    
       42720   1.83108568       2.01090121       1.93055451    
       42780   1.81985295       2.01090121       1.92672575    
       42840   1.83645713       2.00464773       1.92606413    
       42900   1.83617651       2.00464773       1.92690778    
       42960   1.84488571       1.99257624       1.92813766    
       43020   1.84488571       1.99257624       1.93031788    
       43080   1.84488571       1.99304843       2.01596570    
       43140   1.84811759       1.99304843       2.01700687    
       43200   1.85187876       1.99493372       2.01880193    
       43260   1.85015154       1.99493372       2.02211213    
       43320   1.85015154       1.99649632       2.02561450    
       43380   1.85134375       1.99649632       2.02732158    
       43440   1.85134375       2.00109291       2.02755356    
       43500   1.85157573       2.00109291       2.02724886    
       43560   1.85593748       2.00602412       2.02642584    
       43620   1.84964514       2.00602412       2.02562666    
       43680   1.85103130       2.00501728       2.02639008    
       43740   1.84678125       2.00501728       2.02832294    
       43800   1.84678125       2.00192428       2.02940178    
       43860   1.83756244       2.00192428       2.03013587    
       43920   1.83756244       2.00488400       2.03233910    
       43980   1.83709371       2.00488400       2.03518295    
       44040   1.83061290       2.00454307       2.03773832    
       44100   1.81364512       2.00454307       2.04035378    
       44160   1.80637503       2.00985432       2.04288888    
       44220   1.80518746       2.00985432       2.04486918    
       44280   1.80518746       2.01411581       2.04727316    
       44340   1.81003129       2.01411581       2.05023170    
       44400   1.80066669       2.01808763       2.05134749    
       44460   1.81009376       2.01808763       2.05182767    
       44520   1.80006063       2.02368808       2.05357623    
       44580   1.79551518       2.02368808       2.05458999    
       44640   1.80506253       2.02231240       2.05459714    
       44700   1.80506253       2.02231240       2.05435896    
       44760   1.80890620       2.02581215       2.05348086    
       44820   1.81687093       2.02581215       2.05303431    
       44880   1.81936669       2.02575755       2.05359602    
       44940   1.82358062       2.02575755       2.05367446    
       45000   1.83109999       2.02309990       2.05332661    
       45060   1.83420694       2.02309990       2.05356359    
       45120   1.83546424       2.02466369       2.05428600    
       45180   1.83596551       2.02466369       2.05481529    
       45240   1.83682764       2.02450418       2.05431676    
       45300   1.84183335       2.02450418       2.05366564    
       45360   1.84183335       2.02634215       2.05269217    
       45420   1.83273327       2.02634215       2.05081964    
       45480   1.84064519       2.02413297       2.04913878    
       45540   1.84741938       2.02413297       2.04839540    
       45600   1.84741938       2.02072525       2.04673791    
       45660   1.85256672       2.02072525       2.04347968    
       45720   1.86112905       2.01799297       2.03876209    
       45780   1.86806667       2.01799297       2.03193521    
       45840   1.85906446       2.01179504       2.02460217    
       45900   1.85751617       2.01179504       2.01737285    
       45960   1.85430002       1.99976146       2.01005650    
       46020   1.85493553       1.99976146       2.00285339    
       46080   1.84996665       1.98583472       1.99560118    
       46140   1.85409999       1.98583472       1.98797476    
       46200   1.85335481       1.97158706       1.98083806    
       46260   1.85399997       1.97158706       1.97483218    
       46320   1.86464512       1.95714176       1.96929789    
       46380   1.86980641       1.95714176       1.96552968    
       46440   1.86980641       1.94475067       1.96636188    
       46500   1.86322582       1.94475067       1.96862304    
       46560   1.86393750       1.93417096       1.96989584    
       46620   1.87065625       1.93417096       1.97128928    
       46680   1.89190912       1.94182444       1.94675469    
       46740   1.89190912       1.94182444       1.94758511    
       46800   1.90814710       1.94556510       1.94907773    
       46860   1.93325710       1.94556510       1.95000112    
       46920   1.95105720       1.94507587       1.94934213    
       46980   1.95105720       1.94507587       1.94842160    
       47040   1.96663892       1.94721866       1.94779539    
       47100   1.97597301       1.94721866       1.94721735    
       47160   1.98654056       1.94345438       1.94660556    
       47220   1.98654056       1.94345438       1.94585836    
       47280   1.99694741       1.94102120       1.94568646    
       47340   2.00721049       1.94102120       1.94464016    
       47400   2.02455258       1.93886316       1.94237840    
       47460   2.02455258       1.93886316       1.94089699    
       47520   2.04347372       1.93902206       1.94009173    
       47580   2.04935908       1.93902206       1.93817425    
       47640   2.05928946       1.93482506       1.93526232    
       47700   2.05928946       1.93482506       1.93230724    
       47760   2.07078385       1.93346632       1.92959523    
       47820   2.08438897       1.93346632       1.92718196    
       47880   2.09574294       1.92835820       1.92487347    
       47940   2.09574294       1.92835820       1.92177784    
       48000   2.10670590       1.92452741       1.91906846    
       48060   2.12506056       1.92452741       1.91906536    
       48120   2.12506056       1.92109108       1.92035687    
       48180   2.14525008       1.92109108       1.92113471    
       48240   2.16251612       1.91952777       1.92170405    
       48300   2.16251612       1.91952777       1.92228568    
       48360   2.16251612       1.92289853       1.92253840    
       48420   2.18166661       1.92289853       1.92289674    
       48480   2.18166661       1.92561734       1.92343700    
       48540   2.18166661       1.92561734       1.92357111    
       48600   2.18965507       1.92693555       1.92276740    
       48660   2.18965507       1.92693555       1.92096722    
       48720   2.18676662       1.92898989       1.91864300    
       48780   2.18725801       1.92898989       1.91590035    
       48840   2.20016122       1.92733288       1.91273367    
       48900   2.20740008       1.92733288       1.90997279    
       48960   2.20453334       1.92359948       1.90852821    
       49020   2.20664525       1.92359948       1.90857732    
       49080   2.21313334       1.91818261       1.90952885    
       49140   2.21503329       1.91818261       1.91029489    
       49200   2.22483325       1.91789055       1.90975177    
       49260   2.23074198       1.91789055       1.90976059    
       49320   2.23737502       1.92117178       1.91050982    
       49380   2.24122572       1.92117178       1.91184461    
       49440   2.23728132       1.91921782       1.91428220    
       49500   2.26031256       1.91921782       1.91624260    
       49560   2.26787496       1.92020786       1.91823936    
       49620   2.26787496       1.92020786       1.92043436    
       49680   2.27987504       1.92545712       1.92220056    
       49740   2.27615142       1.92545712       1.92373455    
       49800   2.28309083       1.93085814       1.92637396    
       49860   2.29721880       1.93085814       1.92922556    
       49920   2.29572725       1.93447018       1.93097091    
       49980   2.29860616       1.93447018       1.93228710    
       50040   2.29160595       1.94240797       1.93316388    
       50100   2.29160595       1.94240797       1.93076241    
       50160   2.29066658       1.94590318       1.92481244    
       50220   2.29187870       1.94590318       1.91772485    
       50280   2.28263640       1.94760549       1.98333502    
       50340   2.27359366       1.94760549       1.97625899    
       50400   2.26139402       1.93528807       1.97044194    
       50460   2.23612118       1.93528807       1.96526051    
       50520   2.20006061       1.92251849       1.96059942    
       50580   2.19190621       1.92251849       1.95734262    
       50640   2.16490912       1.91489899       1.95476890    
       50700   2.13424253       1.91489899       1.95244586    
       50760   2.10554552       1.90931261       1.95089948    
       50820   2.10103130       1.90931261       1.95017290    
       50880   2.09027267       1.90651083       1.94933939    
       50940   2.06993937       1.90651083       1.94768417    
       51000   2.04854536       1.90697694       1.94451439    
       51060   2.03434372       1.90697694       1.94017017    
       51120   2.02163625       1.90671241       1.93523681    
       51180   1.99633336       1.90671241       1.92973721    
       51240   1.97342420       1.90088844       1.92357600    
       51300   1.96449995       1.90088844       1.91673946    
       51360   1.96449995       1.89229608       1.90997672    
       51420   1.95594287       1.89229608       1.90289557    
       51480   1.94250000       1.88135076       1.89622903    
       51540   1.93040538       1.88135076       1.89032030    
       51600   1.93040538       1.87038398       1.88570476    
       51660   1.91968417       1.87038398       1.88111067    
       51720   1.90751278       1.86113155       1.87546635    
       51780   1.89979994       1.86113155       1.87025499    
       51840   1.89979994       1.85673010       1.86550605    
       51900   1.88963413       1.85673010       1.86086905    
       51960   1.88138092       1.84813035       1.85610616    
       52020   1.86972094       1.84813035       1.85157311    
       52080   1.86972094       1.84124017       1.84788513    
       52140   1.85786366       1.84124017       1.84498680    
       52200   1.84404445       1.83373952       1.84141612    
       52260   1.83123910       1.83373952       1.83768606    
       52320   1.83123910       1.82947648       1.83551097    
       52380   1.81793475       1.82947648       1.83445203    
       52440   1.80408692       1.82240856       1.83327782    
       52500   1.79050004       1.82240856       1.83196640    
       52560   1.79050004       1.82139623       1.83046865    
       52620   1.78715217       1.82139623       1.82790565    
       52680   1.77223909       1.81970298       1.82463074    
       52740   1.77093613       1.81970298       1.82119513    
       52800   1.76302171       1.81724775       1.81728327    
       52860   1.74704349       1.81724775       1.81407416    
       52920   1.72889125       1.81176913       1.81234097    
       52980   1.71302223       1.81176913       1.81182790    
       53040   1.71252179       1.80435634       1.81219411    
       53100   1.70323908       1.80435634       1.81298649    
       53160   1.69354343       1.80257285       1.81462574    
       53220   1.68811107       1.80257285       1.81654179    
       53280   1.68980432       1.80416501       1.81794548    
       53340   1.68067396       1.80416501       1.81949759    
       53400   1.67313039       1.80896819       1.82106006    
       53460   1.66159999       1.80896819       1.82128203    
       53520   1.66471744       1.81162083       1.82083452    
       53580   1.65467393       1.81162083       1.82103348    
       53640   1.64080000       1.81427264       1.82162964    
       53700   1.63271105       1.81427264       1.82265186    
       53760   1.63121736       1.81411541       1.82189703    
       53820   1.61933339       1.81411541       1.81960928    
       53880   1.61177778       1.81551397       1.91086066    
       53940   1.60331106       1.81551397       1.90893078    
       54000   1.60363042       1.80976808       1.90703487    
       54060   1.59768891       1.80976808       1.90461349    
       54120   1.59835553       1.80837512       1.90163970    
       54180   1.59964442       1.80837512       1.89846790    
       54240   1.59884787       1.80611181       1.89524090    
       54300   1.60546672       1.80611181       1.89246273    
       54360   1.61006665       1.80187905       1.89080203    
       54420   1.62155557       1.80187905       1.88990116    
       54480   1.62341309       1.79697812       1.88892698    
       54540   1.62068892       1.79697812       1.88873255    
       54600   1.61926663       1.79628813       1.88908947    
       54660   1.61662221       1.79628813       1.89072096    
       54720   1.61465216       1.79532111       1.89379752    
       54780   1.61464441       1.79532111       1.89773798    
       54840   1.61042225       1.79607880       1.90243828    
       54900   1.61386669       1.79607880       1.90792704    
       54960   1.61259091       1.80260253       1.91349304    
       55020   1.62066662       1.80260253       1.91851544    
       55080   1.62951112       1.81145251       1.92336893    
       55140   1.63740003       1.81145251       1.92716062    
       55200   1.64063632       1.82107913       1.93071258    
       55260   1.64588892       1.82107913       1.93367863    
       55320   1.65613329       1.82920408       1.93520629    
       55380   1.67077780       1.82920408       1.93613911    
       55440   1.67240906       1.83700287       1.93632007    
       55500   1.68191111       1.83700287       1.93593085    
       55560   1.69686663       1.83843207       1.93575335    
       55620   1.70036364       1.83843207       1.93583584    
       55680   1.71554542       1.83734643       1.93588591    
       55740   1.72424448       1.83734643       1.93542147    
       55800   1.73997784       1.83677518       1.93358862    
       55860   1.75143182       1.83677518       1.93175554    
       55920   1.76515913       1.83617496       1.93160474    
       55980   1.76937783       1.83617496       1.93145823    
       56040   1.77570450       1.83029234       1.93034685    
       56100   1.78060460       1.83029234       1.92951107    
       56160   1.78430951       1.83086836       1.92966509    
       56220   1.78430951       1.83086836       1.93080628    
       56280   1.78521955       1.82797110       1.93150067    
       56340   1.79024994       1.82797110       1.93146050    
       56400   1.79228210       1.82872784       1.93181288    
       56460   1.79228210       1.82872784       1.93278372    
       56520   1.79565787       1.82806289       1.93406892    
       56580   1.80167568       1.82806289       1.93499219    
       56640   1.80167568       1.82869911       1.93469656    
       56700   1.80477774       1.82869911       1.93342853    
       56760   1.80811429       1.83094764       1.93187654    
       56820   1.80599999       1.83094764       1.92971385    
       56880   1.80599999       1.82817638       1.92695963    
       56940   1.80721211       1.82817638       1.92430758    
       57000   1.80624998       1.82462740       1.92180717    
       57060   1.80612898       1.82462740       1.91967666    
       57120   1.80612898       1.81860137       1.91767395    
       57180   1.80616665       1.81860137       1.91506052    
       57240   1.80686212       1.81340027       1.91242313    
       57300   1.80686212       1.81340027       1.91005754    
       57360   1.80442858       1.80869627       1.90809870    
       57420   1.81333339       1.80869627       1.90872550    
       57480   1.81333339       1.80399358       1.65287459    
       57540   1.82207692       1.80399358       1.65841281    
       57600   1.82816005       1.80104363       1.66338158    
       57660   1.83691669       1.80104363       1.66812909    
       57720   1.83691669       1.80794430       1.67199683    
       57780   1.84547830       1.80794430       1.67491221    
       57840   9999.00000       1.81356394       1.67707324    
       57900   9999.00000       1.81356394       1.67839289    
       57960   9999.00000       1.81505096       1.67958248    
       58020   9999.00000       1.81505096       1.67992663    
       58080   9999.00000       1.81445146       1.67970133    
       58140   9999.00000       1.81445146       1.67971075    
       58200   9999.00000       1.81287813       1.67944145    
       58260   9999.00000       1.81287813       1.67913389    
       58320   9999.00000       1.80993903       1.67881846    
       58380   9999.00000       1.80993903       1.67832136    
       58440   9999.00000       1.80554938       1.67768991    
       58500   9999.00000       1.80554938       1.67704988    
       58560   9999.00000       1.80193996       1.67586863    
       58620   9999.00000       1.80193996       1.67482686    
       58680   9999.00000       1.79748988       1.67401898    
       58740   9999.00000       1.79748988       1.67311287    
       58800   9999.00000       1.79151940       1.67269897    
       58860   9999.00000       1.79151940       1.67188382    
       58920   9999.00000       1.78658152       1.67072642    
       58980   9999.00000       1.78658152       1.67012119    
       59040   9999.00000       1.78378034       1.66951287    
       59100   9999.00000       1.78378034       1.66899967    
       59160   9999.00000       1.78010952       1.66873705    
       59220   9999.00000       1.78010952       1.66799283    
       59280   9999.00000       1.77627873       1.66714573    
       59340   9999.00000       1.77627873       1.66644263    
       59400   9999.00000       1.77417636       1.66542768    
       59460   9999.00000       1.77417636       1.66498280    
       59520   9999.00000       1.77134788       1.66436255    
       59580   9999.00000       1.77134788       1.66186011    
       59640   9999.00000       1.76799786       1.65813196    
       59700   9999.00000       1.76799786       1.65414989    
       59760   9999.00000       1.76368976       1.64982903    
       59820   9999.00000       1.76368976       1.64445806    
       59880   9999.00000       1.75506258       1.63876367    
       59940   9999.00000       1.75506258       1.63417578    
       60000   9999.00000       1.74501228       1.62975204    
       60060   9999.00000       1.74501228       1.62437797    
       60120   9999.00000       1.73396111       1.61900771    
       60180   9999.00000       1.73396111       1.61392319    
       60240   9999.00000       1.72359693       1.60873985    
       60300   9999.00000       1.72359693       1.60434151    
       60360   9999.00000       1.71333277       1.60111368    
       60420   9999.00000       1.71333277       1.59833765    
       60480   9999.00000       1.70286524       1.59514487    
       60540   9999.00000       1.70286524       1.59154665    
       60600   9999.00000       1.69693816       1.58811259    
       60660   9999.00000       1.69693816       1.58476996    
       60720   9999.00000       1.68965411       1.58089459    
       60780   9999.00000       1.68965411       1.57675087    
       60840   9999.00000       1.68282020       1.57279682    
       60900   9999.00000       1.68282020       1.56842875    
       60960   9999.00000       1.67422938       1.56384802    
       61020   9999.00000       1.67422938       1.55893028    
       61080   9999.00000       1.66613340       1.66878068    
       61140   9999.00000       1.66613340       1.66214025    
       61200   9999.00000       1.65750635       1.65528560    
       61260   9999.00000       1.65750635       1.64852667    
       61320   9999.00000       1.64680135       1.64184356    
       61380   9999.00000       1.64680135       1.63623226    
       61440   9999.00000       1.63556862       1.63188052    
       61500   9999.00000       1.63556862       1.62844169    
       61560   9999.00000       1.62432301       1.62559164    
       61620   9999.00000       1.62432301       1.62279892    
       61680   9999.00000       1.61817575       1.62000799    
       61740   9999.00000       1.61817575       1.61683500    
       61800   9999.00000       1.61425698       1.61336267    
       61860   9999.00000       1.61425698       1.61018348    
       61920   9999.00000       1.61020446       1.60710013    
       61980   9999.00000       1.61020446       1.60404432    
       62040   9999.00000       1.60516012       1.60066903    
       62100   9999.00000       1.60516012       1.59692311    
       62160   9999.00000       1.60009968       1.59270549    
       62220   9999.00000       1.60009968       1.58858073    
       62280   9999.00000       1.59401572       1.58395040    
       62340   9999.00000       1.59401572       1.57862723    
       62400   9999.00000       1.58569944       1.57305729    
       62460   9999.00000       1.58569944       1.56679666    
       62520   9999.00000       1.57564509       1.55998778    
       62580   9999.00000       1.57564509       1.55242109    
       62640   9999.00000       1.56428218       1.54394579    
       62700   9999.00000       1.56428218       1.53529930    
       62760   9999.00000       1.55099690       1.52684069    
       62820   9999.00000       1.55099690       1.51824009    
       62880   9999.00000       1.53378391       1.51493633    
       62940   9999.00000       1.53378391       1.51133299    
       63000   9999.00000       1.51734018       1.50742030    
       63060   9999.00000       1.51734018       1.50358295    
       63120   9999.00000       1.51107359       1.49977684    
       63180   9999.00000       1.51107359       1.49688482    
       63240   9999.00000       1.50354469       1.49499452    
       63300   9999.00000       1.50354469       1.49341524    
       63360   9999.00000       1.49606860       1.49209642    
       63420   9999.00000       1.49606860       1.49111259    
       63480   9999.00000       1.49231303       1.49053764    
       63540   9999.00000       1.49231303       1.48957109    
       63600   9999.00000       1.48958337       1.48812056    
       63660   9999.00000       1.48958337       1.48729169    
       63720   9999.00000       1.48823941       1.48717260    
       63780   9999.00000       1.48823941       1.48662591    
       63840   9999.00000       1.48508680       1.48557961    
       63900   9999.00000       1.48508680       1.48442554    
       63960   9999.00000       1.48450124       1.48317778    
       64020   9999.00000       1.48450124       1.48138082    
       64080   9999.00000       1.48205042       1.47897995    
       64140   9999.00000       1.48205042       1.47715008    
       64200   9999.00000       1.47912705       1.47593045    
       64260   9999.00000       1.47912705       1.47457516    
       64320   9999.00000       1.47392809       1.47309208    
       64380   9999.00000       1.47392809       1.47242594    
       64440   9999.00000       1.47099054       1.47261465    
       64500   9999.00000       1.47099054       1.47300434    
       64560   9999.00000       1.46753478       1.47365046    
       64620   9999.00000       1.46753478       1.47410560    
