 20181121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45420   3.40897679       4.85008240       5.10209894    
       45480   3.39745235       4.85291719       5.10317755    
       45540   3.37890482       4.85291719       5.10332441    
       45600   3.37199998       4.85147619       5.10264778    
       45660   3.35160470       4.85147619       5.10114288    
       45720   3.35160470       4.84978104       5.09837294    
       45780   3.32376742       4.84978104       5.09490681    
       45840   3.29623246       4.84496355       5.09085464    
       45900   3.28943181       4.84496355       5.08623838    
       45960   3.28943181       4.83524561       5.08044004    
       46020   3.29848886       4.83524561       5.07308960    
       46080   3.31276083       4.82314873       5.06469870    
       46140   3.31636953       4.82314873       5.05525923    
       46200   3.31636953       4.80680609       5.04544163    
       46260   3.32780433       4.80680609       5.03593588    
       46320   3.33763051       4.78632736       5.02590418    
       46380   3.34778261       4.78632736       5.01561642    
       46440   3.34778261       4.76447487       5.00484848    
       46500   3.36578250       4.76447487       4.99234247    
       46560   3.37567401       4.74079418       4.97940254    
       46620   3.39541316       4.74079418       4.96590090    
       46680   3.39541316       4.71541119       3.23939085    
       46740   3.42097831       4.71541119       3.22413993    
       46800   3.43936968       4.68847466       3.21022701    
       46860   3.44452167       4.68847466       3.19611812    
       46920   3.44452167       4.65980530       3.18083882    
       46980   3.45504355       4.65980530       3.16471767    
       47040   3.47241306       4.63532591       3.14814115    
       47100   3.49250007       4.63532591       3.13187456    
       47160   3.49250007       4.60704327       3.11529684    
       47220   3.50147820       4.60704327       3.09864831    
       47280   3.51013327       4.57610893       3.08232808    
       47340   3.52091122       4.57610893       3.06661749    
       47400   3.51147819       4.54355717       3.05263162    
       47460   3.51113033       4.54355717       3.03966165    
       47520   3.51539993       4.51273584       3.02793622    
       47580   3.51371121       4.51273584       3.01751232    
       47640   3.49917388       4.48772192       3.00728273    
       47700   3.49434781       4.48772192       2.99764633    
       47760   3.49875546       4.46728373       2.98808360    
       47820   3.49517775       4.46728373       2.97872734    
       47880   3.48376083       4.44806623       2.96995234    
       47940   3.47452164       4.44806623       2.96149802    
       48000   3.48562217       4.42938900       2.95305109    
       48060   3.46364450       4.42938900       2.94425464    
       48120   3.43582606       4.41180563       2.93557978    
       48180   3.40915227       4.41180563       2.92701221    
       48240   3.39664435       4.39337397       2.91798925    
       48300   3.35897779       4.39337397       2.90863419    
       48360   3.34021735       4.37573814       2.89864016    
       48420   3.31402183       4.37573814       2.88767147    
       48480   3.30093336       4.35559130       2.87659311    
       48540   3.26388884       4.35559130       2.86566401    
       48600   3.22615552       4.33240318       2.85481620    
       48660   3.21515226       4.33240318       2.84439921    
       48720   3.20611119       4.30852747       2.83441377    
       48780   3.17642212       4.30852747       2.82504749    
       48840   3.15286660       4.28462553       2.81625080    
       48900   3.14123917       4.28462553       2.80830669    
       48960   3.14082217       4.26187038       2.80066752    
       49020   3.11408877       4.26187038       2.79344368    
       49080   3.10104442       4.24088049       2.78715420    
       49140   3.09180427       4.24088049       2.78130794    
       49200   3.09326673       4.22136927       2.77607751    
       49260   3.08273339       4.22136927       2.77133918    
       49320   3.05991101       4.20511150       2.76665568    
       49380   3.04556513       4.20511150       2.76256299    
       49440   3.02533340       4.19089079       2.75910258    
       49500   3.00502229       4.19089079       2.75611877    
       49560   3.00520444       4.17681551       2.75352335    
       49620   3.00520444       4.17681551       2.75188136    
       49680   2.98911619       4.16512060       2.75148368    
       49740   2.96611905       4.16512060       2.75188422    
       49800   2.95973182       4.15469027       2.75289083    
       49860   2.95035720       4.15469027       2.75380206    
       49920   2.91909528       4.14860630       2.75438094    
       49980   2.88669038       4.14860630       2.75549412    
       50040   2.86626840       4.14489698       2.75723505    
       50100   2.84735703       4.14489698       2.75979424    
       50160   2.80735707       4.13962078       2.76326847    
       50220   2.77351213       4.13962078       2.76635075    
       50280   2.73956108       4.13649464       3.59980226    
       50340   2.73956108       4.13649464       3.60643840    
       50400   2.70829272       4.13689184       3.61185193    
       50460   2.68765855       4.13689184       3.61596465    
       50520   2.67256093       4.13579082       3.61994123    
       50580   2.67256093       4.13579082       3.62474871    
       50640   2.64909744       4.13057375       3.62978220    
       50700   2.61531711       4.13057375       3.63469458    
       50760   2.57778049       4.12475300       3.63964844    
       50820   2.57778049       4.12475300       3.64492655    
       50880   2.55651212       4.11991310       3.65149021    
       50940   2.56128573       4.11991310       3.65904832    
       51000   2.54864287       4.11549711       3.66691756    
       51060   2.53551221       4.11549711       3.67414737    
       51120   2.54209757       4.11635780       3.67954993    
       51180   2.56578565       4.11635780       3.68306994    
       51240   2.57373810       4.11858320       3.68531823    
       51300   2.56712198       4.11858320       3.68697238    
       51360   2.57773161       4.11407280       3.68847227    
       51420   2.59223819       4.11407280       3.69023085    
       51480   2.60019040       4.10453701       3.69267964    
       51540   2.59117079       4.10453701       3.69574618    
       51600   2.59297490       4.09429836       3.69829130    
       51660   2.59297490       4.09429836       3.70058823    
       51720   2.60130763       4.08729315       3.70312691    
       51780   2.61228943       4.08729315       3.70541906    
       51840   2.62743235       4.07882023       3.70762849    
       51900   2.62743235       4.07882023       3.71029186    
       51960   2.64774990       4.07172680       3.71305704    
       52020   2.65208578       4.07172680       3.71618223    
       52080   2.65882349       4.06482220       3.71993899    
       52140   2.65882349       4.06482220       3.72343731    
       52200   2.65684843       4.05862427       3.72706294    
       52260   2.65906239       4.05862427       3.73095274    
       52320   2.65709686       4.05516863       3.73494649    
       52380   2.65709686       4.05516863       3.73914695    
       52440   2.68109989       4.05257750       3.74345469    
       52500   2.68606901       4.05257750       3.74783850    
       52560   2.68849993       4.05049515       3.75228429    
       52620   2.68849993       4.05049515       3.75721955    
       52680   2.69562960       4.04897547       3.76201391    
       52740   2.69634604       4.04897547       3.76623344    
       52800   2.69716001       4.04789591       3.76978183    
       52860   2.69716001       4.04789591       3.77253199    
       52920   2.70087504       4.04644203       3.77486205    
       52980   2.71091294       4.04644203       3.77717805    
       53040   2.72504544       4.04251099       3.77904296    
       53100   2.72504544       4.04251099       3.78039408    
       53160   2.73780942       4.03697872       3.78135610    
       53220   2.73780942       4.03697872       3.78201723    
       53280   2.73780942       4.02992010       3.78303027    
       53340   9999.00000       4.02992010       3.78413248    
       53400   9999.00000       4.02160025       3.78557372    
       53460   9999.00000       4.02160025       3.78752398    
       53520   9999.00000       4.01496887       3.78967428    
       53580   9999.00000       4.01496887       3.79229689    
       53640   9999.00000       4.00998068       3.79512811    
       53700   9999.00000       4.00998068       3.79806781    
       53760   9999.00000       4.00599813       3.80068684    
       53820   9999.00000       4.00599813       3.80283809    
       53880   9999.00000       4.00312233       2.16881180    
       53940   9999.00000       4.00312233       2.16642642    
       54000   9999.00000       3.99913692       2.16426969    
       54060   9999.00000       3.99913692       2.16301417    
       54120   9999.00000       3.99502158       2.16268921    
       54180   9999.00000       3.99502158       2.16210747    
       54240   9999.00000       3.99085045       2.16126823    
       54300   9999.00000       3.99085045       2.16068816    
       54360   9999.00000       3.98965812       2.16012239    
       54420   9999.00000       3.98965812       2.15924883    
       54480   9999.00000       3.98711324       2.15793061    
       54540   9999.00000       3.98711324       2.15524888    
       54600   9999.00000       3.98399019       2.15118694    
       54660   9999.00000       3.98399019       2.14641237    
       54720   9999.00000       3.97885060       2.14088845    
       54780   9999.00000       3.97885060       2.13588357    
       54840   9999.00000       3.96837616       2.13155365    
       54900   9999.00000       3.96837616       2.12720299    
       54960   9999.00000       3.95502782       2.12270212    
       55020   9999.00000       3.95502782       2.11755776    
       55080   9999.00000       3.94353580       2.11190987    
       55140   9999.00000       3.94353580       2.10547709    
       55200   9999.00000       3.93094635       2.09795880    
       55260   9999.00000       3.93094635       2.09045792    
       55320   9999.00000       3.91621351       2.08309793    
       55380   9999.00000       3.91621351       2.07538509    
       55440   9999.00000       3.89663625       2.06806111    
       55500   9999.00000       3.89663625       2.06093955    
       55560   9999.00000       3.87739086       2.05379081    
       55620   9999.00000       3.87739086       2.04702425    
       55680   9999.00000       3.85912204       2.04065609    
       55740   9999.00000       3.85912204       2.03447556    
       55800   9999.00000       3.84035683       2.02817988    
       55860   9999.00000       3.84035683       2.02134085    
       55920   9999.00000       3.82282877       2.01384687    
       55980   9999.00000       3.82282877       2.00594521    
       56040   9999.00000       3.80439305       1.99775183    
       56100   9999.00000       3.80439305       1.98933542    
       56160   9999.00000       3.78332281       1.98096216    
       56220   9999.00000       3.78332281       1.97262073    
       56280   9999.00000       3.76071405       1.96488130    
       56340   9999.00000       3.76071405       1.95839834    
       56400   9999.00000       3.73805737       1.95275354    
       56460   9999.00000       3.73805737       1.94806719    
       56520   9999.00000       3.71757293       1.94432032    
       56580   9999.00000       3.71757293       1.94118488    
       56640   9999.00000       3.70024753       1.93872011    
       56700   9999.00000       3.70024753       1.93728173    
       56760   9999.00000       3.68639112       1.93653142    
       56820   9999.00000       3.68639112       1.93634534    
       56880   9999.00000       3.67471957       1.93645120    
       56940   9999.00000       3.67471957       1.93621004    
       57000   9999.00000       3.66565490       1.93608749    
       57060   9999.00000       3.66565490       1.93582678    
       57120   9999.00000       3.65744257       1.93513882    
       57180   9999.00000       3.65744257       1.93433583    
       57240   9999.00000       3.64944458       1.93316019    
       57300   9999.00000       3.64944458       1.93184745    
       57360   9999.00000       3.63959336       1.93082869    
       57420   9999.00000       3.63959336       1.93055785    
