 20181028
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41400   6.53515577       5.34849405       6.13242626    
       41460   6.55202246       5.34849405       6.13666821    
       41520   6.57826662       5.36654472       6.14218426    
       41580   6.60813332       5.36654472       6.14937735    
       41640   6.60813332       5.38502455       6.15926123    
       41700   6.65097761       5.38502455       6.16968489    
       41760   6.69226646       5.40751457       6.17987776    
       41820   6.69266653       5.40751457       6.18992043    
       41880   6.69266653       5.43853378       6.19919682    
       41940   6.72926664       5.43853378       6.20882082    
       42000   6.78435564       5.46776152       6.21918058    
       42060   6.77170467       5.46776152       6.23077250    
       42120   6.75964451       5.49231005       6.24410963    
       42180   6.79422235       5.49231005       6.25897264    
       42240   6.82206678       5.51863861       6.27505684    
       42300   6.84353352       5.51863861       6.29208994    
       42360   6.84353352       5.55086517       6.31054926    
       42420   6.86628866       5.55086517       6.33005571    
       42480   6.87466669       5.58674479       6.35047674    
       42540   6.88611126       5.58674479       6.37200737    
       42600   6.88611126       5.62724638       6.39355421    
       42660   6.86144447       5.62724638       6.41536045    
       42720   6.83177757       5.67057848       6.43684149    
       42780   6.85215902       5.67057848       6.45836639    
       42840   6.84242201       5.71323347       6.48108864    
       42900   6.88566685       5.71323347       6.50352716    
       42960   6.91844463       5.75400686       6.52558136    
       43020   6.91844463       5.75400686       6.54705381    
       43080   6.96304464       5.79884768       7.05934286    
       43140   7.02673340       5.79884768       7.07980824    
       43200   7.07122231       5.84183502       7.09966993    
       43260   7.07122231       5.84183502       7.11841393    
       43320   7.10640001       5.88077259       7.13666916    
       43380   7.10528898       5.88077259       7.15441465    
       43440   7.13143158       5.91662264       7.17117691    
       43500   7.12444448       5.91662264       7.18723011    
       43560   7.11866665       5.95156384       7.20131207    
       43620   7.14151096       5.95156384       7.21320724    
       43680   7.15315533       5.98382521       7.22291327    
       43740   7.15315533       5.98382521       7.22970057    
       43800   7.20313311       6.00876760       7.23521090    
       43860   7.24886656       6.00876760       7.23988485    
       43920   7.27075577       6.02626324       7.24407625    
       43980   7.27075577       6.02626324       7.24839306    
       44040   7.26817799       6.03967094       7.25259304    
       44100   7.29411125       6.03967094       7.25692797    
       44160   7.34560871       6.05098629       7.26147413    
       44220   7.36028910       6.05098629       7.26565933    
       44280   7.39620018       6.06444931       7.26902676    
       44340   7.43891287       6.06444931       7.27137661    
       44400   7.48632622       6.07819176       7.27185106    
       44460   7.48822212       6.07819176       7.26962090    
       44520   7.49948883       6.09024763       7.26433134    
       44580   7.49784803       6.09024763       7.25746489    
       44640   7.46680450       6.09552479       7.24862957    
       44700   7.46220016       6.09552479       7.23867559    
       44760   7.43117762       6.08924913       7.22856283    
       44820   7.43117762       6.08924913       7.21681452    
       44880   7.42606831       6.07613897       7.20352697    
       44940   7.45420456       6.07613897       7.18779516    
       45000   7.45955801       6.06273842       7.16979313    
       45060   7.45720434       6.06273842       7.15206718    
       45120   7.45550013       6.04385376       7.13449192    
       45180   7.47222710       6.04385376       7.11674309    
       45240   7.45551157       6.01645517       7.09847832    
       45300   7.45551157       6.01645517       7.07897186    
       45360   7.46830225       5.98976374       7.05806255    
       45420   7.49139547       5.98976374       7.03626585    
       45480   7.50261927       5.96160173       7.01384354    
       45540   7.59093046       5.96160173       6.99157429    
       45600   7.62186050       5.92791367       6.96874666    
       45660   7.65746498       5.92791367       6.94500589    
       45720   7.65746498       5.89191914       6.92060661    
       45780   7.71139526       5.89191914       6.89487648    
       45840   7.76155806       5.85416126       6.86947584    
       45900   7.77021408       5.85416126       6.84492111    
       45960   7.83347607       5.81365585       6.82144642    
       46020   7.84662771       5.81365585       6.79843235    
       46080   7.87183714       5.77481842       6.77540970    
       46140   7.91233349       5.77481842       6.75261354    
       46200   7.91188097       5.74009371       6.72994041    
       46260   7.85455799       5.74009371       6.70841599    
       46320   7.86844206       5.70549917       6.68823671    
       46380   7.91573811       5.70549917       6.66995144    
       46440   7.85874414       5.67135811       6.65359592    
       46500   7.81995344       5.67135811       6.63800144    
       46560   7.78425598       5.64252472       6.62257481    
       46620   7.79330969       5.64252472       6.60739613    
       46680   7.75632572       5.62117243       6.66615868    
       46740   7.69869757       5.62117243       6.65175152    
       46800   7.63858128       5.60048246       6.63699865    
       46860   7.61919069       5.60048246       6.62096930    
       46920   7.57769775       5.57779741       6.60477114    
       46980   7.51104641       5.57779741       6.58826065    
       47040   7.43218613       5.55225897       6.57185698    
       47100   7.43218613       5.55225897       6.55537510    
       47160   7.37413931       5.52697182       6.53903627    
       47220   7.26074409       5.52697182       6.52395725    
       47280   7.15090704       5.50189114       6.51042700    
       47340   7.17330933       5.50189114       6.49860907    
       47400   7.10018587       5.47657347       6.48865080    
       47460   7.03653479       5.47657347       6.47849035    
       47520   6.97265100       5.45813274       6.46882868    
       47580   6.96261883       5.45813274       6.45980740    
       47640   6.92374420       5.44519186       6.45137930    
       47700   6.88081408       5.44519186       6.44332027    
       47760   6.82693005       5.43571806       6.43359709    
       47820   6.75940466       5.43571806       6.42230082    
       47880   6.71697664       5.42755747       6.40993595    
       47940   6.64548826       5.42755747       6.39716101    
       48000   6.56565094       5.41401577       6.38421631    
       48060   6.53521442       5.41401577       6.37177992    
       48120   6.48969746       5.39617109       6.35933733    
       48180   6.37346506       5.39617109       6.34756851    
       48240   6.30993032       5.37797356       6.33565235    
       48300   6.29799986       5.37797356       6.32379961    
       48360   6.28058147       5.35977793       6.31375551    
       48420   6.25486040       5.35977793       6.30452204    
       48480   6.24277258       5.34142780       6.29573965    
       48540   6.24277258       5.34142780       6.28752947    
       48600   6.18502283       5.33011913       6.27990913    
       48660   6.13913345       5.33011913       6.27246523    
       48720   6.07968903       5.32090569       6.26584244    
       48780   6.06697750       5.32090569       6.26027918    
       48840   5.98520470       5.31342745       6.25540972    
       48900   5.95937777       5.31342745       6.25143003    
       48960   5.92071724       5.30943155       6.24764681    
       49020   5.85375547       5.30943155       6.24419498    
       49080   5.74319983       5.30740690       6.24154806    
       49140   5.70458698       5.30740690       6.23953485    
       49200   5.58024454       5.30651379       6.23835182    
       49260   5.46413326       5.30651379       6.23856974    
       49320   5.38033342       5.30828476       6.24013519    
       49380   5.35717392       5.30828476       6.24290991    
       49440   5.28626680       5.31349421       6.24716282    
       49500   5.19886684       5.31349421       6.25119114    
       49560   5.18497849       5.32370853       6.25451136    
       49620   5.09937763       5.32370853       6.25691509    
       49680   5.01719999       5.33973646       6.25755930    
       49740   4.95737791       5.33973646       6.25699759    
       49800   4.95745659       5.35294676       6.25529146    
       49860   4.93951130       5.35294676       6.25250292    
       49920   4.93082237       5.35920525       6.24898529    
       49980   4.89054537       5.35920525       6.24461174    
       50040   4.90408897       5.36089659       6.23963928    
       50100   4.88146687       5.36089659       6.23403406    
       50160   4.87491131       5.35972500       6.22826290    
       50220   4.86204529       5.35972500       6.22291279    
       50280   4.86244440       5.35594893       6.42972136    
       50340   4.84924459       5.35594893       6.41740799    
       50400   4.83224440       5.35160351       6.40620852    
       50460   4.80620432       5.35160351       6.39678717    
       50520   4.83422232       5.34638739       6.39010572    
       50580   4.83175564       5.34638739       6.38525581    
       50640   4.82333326       5.34553909       6.38141680    
       50700   4.81945467       5.34553909       6.37855101    
       50760   4.84986687       5.35318279       6.37629795    
       50820   4.87404442       5.35318279       6.37461758    
       50880   4.92184448       5.36384535       6.37351990    
       50940   4.94743204       5.36384535       6.37295866    
       51000   4.95995569       5.37506104       6.37272835    
       51060   4.99653339       5.37506104       6.37273455    
       51120   5.01040888       5.38710594       6.37340164    
       51180   5.01488638       5.38710594       6.37380409    
       51240   5.02426672       5.39916563       6.37280798    
       51300   5.01635551       5.39916563       6.37044668    
       51360   5.00838614       5.41206694       6.36645985    
       51420   5.01829529       5.41206694       6.36252022    
       51480   5.05746651       5.41793633       6.35896540    
       51540   5.06115532       5.41793633       6.35528994    
       51600   5.05148888       5.41656208       6.35235357    
       51660   5.03156805       5.41656208       6.34949398    
       51720   5.03591108       5.41470528       6.34770107    
       51780   5.04353333       5.41470528       6.34736633    
       51840   5.05626678       5.41489649       6.34794474    
       51900   5.06454563       5.41489649       6.35011244    
       51960   5.05302238       5.41814566       6.35346127    
       52020   5.06206656       5.41814566       6.35614252    
       52080   5.05156803       5.42426682       6.35801792    
       52140   5.05186367       5.42426682       6.35944700    
       52200   5.07633352       5.43440390       6.36112261    
       52260   5.10515547       5.43440390       6.36299849    
       52320   5.12754536       5.44031048       6.36538029    
       52380   5.13800001       5.44031048       6.36763573    
       52440   5.13800001       5.44705820       6.36956310    
       52500   5.14976740       5.44705820       6.37163353    
       52560   5.15754747       5.45493937       6.37368011    
       52620   5.18136597       5.45493937       6.37633133    
       52680   5.18136597       5.46139669       6.37960625    
       52740   5.21327496       5.46139669       6.38315439    
       52800   5.24523067       5.46732569       6.38720798    
       52860   5.24523067       5.46732569       6.39148188    
       52920   5.27713156       5.47525501       6.39601564    
       52980   5.27316236       5.47525501       6.40091896    
       53040   5.29977798       5.48492146       6.40562391    
       53100   5.29977798       5.48492146       6.40980864    
       53160   5.30588579       5.49535227       6.41327286    
       53220   5.32782364       5.49535227       6.41645813    
       53280   5.32782364       5.50477505       6.41939449    
       53340   5.34681797       5.50477505       6.42291594    
       53400   5.36278105       5.51138401       6.42702055    
       53460   5.37574196       5.51138401       6.43159771    
       53520   5.37574196       5.51672363       6.43667793    
       53580   5.38640022       5.51672363       6.44190264    
       53640   5.38640022       5.52456999       6.44733381    
       53700   5.38248253       5.52456999       6.45270061    
       53760   5.41589308       5.53421783       6.45771885    
       53820   5.45162964       5.53421783       6.46191072    
       53880   5.45162964       5.54493809       5.51504374    
       53940   5.47361517       5.54493809       5.52975559    
       54000   5.46820021       5.55431938       5.54319191    
       54060   5.49445820       5.55431938       5.55525684    
       54120   5.49445820       5.55967903       5.56619978    
       54180   5.46956539       5.55967903       5.57514906    
       54240   9999.00000       5.56221533       5.58232498    
       54300   9999.00000       5.56221533       5.58870220    
       54360   9999.00000       5.56149769       5.59392023    
       54420   9999.00000       5.56149769       5.59812069    
       54480   9999.00000       5.55540466       5.60223722    
       54540   9999.00000       5.55540466       5.60630703    
       54600   9999.00000       5.54654837       5.60937786    
       54660   9999.00000       5.54654837       5.61159754    
       54720   9999.00000       5.53792620       5.61308765    
       54780   9999.00000       5.53792620       5.61335564    
       54840   9999.00000       5.52812910       5.61327219    
       54900   9999.00000       5.52812910       5.61397505    
       54960   9999.00000       5.51627779       5.61577797    
       55020   9999.00000       5.51627779       5.61900139    
       55080   9999.00000       5.50522470       5.62325001    
       55140   9999.00000       5.50522470       5.62807703    
       55200   9999.00000       5.49984789       5.63348818    
       55260   9999.00000       5.49984789       5.63872433    
       55320   9999.00000       5.49953842       5.64395380    
       55380   9999.00000       5.49953842       5.64814234    
       55440   9999.00000       5.50335360       5.65102243    
       55500   9999.00000       5.50335360       5.65318012    
       55560   9999.00000       5.50853682       5.65406227    
       55620   9999.00000       5.50853682       5.65407705    
       55680   9999.00000       5.50929117       5.65315771    
       55740   9999.00000       5.50929117       5.65146351    
       55800   9999.00000       5.50658751       5.64870548    
       55860   9999.00000       5.50658751       5.64418697    
       55920   9999.00000       5.50075436       5.63805580    
       55980   9999.00000       5.50075436       5.63006210    
       56040   9999.00000       5.49213886       5.62051868    
       56100   9999.00000       5.49213886       5.60958433    
       56160   9999.00000       5.47793007       5.59769249    
       56220   9999.00000       5.47793007       5.58511400    
       56280   9999.00000       5.45869541       5.57271290    
       56340   9999.00000       5.45869541       5.56040859    
       56400   9999.00000       5.43672371       5.54800892    
       56460   9999.00000       5.43672371       5.53533888    
       56520   9999.00000       5.41603422       5.52195024    
       56580   9999.00000       5.41603422       5.50777054    
       56640   9999.00000       5.39575243       5.49313545    
       56700   9999.00000       5.39575243       5.47862577    
       56760   9999.00000       5.37337017       5.46459770    
       56820   9999.00000       5.37337017       5.45127678    
       56880   9999.00000       5.34958220       5.43835735    
       56940   9999.00000       5.34958220       5.42579317    
       57000   9999.00000       5.32840919       5.41349792    
       57060   9999.00000       5.32840919       5.40148258    
       57120   9999.00000       5.30902719       5.38998699    
       57180   9999.00000       5.30902719       5.37898588    
       57240   9999.00000       5.29115534       5.36829042    
       57300   9999.00000       5.29115534       5.35780525    
       57360   9999.00000       5.27558470       5.34674406    
       57420   9999.00000       5.27558470       5.33545160    
       57480   9999.00000       5.26141024       5.06195164    
       57540   9999.00000       5.26141024       5.05256796    
       57600   9999.00000       5.24525356       5.04434252    
       57660   9999.00000       5.24525356       5.03767824    
       57720   9999.00000       5.22804022       5.03193283    
       57780   9999.00000       5.22804022       5.02672052    
       57840   9999.00000       5.21518278       5.02267265    
       57900   9999.00000       5.21518278       5.01967001    
       57960   9999.00000       5.20632172       5.01732683    
       58020   9999.00000       5.20632172       5.01566267    
       58080   9999.00000       5.20132875       5.01481962    
       58140   9999.00000       5.20132875       5.01408195    
       58200   9999.00000       5.19926500       5.01286936    
       58260   9999.00000       5.19926500       5.01172924    
       58320   9999.00000       5.19948673       5.01068401    
       58380   9999.00000       5.19948673       5.00978518    
       58440   9999.00000       5.19782305       5.00949907    
       58500   9999.00000       5.19782305       5.00897026    
       58560   9999.00000       5.19578934       5.00809479    
       58620   9999.00000       5.19578934       5.00657320    
       58680   9999.00000       5.19567156       5.00413561    
       58740   9999.00000       5.19567156       5.00138426    
       58800   9999.00000       5.19423103       4.99841166    
       58860   9999.00000       5.19423103       4.99515820    
       58920   9999.00000       5.18900633       4.99135637    
       58980   9999.00000       5.18900633       4.98694181    
       59040   9999.00000       5.18237019       4.98193359    
       59100   9999.00000       5.18237019       4.97672558    
       59160   9999.00000       5.17377949       4.97122049    
       59220   9999.00000       5.17377949       4.96589088    
       59280   9999.00000       5.16220284       4.96060944    
       59340   9999.00000       5.16220284       4.95557642    
       59400   9999.00000       5.14957619       4.95089674    
       59460   9999.00000       5.14957619       4.94685745    
       59520   9999.00000       5.13700247       4.94365263    
       59580   9999.00000       5.13700247       4.94105721    
       59640   9999.00000       5.12560511       4.93887663    
       59700   9999.00000       5.12560511       4.93686581    
       59760   9999.00000       5.11727953       4.93468094    
       59820   9999.00000       5.11727953       4.93179798    
       59880   9999.00000       5.11054039       4.92845583    
       59940   9999.00000       5.11054039       4.92385340    
       60000   9999.00000       5.10309982       4.91834641    
       60060   9999.00000       5.10309982       4.91211796    
       60120   9999.00000       5.09369135       4.90512657    
       60180   9999.00000       5.09369135       4.89781284    
       60240   9999.00000       5.08065176       4.89040422    
       60300   9999.00000       5.08065176       4.88261414    
       60360   9999.00000       5.06462955       4.87440729    
       60420   9999.00000       5.06462955       4.86541796    
       60480   9999.00000       5.04802418       4.85521317    
       60540   9999.00000       5.04802418       4.84411478    
       60600   9999.00000       5.02981281       4.83223104    
       60660   9999.00000       5.02981281       4.81969213    
       60720   9999.00000       5.00674200       4.80673742    
       60780   9999.00000       5.00674200       4.79309368    
       60840   9999.00000       4.98053455       4.77869511    
       60900   9999.00000       4.98053455       4.76379061    
       60960   9999.00000       4.95268631       4.74832821    
       61020   9999.00000       4.95268631       4.73305464    
