 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   5.63275576       4.09388256       5.24633598    
       35940   5.60035563       4.09388256       5.25028992    
       36000   5.58413649       4.09974480       5.25773573    
       36060   5.55502272       4.09974480       5.26739073    
       36120   5.53015566       4.11355686       6.14355946    
       36180   5.49964428       4.11355686       6.14646816    
       36240   5.46890926       4.13978863       6.14953995    
       36300   5.42574978       4.13978863       6.15444756    
       36360   5.43686676       4.15931225       6.15936375    
       36420   5.38788891       4.15931225       6.16320562    
       36480   5.36097717       4.17992926       6.16628313    
       36540   5.34622717       4.17992926       6.16721010    
       36600   5.35052252       4.19991255       6.16605330    
       36660   5.33217764       4.19991255       6.16355801    
       36720   5.35415888       4.21681976       6.16150236    
       36780   5.32499981       4.21681976       6.16552496    
       36840   5.29780006       4.22421074       6.17547131    
       36900   5.26988888       4.22421074       6.18449783    
       36960   5.27325010       4.23379803       6.18878126    
       37020   5.24625015       4.23379803       6.18816996    
       37080   5.22362232       4.26582623       6.18425941    
       37140   5.20753336       4.26582623       6.18066597    
       37200   5.21288633       4.27994967       6.17531157    
       37260   5.18440008       4.27994967       6.16981411    
       37320   5.12764454       4.28053713       6.16665077    
       37380   5.11140919       4.28053713       6.16455269    
       37440   5.05920458       4.27413750       6.16509962    
       37500   4.99545431       4.27413750       6.16799736    
       37560   4.99545431       4.27592230       6.17145920    
       37620   4.94284105       4.27592230       6.17164707    
       37680   4.88111353       4.28764153       6.16979647    
       37740   4.88111353       4.28764153       6.17084742    
       37800   4.84130239       4.30084991       6.17467785    
       37860   4.82970476       4.30084991       6.18011236    
       37920   4.80299997       4.30637074       6.18692684    
       37980   4.78753471       4.30637074       6.19069195    
       38040   4.75453472       4.32252550       6.19042063    
       38100   4.69602346       4.32252550       6.19078016    
       38160   4.67209101       4.34439802       6.19365788    
       38220   4.62995338       4.34439802       6.20089483    
       38280   4.58002329       4.35010815       6.22073412    
       38340   4.56947708       4.35010815       6.25131750    
       38400   4.53713655       4.36533976       6.28227329    
       38460   4.52632570       4.36533976       6.31288815    
       38520   4.50404644       4.43032026       6.33646011    
       38580   4.46147728       4.43032026       6.35303497    
       38640   4.41240931       4.49642086       6.37102509    
       38700   4.41240931       4.49642086       6.38486624    
       38760   4.38254547       4.53476000       6.39465237    
       38820   4.37659073       4.53476000       6.40776730    
       38880   4.36058140       4.57839346       6.42299891    
       38940   4.36572075       4.57839346       6.43912697    
       39000   4.34163618       4.60569096       6.45561171    
       39060   4.31248856       4.60569096       6.47009230    
       39120   4.30586052       4.64089584       6.48492908    
       39180   4.30586052       4.64089584       6.50523996    
       39240   4.31430244       4.67737055       6.53069687    
       39300   4.32023239       4.67737055       6.55384398    
       39360   4.31606960       4.71490240       6.57247400    
       39420   4.31606960       4.71490240       6.59083033    
       39480   4.32137203       4.77272511       6.60583544    
       39540   4.32923269       4.77272511       6.61586523    
       39600   4.32041883       4.81250763       6.62624121    
       39660   4.32041883       4.81250763       6.63624907    
       39720   4.30344200       4.83904076       5.00495243    
       39780   4.32074404       4.83904076       5.02138996    
       39840   4.30573797       4.86661530       5.04184532    
       39900   4.28495359       4.86661530       5.06287432    
       39960   4.28318596       4.89888287       5.08248472    
       40020   4.22437191       4.89888287       5.10292959    
       40080   4.22202396       4.94466925       5.12426043    
       40140   4.22476721       4.94466925       5.14626551    
       40200   4.20900011       4.98397255       5.16740465    
       40260   4.17751169       4.98397255       5.18773460    
       40320   4.16923809       5.02583218       5.20877361    
       40380   4.17572069       5.02583218       5.22876644    
       40440   4.17130232       5.06219482       5.25230026    
       40500   4.17297602       5.06219482       5.27933168    
       40560   4.17092848       5.10042858       5.30451536    
       40620   4.18213940       5.10042858       5.33144522    
       40680   4.19704628       5.15160322       5.36014271    
       40740   4.19630957       5.15160322       5.38876152    
       40800   4.20835733       5.19304562       5.41684723    
       40860   4.21388388       5.19304562       5.44641066    
       40920   4.22341871       5.24056292       5.48067522    
       40980   4.24719048       5.24056292       5.51719284    
       41040   4.25234890       5.28486490       5.55776834    
       41100   4.26567459       5.28486490       5.60081339    
       41160   4.27173805       5.34585333       5.64648485    
       41220   4.30095339       5.34585333       5.69682074    
       41280   4.31925583       5.42222786       5.74521875    
       41340   4.35432577       5.42222786       5.79037523    
       41400   4.35432577       5.50852823       5.82959175    
       41460   4.35827255       5.50852823       5.86297226    
       41520   4.35349989       5.58608055       5.89500713    
       41580   4.35697746       5.58608055       5.92614222    
       41640   4.35697746       5.64076948       5.95844221    
       41700   4.35515928       5.64076948       5.99259996    
       41760   4.34863615       5.68964672       6.02377892    
       41820   4.36504650       5.68964672       6.05032635    
       41880   4.37520456       5.74244022       6.07231474    
       41940   4.41168165       5.74244022       6.08129740    
       42000   4.42115927       5.78365278       6.07726049    
       42060   4.43623257       5.78365278       6.07046652    
       42120   4.43623257       5.80651760       6.06755972    
       42180   4.43764305       5.80651760       6.07525444    
       42240   4.48170710       5.77791071       6.09081936    
       42300   4.50857496       5.77791071       6.10580492    
       42360   4.50857496       5.76519299       6.12646580    
       42420   4.52820492       5.76519299       6.15271235    
       42480   4.52110529       5.78324509       6.18682003    
       42540   4.52110529       5.78324509       6.23016357    
       42600   4.51448631       5.82394123       6.27088022    
       42660   4.54805565       5.82394123       6.30942440    
       42720   4.54805565       5.89595175       6.34935951    
       42780   4.53399992       5.89595175       6.38842726    
       42840   4.53399992       5.95778942       6.42646456    
       42900   4.53358841       5.95778942       6.46372318    
       42960   4.52909088       6.02562571       6.49812317    
       43020   4.52296877       6.02562571       6.53189993    
       43080   4.52296877       6.08999062       6.56127644    
       43140   4.51461267       6.08999062       6.58929014    
       43200   4.50046682       6.14357853       6.61343861    
       43260   4.48486185       6.14357853       6.62839556    
       43320   4.48486185       6.18040133       5.58646250    
       43380   4.48342848       6.18040133       5.60285187    
       43440   4.45762968       6.20245600       5.61863661    
       43500   4.45762968       6.20245600       5.63537407    
       43560   4.49784613       6.22220087       5.65006685    
       43620   4.49300003       6.22220087       5.66463757    
       43680   4.53866673       6.24014521       5.67563391    
       43740   4.53866673       6.24014521       5.68166637    
       43800   4.54730415       6.24956894       5.68147945    
       43860   4.56859112       6.24956894       5.67598057    
       43920   4.60695219       6.24351311       5.67470217    
       43980   4.65450001       6.24351311       5.67653608    
       44040   4.70272732       6.21115923       5.68362665    
       44100   4.73876190       6.21115923       5.69170856    
       44160   4.74845457       6.19614601       5.69541025    
       44220   4.78922749       6.19614601       5.70046568    
       44280   4.82004547       6.20249557       5.71111965    
       44340   4.82166672       6.20249557       5.72719526    
       44400   4.87550020       6.19261980       5.74184275    
       44460   4.96895456       6.19261980       5.75513220    
       44520   5.12186384       6.20503330       5.77134991    
       44580   5.15904760       6.20503330       5.78678083    
       44640   5.36477280       6.21238756       5.80179977    
       44700   5.55668163       6.21238756       5.81486082    
       44760   5.66654539       6.22983694       5.81931829    
       44820   5.67891312       6.22983694       5.81534290    
       44880   5.68577290       6.24644327       5.80879593    
       44940   5.71645451       6.24644327       5.80666065    
       45000   5.74931812       6.23125315       5.81197739    
       45060   5.74508715       6.23125315       5.82700920    
       45120   5.80040932       6.20674944       5.84746838    
       45180   5.94159079       6.20674944       5.86862564    
       45240   6.05763626       6.21178484       5.88292885    
       45300   6.12839127       6.21178484       5.88794136    
       45360   6.20749998       6.23940706       5.89220858    
       45420   6.36818171       6.23940706       5.90056133    
       45480   6.38521719       6.23957539       5.91148710    
       45540   6.45578241       6.23957539       5.92519569    
       45600   6.52572727       6.23700476       5.94234228    
       45660   6.60918188       6.23700476       5.96319914    
       45720   6.60186958       6.24623346       5.98839188    
       45780   6.58862495       6.24623346       6.01120043    
       45840   6.58862495       6.27009296       6.02873755    
       45900   6.60368013       6.27009296       6.04372883    
       45960   6.56634617       6.31114578       6.06076431    
       46020   6.54448128       6.31114578       6.07322121    
       46080   6.54448128       6.33271646       6.08151340    
       46140   6.54821444       6.33271646       6.08345795    
       46200   6.51075840       6.36194468       6.07264137    
       46260   6.48006678       6.36194468       6.06106377    
       46320   6.48006678       6.37547350       6.05460405    
       46380   6.43025827       6.37547350       6.04972553    
       46440   6.37074995       6.33982038       6.04226351    
       46500   6.35615158       6.33982038       6.03249598    
       46560   6.35615158       6.32500982       6.02216959    
       46620   6.31323528       6.32500982       6.01324701    
       46680   6.27334309       6.30112314       6.01422596    
       46740   6.25380564       6.30112314       6.02863359    
       46800   6.25380564       6.27567673       6.04622698    
       46860   6.24170256       6.27567673       6.06958437    
       46920   6.21689463       6.28929234       4.81112194    
       46980   6.19712830       6.28929234       4.82559013    
       47040   6.17880011       6.31615400       4.83968258    
       47100   6.17880011       6.31615400       4.85231733    
       47160   6.14382935       6.33476353       4.87125397    
       47220   6.10309505       6.33476353       4.89810228    
       47280   6.10309505       6.35209656       4.92518473    
       47340   6.07990694       6.35209656       4.95636225    
       47400   6.06370449       6.39243937       4.98388195    
       47460   6.06370449       6.39243937       5.00848055    
       47520   6.05928898       6.43506002       5.03380585    
       47580   6.03071737       6.43506002       5.05029106    
       47640   6.02080441       6.45988035       5.06886005    
       47700   6.03217793       6.45988035       5.08838272    
       47760   6.01480436       6.48775530       5.10991287    
       47820   6.03158712       6.48775530       5.13862896    
       47880   6.01917410       6.52714872       5.16244650    
       47940   6.03446674       6.52714872       5.17706060    
       48000   6.03446674       6.57535458       5.18124962    
       48060   6.03511381       6.57535458       5.18172216    
       48120   6.02555799       6.60425758       5.18780375    
       48180   5.93062782       6.60425758       5.19550514    
       48240   5.89243174       6.59141493       5.20826578    
       48300   5.77990913       6.59141493       5.22536516    
       48360   5.71220922       6.59883404       5.23709059    
       48420   5.63674402       6.59883404       5.25060225    
       48480   5.58797693       6.62479830       5.27052259    
       48540   5.54406834       6.62479830       5.29135656    
       48600   5.53923273       6.63051224       5.31460810    
       48660   5.47779083       6.63051224       5.33671188    
       48720   5.43193007       6.66261101       5.34998417    
       48780   5.38334084       6.66261101       5.35895205    
       48840   5.34046507       6.70390034       5.36394167    
       48900   5.24325562       6.70390034       5.37210798    
       48960   5.13448858       6.71129370       5.39640808    
       49020   5.07606840       6.71129370       5.42821169    
       49080   5.02139521       6.70105600       5.45949030    
       49140   4.92923260       6.70105600       5.49212027    
       49200   4.83716297       6.75449038       5.51813459    
       49260   4.77368164       6.75449038       5.53703547    
       49320   4.73658133       6.80716276       5.55953693    
       49380   4.64516258       6.80716276       5.58493328    
       49440   4.56381416       6.83447504       5.61614227    
       49500   4.52593184       6.83447504       5.65591383    
       49560   4.42668200       6.87696123       5.70034313    
       49620   4.39862776       6.87696123       5.74475288    
       49680   4.32509279       6.94224358       5.78494167    
       49740   4.29659081       6.94224358       5.82021713    
       49800   4.22300005       7.02521706       5.85301781    
       49860   4.19418621       7.02521706       5.89011049    
       49920   4.13695335       7.09117270       5.92561102    
       49980   4.11965895       7.09117270       5.95370674    
       50040   4.07211351       7.14814997       5.97389507    
       50100   4.06155825       7.14814997       5.99017572    
       50160   3.99409294       7.19969511       6.00598955    
       50220   3.97902274       7.19969511       6.01967621    
       50280   3.93261361       7.22060776       6.03191757    
       50340   3.90972090       7.22060776       6.03401947    
       50400   3.84483719       7.24003220       6.03302240    
       50460   3.82429552       7.24003220       6.03906918    
       50520   3.77820921       7.25349379       6.35048008    
       50580   3.71662784       7.25349379       6.35774517    
       50640   3.66248846       7.25449038       6.37314367    
       50700   3.59734893       7.25449038       6.38578129    
       50760   3.59734893       7.26009035       6.39678621    
       50820   3.54797673       7.26009035       6.39920235    
       50880   3.50179076       7.29831553       6.39399958    
       50940   3.46872735       7.29831553       6.38876009    
       51000   3.43065119       7.32930899       6.38266468    
       51060   3.36111617       7.32930899       6.38417768    
       51120   3.33152270       7.32765388       6.39472580    
       51180   3.25034094       7.32765388       6.41148853    
       51240   3.21558142       7.32251596       6.43454218    
       51300   3.14120936       7.32251596       6.45239925    
       51360   3.11800003       7.35185575       6.46333504    
       51420   3.04852271       7.35185575       6.46517801    
       51480   2.98630238       7.40347338       6.45933533    
       51540   2.92437220       7.40347338       6.45825243    
       51600   2.90820456       7.42898846       6.46251869    
       51660   2.88817787       7.42898846       6.47335577    
       51720   2.88817787       7.42234516       6.49072409    
       51780   2.87836957       7.42234516       6.50536060    
       51840   2.85254359       7.43426085       6.51641273    
       51900   2.81830430       7.43426085       6.52143764    
       51960   2.77034783       7.47231722       6.51925468    
       52020   2.77034783       7.47231722       6.51946735    
       52080   2.74332619       7.49470377       6.52160597    
       52140   2.72080445       7.49470377       6.51964283    
       52200   2.69217396       7.48769331       6.51521587    
       52260   2.69217396       7.48769331       6.50739479    
       52320   2.66623902       7.48885870       6.49823380    
       52380   2.64143467       7.48885870       6.49483824    
       52440   2.62693334       7.47828627       6.49643183    
       52500   2.62299991       7.47828627       6.50308657    
       52560   2.60015225       7.46166658       6.51523542    
       52620   2.58454347       7.46166658       6.52076674    
       52680   2.58500004       7.46394348       6.51548529    
       52740   2.58234787       7.46394348       6.50692844    
       52800   2.56719565       7.48704576       6.49772120    
       52860   2.56156516       7.48704576       6.49569368    
       52920   2.57306671       7.46630812       6.50303459    
       52980   2.57306671       7.46630812       6.50841188    
       53040   2.57450008       7.44399261       6.51228809    
       53100   2.56958151       7.44399261       6.51212168    
       53160   2.56178570       7.45645332       6.50428200    
       53220   2.55697608       7.45645332       6.49263430    
       53280   2.55697608       7.46328783       6.47775459    
       53340   2.54580951       7.46328783       6.46432161    
       53400   2.53738093       7.43966055       6.45072079    
       53460   2.51521420       7.43966055       6.43453646    
       53520   2.51521420       7.40222073       6.41898155    
       53580   2.48859525       7.40222073       6.40950871    
       53640   2.46469045       7.36414957       6.40653324    
       53700   2.45543909       7.36414957       6.41048861    
       53760   2.45304751       7.32895470       6.42232895    
       53820   2.43097615       7.32895470       6.43859243    
       53880   2.41321421       7.31831694       6.45952940    
       53940   2.40243912       7.31831694       6.48442650    
       54000   2.41483331       7.33887482       6.50844193    
       54060   2.42930961       7.33887482       6.52500868    
       54120   2.44423819       7.37773275       3.88258958    
       54180   2.44423819       7.37773275       3.92179084    
       54240   2.45157146       7.41248083       3.96605039    
       54300   2.46080947       7.41248083       4.01642895    
       54360   2.47797608       7.43267679       4.07067108    
       54420   2.47797608       7.43267679       4.12817764    
       54480   2.49214292       7.47243595       4.18375683    
       54540   2.50471425       7.47243595       4.23687506    
       54600   2.54373813       7.52540493       4.28615427    
       54660   2.54373813       7.52540493       4.33239079    
       54720   2.56459522       7.57286406       4.38232279    
       54780   2.58888102       7.57286406       4.43466282    
       54840   2.62878561       7.60480309       4.48246813    
       54900   2.62878561       7.60480309       4.52575922    
       54960   2.68083334       7.65083742       4.56162119    
       55020   2.70497608       7.65083742       4.59111929    
       55080   2.73602390       7.67997646       4.62180090    
       55140   2.73602390       7.67997646       4.65234280    
       55200   2.77459526       7.68132448       4.68455124    
       55260   2.79561901       7.68132448       4.71794271    
       55320   2.81771421       7.68616819       4.75272274    
       55380   2.81771421       7.68616819       4.78867865    
       55440   2.81464291       7.70031166       4.82636976    
       55500   2.83338094       7.70031166       4.86670113    
       55560   2.84180951       7.72088051       4.90194798    
       55620   2.84946346       7.72088051       4.93338346    
       55680   2.85507154       7.74871206       4.96128607    
       55740   2.85578561       7.74871206       4.98555660    
       55800   2.85669041       7.75950289       5.01267624    
       55860   2.86931705       7.75950289       5.04125357    
       55920   2.86719036       7.75799561       5.06583977    
       55980   2.89559531       7.75799561       5.08436537    
       56040   2.91180944       7.76850176       5.09826231    
       56100   2.91180944       7.76850176       5.10822582    
       56160   2.92566657       7.76686287       5.11695671    
       56220   2.93890476       7.76686287       5.12408161    
       56280   2.96269059       7.74746799       5.13616896    
       56340   2.96269059       7.74746799       5.15742159    
       56400   2.96416664       7.72576618       5.18069124    
       56460   2.98304772       7.72576618       5.20296621    
       56520   2.99111915       7.72590780       5.22243738    
       56580   2.99048829       7.72590780       5.23710823    
       56640   2.99048829       7.73558998       5.25373650    
       56700   2.97743177       7.73558998       5.27178431    
       56760   2.97451115       7.73654652       5.28422976    
       56820   2.97451115       7.73654652       5.29469967    
       56880   2.98765898       7.74728203       5.30107498    
       56940   2.98765898       7.74728203       5.30297422    
       57000   3.00260472       7.73823977       5.30555487    
       57060   3.00940466       7.73823977       5.31032133    
       57120   3.02231717       7.71496344       5.31479120    
       57180   3.02231717       7.71496344       5.31568098    
       57240   3.04760003       7.69675493       5.30910873    
       57300   3.06492305       7.69675493       5.29472446    
       57360   3.06492305       7.67952967       5.27949381    
       57420   3.08360529       7.67952967       5.26241684    
       57480   3.11124325       7.63470268       5.24415874    
       57540   3.12586117       7.63470268       5.22452259    
       57600   3.12586117       7.58889294       5.19387007    
       57660   3.13165712       7.58889294       5.15714741    
       57720   3.12411761       7.54043150       2.93045974    
       57780   3.11066675       7.54043150       2.89896441    
       57840   3.11066675       7.45030737       2.86542916    
       57900   3.11540627       7.45030737       2.82781124    
       57960   3.10280657       7.37030029       2.78000069    
       58020   3.09343338       7.37030029       2.72426653    
       58080   3.09343338       7.28479195       2.66883183    
       58140   3.08917236       7.28479195       2.61798906    
       58200   3.09325004       7.15996695       2.57523298    
       58260   3.07129622       7.15996695       2.54216528    
       58320   3.07129622       7.03493404       2.51502252    
       58380   3.06430769       7.03493404       2.48720741    
       58440   3.06371999       6.94358206       2.45919561    
       58500   3.02600002       6.94358206       2.43741608    
       58560   3.02600002       6.87657118       2.41762161    
       58620   9999.00000       6.87657118       2.40301085    
       58680   9999.00000       6.80735922       2.39358211    
       58740   9999.00000       6.80735922       2.38210034    
       58800   9999.00000       6.74808407       2.36831141    
       58860   9999.00000       6.74808407       2.34996533    
       58920   9999.00000       6.70957613       2.32464266    
       58980   9999.00000       6.70957613       2.29259896    
       59040   9999.00000       6.66096449       2.25617027    
       59100   9999.00000       6.66096449       2.21498513    
       59160   9999.00000       6.58680344       2.17131281    
       59220   9999.00000       6.58680344       2.13245988    
       59280   9999.00000       6.49514961       2.09986591    
       59340   9999.00000       6.49514961       2.07345843    
       59400   9999.00000       6.39319563       2.05369854    
       59460   9999.00000       6.39319563       2.03442645    
       59520   9999.00000       6.31717539       2.01655912    
       59580   9999.00000       6.31717539       2.00507545    
       59640   9999.00000       6.26718092       1.99944735    
       59700   9999.00000       6.26718092       1.99873686    
       59760   9999.00000       6.22237396       2.00176358    
       59820   9999.00000       6.22237396       2.00584912    
       59880   9999.00000       6.20197058       2.01095557    
       59940   9999.00000       6.20197058       2.01023602    
       60000   9999.00000       6.19647026       2.00393438    
       60060   9999.00000       6.19647026       1.99958122    
       60120   9999.00000       6.19491100       1.99385071    
       60180   9999.00000       6.19491100       1.98835766    
       60240   9999.00000       6.17255211       1.98474324    
       60300   9999.00000       6.17255211       1.97631145    
       60360   9999.00000       6.14511442       1.96152675    
       60420   9999.00000       6.14511442       1.94737399    
       60480   9999.00000       6.12498522       1.93227458    
       60540   9999.00000       6.12498522       1.91842937    
       60600   9999.00000       6.08091211       1.90835762    
       60660   9999.00000       6.08091211       1.89678562    
       60720   9999.00000       6.03339720       1.88347793    
       60780   9999.00000       6.03339720       1.87093377    
       60840   9999.00000       6.00075531       1.86443341    
       60900   9999.00000       6.00075531       1.86794674    
       60960   9999.00000       5.96205521       1.88019860    
       61020   9999.00000       5.96205521       1.89409149    
       61080   9999.00000       5.94744635       1.90531123    
       61140   9999.00000       5.94744635       1.91324282    
       61200   9999.00000       5.96715784       1.91543376    
       61260   9999.00000       5.96715784       1.92161620    
