 20180824
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   3.37660003       5.71838379       2.25864744    
       32220   3.37660003       5.71838379       2.24380875    
       32280   3.37837768       5.65150261       3.83023167    
       32340   3.37197781       5.65150261       3.81734300    
       32400   3.41517782       5.59536076       3.80874181    
       32460   3.41517782       5.59536076       3.80023742    
       32520   3.45840001       5.55484629       3.78882313    
       32580   3.48984456       5.55484629       3.77673411    
       32640   3.53756523       5.53132486       3.76688242    
       32700   3.57115221       5.53132486       3.75847316    
       32760   3.58979988       5.49786806       3.74985504    
       32820   3.64104438       5.49786806       3.74267316    
       32880   3.66647816       5.47215223       3.73546767    
       32940   3.69613338       5.47215223       3.72655654    
       33000   3.76902223       5.44562864       3.71774530    
       33060   3.85397768       5.44562864       3.70643830    
       33120   3.93064451       5.41971493       3.69751501    
       33180   3.93064451       5.41971493       3.69424772    
       33240   4.03919983       5.39341307       3.69463754    
       33300   4.14004421       5.39341307       3.69854212    
       33360   4.18161345       5.37710333       3.70370126    
       33420   4.25117779       5.37710333       3.70911932    
       33480   4.35066652       5.37518835       3.71341586    
       33540   4.38122749       5.37518835       3.71436381    
       33600   4.42891121       5.37739801       3.71365142    
       33660   4.49639988       5.37739801       3.71425843    
       33720   4.53179550       5.37594748       3.71702027    
       33780   4.61188650       5.37594748       3.72193003    
       33840   4.63417768       5.36774683       3.72645426    
       33900   4.70120001       5.36774683       3.72721601    
       33960   4.75318193       5.36766863       3.72381544    
       34020   4.79515886       5.36766863       3.71530914    
       34080   4.78859997       5.36671638       3.70249462    
       34140   4.83004522       5.36671638       3.68944478    
       34200   4.88888645       5.34890938       3.67793322    
       34260   4.93918180       5.34890938       3.67059994    
       34320   4.96040010       5.31406355       3.66478086    
       34380   5.00645447       5.31406355       3.65757847    
       34440   5.09597731       5.28571558       3.65322900    
       34500   5.19170475       5.28571558       3.65076113    
       34560   5.23822212       5.26285744       3.65007639    
       34620   5.28595448       5.26285744       3.65006423    
       34680   5.34659100       5.25132036       3.64977956    
       34740   5.43718195       5.25132036       3.65081811    
       34800   5.49304438       5.24685192       3.65329051    
       34860   5.54027271       5.24685192       3.65729094    
       34920   5.59763622       5.24092197       3.66172433    
       34980   5.65463638       5.24092197       3.66301274    
       35040   5.67097759       5.24094152       3.66084695    
       35100   5.70484114       5.24094152       3.65839434    
       35160   5.76590919       5.24259901       3.65863943    
       35220   5.81740904       5.24259901       3.66250682    
       35280   5.81917763       5.23039865       3.66859651    
       35340   5.84536362       5.23039865       3.67412376    
       35400   5.89640903       5.22906065       3.68056202    
       35460   5.92235565       5.22906065       3.68910742    
       35520   5.97086668       5.23626184       3.69974470    
       35580   6.00320435       5.23626184       3.71521163    
       35640   6.09506798       5.24698305       3.73518777    
       35700   6.14722204       5.24698305       3.75680304    
       35760   6.17299986       5.26613426       3.77890253    
       35820   6.21906805       5.26613426       3.80235934    
       35880   6.25433350       5.30278015       4.68180561    
       35940   6.27606678       5.30278015       4.70648050    
       36000   6.31377268       5.34137630       4.72670889    
       36060   6.33693171       5.34137630       4.74264717    
       36120   6.38924456       5.37365007       4.74813318    
       36180   6.40159082       5.37365007       4.74645281    
       36240   6.46809101       5.38939333       4.74363327    
       36300   6.54647732       5.38939333       4.73647642    
       36360   6.64954567       5.36775637       4.72740221    
       36420   6.64954567       5.36775637       4.71832466    
       36480   6.72670460       5.34234333       4.70793009    
       36540   6.77125597       5.34234333       4.69749832    
       36600   6.77068186       5.30991554       4.68903589    
       36660   6.79230213       5.30991554       4.68070126    
       36720   6.79723263       5.27437258       4.67186499    
       36780   6.80179071       5.27437258       4.65802813    
       36840   6.78470469       5.24659729       4.64060211    
       36900   6.77388382       5.24659729       4.62127399    
       36960   6.74718618       5.21860361       4.60284424    
       37020   6.74074984       5.21860361       4.58752680    
       37080   6.71570444       5.17810535       4.57436419    
       37140   6.66765928       5.17810535       4.56493330    
       37200   6.66765928       5.14075661       4.55574036    
       37260   6.63677263       5.14075661       4.54484415    
       37320   6.65648842       5.11338043       4.53364754    
       37380   6.65648842       5.11338043       4.52141380    
       37440   6.67595243       5.08789539       4.50967073    
       37500   6.70182943       5.08789539       4.50100756    
       37560   6.73140001       5.06121922       4.49407434    
       37620   6.79178047       5.06121922       4.48914051    
       37680   6.91002417       5.03781223       4.48835468    
       37740   7.00326824       5.03781223       4.49108934    
       37800   7.03207159       5.02149487       4.49074125    
       37860   7.07173157       5.02149487       4.48544359    
       37920   7.12539005       5.02168179       4.48091125    
       37980   7.19678068       5.02168179       4.47974634    
       38040   7.26466656       5.01067543       4.48713923    
       38100   7.27624369       5.01067543       4.49904823    
       38160   7.33487797       5.00272322       4.50988483    
       38220   7.37297583       5.00272322       4.51960659    
       38280   7.42021418       5.02888250       4.53115845    
       38340   7.46502447       5.02888250       4.54546881    
       38400   7.50699997       5.05129337       4.55750370    
       38460   7.52673149       5.05129337       4.56729841    
       38520   7.55545235       5.08063889       4.57227230    
       38580   7.58019495       5.08063889       4.57343388    
       38640   7.66863394       5.10160017       4.57145548    
       38700   7.69841480       5.10160017       4.56668139    
       38760   7.70647621       5.10389566       4.55932903    
       38820   7.71826839       5.10389566       4.54644871    
       38880   7.78434134       5.09358263       4.53191137    
       38940   7.84756088       5.09358263       4.51703691    
       39000   7.89564276       5.07351065       4.50612354    
       39060   7.92634153       5.07351065       4.49778271    
       39120   7.97782946       5.04689503       4.48930979    
       39180   8.00253677       5.04689503       4.48070478    
       39240   8.01973820       5.03576994       4.45889759    
       39300   8.01807308       5.03576994       4.42415667    
       39360   8.02978039       5.02445078       4.37898159    
       39420   8.03323841       5.02445078       4.32460451    
       39480   8.06068325       4.96100283       5.85191154    
       39540   8.10141468       4.96100283       5.80114174    
       39600   8.16353703       4.85646152       5.75685310    
       39660   8.17488098       4.85646152       5.72264147    
       39720   8.19495106       4.76707077       5.68923664    
       39780   8.19885349       4.76707077       5.66198015    
       39840   8.20980930       4.70525646       5.64132118    
       39900   8.20061874       4.70525646       5.62067652    
       39960   8.17785358       4.64688921       5.60739326    
       40020   8.14282894       4.64688921       5.59975052    
       40080   8.14395237       4.61316776       5.60072613    
       40140   8.14328575       4.61316776       5.61111212    
       40200   8.14328575       4.60919142       5.63134909    
       40260   8.18369007       4.60919142       5.65998793    
       40320   8.20606995       4.63878059       5.68663263    
       40380   8.27679062       4.63878059       5.71209002    
       40440   8.32869053       4.70695639       5.73712444    
       40500   8.43366623       4.70695639       5.75938892    
       40560   8.44918633       4.76826000       5.78163815    
       40620   8.52395344       4.76826000       5.80171442    
       40680   8.57299995       4.82665634       5.81367731    
       40740   8.65609550       4.82665634       5.81852150    
       40800   8.76247597       4.88434696       5.81812811    
       40860   8.75097656       4.88434696       5.81544161    
       40920   8.83628559       4.91029596       5.81187963    
       40980   8.83374405       4.91029596       5.80659485    
       41040   8.80459118       4.91425610       5.80624151    
       41100   8.77215576       4.91425610       5.80908346    
       41160   8.77215576       4.91431856       5.81301928    
       41220   8.74623871       4.91431856       5.81931353    
       41280   8.71208668       4.93376112       5.82254982    
       41340   8.66995621       4.93376112       5.82099152    
       41400   8.67766666       4.95689774       5.81777000    
       41460   8.64357758       4.95689774       5.81909990    
       41520   8.61486912       4.96781969       5.82397556    
       41580   8.59502220       4.96781969       5.82678270    
       41640   8.59000015       4.97168016       5.82456541    
       41700   8.51077747       4.97168016       5.81236744    
       41760   8.51308727       4.98913383       5.80262327    
       41820   8.49300003       4.98913383       5.80054474    
       41880   8.48922253       4.98682976       5.79694605    
       41940   8.46037769       4.98682976       5.78914928    
       42000   8.45652199       4.99335480       5.77439260    
       42060   8.45055580       4.99335480       5.75781775    
       42120   8.47486687       4.99353695       5.74318838    
       42180   8.49955559       4.99353695       5.73281384    
       42240   8.50373936       4.96643925       5.71886873    
       42300   8.47802258       4.96643925       5.70088387    
       42360   8.51826668       4.94643879       5.68973494    
       42420   8.52920437       4.94643879       5.68513393    
       42480   8.48875523       4.91213083       5.68603563    
       42540   8.44848919       4.91213083       5.68848610    
       42600   8.44756794       4.90455055       5.68854141    
       42660   8.43218136       4.90455055       5.68211508    
       42720   8.47166634       4.91815329       5.66988420    
       42780   8.47044468       4.91815329       5.65438461    
       42840   8.48463631       4.92228317       5.63563395    
       42900   8.48274994       4.92228317       5.62669945    
       42960   8.48624420       4.90328979       5.62869692    
       43020   8.47634125       4.90328979       5.63926744    
       43080   8.46186352       4.87103891       9.82357597    
       43140   8.39617825       4.87103891       9.83812332    
       43200   8.32424450       4.88174677       9.84810448    
       43260   8.31709099       4.88174677       9.85362530    
       43320   8.29156780       4.92433310       9.85585785    
       43380   8.26108932       4.92433310       9.86384010    
       43440   8.23233318       4.95021486       9.87242317    
       43500   8.22263622       4.95021486       9.88093472    
       43560   8.19156837       4.96573925       9.89378166    
       43620   8.15362263       4.96573925       9.90347290    
       43680   8.16120434       4.98542595       9.90840149    
       43740   8.14572716       4.98542595       9.90571880    
       43800   8.14752293       5.02407265       9.89802837    
       43860   8.12284470       5.02407265       9.88489151    
       43920   8.11556816       5.04470491       9.86174965    
       43980   8.07688618       5.04470491       9.83847904    
       44040   8.02311325       5.04586315       9.81952858    
       44100   8.02311325       5.04586315       9.80407047    
       44160   8.01211357       5.00957870       9.79087734    
       44220   7.98963642       5.00957870       9.77755547    
       44280   7.93625021       4.99182749       9.76280212    
       44340   7.90693331       4.99182749       9.75249672    
       44400   7.86618185       4.98385143       9.73952866    
       44460   7.79172707       4.98385143       9.72195816    
       44520   7.73454523       4.97182751       9.70554352    
       44580   7.73454523       4.97182751       9.68887997    
       44640   7.65956831       4.95020771       9.67503452    
       44700   7.59352255       4.95020771       9.65734482    
       44760   7.54706812       4.93422222       9.63811970    
       44820   7.54706812       4.93422222       9.61952400    
       44880   7.49109077       4.93066025       9.59976482    
       44940   7.48081827       4.93066025       9.58418560    
       45000   7.45354557       4.92133474       9.57730770    
       45060   7.45354557       4.92133474       9.57595634    
       45120   7.47677279       4.90797758       9.57776546    
       45180   7.49943161       4.90797758       9.58388042    
       45240   7.52258158       4.92972183       9.58898258    
       45300   7.54588652       4.92972183       9.59598923    
       45360   7.56438637       4.96418381       9.60273457    
       45420   7.53347731       4.96418381       9.59673691    
       45480   7.53347731       4.99514723       9.57863903    
       45540   7.50497723       4.99514723       9.55768967    
       45600   7.48634100       5.02548695       9.53619289    
       45660   7.46781397       5.02548695       9.51690674    
       45720   7.47774982       5.00851059       9.50002003    
       45780   7.42702293       5.00851059       9.48175049    
       45840   7.36075020       4.98997974       9.46523094    
       45900   7.32979059       4.98997974       9.45825291    
       45960   7.32636356       4.98099422       9.46104717    
       46020   7.23429537       4.98099422       9.46271038    
       46080   7.19724464       4.97887659       9.46231270    
       46140   7.20834112       4.97887659       9.46097469    
       46200   7.17522717       5.01559067       9.45864582    
       46260   7.15744448       5.01559067       9.45923996    
       46320   7.08828878       5.04430485       9.46115971    
       46380   7.01736355       5.04430485       9.46365452    
       46440   6.96902275       5.06915379       9.46554089    
       46500   6.97424459       5.06915379       9.46684742    
       46560   6.93634081       5.09933472       9.46778488    
       46620   6.85002279       5.09933472       9.46724892    
       46680   6.80144453       5.12716293       7.05837345    
       46740   6.78470469       5.12716293       7.06009007    
       46800   6.79572725       5.15374517       7.06198502    
       46860   6.79750013       5.15374517       7.06321478    
       46920   6.77935553       5.18248510       7.06563854    
       46980   6.74428892       5.18248510       7.06719875    
       47040   6.74029541       5.21235704       7.07182455    
       47100   6.71129560       5.21235704       7.08497572    
       47160   6.70537758       5.24650288       7.10476542    
       47220   6.70672750       5.24650288       7.12673044    
       47280   6.70281839       5.29158401       7.14923143    
       47340   6.69199991       5.29158401       7.17337608    
       47400   6.67343187       5.36080503       7.19937611    
       47460   6.60956812       5.36080503       7.22519255    
       47520   6.59313631       5.43004513       7.24618292    
       47580   6.59313631       5.43004513       7.26634789    
       47640   6.55127287       5.50707769       7.28842020    
       47700   6.51911354       5.50707769       7.30736303    
       47760   6.51911354       5.56396246       7.32293606    
       47820   6.40690899       5.56396246       7.33681107    
       47880   6.34136343       5.62553835       7.35168982    
       47940   6.32172108       5.62553835       7.36849785    
       48000   6.28725576       5.67270565       7.38261557    
       48060   6.25509071       5.67270565       7.40090609    
       48120   6.22561359       5.72289419       7.42641783    
       48180   6.23662806       5.72289419       7.45357466    
       48240   6.19479561       5.76122856       7.47928047    
       48300   6.16715908       5.76122856       7.50015640    
       48360   6.20255804       5.82705307       7.51690340    
       48420   6.17274427       5.82705307       7.52731991    
       48480   6.12624979       5.88587236       7.53541088    
       48540   6.09838629       5.88587236       7.54295969    
       48600   6.07313967       5.92809677       7.55001593    
       48660   6.02174425       5.92809677       7.55169964    
       48720   5.98665905       5.96078444       7.55366135    
       48780   5.94679070       5.96078444       7.55845976    
       48840   5.89028549       5.99016380       7.56353855    
       48900   5.89028549       5.99016380       7.57415771    
       48960   5.82546329       6.02030563       7.58540392    
       49020   5.78867483       6.02030563       7.59925413    
       49080   5.75102568       6.05156565       7.61487007    
       49140   5.97440004       6.05156565       7.63179874    
       49200   6.10222483       6.08447552       7.65254831    
       49260   6.07307673       6.08447552       7.67467690    
       49320   6.24790001       6.12384510       7.69946766    
       49380   6.20541048       6.12384510       7.72667789    
       49440   6.36756420       6.17786741       7.75921059    
       49500   6.56910276       6.17786741       7.79405451    
       49560   6.77764988       6.24210119       7.82486725    
       49620   6.76735878       6.24210119       7.85126543    
       49680   6.96871805       6.32713556       7.87449932    
       49740   7.16025639       6.32713556       7.89554024    
       49800   7.22857523       6.39570665       7.91360617    
       49860   7.24930763       6.39570665       7.92879915    
       49920   7.31164122       6.45146465       7.93796158    
       49980   7.32405138       6.45146465       7.94253063    
       50040   7.28477478       6.49543667       7.94296980    
       50100   7.29225636       6.49543667       7.94052458    
       50160   7.30166674       6.51521826       7.94050932    
       50220   7.32022476       6.51521826       7.94271183    
       50280   7.46312523       6.51844454       7.37562609    
       50340   7.53489733       6.51844454       7.38407946    
       50400   7.66104984       6.53105259       7.39650965    
       50460   7.77497482       6.53105259       7.41446400    
       50520   7.91527510       6.56287956       7.43364525    
       50580   7.96487188       6.56287956       7.45211124    
       50640   8.11817932       6.61155081       7.46613836    
       50700   8.22434998       6.61155081       7.47167635    
       50760   8.38969994       6.66266012       7.46886063    
       50820   8.43956375       6.66266012       7.46009731    
       50880   8.52702522       6.69473314       7.44380617    
       50940   8.69139957       6.69473314       7.42169476    
       51000   8.80707455       6.69547319       7.39746761    
       51060   8.88263416       6.69547319       7.37070084    
       51120   8.97119999       6.66444159       7.34212351    
       51180   9.17475033       6.66444159       7.31683111    
       51240   9.27704906       6.62371159       7.30028963    
       51300   9.50007343       6.62371159       7.29010725    
       51360   9.59169960       6.57731438       7.28796434    
       51420   9.65131664       6.57731438       7.29412174    
       51480   9.80560970       6.56396055       7.30761623    
       51540   9.95841503       6.56396055       7.32584238    
       51600   9.95841503       6.58149052       7.34154367    
       51660   10.1021948       6.58149052       7.35945129    
       51720   10.2596102       6.62861967       7.38205624    
       51780   10.3781462       6.62861967       7.40642595    
       51840   10.3781462       6.66477346       7.43475342    
       51900   10.5139999       6.66477346       7.47018576    
       51960   10.6017809       6.71897697       7.51101112    
       52020   10.5554762       6.71897697       7.55652618    
       52080   10.7149029       6.78869438       7.60520172    
       52140   10.8237562       6.78869438       7.65307474    
       52200   10.9369516       6.87885141       7.70011568    
       52260   10.8697147       6.87885141       7.74633169    
       52320   11.0406094       6.98124599       7.79443264    
       52380   11.1215611       6.98124599       7.83880138    
       52440   11.0533571       7.08015156       7.87464762    
       52500   11.0043716       7.08015156       7.90448093    
       52560   11.0043716       7.18615770       7.92798901    
       52620   10.9267502       7.18615770       7.95009756    
       52680   10.8705997       7.25845480       7.97491693    
       52740   10.8632174       7.25845480       8.00338364    
       52800   10.7782669       7.30544472       8.03233147    
       52860   10.6996889       7.30544472       8.05922794    
       52920   10.6732826       7.36307573       8.08438683    
       52980   10.6068916       7.36307573       8.10643387    
       53040   10.6068916       7.42244625       8.12538815    
       53100   10.4796305       7.42244625       8.13841724    
       53160   10.3393698       7.47449780       8.14558411    
       53220   10.2006083       7.47449780       8.15329647    
       53280   10.1671486       7.51450872       8.16032887    
       53340   10.1006956       7.51450872       8.16537952    
       53400   10.0143700       7.53131771       8.17015171    
       53460   10.0168915       7.53131771       8.17542744    
       53520   10.0234890       7.54505491       8.18117428    
       53580   10.0499563       7.54505491       8.19060993    
       53640   10.1522608       7.55790091       8.20558739    
       53700   10.2784348       7.55790091       8.22566128    
       53760   10.3093615       7.57249355       8.25006866    
       53820   10.3688917       7.57249355       8.27349377    
       53880   10.4456301       7.60858011       11.2825279    
       53940   10.4431334       7.60858011       11.3055305    
       54000   10.4729347       7.66184139       11.3241701    
       54060   10.4557171       7.66184139       11.3376083    
       54120   10.4536667       7.71275806       11.3454285    
       54180   10.4160442       7.71275806       11.3515720    
       54240   10.3718481       7.75034523       11.3551474    
       54300   10.3187609       7.75034523       11.3606033    
       54360   10.2732887       7.76995802       11.3688459    
       54420   10.2011995       7.76995802       11.3799486    
       54480   10.1557827       7.78192425       11.3857422    
       54540   10.1161776       7.78192425       11.3874397    
       54600   10.0249996       7.80600119       11.3920441    
       54660   9.97626686       7.80600119       11.3966408    
       54720   9.93075562       7.80921698       11.4026165    
       54780   9.93075562       7.80921698       11.4089012    
       54840   9.77455521       7.82570982       11.4148293    
       54900   9.67066669       7.82570982       11.4145374    
       54960   9.53715515       7.84920359       11.4014559    
       55020   9.53715515       7.84920359       11.3746977    
       55080   9.47313309       7.87245464       11.3454065    
       55140   9.44135571       7.87245464       11.3144550    
       55200   9.41860008       7.84881067       11.2854776    
       55260   9.41860008       7.84881067       11.2656536    
       55320   9.39922237       7.81710529       11.2569132    
       55380   9.35208893       7.81710529       11.2571650    
       55440   9.32966709       7.79406500       11.2603283    
       55500   9.32966709       7.79406500       11.2641315    
       55560   9.28253365       7.81673384       11.2637348    
       55620   9.29817772       7.81673384       11.2610226    
       55680   9.31375599       7.85096598       11.2577925    
       55740   9.31375599       7.85096598       11.2556210    
       55800   9.32699966       7.86835527       11.2535810    
       55860   9.33608913       7.86835527       11.2514582    
       55920   9.37100029       7.88494968       11.2485676    
       55980   9.37100029       7.88494968       11.2424221    
       56040   9.40553379       7.90205097       11.2360773    
       56100   9.43906689       7.90205097       11.2343464    
       56160   9.45106697       7.91606712       11.2364941    
       56220   9.45106697       7.91606712       11.2427101    
       56280   9.50411129       7.93061876       11.2510548    
       56340   9.52920437       7.93061876       11.2576065    
       56400   9.50590706       7.96086025       11.2570677    
       56460   9.50590706       7.96086025       11.2526016    
       56520   9.51795197       7.99948597       11.2424974    
       56580   9.51875591       7.99948597       11.2264528    
       56640   9.50642490       8.01068878       11.2052259    
       56700   9.50642490       8.01068878       11.1788778    
       56760   9.54269218       7.99962187       11.1492777    
       56820   9.57444763       7.99962187       11.1162605    
       56880   9.60272980       7.96788406       11.0855064    
       56940   9.62980556       7.96788406       11.0583258    
       57000   9.62980556       7.92329788       11.0333023    
       57060   9.64591408       7.92329788       11.0087767    
       57120   9.63523483       7.88761663       10.9841614    
       57180   9.61427307       7.88761663       10.9593630    
       57240   9.61427307       7.86044407       10.9368172    
       57300   9.56259346       7.86044407       10.9147844    
       57360   9.49825764       7.83286381       10.8954821    
       57420   9.42380047       7.83286381       10.8797379    
       57480   9.42380047       7.81430054       9.79732132    
       57540   9.34965515       7.81430054       9.79433250    
       57600   9.34965515       7.80652428       9.79426098    
       57660   9.26164246       7.80652428       9.79743576    
       57720   9.16803741       7.81533146       9.80292797    
       57780   9.16803741       7.81533146       9.81085300    
       57840   9.12696171       7.83416128       9.82498169    
       57900   9.15672016       7.83416128       9.84664059    
       57960   9.14341640       7.85982418       9.87396336    
       58020   9.14341640       7.85982418       9.90610218    
       58080   9.12134743       7.90659571       9.93804073    
       58140   9999.00000       7.90659571       9.97764015    
       58200   9999.00000       7.97594309       10.0234451    
       58260   9999.00000       7.97594309       10.0681229    
       58320   9999.00000       8.04494190       10.1111031    
       58380   9999.00000       8.04494190       10.1510801    
       58440   9999.00000       8.13839436       10.1887016    
       58500   9999.00000       8.13839436       10.2247620    
       58560   9999.00000       8.22849655       10.2641697    
       58620   9999.00000       8.22849655       10.3132801    
       58680   9999.00000       8.31123734       10.3698320    
       58740   9999.00000       8.31123734       10.4228277    
       58800   9999.00000       8.40646648       10.4687233    
       58860   9999.00000       8.40646648       10.5040627    
       58920   9999.00000       8.53204918       10.5292645    
       58980   9999.00000       8.53204918       10.5423717    
       59040   9999.00000       8.62978172       10.5466776    
       59100   9999.00000       8.62978172       10.5484076    
       59160   9999.00000       8.68629742       10.5451469    
       59220   9999.00000       8.68629742       10.5417356    
       59280   9999.00000       8.70807552       10.5404558    
       59340   9999.00000       8.70807552       10.5393915    
       59400   9999.00000       8.70992947       10.5417614    
       59460   9999.00000       8.70992947       10.5486078    
       59520   9999.00000       8.71996307       10.5531206    
       59580   9999.00000       8.71996307       10.5560255    
       59640   9999.00000       8.74370384       10.5535660    
       59700   9999.00000       8.74370384       10.5425997    
       59760   9999.00000       8.75809860       10.5283451    
       59820   9999.00000       8.75809860       10.5116739    
       59880   9999.00000       8.75132465       10.4928379    
       59940   9999.00000       8.75132465       10.4738560    
       60000   9999.00000       8.73125458       10.4533768    
       60060   9999.00000       8.73125458       10.4366026    
       60120   9999.00000       8.70209312       10.4232435    
       60180   9999.00000       8.70209312       10.4150581    
       60240   9999.00000       8.66676903       10.4180880    
       60300   9999.00000       8.66676903       10.4316092    
       60360   9999.00000       8.64459801       10.4536772    
       60420   9999.00000       8.64459801       10.4823561    
       60480   9999.00000       8.66668320       10.5111790    
       60540   9999.00000       8.66668320       10.5344486    
       60600   9999.00000       8.72278404       10.5538626    
       60660   9999.00000       8.72278404       10.5708437    
       60720   9999.00000       8.77952385       10.5837021    
       60780   9999.00000       8.77952385       10.5930538    
       60840   9999.00000       8.82148457       10.6036396    
       60900   9999.00000       8.82148457       10.6130257    
       60960   9999.00000       8.84772110       10.6220751    
       61020   9999.00000       8.84772110       10.6285706    
       61080   9999.00000       8.87871265       9.42028332    
       61140   9999.00000       8.87871265       9.41579342    
       61200   9999.00000       8.90834808       9.40697670    
       61260   9999.00000       8.90834808       9.39495373    
       61320   9999.00000       8.91746426       9.38060570    
       61380   9999.00000       8.91746426       9.36485863    
       61440   9999.00000       8.90915680       9.34950161    
       61500   9999.00000       8.90915680       9.33062458    
       61560   9999.00000       8.89101887       9.30726719    
       61620   9999.00000       8.89101887       9.28082657    
       61680   9999.00000       8.87359905       9.25111580    
       61740   9999.00000       8.87359905       9.22292709    
       61800   9999.00000       8.83848095       9.19476318    
       61860   9999.00000       8.83848095       9.16818619    
       61920   9999.00000       8.79076672       9.14274788    
       61980   9999.00000       8.79076672       9.11869240    
       62040   9999.00000       8.74223518       9.09563446    
       62100   9999.00000       8.74223518       9.07293606    
       62160   9999.00000       8.69742870       9.05132198    
       62220   9999.00000       8.69742870       9.02641201    
       62280   9999.00000       8.65610981       9.00105286    
       62340   9999.00000       8.65610981       8.97723198    
       62400   9999.00000       8.61767673       8.95447445    
       62460   9999.00000       8.61767673       8.93622303    
       62520   9999.00000       8.57606697       8.92226219    
       62580   9999.00000       8.57606697       8.91261673    
       62640   9999.00000       8.53787041       8.90934467    
       62700   9999.00000       8.53787041       8.90883446    
       62760   9999.00000       8.51613998       8.90862179    
       62820   9999.00000       8.51613998       8.91109657    
       62880   9999.00000       8.51895618       8.89625835    
       62940   9999.00000       8.51895618       8.87977982    
       63000   9999.00000       8.52272129       8.86151218    
       63060   9999.00000       8.52272129       8.83765507    
       63120   9999.00000       8.49453831       8.80793667    
       63180   9999.00000       8.49453831       8.77972984    
       63240   9999.00000       8.45935154       8.75312519    
       63300   9999.00000       8.45935154       8.73268700    
       63360   9999.00000       8.40148258       8.71876907    
       63420   9999.00000       8.40148258       8.70535374    
       63480   9999.00000       8.34995937       8.69241714    
       63540   9999.00000       8.34995937       8.67977238    
       63600   9999.00000       8.32356167       8.66745090    
       63660   9999.00000       8.32356167       8.65726185    
       63720   9999.00000       8.29910851       8.64938831    
       63780   9999.00000       8.29910851       8.64425373    
       63840   9999.00000       8.27597523       8.64199638    
       63900   9999.00000       8.27597523       8.63420773    
       63960   9999.00000       8.26168919       8.62047386    
       64020   9999.00000       8.26168919       8.60322380    
       64080   9999.00000       8.25852680       8.58222198    
       64140   9999.00000       8.25852680       8.56729984    
       64200   9999.00000       8.23276615       8.55894566    
       64260   9999.00000       8.23276615       8.55486965    
       64320   9999.00000       8.19271564       8.55540180    
       64380   9999.00000       8.19271564       8.56382847    
       64440   9999.00000       8.17769527       8.58084106    
       64500   9999.00000       8.17769527       8.59855747    
       64560   9999.00000       8.18033028       8.61705685    
       64620   9999.00000       8.18033028       8.63475704    
