 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37320   2.94355011       1.40099096       2.40557551    
       37380   2.94979477       1.40099096       2.39981437    
       37440   2.95986843       1.39677215       2.39462209    
       37500   2.96991897       1.39677215       2.38958073    
       37560   2.96991897       1.39288306       2.38440871    
       37620   2.98205566       1.39288306       2.37965894    
       37680   2.99731421       1.39088774       2.37527466    
       37740   3.01161766       1.39088774       2.37120867    
       37800   3.01161766       1.38851869       2.36708283    
       37860   3.02135301       1.38851869       2.36280751    
       37920   3.02121210       1.38756585       2.35876536    
       37980   3.01457572       1.38756585       2.35522223    
       38040   3.00802946       1.38663816       2.35225821    
       38100   3.00205874       1.38663816       2.35013294    
       38160   3.00303030       1.38673925       2.34888339    
       38220   2.99260616       1.38673925       2.34814882    
       38280   2.99499989       1.38920105       2.34786582    
       38340   2.99133325       1.38920105       2.34798336    
       38400   2.98793936       1.39505339       2.34808612    
       38460   2.99300003       1.39505339       2.34809589    
       38520   2.99300003       1.40260029       2.34786487    
       38580   2.99330306       1.40260029       2.34710813    
       38640   2.99590635       1.41003776       2.34611106    
       38700   2.99596882       1.41003776       2.34466720    
       38760   2.98693538       1.41643631       2.34333682    
       38820   2.97856259       1.41643631       2.34208536    
       38880   2.96483874       1.42174435       2.34049153    
       38940   2.95858073       1.42174435       2.33850670    
       39000   2.95283866       1.42723668       2.33656359    
       39060   2.94218755       1.42723668       2.33507943    
       39120   2.93103218       1.43120492       2.33404851    
       39180   2.91035485       1.43120492       2.33287168    
       39240   2.89483881       1.43516397       2.33124566    
       39300   2.89287496       1.43516397       2.32906651    
       39360   2.87061286       1.44089079       2.32557392    
       39420   2.87061286       1.44089079       2.32134986    
       39480   2.85337496       1.44483089       2.31680489    
       39540   2.82966661       1.44483089       2.95826197    
       39600   2.82966661       1.44360030       2.95554972    
       39660   2.81526470       1.44360030       2.95336366    
       39720   2.79574275       1.44105470       2.95120096    
       39780   2.78841662       1.44105470       2.94836187    
       39840   2.79337144       1.43992972       2.94525743    
       39900   2.78808570       1.43992972       2.94204569    
       39960   2.77361107       1.43904757       2.93963385    
       40020   2.77180552       1.43904757       2.93829513    
       40080   2.77268577       1.43726730       2.93796945    
       40140   2.76348567       1.43726730       2.93869400    
       40200   2.74950004       1.43891919       2.93984246    
       40260   2.74508333       1.43891919       2.94080138    
       40320   2.73551440       1.44452608       2.94169211    
       40380   2.72994447       1.44452608       2.94278240    
       40440   2.71222234       1.45175767       2.94443178    
       40500   2.69705558       1.45175767       2.94663191    
       40560   2.68834281       1.45903993       2.94865370    
       40620   2.68452787       1.45903993       2.95031953    
       40680   2.67108345       1.46875143       2.95177364    
       40740   2.66488576       1.46875143       2.95330811    
       40800   2.65158820       1.47806811       2.95474124    
       40860   2.65502858       1.47806811       2.95616555    
       40920   2.65111423       1.48657668       2.95805740    
       40980   2.65791678       1.48657668       2.95997667    
       41040   2.66286492       1.49487925       2.96131444    
       41100   2.66286492       1.49487925       2.96204257    
       41160   2.65734220       1.50528193       2.96221209    
       41220   2.65153837       1.50528193       2.96207714    
       41280   2.64595008       1.51365137       2.96164799    
       41340   2.64595008       1.51365137       2.96089530    
       41400   2.63024402       1.52014685       2.95969319    
       41460   2.62240481       1.52014685       2.95830154    
       41520   2.62688088       1.52563274       2.95682287    
       41580   2.62688088       1.52563274       2.95480680    
       41640   2.62526202       1.52943480       2.95211029    
       41700   2.61676192       1.52943480       2.94851661    
       41760   2.60154772       1.53294325       2.94433880    
       41820   2.60154772       1.53294325       2.93949795    
       41880   2.59040475       1.53384340       2.93415141    
       41940   2.56885719       1.53384340       2.92828274    
       42000   2.56425571       1.53253090       2.92193508    
       42060   2.55840468       1.53253090       2.91555691    
       42120   2.54352379       1.52925599       2.90953827    
       42180   2.54923248       1.52925599       2.90404510    
       42240   2.53734875       1.52410901       2.89937878    
       42300   2.53734875       1.52410901       2.89531541    
       42360   2.52362800       1.52038252       2.89151239    
       42420   2.53518176       1.52038252       2.88749719    
       42480   2.54395461       1.51992345       2.88259983    
       42540   2.54395461       1.51992345       2.87729168    
       42600   2.54556823       1.52058291       2.87260413    
       42660   2.55143189       1.52058291       2.86815834    
       42720   2.55638647       1.51785374       2.86387730    
       42780   2.55638647       1.51785374       2.85978174    
       42840   2.55759096       1.51762331       2.85554314    
       42900   2.55302262       1.51762331       2.85146451    
       42960   2.54653478       1.51806951       2.84801149    
       43020   2.55161357       1.51806951       2.84592128    
       43080   2.55161357       1.51799762       2.84460354    
       43140   2.56461358       1.51799762       2.40242982    
       43200   2.57770443       1.52043545       2.39974117    
       43260   2.58011103       1.52043545       2.39702296    
       43320   2.58556819       1.52596200       2.39398336    
       43380   2.59822726       1.52596200       2.39113593    
       43440   2.59954548       1.53206301       2.38917208    
       43500   2.60177779       1.53206301       2.38770628    
       43560   2.60306668       1.53647482       2.38673186    
       43620   2.61070466       1.53647482       2.38533735    
       43680   2.62290907       1.54361439       2.38320637    
       43740   2.63246655       1.54361439       2.38038611    
       43800   2.63422227       1.55219984       2.37687755    
       43860   2.64272738       1.55219984       2.37343884    
       43920   2.64838648       1.55758595       2.37020564    
       43980   2.64553332       1.55758595       2.36701155    
       44040   2.63882232       1.56033826       2.36385655    
       44100   2.64386368       1.56033826       2.36041355    
       44160   2.64661360       1.56356978       2.35715294    
       44220   2.64240003       1.56356978       2.35475969    
       44280   2.63173342       1.56657279       2.35293961    
       44340   2.63359094       1.56657279       2.35155249    
       44400   2.63359094       1.56986547       2.35103989    
       44460   2.63359094       1.56986547       2.35156012    
       44520   2.63037205       1.57514870       2.35309720    
       44580   2.62685704       1.57514870       2.35516572    
       44640   2.62029266       1.58375645       2.35735154    
       44700   2.61477494       1.58375645       2.36024046    
       44760   2.61477494       1.59632564       2.36292815    
       44820   2.61892319       1.59632564       2.36534810    
       44880   2.62386847       1.60906279       2.36688662    
       44940   2.62916207       1.60906279       2.36747098    
       45000   2.62916207       1.62067890       2.36729479    
       45060   2.64627028       1.62067890       2.36650085    
       45120   2.65586114       1.62846780       2.36633778    
       45180   2.64291668       1.62846780       2.36668968    
       45240   2.63556767       1.63316476       2.36727357    
       45300   2.63800001       1.63316476       2.36825132    
       45360   2.63566661       1.64022362       2.36986065    
       45420   2.63825011       1.64022362       2.37180924    
       45480   2.62367558       1.64809883       2.37476110    
       45540   2.63175011       1.64809883       2.37856936    
       45600   2.62666678       1.65824676       2.38284540    
       45660   2.63066673       1.65824676       2.38757634    
       45720   2.62527037       1.67214918       2.39306402    
       45780   2.62919450       1.67214918       2.39892507    
       45840   2.62030554       1.68776512       2.40449715    
       45900   2.62222219       1.68776512       2.40949583    
       45960   2.62691903       1.70632136       2.41375780    
       46020   2.62625003       1.70632136       2.41761947    
       46080   2.61969447       1.72365093       2.42093396    
       46140   2.60741663       1.72365093       2.42436361    
       46200   2.61164856       1.73792779       2.42778587    
       46260   2.60322213       1.73792779       2.43016338    
       46320   2.59955549       1.74988103       2.43177414    
       46380   2.58563900       1.74988103       2.43269014    
       46440   2.58086491       1.76165581       2.43307948    
       46500   2.56194592       1.76165581       2.43325877    
       46560   2.55761123       1.77033401       2.43295288    
       46620   2.54208112       1.77033401       2.43169832    
       46680   2.51521611       1.77685690       2.42921352    
       46740   2.51210523       1.77685690       2.92914200    
       46800   2.50186491       1.78138828       2.92651320    
       46860   2.51394606       1.78138828       2.92296529    
       46920   2.51545954       1.78094316       2.91924477    
       46980   2.51752639       1.78094316       2.91568947    
       47040   2.51289201       1.77615619       2.91241121    
       47100   2.51940536       1.77615619       2.90885973    
       47160   2.50454044       1.77076685       2.90512085    
       47220   2.50308108       1.77076685       2.90126634    
       47280   2.50308108       1.76686907       2.89731193    
       47340   2.48648643       1.76686907       2.89363241    
       47400   2.46908116       1.76254296       2.89028025    
       47460   2.46486497       1.76254296       2.88739014    
       47520   2.46486497       1.75825322       2.88506031    
       47580   2.46283793       1.75825322       2.88324547    
       47640   2.45970273       1.75557983       2.88179159    
       47700   2.48305416       1.75557983       2.88075972    
       47760   2.48305416       1.75531411       2.87992287    
       47820   2.48675680       1.75531411       2.87880611    
       47880   2.51816225       1.75658858       2.87761021    
       47940   2.56537843       1.75658858       2.87664056    
       48000   2.56537843       1.75892818       2.87609553    
       48060   2.58931589       1.75892818       2.87554026    
       48120   2.61830759       1.76133096       2.87505937    
       48180   2.65612507       1.76133096       2.87461042    
       48240   2.65612507       1.76561117       2.87375998    
       48300   2.68753648       1.76561117       2.87291408    
       48360   2.71730947       1.77025867       2.87207246    
       48420   2.74402332       1.77025867       2.87207818    
       48480   2.74402332       1.77334821       2.87258625    
       48540   2.76636362       1.77334821       2.87415814    
       48600   2.78571105       1.77649426       2.87664962    
       48660   2.80123901       1.77649426       2.87981319    
       48720   2.80493331       1.78172159       2.88392186    
       48780   2.82863045       1.78172159       2.88771296    
       48840   2.86476088       1.79063880       2.89143920    
       48900   2.89536953       1.79063880       2.89539242    
       48960   2.89536953       1.80338681       2.89915252    
       49020   2.92454338       1.80338681       2.90251517    
       49080   2.94052172       1.81593430       2.90590072    
       49140   2.96593475       1.81593430       2.90866733    
       49200   2.96593475       1.82783699       2.91058850    
       49260   2.99389124       1.82783699       2.91207719    
       49320   3.00091314       1.83996987       2.91333795    
       49380   3.02367401       1.83996987       2.91407442    
       49440   3.02367401       1.84889138       2.91530275    
       49500   3.04278255       1.84889138       2.91770673    
       49560   3.07280445       1.85703850       2.92129064    
       49620   3.09899998       1.85703850       2.92621803    
       49680   3.09899998       1.86716783       2.93235874    
       49740   3.13260865       1.86716783       2.93984556    
       49800   3.17060876       1.88198495       2.94810486    
       49860   3.17964435       1.88198495       2.95723844    
       49920   3.20493484       1.90159786       2.96729994    
       49980   3.24089122       1.90159786       2.97799110    
       50040   3.27793479       1.92430103       2.98963380    
       50100   3.29724455       1.92430103       3.00204301    
       50160   3.33275557       1.95069802       3.01482344    
       50220   3.34802175       1.95069802       3.02823853    
       50280   3.39326096       1.98082638       3.04235196    
       50340   3.42919993       1.98082638       2.64809442    
       50400   3.46819997       2.01240873       2.66400242    
       50460   3.47571731       2.01240873       2.68044472    
       50520   3.47913051       2.04674077       2.69636893    
       50580   3.49551105       2.04674077       2.71114469    
       50640   3.50444436       2.08072782       2.72604108    
       50700   3.49671745       2.08072782       2.74109125    
       50760   3.50600004       2.11291599       2.75608850    
       50820   3.53613329       2.11291599       2.77082562    
       50880   3.57706666       2.14559340       2.78416634    
       50940   3.57963037       2.14559340       2.79617095    
       51000   3.59830427       2.17804813       2.80708671    
       51060   3.62473345       2.17804813       2.81677508    
       51120   3.64026666       2.20555806       2.82672572    
       51180   3.62467384       2.20555806       2.83667397    
       51240   3.63584781       2.22870445       2.84605718    
       51300   3.66322231       2.22870445       2.85484576    
       51360   3.66837788       2.25285721       2.86310911    
       51420   3.65410876       2.25285721       2.87087965    
       51480   3.65993476       2.27395630       2.87965226    
       51540   3.66084433       2.27395630       2.88924837    
       51600   3.63800001       2.29272580       2.89954019    
       51660   3.62195659       2.29272580       2.91037130    
       51720   3.60136962       2.31560755       2.92137074    
       51780   3.59873343       2.31560755       2.93258238    
       51840   3.56168890       2.34145403       2.94364023    
       51900   3.54426098       2.34145403       2.95504308    
       51960   3.52647829       2.36816216       2.96477222    
       52020   3.51733327       2.36816216       2.97286701    
       52080   3.49857783       2.39395595       2.97933912    
       52140   3.49436951       2.39395595       2.98458838    
       52200   3.48667383       2.41308355       2.99138236    
       52260   3.48333335       2.41308355       2.99991894    
       52320   3.47306657       2.42580557       3.00829935    
       52380   3.47236967       2.42580557       3.01631594    
       52440   3.45580435       2.44481444       3.02334785    
       52500   3.44304442       2.44481444       3.02916265    
       52560   3.41726661       2.46349454       3.03422236    
       52620   3.40313053       2.46349454       3.03893399    
       52680   3.38369560       2.47829866       3.04428244    
       52740   3.39295554       2.47829866       3.04982567    
       52800   3.39579535       2.49018359       3.05561471    
       52860   3.39579535       2.49018359       3.06183338    
       52920   3.38077283       2.50452995       3.06817698    
       52980   3.39339542       2.50452995       3.07442260    
       53040   3.39138103       2.51990891       3.08083773    
       53100   3.35165119       2.51990891       3.08635068    
       53160   3.35173798       2.53583407       3.09069872    
       53220   3.31371427       2.53583407       3.09385133    
       53280   3.26469040       2.55230999       3.09546685    
       53340   3.26469040       2.55230999       3.09564805    
       53400   3.23841453       2.56411862       3.09400630    
       53460   3.17943907       2.56411862       3.09111714    
       53520   3.14959526       2.56969905       3.08774042    
       53580   3.12048769       2.56969905       3.08384728    
       53640   3.05065846       2.56812930       3.08056593    
       53700   2.99924397       2.56812930       3.07759953    
       53760   2.99924397       2.56467509       3.07507038    
       53820   2.98002505       2.56467509       3.07341433    
       53880   2.95297432       2.56366253       3.07207370    
       53940   2.92373681       2.56366253       4.08327818    
       54000   2.92373681       2.56437159       4.07997274    
       54060   2.89054060       2.56437159       4.07678843    
       54120   2.86488891       2.56627083       4.07315922    
       54180   2.85385704       2.56627083       4.07025099    
       54240   2.85385704       2.56455231       4.06841803    
       54300   2.84967637       2.56455231       4.06625128    
       54360   2.82952952       2.56207752       4.06394291    
       54420   2.81614709       2.56207752       4.06171751    
       54480   2.82062864       2.56422734       4.06015062    
       54540   2.76705885       2.56422734       4.06031561    
       54600   2.74279404       2.56679106       4.06227732    
       54660   2.71832347       2.56679106       4.06589127    
       54720   2.73308563       2.57174444       4.06985664    
       54780   2.71720576       2.57174444       4.07266855    
       54840   2.73350000       2.58401060       4.07407618    
       54900   2.71332359       2.58401060       4.07470226    
       54960   2.72831440       2.59749055       4.07597208    
       55020   2.71064711       2.59749055       4.07790327    
       55080   2.71135283       2.60554886       4.08033848    
       55140   2.70117640       2.60554886       4.08179331    
       55200   2.70248580       2.61647224       4.08227634    
       55260   2.70842862       2.61647224       4.08184147    
       55320   2.70279408       2.62948084       4.07987118    
       55380   2.71670580       2.62948084       4.07665491    
       55440   2.73060012       2.63868046       4.07245207    
       55500   2.75282860       2.63868046       4.06761169    
       55560   2.75261760       2.64159203       4.06238317    
       55620   2.75776482       2.64159203       4.05872011    
       55680   2.77668571       2.64076281       4.05584192    
       55740   2.79148579       2.64076281       4.05369759    
       55800   2.77638245       2.63861275       4.05222988    
       55860   2.77367640       2.63861275       4.04865837    
       55920   2.79291439       2.63967204       4.04324102    
       55980   2.81360006       2.63967204       4.03789997    
       56040   2.79514694       2.64345098       4.03345156    
       56100   2.81329417       2.64345098       4.03053665    
       56160   2.84562850       2.63987660       4.02915716    
       56220   2.87862849       2.63987660       4.02887201    
       56280   2.88191175       2.63983989       4.02914143    
       56340   2.90385294       2.63983989       4.02899551    
       56400   2.92254281       2.64589310       4.02863026    
       56460   2.94099998       2.64589310       4.02800608    
       56520   2.94099998       2.65422559       4.02693176    
       56580   2.98830557       2.65422559       4.02570868    
       56640   3.00289178       2.66176605       4.02467680    
       56700   3.00289178       2.66176605       4.02358913    
       56760   3.03955555       2.66737723       4.02258205    
       56820   3.03955555       2.66737723       4.02191210    
       56880   3.05957150       2.67370677       4.02059031    
       56940   3.09244108       2.67370677       4.01897287    
       57000   3.09244108       2.68023372       4.01710033    
       57060   3.07808566       2.68023372       4.01535606    
       57120   3.10999990       2.68424511       4.01423979    
       57180   3.14587879       2.68424511       4.01298714    
       57240   3.14587879       2.68723583       4.01210356    
       57300   3.19678116       2.68723583       4.01044989    
       57360   3.23780656       2.69264627       4.00781536    
       57420   3.22940636       2.69264627       4.00406647    
       57480   3.20933342       2.69944453       3.99985123    
       57540   3.19164705       2.69944453       1.93676794    
       57600   3.19164705       2.70229387       1.93283474    
       57660   3.19164705       2.70229387       1.93041289    
       57720   3.19164705       2.70335221       1.92868531    
       57780   3.19164705       2.70335221       1.92794836    
       57840   3.19164705       2.70447993       1.92809093    
       57900   3.19164705       2.70447993       1.92866611    
       57960   3.19164705       2.70758677       1.92915261    
       58020   3.21369696       2.70758677       1.92911685    
       58080   3.22653127       2.71349096       1.92845690    
       58140   3.23470974       2.71349096       1.92667532    
       58200   3.23470974       2.71760321       1.92407215    
       58260   3.24686670       2.71760321       1.92037392    
       58320   3.27024126       2.71856737       1.91659272    
       58380   3.27150011       2.71856737       1.91404259    
       58440   3.27150011       2.71530557       1.91190898    
       58500   3.26388884       2.71530557       1.91048253    
       58560   3.29253840       2.71124411       1.90999115    
       58620   3.29471993       2.71124411       1.90917492    
       58680   3.29471993       2.70824766       1.90818334    
       58740   3.30550003       2.70824766       1.90720546    
       58800   3.33378267       2.70833182       1.90591335    
       58860   3.36045456       2.70833182       1.90434408    
       58920   3.37771440       2.70707321       1.90297413    
       58980   3.37771440       2.70707321       1.90252149    
       59040   3.39654994       2.70382524       1.90311074    
       59100   3.40673685       2.70382524       1.90448201    
       59160   3.41588879       2.70082664       1.90740359    
       59220   3.41588879       2.70082664       1.91162717    
       59280   3.42264700       2.70144534       1.91651165    
       59340   3.42281246       2.70144534       1.92285883    
       59400   9999.00000       2.70761514       1.93023121    
       59460   9999.00000       2.70761514       1.93868935    
       59520   9999.00000       2.71604419       1.94826186    
       59580   9999.00000       2.71604419       1.95866597    
       59640   9999.00000       2.72812533       1.97173417    
       59700   9999.00000       2.72812533       1.98658621    
       59760   9999.00000       2.74442959       2.00085521    
       59820   9999.00000       2.74442959       2.01451659    
       59880   9999.00000       2.77093148       2.02785730    
       59940   9999.00000       2.77093148       2.04137993    
       60000   9999.00000       2.79486156       2.05429626    
       60060   9999.00000       2.79486156       2.06637239    
       60120   9999.00000       2.81722450       2.07829213    
       60180   9999.00000       2.81722450       2.09026933    
       60240   9999.00000       2.83684683       2.10231185    
       60300   9999.00000       2.83684683       2.11406136    
       60360   9999.00000       2.85569048       2.12573624    
       60420   9999.00000       2.85569048       2.13724780    
       60480   9999.00000       2.87458587       2.14766288    
       60540   9999.00000       2.87458587       2.15797687    
       60600   9999.00000       2.89310169       2.16802669    
       60660   9999.00000       2.89310169       2.17781210    
       60720   9999.00000       2.90713930       2.18773150    
       60780   9999.00000       2.90713930       2.19729066    
       60840   9999.00000       2.92001128       2.20710897    
       60900   9999.00000       2.92001128       2.21668530    
       60960   9999.00000       2.93330264       2.22583699    
       61020   9999.00000       2.93330264       2.23478389    
       61080   9999.00000       2.94752336       2.24297023    
