 20180906
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   3.69535565       7.73042059       4.54327154    
       34740   3.73960876       7.73042059       4.59835482    
       34800   3.76615214       7.72491837       4.65909624    
       34860   3.77795553       7.72491837       4.72809076    
       34920   3.79077268       7.78042746       4.79586983    
       34980   3.82582211       7.78042746       4.85069895    
       35040   3.87159991       7.85879040       4.90470266    
       35100   3.91706657       7.85879040       4.94654751    
       35160   3.92081809       7.93312979       4.97862053    
       35220   3.95706677       7.93312979       5.01213217    
       35280   4.00197792       8.00457096       5.03919220    
       35340   4.06197786       8.00457096       5.06712103    
       35400   4.09284067       8.03815269       5.10091257    
       35460   4.11924458       8.03815269       5.13456059    
       35520   4.19597769       8.04696655       5.15453625    
       35580   4.26586676       8.04696655       5.15611887    
       35640   4.33282232       8.07942009       5.15147686    
       35700   4.33282232       8.07942009       5.14892006    
       35760   4.38959980       8.05858326       5.14375544    
       35820   4.42533350       8.05858326       5.14533710    
       35880   4.48562241       8.01391983       4.42457581    
       35940   4.48562241       8.01391983       4.42823267    
       36000   4.52822208       7.95968819       4.42926073    
       36060   4.60215569       7.95968819       4.42634678    
       36120   4.64402199       7.93720531       4.42569733    
       36180   4.64402199       7.93720531       4.43719673    
       36240   4.69755554       7.90457106       4.46403027    
       36300   4.69702196       7.90457106       4.51217747    
       36360   4.71508694       7.88100624       4.56800842    
       36420   4.74262238       7.88100624       4.62212610    
       36480   4.75768900       7.91810846       4.67477512    
       36540   4.78284454       7.91810846       4.72336912    
       36600   4.77426100       7.98581219       4.76433516    
       36660   4.79540014       7.98581219       4.80119085    
       36720   4.81124449       8.04793167       4.82805634    
       36780   4.82655573       8.04793167       4.84155273    
       36840   4.81713057       8.07998562       4.85148335    
       36900   4.85075569       8.07998562       4.86594677    
       36960   4.88166666       8.07352161       4.89154816    
       37020   4.91657782       8.07352161       4.92989254    
       37080   4.90758705       8.05406475       4.97190332    
       37140   4.93139982       8.05406475       5.00991821    
       37200   4.95606661       8.07912540       5.04426956    
       37260   4.97015572       8.07912540       5.06825209    
       37320   4.97015572       8.11837864       5.08580494    
       37380   4.99511385       8.11837864       5.10347509    
       37440   5.02041864       8.14408398       5.12022924    
       37500   5.04040480       8.14408398       5.14880943    
       37560   5.01472092       8.14595413       5.18632746    
       37620   5.00834894       8.14595413       5.22016430    
       37680   5.03669071       8.14483166       5.25337505    
       37740   5.05169058       8.14483166       5.27835226    
       37800   5.03718615       8.17831230       5.29955673    
       37860   5.04123259       8.17831230       5.31985855    
       37920   5.05635691       8.21000195       5.33505344    
       37980   5.08397627       8.21000195       5.34029865    
       38040   5.07427931       8.22784042       5.32844400    
       38100   5.09295368       8.22784042       5.31263065    
       38160   5.08804655       8.22573185       5.29787731    
       38220   5.09654760       8.22573185       5.28349257    
       38280   5.09669781       8.15631771       5.27533054    
       38340   5.08097696       8.15631771       5.26086187    
       38400   5.04809284       8.09181595       5.23775196    
       38460   5.06083345       8.09181595       5.21757555    
       38520   5.06195354       8.05243206       5.19504976    
       38580   5.05981827       8.05243206       5.17935371    
       38640   5.05265093       7.97896242       5.16947603    
       38700   5.02932549       7.97896242       5.15335846    
       38760   5.01804638       7.89604521       5.13660717    
       38820   5.02261353       7.89604521       5.11689472    
       38880   5.01030254       7.83627987       5.09441423    
       38940   4.99976730       7.83627987       5.07700729    
       39000   4.97660446       7.77442455       5.06106138    
       39060   4.97660446       7.77442455       5.04161644    
       39120   5.00037193       7.70200062       5.02248859    
       39180   4.96253490       7.70200062       5.01730394    
       39240   4.94909286       7.63566351       5.02638721    
       39300   4.91892862       7.63566351       5.03755140    
       39360   4.91713953       7.57106924       5.05026627    
       39420   4.87588358       7.57106924       5.06906605    
       39480   4.84713936       7.56306171       5.64632893    
       39540   4.82897615       7.56306171       5.67050934    
       39600   4.81730223       7.56131458       5.69567442    
       39660   4.79651165       7.56131458       5.71583128    
       39720   4.75095224       7.57154226       5.73094511    
       39780   4.73090458       7.57154226       5.73516941    
       39840   4.71955824       7.58713293       5.72789145    
       39900   4.67899990       7.58713293       5.70613670    
       39960   4.67914295       7.58532143       5.67124128    
       40020   4.64535713       7.58532143       5.63638687    
       40080   4.63290691       7.53880930       5.60214329    
       40140   4.63935709       7.53880930       5.56850958    
       40200   4.61297607       7.44090557       5.53497028    
       40260   4.61959505       7.44090557       5.50610542    
       40320   4.61793041       7.34662437       5.47880888    
       40380   4.62347603       7.34662437       5.45914888    
       40440   4.61954784       7.25482368       5.44926929    
       40500   4.63078594       7.25482368       5.43935919    
       40560   4.63123274       7.16985464       5.43035841    
       40620   4.62197638       7.16985464       5.41626215    
       40680   4.58735704       7.12503719       5.39366007    
       40740   4.58738089       7.12503719       5.37225771    
       40800   4.59381390       7.08617687       5.35368490    
       40860   4.57845259       7.08617687       5.33760452    
       40920   4.57740498       7.01577377       5.32633448    
       40980   4.56413937       7.01577377       5.31541634    
       41040   4.58031797       6.95840168       5.30134201    
       41100   4.58031797       6.95840168       5.28511858    
       41160   4.58202219       6.92094183       5.27337408    
       41220   4.57775545       6.92094183       5.26923132    
       41280   4.58151102       6.87186861       5.26881170    
       41340   4.58151102       6.87186861       5.26885033    
       41400   4.56935549       6.84136391       5.26733923    
       41460   4.54802227       6.84136391       5.25960684    
       41520   4.52793312       6.82564068       5.25104809    
       41580   4.52793312       6.82564068       5.24598551    
       41640   4.47093344       6.80385113       5.24178457    
       41700   4.46647739       6.80385113       5.24570274    
       41760   4.43354559       6.77939844       5.25178194    
       41820   4.41443205       6.77939844       5.25470924    
       41880   4.38666677       6.75858450       5.26307011    
       41940   4.36797762       6.75858450       5.27060699    
       42000   4.36984110       6.74597216       5.28087473    
       42060   4.36165905       6.74597216       5.29620075    
       42120   4.34122229       6.75444984       5.30994368    
       42180   4.32377291       6.75444984       5.32742357    
       42240   4.30047750       6.77379704       5.34457731    
       42300   4.30006647       6.77379704       5.36228800    
       42360   4.29702234       6.78657246       5.38759184    
       42420   4.28852272       6.78657246       5.41491795    
       42480   4.25327253       6.79770470       5.44530487    
       42540   4.25327253       6.79770470       5.47867680    
       42600   4.24113655       6.83908558       5.51034021    
       42660   4.23211384       6.83908558       5.54390192    
       42720   4.23762226       6.89291716       5.57641888    
       42780   4.19068193       6.89291716       5.60392475    
       42840   4.18368196       6.94015265       5.62605953    
       42900   4.15763617       6.94015265       5.64250755    
       42960   4.16484451       6.98339415       5.65636969    
       43020   4.14945459       6.98339415       5.66833830    
       43080   4.15706825       7.00568008       4.26125622    
       43140   4.18377256       7.00568008       4.28056717    
       43200   4.20419979       7.01809549       4.30940151    
       43260   4.20140886       7.01809549       4.34762859    
       43320   4.22677279       7.03251743       4.38079596    
       43380   4.24037790       7.03251743       4.40951538    
       43440   4.24311352       7.08271074       4.42920732    
       43500   4.26056814       7.08271074       4.44170761    
       43560   4.27840900       7.11400652       4.45593977    
       43620   4.27411127       7.11400652       4.47099352    
       43680   4.28972721       7.11261320       4.49022293    
       43740   4.31138659       7.11261320       4.51247358    
       43800   4.31233311       7.11958313       4.53799582    
       43860   4.33535576       7.11958313       4.56746912    
       43920   4.32784081       7.14076805       4.59668970    
       43980   4.32029533       7.14076805       4.62951088    
       44040   4.35017776       7.17498159       4.65977955    
       44100   4.35040903       7.17498159       4.68516636    
       44160   4.33565903       7.21091557       4.70908785    
       44220   4.32859087       7.21091557       4.73069000    
       44280   4.32859087       7.23659897       4.74977875    
       44340   4.33095455       7.23659897       4.77039862    
       44400   4.33920431       7.25700426       4.79488277    
       44460   4.34963655       7.25700426       4.82253551    
       44520   4.34963655       7.26964951       4.84877253    
       44580   4.42384100       7.26964951       4.87068844    
       44640   4.48213625       7.30033302       4.88665962    
       44700   4.49709082       7.30033302       4.89955473    
       44760   4.49709082       7.32469559       4.91094017    
       44820   4.50374985       7.32469559       4.91399956    
       44880   4.53456831       7.32363796       4.91238880    
       44940   4.55495453       7.32363796       4.91013718    
       45000   4.55495453       7.31601715       4.90888119    
       45060   4.59781837       7.31601715       4.91019011    
       45120   4.64236355       7.28939152       4.91443253    
       45180   4.71720457       7.28939152       4.91603708    
       45240   4.71720457       7.26539898       4.91334438    
       45300   4.78095436       7.26539898       4.90941143    
       45360   4.79762220       7.25223732       4.90116501    
       45420   4.81395578       7.25223732       4.89464855    
       45480   4.83556795       7.22288084       4.89247084    
       45540   4.86265898       7.22288084       4.88544178    
       45600   4.86388636       7.17667294       4.88073015    
       45660   4.86388636       7.17667294       4.87428761    
       45720   4.89538622       7.14624643       4.85616350    
       45780   4.94254541       7.14624643       4.83315372    
       45840   4.94254541       7.12329388       4.81369114    
       45900   4.96579075       7.12329388       4.80185223    
       45960   4.98207140       7.05431843       4.79474211    
       46020   5.00158548       7.05431843       4.78519249    
       46080   5.00158548       6.99901724       4.76673412    
       46140   5.03492498       6.99901724       4.73841095    
       46200   5.03492498       6.96185303       4.70218515    
       46260   5.04866648       6.96185303       4.66310406    
       46320   5.05694723       6.88991785       4.62249660    
       46380   5.21899986       6.88991785       4.58331871    
       46440   5.35020494       6.78782701       4.55182457    
       46500   5.36923695       6.78782701       4.52818441    
       46560   5.47373676       6.67999983       4.51580906    
       46620   5.60339451       6.67999983       4.51161051    
       46680   5.67689753       6.60190582       4.03960752    
       46740   5.71321058       6.60190582       4.03026772    
       46800   5.83939457       6.56839180       4.01724911    
       46860   5.94678926       6.56839180       3.99499083    
       46920   5.99315405       6.52844810       3.96406674    
       46980   6.00918436       6.52844810       3.93833637    
       47040   6.10802650       6.47421980       3.92553806    
       47100   6.16751289       6.47421980       3.92939639    
       47160   6.31638479       6.38400888       3.94398999    
       47220   6.40087175       6.38400888       3.96006513    
       47280   6.46181583       6.34522963       3.97708726    
       47340   6.48982048       6.34522963       3.99190354    
       47400   6.56592321       6.34959173       4.00956106    
       47460   6.70553827       6.34959173       4.02927113    
       47520   6.75542116       6.35818338       4.04692030    
       47580   6.82128191       6.35818338       4.06575584    
       47640   6.95094872       6.37593222       4.08717680    
       47700   7.04351282       6.37593222       4.11735344    
       47760   7.04351282       6.38520670       4.14833498    
       47820   7.18279505       6.38520670       4.17659807    
       47880   7.34551287       6.40611506       4.20274258    
       47940   7.42614985       6.40611506       4.22611761    
       48000   7.50682068       6.43033981       4.25321102    
       48060   7.68364096       6.43033981       4.28115511    
       48120   7.84051275       6.44625616       4.30852509    
       48180   7.88672495       6.44625616       4.33989525    
       48240   7.88674355       6.47865009       4.37050962    
       48300   8.01502609       6.47865009       4.40220547    
       48360   8.06923103       6.51075268       4.43428087    
       48420   8.08199978       6.51075268       4.46486425    
       48480   8.16230774       6.53868723       4.49398661    
       48540   8.23756409       6.53868723       4.51816225    
       48600   8.32956409       6.56737089       4.54299831    
       48660   8.33782482       6.56737089       4.56725121    
       48720   8.39712811       6.59098005       4.58480310    
       48780   8.45838451       6.59098005       4.59546804    
       48840   8.52233315       6.61783123       4.60723352    
       48900   8.53222466       6.61783123       4.62177992    
       48960   8.60799980       6.61782122       4.63628292    
       49020   8.69825649       6.61782122       4.65400934    
       49080   8.81966686       6.62295961       4.67317200    
       49140   8.85742474       6.62295961       4.69147348    
       49200   8.97282028       6.62902594       4.71339560    
       49260   9.14805126       6.62902594       4.73203325    
       49320   9.14284992       6.64085293       4.74806213    
       49380   9.22959995       6.64085293       4.77152395    
       49440   9.30805016       6.66591787       4.79669666    
       49500   9.30805016       6.66591787       4.81538677    
       49560   9.32075596       6.68017626       4.82589102    
       49620   9.31985760       6.68017626       4.83136654    
       49680   9.36046505       6.70157719       4.84231520    
       49740   9.36046505       6.70157719       4.86513710    
       49800   9.36470413       6.69103622       4.88609743    
       49860   9.38044453       6.69103622       4.90310001    
       49920   9.39408684       6.70205688       4.92434597    
       49980   9.39408684       6.70205688       4.94852448    
       50040   9.32328224       6.70617580       4.97919703    
       50100   9.30293465       6.70617580       5.01021004    
       50160   9.26697826       6.72799253       5.03456211    
       50220   9.28695679       6.72799253       5.04870081    
       50280   9.27073956       6.77550888       9.05739594    
       50340   9.28250027       6.77550888       9.04549313    
       50400   9.24704266       6.79654980       9.03640652    
       50460   9.22897816       6.79654980       9.02989292    
       50520   9.19043446       6.76373529       9.02690697    
       50580   9.21806526       6.76373529       9.02692032    
       50640   9.21806526       6.74521589       9.02600479    
       50700   9.17369556       6.74521589       9.01566410    
       50760   9.18178272       6.74367285       8.99908543    
       50820   9.15750027       6.74367285       8.98030663    
       50880   9.18955517       6.74003077       8.96554756    
       50940   9.17052174       6.74003077       8.95448017    
       51000   9.17830467       6.71200562       8.94705486    
       51060   9.16371727       6.71200562       8.93933201    
       51120   9.14960003       6.70148659       8.93420410    
       51180   9.08430481       6.70148659       8.93577099    
       51240   9.07897758       6.70844841       8.93627644    
       51300   9.03584480       6.70844841       8.93317127    
       51360   8.97573376       6.72697020       8.91550255    
       51420   8.90126133       6.72697020       8.89084625    
       51480   8.88466644       6.74349213       8.86223125    
       51540   8.81997776       6.74349213       8.82907104    
       51600   8.72371101       6.70430470       8.80070972    
       51660   8.76019573       6.70430470       8.76943302    
       51720   8.69346714       6.65147161       8.73745918    
       51780   8.54797745       6.65147161       8.70492554    
       51840   8.46206665       6.61860037       8.67635250    
       51900   8.41245651       6.61860037       8.65675354    
       51960   8.34217739       6.58411074       8.64308643    
       52020   8.31513309       6.58411074       8.63703728    
       52080   8.29593372       6.56581545       8.63497353    
       52140   8.24899960       6.56581545       8.63749123    
       52200   8.25375557       6.57225609       8.64739895    
       52260   8.19951153       6.57225609       8.65929317    
       52320   8.11671066       6.59627867       8.66698456    
       52380   8.05958652       6.59627867       8.67697239    
       52440   8.06497765       6.65040445       8.68623638    
       52500   8.05537796       6.65040445       8.68695068    
       52560   7.99815559       6.68865299       8.68479538    
       52620   7.99815559       6.68865299       8.68234539    
       52680   7.94651127       6.72479343       8.67703247    
       52740   7.89164448       6.72479343       8.67052364    
       52800   7.82582235       6.75028133       8.66545200    
       52860   7.82582235       6.75028133       8.65807438    
       52920   7.71120024       6.76453924       8.64544296    
       52980   7.70959997       6.76453924       8.62772274    
       53040   7.74408913       6.78514051       8.60539818    
       53100   7.72338629       6.78514051       8.58441162    
       53160   7.74577761       6.78563070       8.57104778    
       53220   7.75460005       6.78563070       8.56704426    
       53280   7.74971104       6.76851463       8.56434345    
       53340   7.67434072       6.76851463       8.55264378    
       53400   7.73904467       6.78167152       8.52390480    
       53460   7.77242231       6.78167152       8.49168110    
       53520   7.85551119       6.79999161       8.46873665    
       53580   7.80659103       6.79999161       8.44637394    
       53640   7.92962217       6.75072241       8.42313576    
       53700   8.02382183       6.75072241       8.39541912    
       53760   8.13933372       6.73736763       8.36318302    
       53820   8.15129566       6.73736763       8.33372402    
       53880   8.26753330       6.72021008       7.65520620    
       53940   8.36746693       6.72021008       7.63223076    
       54000   8.35284138       6.68486786       7.61730719    
       54060   8.47231865       6.68486786       7.60174322    
       54120   8.56335545       6.66053629       7.58561993    
       54180   8.67413330       6.66053629       7.56679583    
       54240   8.66613674       6.66583824       7.54902983    
       54300   8.72371101       6.66583824       7.53521442    
       54360   8.81728935       6.66550970       7.53184414    
       54420   8.85286713       6.66550970       7.53484726    
       54480   8.83361340       6.66376448       7.54639721    
       54540   8.85455513       6.66376448       7.55979729    
       54600   8.92386627       6.69831228       7.56481218    
       54660   9.02317810       6.69831228       7.56283522    
       54720   9.06097698       6.76315212       7.55463123    
       54780   9.14013290       6.76315212       7.53904104    
       54840   9.24877739       6.79491138       7.52108765    
       54900   9.24877739       6.79491138       7.50842047    
       54960   9.34131145       6.80452538       7.49989319    
       55020   9.41326714       6.80452538       7.50548697    
       55080   9.53666687       6.80356550       7.52587461    
       55140   9.53666687       6.80356550       7.55623484    
       55200   9.62088871       6.81524467       7.58578539    
       55260   9.72239971       6.81524467       7.60417747    
       55320   9.74124432       6.87923002       7.61487579    
       55380   9.74124432       6.87923002       7.61468983    
       55440   9.93179989       6.93666172       7.62126207    
       55500   10.1147337       6.93666172       7.63047409    
       55560   10.2041588       6.95891523       7.63787603    
       55620   10.2041588       6.95891523       7.64755678    
       55680   10.2826042       7.00530052       7.65055227    
       55740   10.3437147       7.00530052       7.65155745    
       55800   10.4463167       7.04555368       7.64004564    
       55860   10.4463167       7.04555368       7.61330652    
       55920   10.5550003       7.06196833       7.58132124    
       55980   10.6991282       7.06196833       7.54981804    
       56040   10.8362370       7.02933311       7.52010345    
       56100   10.8362370       7.02933311       7.49469423    
       56160   10.8942432       6.97493315       7.47754192    
       56220   11.0206671       6.97493315       7.46253633    
       56280   11.0206671       6.92636156       7.44987488    
       56340   11.1433430       6.92636156       7.44212103    
       56400   11.2712946       6.90871859       7.43371105    
       56460   11.3895760       6.90871859       7.42268372    
       56520   11.3895760       6.89949989       7.41119814    
       56580   11.5582504       6.89949989       7.40336084    
       56640   11.6450319       6.88821888       7.39872885    
       56700   11.6877003       6.88821888       7.39727354    
       56760   11.6877003       6.87727070       7.39321899    
       56820   11.7896547       6.87727070       7.38026047    
       56880   11.8455000       6.88012838       7.36751556    
       56940   11.9485559       6.88012838       7.36272430    
       57000   11.9485559       6.87295723       7.36698580    
       57060   12.0009613       6.87295723       7.38810539    
       57120   12.0390396       6.86550140       7.41956329    
       57180   11.9651670       6.86550140       7.44827175    
       57240   11.9651670       6.89258385       7.47295713    
       57300   11.9052610       6.89258385       7.49503851    
       57360   9999.00000       6.95900631       7.51423645    
       57420   9999.00000       6.95900631       7.53098774    
       57480   9999.00000       7.00849676       10.7184534    
       57540   9999.00000       7.00849676       10.7464170    
       57600   9999.00000       7.04666948       10.7678976    
       57660   9999.00000       7.04666948       10.7809954    
       57720   9999.00000       7.10267353       10.8011160    
       57780   9999.00000       7.10267353       10.8292675    
       57840   9999.00000       7.13544750       10.8474369    
       57900   9999.00000       7.13544750       10.8544321    
       57960   9999.00000       7.19760752       10.8516531    
       58020   9999.00000       7.19760752       10.8338823    
       58080   9999.00000       7.22415686       10.8225784    
       58140   9999.00000       7.22415686       10.8162813    
       58200   9999.00000       7.21443081       10.8059139    
       58260   9999.00000       7.21443081       10.8016634    
       58320   9999.00000       7.23225927       10.7932043    
       58380   9999.00000       7.23225927       10.7796965    
       58440   9999.00000       7.23357677       10.7627869    
       58500   9999.00000       7.23357677       10.7382612    
       58560   9999.00000       7.22408676       10.7110157    
       58620   9999.00000       7.22408676       10.6837015    
       58680   9999.00000       7.20816660       10.6564350    
       58740   9999.00000       7.20816660       10.6309967    
       58800   9999.00000       7.18481636       10.6011992    
       58860   9999.00000       7.18481636       10.5796099    
       58920   9999.00000       7.16398573       10.5744343    
       58980   9999.00000       7.16398573       10.5830870    
       59040   9999.00000       7.12985897       10.5970135    
       59100   9999.00000       7.12985897       10.5981894    
       59160   9999.00000       7.16172743       10.5781050    
       59220   9999.00000       7.16172743       10.5405512    
       59280   9999.00000       7.21301985       10.4982815    
       59340   9999.00000       7.21301985       10.4598742    
       59400   9999.00000       7.18212271       10.4303675    
       59460   9999.00000       7.18212271       10.4193134    
       59520   9999.00000       7.13615036       10.4065905    
       59580   9999.00000       7.13615036       10.3818083    
       59640   9999.00000       7.12640429       10.3611498    
       59700   9999.00000       7.12640429       10.3438349    
       59760   9999.00000       7.10994291       10.3348703    
       59820   9999.00000       7.10994291       10.3304176    
       59880   9999.00000       7.11076927       10.3262730    
       59940   9999.00000       7.11076927       10.3212528    
       60000   9999.00000       7.14433193       10.3178339    
       60060   9999.00000       7.14433193       10.3205585    
       60120   9999.00000       7.17757893       10.3208923    
       60180   9999.00000       7.17757893       10.3158760    
       60240   9999.00000       7.21574259       10.3060474    
       60300   9999.00000       7.21574259       10.2911959    
       60360   9999.00000       7.24485826       10.2711954    
       60420   9999.00000       7.24485826       10.2512503    
       60480   9999.00000       7.25647259       10.2345514    
       60540   9999.00000       7.25647259       10.2120390    
       60600   9999.00000       7.24806118       10.1836195    
       60660   9999.00000       7.24806118       10.1486139    
       60720   9999.00000       7.25202417       10.1008034    
       60780   9999.00000       7.25202417       10.0469856    
       60840   9999.00000       7.23292017       9.99275398    
       60900   9999.00000       7.23292017       9.93937111    
       60960   9999.00000       7.16358709       9.89192867    
       61020   9999.00000       7.16358709       9.85045147    
