 20190321
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45480   7.49692488       6.80820465       10.0090122    
       45540   7.49692488       6.80820465       10.0210037    
       45600   7.48260021       6.82612991       10.0336819    
       45660   7.46887493       6.82612991       10.0496864    
       45720   7.44894886       6.86595726       10.0651073    
       45780   7.46257496       6.86595726       10.0776663    
       45840   7.43092489       6.90812111       10.0874453    
       45900   7.40264082       6.90812111       10.0941782    
       45960   7.40714979       6.94764996       10.0989962    
       46020   7.37274981       6.94764996       10.1020517    
       46080   7.31628227       6.97574425       10.1075869    
       46140   7.26443577       6.97574425       10.1167870    
       46200   7.22625637       6.99575281       10.1271191    
       46260   7.21974993       6.99575281       10.1393480    
       46320   7.18179464       7.02499771       10.1528158    
       46380   7.16317940       7.02499771       10.1661882    
       46440   7.16110277       7.05822468       10.1810436    
       46500   7.17437506       7.05822468       10.1958084    
       46560   7.18376923       7.09587955       10.2086344    
       46620   7.22892284       7.09587955       10.2198067    
       46680   7.26725626       7.13899803       7.57944965    
       46740   7.29839993       7.13899803       7.58922482    
       46800   7.31933355       7.17419863       7.59429693    
       46860   7.32979488       7.17419863       7.59492493    
       46920   7.31110001       7.19202375       7.59358454    
       46980   7.35177517       7.19202375       7.59083223    
       47040   7.41282034       7.18958378       7.58845711    
       47100   7.42289734       7.18958378       7.58992767    
       47160   7.42605019       7.17876530       7.59483099    
       47220   7.40952492       7.17876530       7.60440397    
       47280   7.39841032       7.16926956       7.61513186    
       47340   7.36225653       7.16926956       7.62239981    
       47400   7.36042500       7.17373896       7.62789917    
       47460   7.31743574       7.17373896       7.63198185    
       47520   7.28941011       7.18379879       7.63500690    
       47580   7.28884602       7.18379879       7.63801336    
       47640   7.28639984       7.18802786       7.64007187    
       47700   7.27028227       7.18802786       7.63900757    
       47760   7.20520496       7.18863821       7.63434315    
       47820   7.21397495       7.18863821       7.62594700    
       47880   7.17962503       7.18649960       7.61438990    
       47940   7.18156433       7.18649960       7.59972954    
       48000   7.17661524       7.17104149       7.58316612    
       48060   7.14742517       7.17104149       7.56596899    
       48120   7.14104891       7.14368057       7.55138254    
       48180   7.14104891       7.14368057       7.54015207    
       48240   7.14980936       7.10880327       7.52867985    
       48300   7.15088367       7.10880327       7.51692295    
       48360   7.15922737       7.08377647       7.50435066    
       48420   7.15922737       7.08377647       7.49287271    
       48480   7.19153357       7.05676031       7.48207045    
       48540   7.20408869       7.05676031       7.47542048    
       48600   7.22380018       7.02520895       7.47490883    
       48660   7.25747728       7.02520895       7.48068810    
       48720   7.23315573       6.99495840       7.49374628    
       48780   7.22204447       6.99495840       7.50686741    
       48840   7.23618174       6.98781586       7.52059984    
       48900   7.22608900       6.98781586       7.53926325    
       48960   7.24324465       7.00850296       7.56258297    
       49020   7.22411108       7.00850296       7.58432007    
       49080   7.24399996       7.03114557       7.60112810    
       49140   7.22188616       7.03114557       7.61168814    
       49200   7.19280005       7.07184076       7.61557293    
       49260   7.20675564       7.07184076       7.61616850    
       49320   7.19104528       7.09308529       7.61190844    
       49380   7.14535570       7.09308529       7.60666847    
       49440   7.08846664       7.08828402       7.60956478    
       49500   7.08413649       7.08828402       7.62049723    
       49560   7.04362202       7.06487179       7.62882376    
       49620   6.98611116       7.06487179       7.63340902    
       49680   6.92693329       7.07422543       7.63847589    
       49740   6.88902187       7.07422543       7.63977289    
       49800   6.88902235       7.07428598       7.64186954    
       49860   6.85493326       7.07428598       7.64730120    
       49920   6.81757784       7.07729101       7.65454197    
       49980   6.81757784       7.07729101       7.66425610    
       50040   6.74275541       7.08440971       7.66898632    
       50100   6.70060015       7.08440971       7.66716290    
       50160   6.63262224       7.09952354       7.66003132    
       50220   6.63262224       7.09952354       7.64944267    
       50280   6.53257799       7.09582281       7.29623079    
       50340   6.44799995       7.09582281       7.28445005    
       50400   6.35284424       7.07190084       7.27420235    
       50460   6.35284424       7.07190084       7.26530075    
       50520   6.33204460       7.03791714       7.25983000    
       50580   6.31886673       7.03791714       7.25499964    
       50640   6.29377270       7.01032352       7.25192070    
       50700   6.27473354       7.01032352       7.24886084    
       50760   6.22908878       6.99618483       7.24866867    
       50820   6.19909096       6.99618483       7.25176764    
       50880   6.15236378       6.98902845       7.25414276    
       50940   6.11508894       6.98902845       7.25919342    
       51000   6.04231119       6.99333334       7.26429272    
       51060   6.01397705       6.99333334       7.26775408    
       51120   6.00135565       6.99435425       7.26941729    
       51180   5.96993351       6.99435425       7.26907206    
       51240   5.93611383       6.99542332       7.26568127    
       51300   5.90036345       6.99542332       7.26004791    
       51360   5.89613342       6.98906565       7.25102520    
       51420   5.90082216       6.98906565       7.23908901    
       51480   5.86320448       6.97029448       7.22835588    
       51540   5.82788658       6.97029448       7.21832752    
       51600   5.82453346       6.93779182       7.21042204    
       51660   5.79331827       6.93779182       7.20352459    
       51720   5.78147745       6.91004658       7.19810343    
       51780   5.76247740       6.91004658       7.19092798    
       51840   5.77351093       6.89108801       7.18264580    
       51900   5.73862219       6.89108801       7.17691183    
       51960   5.70550013       6.87878704       7.17434120    
       52020   5.66056824       6.87878704       7.17555046    
       52080   5.67926645       6.86305952       7.17889786    
       52140   5.63468885       6.86305952       7.18474770    
       52200   5.61884069       6.86088991       7.19032574    
       52260   5.62334108       6.86088991       7.19366789    
       52320   5.64177799       6.86792135       7.19486570    
       52380   5.62993193       6.86792135       7.19289732    
       52440   5.65397739       6.87468433       7.18858051    
       52500   5.69413328       6.87468433       7.18134737    
       52560   5.73544455       6.87357330       7.17071772    
       52620   5.69213629       6.87357330       7.15692043    
       52680   5.74736357       6.86382723       7.13867235    
       52740   5.83982229       6.86382723       7.11933041    
       52800   5.91024446       6.84118986       7.09756804    
       52860   5.91018200       6.84118986       7.07378960    
       52920   5.96750021       6.80143213       7.04967260    
       52980   6.09264421       6.80143213       7.02677441    
       53040   6.20877790       6.75237274       7.00696564    
       53100   6.22638655       6.75237274       6.98110199    
       53160   6.35453320       6.70215702       6.95124197    
       53220   6.45884466       6.70215702       6.92803240    
       53280   6.59182215       6.66413832       6.90952873    
       53340   6.63402271       6.66413832       6.89148426    
       53400   6.73193169       6.61037254       6.87520027    
       53460   6.83566666       6.61037254       6.85612440    
       53520   6.96404457       6.57506371       6.83373499    
       53580   7.00220442       6.57506371       6.80957270    
       53640   7.07471132       6.54664421       6.78456402    
       53700   7.11724997       6.54664421       6.76617861    
       53760   7.20106840       6.50516272       6.75492907    
       53820   7.29706812       6.50516272       6.74957228    
       53880   7.36871099       6.46033192       4.43099022    
       53940   7.44549990       6.46033192       4.43507671    
       54000   7.57168198       6.44361305       4.44548464    
       54060   7.74079561       6.44361305       4.46071672    
       54120   7.74079561       6.44579172       4.47871971    
       54180   7.78727913       6.44579172       4.49739695    
       54240   7.83009529       6.47176218       4.51568937    
       54300   7.83009529       6.47176218       4.53253889    
       54360   7.88846350       6.50750065       4.54649305    
       54420   7.95494986       6.50750065       4.55477953    
       54480   7.95494986       6.54022551       4.55776644    
       54540   8.17150021       6.54022551       4.55963373    
       54600   8.34315014       6.56052399       4.56007767    
       54660   8.46905041       6.56052399       4.56147289    
       54720   8.46905041       6.55905437       4.56507397    
       54780   8.71252537       6.55905437       4.57114744    
       54840   8.85309982       6.54998589       4.58195782    
       54900   8.92646313       6.54998589       4.59842587    
       54960   9.00917530       6.54847527       4.62001991    
       55020   9.16642475       6.54847527       4.64794397    
       55080   9.30622482       6.56416559       4.67971849    
       55140   9.41226864       6.56416559       4.71112967    
       55200   9.50164986       6.59914064       4.73734617    
       55260   9.68147469       6.59914064       4.75705624    
       55320   9.75729275       6.64822245       4.77583647    
       55380   9.88970757       6.64822245       4.79315710    
       55440   9.98569965       6.67607498       4.81208420    
       55500   10.0866251       6.67607498       4.83193970    
       55560   10.1239748       6.69944000       4.84863758    
       55620   10.1239748       6.69944000       4.86152220    
       55680   10.2414875       6.72813225       4.87339163    
       55740   10.3398943       6.72813225       4.88590813    
       55800   10.4407835       6.74371815       4.89642859    
       55860   10.4407835       6.74371815       4.90769005    
       55920   10.5492496       6.75481176       4.91962767    
       55980   10.6662855       6.75481176       4.93215656    
       56040   10.6662855       6.75777483       4.94226980    
       56100   10.7664709       6.75777483       4.94914341    
       56160   10.8666363       6.76348114       4.95224190    
       56220   10.9361877       6.76348114       4.95204973    
       56280   10.9361877       6.75985336       4.95062733    
       56340   11.0233221       6.75985336       4.94924974    
       56400   11.0605001       6.74167585       4.95018911    
       56460   11.1280689       6.74167585       4.95480919    
       56520   11.1280689       6.71892262       4.96506691    
       56580   11.1567860       6.71892262       4.97929621    
       56640   11.1404076       6.70563698       4.99995947    
       56700   11.1703844       6.70563698       5.02519560    
       56760   11.1703844       6.71483707       5.05069065    
       56820   11.1374798       6.71483707       5.07440424    
       56880   11.1867504       6.74965620       5.09356594    
       56940   11.1957827       6.74965620       5.11012650    
       57000   11.1957827       6.78583288       5.12764645    
       57060   11.2732725       6.78583288       5.14482498    
       57120   11.2672377       6.80436707       5.16083527    
       57180   11.2748499       6.80436707       5.17619228    
       57240   11.2748499       6.82690239       5.19058371    
       57300   11.3280001       6.82690239       5.20309973    
       57360   11.3280001       6.84502792       5.21195316    
       57420   9999.00000       6.84502792       5.21661282    
       57480   9999.00000       6.85962915       10.2848005    
       57540   9999.00000       6.85962915       10.2693176    
       57600   9999.00000       6.86003113       10.2547598    
       57660   9999.00000       6.86003113       10.2392712    
       57720   9999.00000       6.84073496       10.2229719    
       57780   9999.00000       6.84073496       10.2079582    
       57840   9999.00000       6.82747698       10.1916285    
       57900   9999.00000       6.82747698       10.1750660    
       57960   9999.00000       6.81309271       10.1585588    
       58020   9999.00000       6.81309271       10.1434059    
       58080   9999.00000       6.79561996       10.1281586    
       58140   9999.00000       6.79561996       10.1124201    
       58200   9999.00000       6.78076458       10.0968838    
       58260   9999.00000       6.78076458       10.0819092    
       58320   9999.00000       6.76908636       10.0656643    
       58380   9999.00000       6.76908636       10.0468788    
       58440   9999.00000       6.76106358       10.0271463    
       58500   9999.00000       6.76106358       10.0041418    
       58560   9999.00000       6.75085735       9.97930527    
       58620   9999.00000       6.75085735       9.95338440    
       58680   9999.00000       6.73964787       9.92522144    
       58740   9999.00000       6.73964787       9.89736938    
       58800   9999.00000       6.72370768       9.86860752    
       58860   9999.00000       6.72370768       9.84373856    
       58920   9999.00000       6.70078850       9.82464409    
       58980   9999.00000       6.70078850       9.80570412    
       59040   9999.00000       6.67523623       9.78861618    
       59100   9999.00000       6.67523623       9.77032948    
       59160   9999.00000       6.67357492       9.75033092    
       59220   9999.00000       6.67357492       9.73271942    
       59280   9999.00000       6.67957592       9.71585941    
       59340   9999.00000       6.67957592       9.69696617    
       59400   9999.00000       6.67893457       9.67603874    
       59460   9999.00000       6.67893457       9.65576267    
       59520   9999.00000       6.68104076       9.63771057    
       59580   9999.00000       6.68104076       9.62191200    
       59640   9999.00000       6.67467546       9.60815239    
       59700   9999.00000       6.67467546       9.59939098    
       59760   9999.00000       6.67610550       9.59497547    
       59820   9999.00000       6.67610550       9.59542751    
       59880   9999.00000       6.68445778       9.59856987    
       59940   9999.00000       6.68445778       9.60237694    
       60000   9999.00000       6.70886278       9.60730171    
       60060   9999.00000       6.70886278       9.61105061    
       60120   9999.00000       6.74298000       9.61323452    
       60180   9999.00000       6.74298000       9.61188602    
       60240   9999.00000       6.78052282       9.60708618    
       60300   9999.00000       6.78052282       9.59635162    
       60360   9999.00000       6.81109190       9.58468056    
       60420   9999.00000       6.81109190       9.57637215    
       60480   9999.00000       6.82727766       9.56741619    
       60540   9999.00000       6.82727766       9.56058121    
       60600   9999.00000       6.83911228       9.55369949    
       60660   9999.00000       6.83911228       9.54321861    
       60720   9999.00000       6.84775925       9.53138542    
       60780   9999.00000       6.84775925       9.51902580    
       60840   9999.00000       6.85569191       9.50957108    
       60900   9999.00000       6.85569191       9.50334167    
       60960   9999.00000       6.85772133       9.49457359    
       61020   9999.00000       6.85772133       9.48506165    
