 20181129
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       51300   4.53778934       3.03316617       3.80846548    
       51360   4.53702545       3.02788448       3.80412841    
       51420   4.51730013       3.02788448       3.79977107    
       51480   4.51730013       3.02088523       3.79534316    
       51540   4.51730013       3.02088523       3.79103065    
       51600   4.51730013       3.01313806       3.78656960    
       51660   4.51730013       3.01313806       3.78208232    
       51720   4.51730013       3.00545287       3.77796245    
       51780   4.51730013       3.00545287       3.77401948    
       51840   4.51730013       2.99799228       3.77028155    
       51900   4.51730013       2.99799228       3.76674104    
       51960   4.51738453       2.99210143       3.76309466    
       52020   4.51194715       2.99210143       3.75915265    
       52080   4.51194715       2.98766279       3.75493622    
       52140   4.50089169       2.98766279       3.75055051    
       52200   4.49047232       2.98323321       3.74609351    
       52260   4.48622847       2.98323321       3.74167323    
       52320   4.48622847       2.97857261       3.73733926    
       52380   4.47738218       2.97857261       3.73295093    
       52440   4.44796991       2.97430706       3.72853255    
       52500   4.44796991       2.97430706       3.72392225    
       52560   4.40078115       2.97081208       3.71887898    
       52620   4.35258055       2.97081208       3.71337509    
       52680   4.35258055       2.96753216       3.70734286    
       52740   4.33686686       2.96753216       3.70084763    
       52800   4.32103443       2.96263194       3.69410515    
       52860   4.32603550       2.96263194       3.68703699    
       52920   4.32700014       2.95585918       3.67952299    
       52980   4.32700014       2.95585918       3.67141342    
       53040   4.32253838       2.94790268       3.66266704    
       53100   4.31871986       2.94790268       3.65324330    
       53160   4.33283329       2.93783784       3.64317513    
       53220   4.33283329       2.93783784       3.63268256    
       53280   9999.00000       2.92462158       3.62173843    
       53340   9999.00000       2.92462158       3.61064124    
       53400   9999.00000       2.90849042       3.59943414    
       53460   9999.00000       2.90849042       3.58845520    
       53520   9999.00000       2.89021468       3.57792783    
       53580   9999.00000       2.89021468       3.56805205    
       53640   9999.00000       2.87117267       3.55911398    
       53700   9999.00000       2.87117267       3.55090070    
       53760   9999.00000       2.85355711       3.54312062    
       53820   9999.00000       2.85355711       3.53553867    
       53880   9999.00000       2.83937168       4.20372534    
       53940   9999.00000       2.83937168       4.19361973    
       54000   9999.00000       2.82685208       4.18334866    
       54060   9999.00000       2.82685208       4.17328548    
       54120   9999.00000       2.81434011       4.16340351    
       54180   9999.00000       2.81434011       4.15362453    
       54240   9999.00000       2.80115724       4.14334249    
       54300   9999.00000       2.80115724       4.13272619    
       54360   9999.00000       2.78699756       4.12171125    
       54420   9999.00000       2.78699756       4.11026192    
       54480   9999.00000       2.77175736       4.09888601    
       54540   9999.00000       2.77175736       4.08804703    
       54600   9999.00000       2.75485468       4.07797527    
       54660   9999.00000       2.75485468       4.06875515    
       54720   9999.00000       2.73892474       4.06042337    
       54780   9999.00000       2.73892474       4.05295181    
       54840   9999.00000       2.72588778       4.04644394    
       54900   9999.00000       2.72588778       4.04073286    
       54960   9999.00000       2.71707392       4.03584671    
       55020   9999.00000       2.71707392       4.03156662    
       55080   9999.00000       2.71211052       4.02794123    
       55140   9999.00000       2.71211052       4.02503729    
       55200   9999.00000       2.71112084       4.02255917    
       55260   9999.00000       2.71112084       4.02051210    
       55320   9999.00000       2.71255827       4.01831007    
       55380   9999.00000       2.71255827       4.01569557    
       55440   9999.00000       2.71505189       4.01303005    
       55500   9999.00000       2.71505189       4.01031351    
       55560   9999.00000       2.71751142       4.00721550    
       55620   9999.00000       2.71751142       4.00414228    
       55680   9999.00000       2.71961236       4.00084782    
       55740   9999.00000       2.71961236       3.99732590    
       55800   9999.00000       2.71999240       3.99367976    
       55860   9999.00000       2.71999240       3.98982906    
       55920   9999.00000       2.71919012       3.98606920    
       55980   9999.00000       2.71919012       3.98235750    
       56040   9999.00000       2.71748281       3.97845173    
       56100   9999.00000       2.71748281       3.97428799    
       56160   9999.00000       2.71575761       3.97002649    
       56220   9999.00000       2.71575761       3.96597886    
       56280   9999.00000       2.71303463       3.96222806    
       56340   9999.00000       2.71303463       3.95875573    
       56400   9999.00000       2.70968270       3.95575094    
       56460   9999.00000       2.70968270       3.95314360    
       56520   9999.00000       2.70713639       3.95097494    
       56580   9999.00000       2.70713639       3.94933200    
       56640   9999.00000       2.70650029       3.94805551    
       56700   9999.00000       2.70650029       3.94727612    
       56760   9999.00000       2.70732546       3.94690824    
       56820   9999.00000       2.70732546       3.94687200    
       56880   9999.00000       2.70980453       3.94708228    
       56940   9999.00000       2.70980453       3.94757533    
       57000   9999.00000       2.71378255       3.94808650    
       57060   9999.00000       2.71378255       3.94851375    
       57120   9999.00000       2.71872735       3.94917583    
       57180   9999.00000       2.71872735       3.94986129    
       57240   9999.00000       2.72368550       3.95064521    
       57300   9999.00000       2.72368550       3.95123696    
       57360   9999.00000       2.72975969       3.95101523    
       57420   9999.00000       2.72975969       3.95025778    
