 20190302
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   9999.00000       8.21271610       8.19626331    
       35100   9999.00000       8.21271610       8.20305920    
       35160   9999.00000       8.21716404       8.20999336    
       35220   9999.00000       8.21716404       8.21700001    
       35280   9999.00000       8.22800636       8.22389221    
       35340   9999.00000       8.22800636       8.23092461    
       35400   9999.00000       8.24041653       8.23817253    
       35460   9999.00000       8.24041653       8.24595451    
       35520   9999.00000       8.25337315       8.25391197    
       35580   9999.00000       8.25337315       8.26257515    
       35640   9999.00000       8.26808262       8.27172279    
       35700   4.97700024       8.26808262       8.28133488    
       35760   5.17350006       8.28431988       8.29157925    
       35820   5.20300007       8.28431988       8.30170918    
       35880   5.20300007       8.30323982       6.90226746    
       35940   5.05000019       8.30323982       6.92362213    
       36000   4.88840008       8.32532501       6.94374943    
       36060   4.90016651       8.32532501       6.96259451    
       36120   4.90016651       8.34917355       6.98046255    
       36180   4.91699982       8.34917355       6.99626875    
       36240   4.96075010       8.36879444       7.01098204    
       36300   4.98411131       8.36879444       7.02554131    
       36360   4.98411131       8.38516426       7.04051638    
       36420   5.02909994       8.38516426       7.05680799    
       36480   5.12745476       8.39806366       7.07458115    
       36540   5.12745476       8.39806366       7.09432459    
       36600   5.17491674       8.41315556       7.11586905    
       36660   5.14238453       8.41315556       7.13714027    
       36720   5.15064287       8.43470955       7.15759420    
       36780   5.15064287       8.43470955       7.17553854    
       36840   5.15346670       8.46406555       7.19077015    
       36900   5.19606256       8.46406555       7.20434332    
       36960   5.19606256       8.49089050       7.21707582    
       37020   5.15517664       8.49089050       7.22946405    
       37080   5.12849998       8.50776100       7.24079370    
       37140   5.13326311       8.50776100       7.25158548    
       37200   5.13326311       8.52196503       7.26124144    
       37260   5.11765003       8.52196503       7.27010536    
       37320   5.08514309       8.53269100       7.27809858    
       37380   5.06404543       8.53269100       7.28530979    
       37440   5.06404543       8.53959560       7.29177523    
       37500   5.05891323       8.53959560       7.29759502    
       37560   5.03083324       8.54370117       7.30266523    
       37620   5.04052019       8.54370117       7.30722904    
       37680   5.04052019       8.54552746       7.31142330    
       37740   5.04549980       8.54552746       7.31518793    
       37800   5.07111120       8.54503536       7.31851959    
       37860   5.09589291       8.54503536       7.32115030    
       37920   5.09589291       8.54365540       7.32290030    
       37980   5.12113810       8.54365540       7.32344723    
       38040   5.15420008       8.54109669       7.32324171    
       38100   5.15420008       8.54109669       7.32250690    
       38160   5.18535471       8.53557968       7.32190228    
       38220   5.19446898       8.53557968       7.32160759    
       38280   5.19103050       8.52756214       7.32134390    
       38340   5.19103050       8.52756214       7.32125139    
       38400   5.17952919       8.52048874       7.32115459    
       38460   5.17214298       8.52048874       7.32107878    
       38520   5.17214298       8.51393032       7.31937170    
       38580   5.16133356       8.51393032       7.31574821    
       38640   5.13297319       8.50772476       7.30989265    
       38700   5.13297319       8.50772476       7.30116081    
       38760   5.13513136       8.49543858       7.29359818    
       38820   5.15328217       8.49543858       7.28716135    
       38880   5.16462517       8.47466469       7.28040743    
       38940   5.16462517       8.47466469       7.27353144    
       39000   5.17095137       8.45878792       7.26368332    
       39060   5.16916656       8.45878792       7.25080156    
       39120   5.15616274       8.44191742       7.23561096    
       39180   5.15616274       8.44191742       7.21848154    
       39240   5.12972736       8.41356182       7.20033550    
       39300   5.10868883       8.41356182       7.18140697    
       39360   5.09359980       8.37631893       7.16108704    
       39420   5.07746649       8.37631893       7.13922501    
       39480   5.07327271       8.33523464       5.08275795    
       39540   5.04073334       8.33523464       5.06986618    
       39600   5.04786682       8.28881359       5.05456257    
       39660   5.06618166       8.28881359       5.03844166    
       39720   5.04884100       8.23821068       5.02349901    
       39780   5.03437757       8.23821068       5.00946093    
       39840   5.02628899       8.17745209       4.99746561    
       39900   5.02081823       8.17745209       4.98661852    
       39960   4.99554539       8.12122822       4.97794724    
       40020   4.99315548       8.12122822       4.97092772    
       40080   4.97573328       8.07290077       4.96155691    
       40140   4.94993162       8.07290077       4.94968510    
       40200   4.94453335       8.03302765       4.93597364    
       40260   4.90642214       8.03302765       4.92060280    
       40320   4.90993166       7.98397303       4.90758705    
       40380   4.88749981       7.98397303       4.89745235    
       40440   4.87846661       7.92785263       4.88851023    
       40500   4.85362244       7.92785263       4.88089561    
       40560   4.83131838       7.88122511       4.87372637    
       40620   4.81533337       7.88122511       4.86615419    
       40680   4.82247734       7.83936596       4.85950851    
       40740   4.81400013       7.83936596       4.85454845    
       40800   4.79361343       7.79960346       4.85018158    
       40860   4.77151108       7.79960346       4.84699965    
       40920   4.77038622       7.76397133       4.84241867    
       40980   4.78690910       7.76397133       4.83650398    
       41040   4.80175018       7.73100090       4.82970810    
       41100   4.80175018       7.73100090       4.82199812    
       41160   4.80672741       7.69310665       4.81495380    
       41220   4.80193186       7.69310665       4.80863237    
       41280   4.78531837       7.65234137       4.80229902    
       41340   4.78531837       7.65234137       4.79580021    
       41400   4.77077293       7.61472845       4.78694916    
       41460   4.73481798       7.61472845       4.77574539    
       41520   4.71343184       7.57770777       4.76193380    
       41580   4.71343184       7.57770777       4.74568748    
       41640   4.67843199       7.53204060       4.72948837    
       41700   4.64361382       7.53204060       4.71290731    
       41760   4.63460016       7.47679949       4.69825745    
       41820   4.60084105       7.47679949       4.68489885    
       41880   4.58720446       7.42247343       4.67617655    
       41940   4.56393194       7.42247343       4.67239141    
       42000   4.56393194       7.37646723       4.66786480    
       42060   4.55668163       7.37646723       4.66278982    
       42120   4.56506824       7.34949827       4.65543270    
       42180   4.56506824       7.34949827       4.64744616    
       42240   4.55999994       7.32036018       4.64018202    
       42300   4.57066679       7.32036018       4.63395405    
       42360   4.57066679       7.28291941       4.62659025    
       42420   4.55495119       7.28291941       4.61404228    
       42480   4.52274990       7.24903631       4.60060263    
       42540   4.49494886       7.24903631       4.58771324    
       42600   4.49494886       7.21137667       4.57238007    
       42660   4.47049999       7.21137667       4.55745983    
       42720   4.45359468       7.17086172       4.54487753    
       42780   4.44925022       7.17086172       4.53391457    
       42840   4.44925022       7.12138414       4.52174997    
       42900   4.46228552       7.12138414       4.50747299    
       42960   4.47049999       7.08173513       4.49088860    
       43020   4.47572708       7.08173513       4.47261667    
       43080   4.47046852       7.03797388       4.72580767    
       43140   4.47046852       7.03797388       4.71684265    
       43200   4.52768755       6.98570728       4.71561193    
       43260   4.51103115       6.98570728       4.72290277    
       43320   4.51103115       6.95277071       4.73217154    
       43380   4.50946856       6.95277071       4.74130392    
       43440   4.52671862       6.95094252       4.75189066    
       43500   4.55365610       6.95094252       4.76246071    
       43560   4.57051516       6.95763206       4.77395487    
       43620   4.58650017       6.95763206       4.78523254    
       43680   4.58721876       6.96990633       4.79240847    
       43740   4.58878136       6.96990633       4.79958534    
       43800   4.58748484       6.98681402       4.80497980    
       43860   4.58374977       6.98681402       4.80803871    
       43920   4.59343767       6.98852301       4.81438684    
       43980   4.57554531       6.98852301       4.82032347    
       44040   4.57645464       6.98397827       4.82169104    
       44100   4.57943773       6.98397827       4.82049513    
       44160   4.60781240       6.99339771       4.81729460    
       44220   4.62018204       6.99339771       4.81317282    
       44280   4.63915157       6.98574638       4.81286001    
       44340   4.63915157       6.98574638       4.81505632    
       44400   4.60627270       6.97124958       4.81679583    
       44460   4.58936357       6.97124958       4.81901264    
       44520   4.57609081       6.97195292       4.81997728    
       44580   4.57609081       6.97195292       4.82221317    
       44640   4.52875757       6.97102499       4.82800388    
       44700   4.47296953       6.97102499       4.83682346    
       44760   4.42558813       6.96551704       4.84690475    
       44820   4.40318203       6.96551704       4.85656929    
       44880   4.37803030       6.97394133       4.86435652    
       44940   4.34684849       6.97394133       4.87099218    
       45000   4.31473541       6.98736525       4.87694263    
       45060   4.30821228       6.98736525       4.88432741    
       45120   4.30884838       6.99352026       4.89198685    
       45180   4.26954556       6.99352026       4.90012026    
       45240   4.27379417       6.99695158       4.90878010    
       45300   4.27336359       6.99695158       4.91546297    
       45360   4.25242424       7.00148249       4.92617226    
       45420   4.24481821       7.00148249       4.93856621    
       45480   4.22900009       7.00803900       4.95427275    
       45540   4.20936346       7.00803900       4.96995544    
       45600   4.19748497       7.03041935       4.98419285    
       45660   4.21791172       7.03041935       5.00272560    
       45720   4.21829414       7.06587791       5.02482557    
       45780   4.17685270       7.06587791       5.05228806    
       45840   4.17685270       7.09562349       5.08379221    
       45900   4.16639996       7.09562349       5.11806107    
       45960   4.16616678       7.13944340       5.15306044    
       46020   4.16616678       7.13944340       5.19102144    
       46080   4.15794611       7.19922686       5.23069620    
       46140   4.12897348       7.19922686       5.26781893    
       46200   4.13297415       7.26178217       5.30119038    
       46260   4.13297415       7.26178217       5.33381653    
       46320   4.10955000       7.33096409       5.36587477    
       46380   4.11839008       7.33096409       5.39540434    
       46440   4.12957144       7.38524008       5.42345619    
       46500   4.12957144       7.38524008       5.45281172    
       46560   4.15546513       7.43702030       5.48808336    
       46620   4.17245436       7.43702030       5.52943230    
       46680   4.20033312       7.48272800       6.64273691    
       46740   4.23228264       7.48272800       6.66884995    
       46800   4.23228264       7.55142927       6.69029045    
       46860   4.21810865       7.55142927       6.70362234    
       46920   4.22349977       7.60931206       6.71225786    
       46980   4.22349977       7.60931206       6.72298908    
       47040   4.24130440       7.65023470       6.73185539    
       47100   4.27473927       7.65023470       6.73738194    
       47160   4.28406525       7.67314482       6.74369097    
       47220   4.26571131       7.67314482       6.74996471    
       47280   4.28513050       7.68960905       6.74661970    
       47340   4.29413033       7.68960905       6.73749399    
       47400   4.29641294       7.71030903       6.72787523    
       47460   4.29086685       7.71030903       6.71937418    
       47520   4.30856514       7.69342470       6.71358681    
       47580   4.30749989       7.69342470       6.70467424    
       47640   4.31426668       7.67506599       6.69387817    
       47700   4.30351114       7.67506599       6.68511009    
       47760   4.33336973       7.66770124       6.67672300    
       47820   4.33084774       7.66770124       6.66806984    
       47880   4.32297850       7.65347099       6.66145134    
       47940   4.31375551       7.65347099       6.65222454    
       48000   4.31375551       7.64133787       6.64221621    
       48060   4.34106684       7.64133787       6.63447762    
       48120   4.35184431       7.63733387       6.62293386    
       48180   4.37111092       7.63733387       6.60952568    
       48240   4.37111092       7.63077593       6.59145832    
       48300   4.37271118       7.63077593       6.56651449    
       48360   4.37942219       7.60936594       6.53612995    
       48420   4.40802240       7.60936594       6.50210285    
       48480   4.40802240       7.56940174       6.46581030    
       48540   4.42833328       7.56940174       6.42878532    
       48600   4.45077801       7.50797701       6.39630413    
       48660   4.48986673       7.50797701       6.36789751    
       48720   4.48986673       7.43733406       6.34589481    
       48780   4.51713324       7.43733406       6.33151388    
       48840   4.55262232       7.38416767       6.31672859    
       48900   4.55455542       7.38416767       6.30151987    
       48960   4.55455542       7.35582876       6.28983784    
       49020   4.58197784       7.35582876       6.27567577    
       49080   4.59639978       7.32541418       6.25817156    
       49140   4.60784435       7.32541418       6.23571110    
       49200   4.60784435       7.30843544       6.20412874    
       49260   4.62804461       7.30843544       6.16481733    
       49320   4.63277769       7.27777863       6.12002277    
       49380   4.63544464       7.27777863       6.07040977    
       49440   4.65259075       7.21063471       6.02450609    
       49500   4.65602207       7.21063471       5.98359537    
       49560   4.66662216       7.12145996       5.94401455    
       49620   4.66811132       7.12145996       5.90776157    
       49680   4.66811132       7.04631996       5.87175369    
       49740   4.68606663       7.04631996       5.83722258    
       49800   4.71626663       6.97581434       5.80335569    
       49860   4.71762228       6.97581434       5.77136993    
       49920   4.71762228       6.90578556       5.74248266    
       49980   4.71668911       6.90578556       5.71655178    
       50040   4.70668888       6.83782959       5.69450045    
       50100   4.70938635       6.83782959       5.67532635    
       50160   4.68624449       6.78154707       5.65821981    
       50220   4.64606667       6.78154707       5.63859558    
       50280   4.60239983       6.74001074       3.08266640    
       50340   4.58365917       6.74001074       3.08389735    
       50400   4.52575016       6.70605612       3.09060788    
       50460   4.49733353       6.70605612       3.09794998    
       50520   4.46202230       6.66528845       3.10496998    
       50580   4.45827293       6.66528845       3.10863280    
       50640   4.42933321       6.64617109       3.10738087    
       50700   4.39782238       6.64617109       3.10507727    
       50760   4.33008909       6.62612486       3.10328984    
       50820   4.29338646       6.62612486       3.09776211    
       50880   4.27877760       6.58655405       3.08788157    
       50940   4.24026680       6.58655405       3.08315039    
       51000   4.18977785       6.54870081       3.08526611    
       51060   4.17579556       6.54870081       3.08892202    
       51120   4.15433311       6.49346781       3.09447765    
       51180   4.12211132       6.49346781       3.10055947    
       51240   4.11936378       6.46515656       3.10740447    
       51300   4.10484457       6.46515656       3.11378264    
       51360   4.10002232       6.44488001       3.11628509    
       51420   4.06418180       6.44488001       3.11644173    
       51480   4.02531815       6.42832661       3.11679697    
       51540   3.98763633       6.42832661       3.11500311    
       51600   3.97566676       6.39696598       3.11017466    
       51660   3.97566676       6.39696598       3.10025477    
       51720   3.95908880       6.36719036       3.08584476    
       51780   3.92337775       6.36719036       3.07288146    
       51840   3.88948894       6.32601738       3.06162548    
       51900   3.88948894       6.32601738       3.05486488    
       51960   3.87588882       6.26763535       3.05301571    
       52020   3.83924437       6.26763535       3.05464101    
       52080   3.81542230       6.21690941       3.06114483    
       52140   3.81542230       6.21690941       3.07123780    
       52200   3.80536366       6.18636751       3.08510327    
       52260   3.78867435       6.18636751       3.09761357    
       52320   3.75950003       6.17600155       3.10744095    
       52380   3.75950003       6.17600155       3.11237121    
       52440   3.69680953       6.18168926       3.11320448    
       52500   3.64497614       6.18168926       3.11802745    
       52560   3.62409759       6.17793894       3.12808943    
       52620   3.60452390       6.17793894       3.13942838    
       52680   3.55069041       6.15913010       3.14986515    
       52740   3.49921417       6.15913010       3.16024971    
       52800   3.48158526       6.16189241       3.16741920    
       52860   3.46588087       6.16189241       3.17551136    
       52920   3.41385722       6.16202307       3.18480372    
       52980   3.35307145       6.16202307       3.19298983    
       53040   3.32231712       6.15038490       3.20410776    
       53100   3.30352378       6.15038490       3.20965409    
       53160   3.26685357       6.14428425       3.20887065    
       53220   3.22848773       6.14428425       3.20544815    
       53280   3.17409754       6.15062523       3.20037484    
       53340   3.15823817       6.15062523       3.19672656    
       53400   3.12136579       6.13298845       3.19145656    
       53460   3.06558537       6.13298845       3.18537664    
       53520   3.02487803       6.10970879       3.17925620    
       53580   3.02487803       6.10970879       3.17185020    
       53640   3.01104879       6.08085155       3.16256714    
       53700   2.96978045       6.08085155       3.15045142    
       53760   2.95657134       6.05257797       3.13751960    
       53820   2.93504763       6.05257797       3.12457228    
       53880   2.92285371       6.01756716       3.16031361    
       53940   2.91539025       6.01756716       3.14476538    
       54000   2.91002393       5.97996807       3.12853432    
       54060   2.90485358       5.97996807       3.11335206    
       54120   2.89078045       5.94876814       3.09796858    
       54180   2.86665845       5.94876814       3.08329558    
       54240   2.86665845       5.91356277       3.06767893    
       54300   2.84431696       5.91356277       3.05269122    
       54360   2.82985377       5.87608767       3.03979135    
       54420   2.81970739       5.87608767       3.02745748    
       54480   2.81970739       5.83380890       3.01500535    
       54540   2.79614639       5.83380890       3.00307465    
       54600   2.77436590       5.79822588       2.99209046    
       54660   2.76740003       5.79822588       2.98046970    
       54720   2.75317073       5.76070929       2.96986771    
       54780   2.72373176       5.76070929       2.95985770    
       54840   2.69014645       5.72588444       2.95027208    
       54900   2.69014645       5.72588444       2.94081283    
       54960   2.65590239       5.69389486       2.93076587    
       55020   2.63229990       5.69389486       2.92363644    
       55080   2.63229990       5.66298485       2.92115092    
       55140   2.61884618       5.66298485       2.92072368    
       55200   2.60892105       5.62907553       2.92577553    
       55260   2.58621621       5.62907553       2.93719673    
       55320   2.58621621       5.61247492       2.94877958    
       55380   2.55527782       5.61247492       2.95991445    
       55440   2.55279994       5.61671352       2.97061014    
       55500   2.54838228       5.61671352       2.98054361    
       55560   2.54838228       5.62070084       2.98884344    
       55620   2.53287888       5.62070084       2.99505091    
       55680   2.54684377       5.62212229       3.00298429    
       55740   2.52974200       5.62212229       3.01118040    
       55800   2.52974200       5.61653090       3.01804471    
       55860   2.52974200       5.61653090       3.02334356    
       55920   2.52974200       5.61720085       3.02609658    
       55980   2.52974200       5.61720085       3.02758574    
       56040   2.52974200       5.61228657       3.02634883    
       56100   2.52173328       5.61228657       3.02156186    
       56160   2.50706887       5.59724712       3.01630354    
       56220   2.50706887       5.59724712       3.00934124    
       56280   2.49653578       5.57141542       3.00218654    
       56340   2.48296285       5.57141542       2.99703717    
       56400   2.48330760       5.54375458       2.99022865    
       56460   2.48330760       5.54375458       2.98493814    
       56520   2.46975994       5.51536703       2.98073578    
       56580   2.47312498       5.51536703       2.97736692    
       56640   2.46969557       5.48047829       2.97563195    
       56700   2.46969557       5.48047829       2.97149372    
       56760   2.46681809       5.45002317       2.96726274    
       56820   9999.00000       5.45002317       2.96368861    
       56880   9999.00000       5.42618418       2.95992160    
       56940   9999.00000       5.42618418       2.95497656    
       57000   9999.00000       5.40229368       2.94975448    
       57060   9999.00000       5.40229368       2.94729733    
       57120   9999.00000       5.37802124       2.94665933    
       57180   9999.00000       5.37802124       2.94707251    
       57240   9999.00000       5.35300636       2.94853878    
       57300   9999.00000       5.35300636       2.95165324    
       57360   9999.00000       5.33554459       2.95677543    
       57420   9999.00000       5.33554459       2.96188760    
       57480   9999.00000       5.32257938       3.06159663    
       57540   9999.00000       5.32257938       3.06141233    
       57600   9999.00000       5.31786299       3.05845523    
       57660   9999.00000       5.31786299       3.05430698    
       57720   9999.00000       5.30262756       3.05343390    
       57780   9999.00000       5.30262756       3.05695820    
       57840   9999.00000       5.27693892       3.06098771    
       57900   9999.00000       5.27693892       3.06711984    
       57960   9999.00000       5.26504517       3.07488298    
       58020   9999.00000       5.26504517       3.08309150    
       58080   9999.00000       5.25623274       3.09018159    
       58140   9999.00000       5.25623274       3.09713292    
       58200   9999.00000       5.25502300       3.10725546    
       58260   9999.00000       5.25502300       3.12022924    
       58320   9999.00000       5.25092173       3.13468409    
       58380   9999.00000       5.25092173       3.14888382    
       58440   9999.00000       5.26012421       3.16449881    
       58500   9999.00000       5.26012421       3.18147779    
       58560   9999.00000       5.27597475       3.20012736    
       58620   9999.00000       5.27597475       3.22095823    
       58680   9999.00000       5.29812527       3.24016428    
       58740   9999.00000       5.29812527       3.25602937    
       58800   9999.00000       5.32715559       3.26962376    
       58860   9999.00000       5.32715559       3.27756667    
       58920   9999.00000       5.35089731       3.27991867    
       58980   9999.00000       5.35089731       3.28296995    
       59040   9999.00000       5.36658955       3.28587723    
       59100   9999.00000       5.36658955       3.28876805    
       59160   9999.00000       5.36101294       3.29139495    
       59220   9999.00000       5.36101294       3.29463863    
       59280   9999.00000       5.35581446       3.29874921    
       59340   9999.00000       5.35581446       3.29989338    
       59400   9999.00000       5.35008383       3.29744315    
       59460   9999.00000       5.35008383       3.29295254    
       59520   9999.00000       5.34828186       3.28810167    
       59580   9999.00000       5.34828186       3.28375912    
       59640   9999.00000       5.33280039       3.27914858    
       59700   9999.00000       5.33280039       3.27568960    
       59760   9999.00000       5.31619549       3.27628970    
       59820   9999.00000       5.31619549       3.27788067    
       59880   9999.00000       5.29896879       3.27850795    
       59940   9999.00000       5.29896879       3.27669501    
       60000   9999.00000       5.29810905       3.27164435    
       60060   9999.00000       5.29810905       3.26708078    
       60120   9999.00000       5.29375505       3.26475143    
       60180   9999.00000       5.29375505       3.26511765    
       60240   9999.00000       5.27698088       3.27212238    
       60300   9999.00000       5.27698088       3.28496623    
       60360   9999.00000       5.26918077       3.29985595    
       60420   9999.00000       5.26918077       3.31444240    
       60480   9999.00000       5.28757715       3.32617307    
       60540   9999.00000       5.28757715       3.33584332    
       60600   9999.00000       5.31406212       3.34655595    
       60660   9999.00000       5.31406212       3.35738587    
       60720   9999.00000       5.32925749       3.36891794    
       60780   9999.00000       5.32925749       3.38210368    
       60840   9999.00000       5.34854746       3.39619803    
       60900   9999.00000       5.34854746       3.41122341    
       60960   9999.00000       5.37059164       3.42599010    
       61020   9999.00000       5.37059164       3.44017959    
