 20180920
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47280   6.96436596       5.71231031       7.79041433    
       47340   6.96436596       5.71231031       7.77502632    
       47400   6.93926191       5.67928696       7.75966597    
       47460   6.92776728       5.67928696       7.74270773    
       47520   6.89538622       5.64486980       7.72482538    
       47580   6.89538622       5.64486980       7.70834017    
       47640   6.84633350       5.61105251       7.69588900    
       47700   6.79267406       5.61105251       7.68947506    
       47760   6.67634773       5.56870604       7.69010258    
       47820   6.62635565       5.56870604       7.69554234    
       47880   6.58936977       5.54253864       7.69999027    
       47940   6.49606514       5.54253864       7.70400286    
       48000   6.43765211       5.54155493       7.70476818    
       48060   6.37853336       5.54155493       7.69833374    
       48120   6.37853336       5.53895712       7.68785000    
       48180   6.31802273       5.53895712       7.67525673    
       48240   6.27339554       5.52122688       7.66439867    
       48300   6.25304747       5.52122688       7.66109324    
       48360   6.25304747       5.49030972       7.66526175    
       48420   6.20258522       5.49030972       7.67428064    
       48480   6.15054989       5.46293592       7.68900251    
       48540   6.11532497       5.46293592       7.70381737    
       48600   6.11080503       5.46731615       7.71487951    
       48660   6.08034134       5.46731615       7.72548246    
       48720   6.12099981       5.49194098       7.73452663    
       48780   6.10244989       5.49194098       7.74053097    
       48840   6.12063408       5.50528622       7.74384212    
       48900   6.13480473       5.50528622       7.74359465    
       48960   6.11719990       5.50988054       7.74192762    
       49020   6.11732483       5.50988054       7.74181557    
       49080   6.14904881       5.50639439       7.74305439    
       49140   6.14721966       5.50639439       7.75345612    
       49200   6.13474989       5.49516916       7.77445030    
       49260   6.14727497       5.49516916       7.79889822    
       49320   6.18036604       5.49070835       7.82609463    
       49380   6.17436600       5.49070835       7.85201359    
       49440   6.14627504       5.52761698       7.87381315    
       49500   6.15539980       5.52761698       7.89256907    
       49560   6.18419504       5.57739115       7.90802193    
       49620   6.21704865       5.57739115       7.91927910    
       49680   6.20647478       5.61045885       7.92737055    
       49740   6.23180008       5.61045885       7.93183231    
       49800   6.25304890       5.63181639       7.93061781    
       49860   6.26917076       5.63181639       7.92605162    
       49920   6.25317478       5.64052677       7.92233706    
       49980   6.25865841       5.64052677       7.91844273    
       50040   6.24734163       5.62768698       7.91440535    
       50100   6.24341440       5.62768698       7.91234255    
       50160   6.25019979       5.61897182       7.91116571    
       50220   6.23832512       5.61897182       7.91325712    
       50280   6.21436596       5.61086178       6.58737612    
       50340   6.22192478       5.61086178       6.59984112    
       50400   6.23559999       5.60689545       6.61405468    
       50460   6.24819994       5.60689545       6.63251686    
       50520   6.24458551       5.61695671       6.65526438    
       50580   6.25372505       5.61695671       6.67933893    
       50640   6.26730013       5.63319540       6.70094013    
       50700   6.31615019       5.63319540       6.72049952    
       50760   6.31615019       5.66771841       6.73906803    
       50820   6.34397507       5.66771841       6.75863791    
       50880   6.38022518       5.69222450       6.77883387    
       50940   6.36422491       5.69222450       6.79558849    
       51000   6.36422491       5.71386528       6.80999565    
       51060   6.38504982       5.71386528       6.82309675    
       51120   6.41270018       5.73652840       6.83599949    
       51180   6.49757481       5.73652840       6.84945250    
       51240   6.49757481       5.74886274       6.86208630    
       51300   6.56979990       5.74886274       6.87141657    
       51360   6.63654995       5.75938368       6.87790537    
       51420   6.70147514       5.75938368       6.88212824    
       51480   6.70147514       5.76690245       6.88431835    
       51540   6.77409983       5.76690245       6.88856983    
       51600   6.73425007       5.76447201       6.89479160    
       51660   6.69899988       5.76447201       6.90610027    
       51720   6.69899988       5.75428009       6.92271948    
       51780   6.68446350       5.75428009       6.94002485    
       51840   6.67066669       5.75231504       6.95820379    
       51900   6.67066669       5.75231504       6.97436476    
       51960   6.64495325       5.77010345       6.98952913    
       52020   6.64011383       5.77010345       7.00315714    
       52080   6.64291096       5.79264402       7.01346397    
       52140   6.64291096       5.79264402       7.02052546    
       52200   6.66773319       5.81130981       7.02451468    
       52260   6.72255564       5.81130981       7.02841663    
       52320   6.75099993       5.81959295       7.03092194    
       52380   6.75099993       5.81959295       7.03351355    
       52440   6.74084425       5.81611252       7.03702879    
       52500   6.72497797       5.81611252       7.04046392    
       52560   6.73691130       5.80826616       7.04409742    
       52620   6.73691130       5.80826616       7.04624176    
       52680   6.73157787       5.80366135       7.04703808    
       52740   6.72819996       5.80366135       7.04697704    
       52800   6.72184086       5.80095673       7.04648209    
       52860   6.75893354       5.80095673       7.04438972    
       52920   6.74826670       5.79381037       7.04058075    
       52980   6.75951099       5.79381037       7.03559542    
       53040   6.75850010       5.78662872       7.02819395    
       53100   6.77975559       5.78662872       7.02099800    
       53160   6.80671120       5.77353764       7.01414108    
       53220   6.80255556       5.77353764       7.00772190    
       53280   6.78322744       5.75182724       7.00007010    
       53340   6.79906654       5.75182724       6.99020863    
       53400   6.79234076       5.73192883       6.97959518    
       53460   6.80554533       5.73192883       6.97043324    
       53520   6.81809092       5.70792818       6.96419621    
       53580   6.80342245       5.70792818       6.95684814    
       53640   6.81081820       5.68193054       6.94785595    
       53700   6.84047747       5.68193054       6.93701458    
       53760   6.91245461       5.66858482       6.92391253    
       53820   6.91245461       5.66858482       6.90952396    
       53880   6.96840906       5.64977741       6.64607811    
       53940   7.05154562       5.64977741       6.63146782    
       54000   7.09177780       5.62288904       6.61625671    
       54060   7.12472725       5.62288904       6.60086727    
       54120   7.16311359       5.59516954       6.58376122    
       54180   7.23863649       5.59516954       6.56532812    
       54240   7.30253315       5.56663561       6.54554939    
       54300   7.32329559       5.56663561       6.52712870    
       54360   7.36754560       5.53229237       6.51089621    
       54420   7.40059996       5.53229237       6.49508572    
       54480   7.40926647       5.49391794       6.47959185    
       54540   7.42718172       5.49391794       6.46464157    
       54600   7.48043203       5.46497011       6.44997644    
       54660   7.47422218       5.46497011       6.43558693    
       54720   7.49084091       5.43664408       6.42211723    
       54780   7.48944187       5.43664408       6.40862894    
       54840   7.45590496       5.41085768       6.39484262    
       54900   7.45590496       5.41085768       6.38263035    
       54960   7.45295143       5.38886690       6.37198257    
       55020   7.46307516       5.38886690       6.36148596    
       55080   7.48069239       5.36729574       6.35105419    
       55140   7.48069239       5.36729574       6.34030294    
       55200   7.47149992       5.35198021       6.32903528    
       55260   7.53416204       5.35198021       6.31704521    
       55320   7.57525015       5.33708858       6.30469990    
       55380   7.57525015       5.33708858       6.29257107    
       55440   7.61731434       5.31956911       6.28072262    
       55500   7.66179419       5.31956911       6.26884031    
       55560   7.66179419       5.30081844       6.25677729    
       55620   7.72533321       5.30081844       6.24396849    
       55680   7.76574993       5.28356504       6.23052883    
       55740   7.79799986       5.28356504       6.21750879    
       55800   7.79799986       5.26587725       6.20491505    
       55860   7.81266689       5.26587725       6.19251251    
       55920   7.79251719       5.24624491       6.18065548    
       55980   7.83310699       5.24624491       6.17029142    
       56040   7.83310699       5.22751331       6.16196108    
       56100   7.92340755       5.22751331       6.15544987    
       56160   7.99223089       5.21134090       6.14850187    
       56220   8.00520039       5.21134090       6.14084578    
       56280   8.00520039       5.20269156       6.13272810    
       56340   8.06191635       5.20269156       6.12428904    
       56400   8.09652138       5.19290972       6.11582899    
       56460   8.09652138       5.19290972       6.10656023    
       56520   9999.00000       5.18113422       6.09608269    
       56580   9999.00000       5.18113422       6.08440065    
       56640   9999.00000       5.16955853       6.07171392    
       56700   9999.00000       5.16955853       6.05909014    
       56760   9999.00000       5.15280485       6.04797459    
       56820   9999.00000       5.15280485       6.03852320    
       56880   9999.00000       5.13181925       6.03103399    
       56940   9999.00000       5.13181925       6.02729368    
       57000   9999.00000       5.11643457       6.02694941    
       57060   9999.00000       5.11643457       6.02868414    
       57120   9999.00000       5.10865688       6.03188467    
       57180   9999.00000       5.10865688       6.03490591    
       57240   9999.00000       5.11418915       6.03683233    
       57300   9999.00000       5.11418915       6.03803396    
       57360   9999.00000       5.12529993       6.03891420    
       57420   9999.00000       5.12529993       6.03976583    
       57480   9999.00000       5.13191223       8.05779552    
       57540   9999.00000       5.13191223       8.05206966    
       57600   9999.00000       5.13674641       8.04501629    
       57660   9999.00000       5.13674641       8.03670025    
       57720   9999.00000       5.14238882       8.02745438    
       57780   9999.00000       5.14238882       8.01803493    
       57840   9999.00000       5.14497471       8.00946617    
       57900   9999.00000       5.14497471       8.00095177    
       57960   9999.00000       5.14435244       7.99171400    
       58020   9999.00000       5.14435244       7.98118925    
       58080   9999.00000       5.14769745       7.96937180    
       58140   9999.00000       5.14769745       7.95690203    
       58200   9999.00000       5.14969540       7.94361115    
       58260   9999.00000       5.14969540       7.92966604    
       58320   9999.00000       5.14788198       7.91539860    
       58380   9999.00000       5.14788198       7.90025949    
       58440   9999.00000       5.14452744       7.88453674    
       58500   9999.00000       5.14452744       7.86772299    
       58560   9999.00000       5.14103413       7.85030937    
       58620   9999.00000       5.14103413       7.83236265    
       58680   9999.00000       5.13563824       7.81404352    
       58740   9999.00000       5.13563824       7.79512739    
       58800   9999.00000       5.12861586       7.77556753    
       58860   9999.00000       5.12861586       7.75617933    
       58920   9999.00000       5.11927700       7.73671293    
       58980   9999.00000       5.11927700       7.71717501    
       59040   9999.00000       5.10719776       7.69713259    
       59100   9999.00000       5.10719776       7.67687845    
       59160   9999.00000       5.09532118       7.65614080    
       59220   9999.00000       5.09532118       7.63469934    
       59280   9999.00000       5.08139658       7.61311340    
       59340   9999.00000       5.08139658       7.59124804    
       59400   9999.00000       5.06513882       7.56788826    
       59460   9999.00000       5.06513882       7.54292345    
       59520   9999.00000       5.04720402       7.51819897    
       59580   9999.00000       5.04720402       7.49350882    
       59640   9999.00000       5.02240515       7.46843910    
       59700   9999.00000       5.02240515       7.44272614    
       59760   9999.00000       4.99773216       7.41610479    
       59820   9999.00000       4.99773216       7.39069939    
       59880   9999.00000       4.97115517       7.36639500    
       59940   9999.00000       4.97115517       7.34288740    
       60000   9999.00000       4.94011307       7.32040215    
       60060   9999.00000       4.94011307       7.29824781    
       60120   9999.00000       4.91257191       7.27727222    
       60180   9999.00000       4.91257191       7.25791740    
       60240   9999.00000       4.88733292       7.24035692    
       60300   9999.00000       4.88733292       7.22450352    
       60360   9999.00000       4.86568546       7.20986652    
       60420   9999.00000       4.86568546       7.19528770    
       60480   9999.00000       4.84967566       7.18097639    
       60540   9999.00000       4.84967566       7.16665983    
       60600   9999.00000       4.83770323       7.15219212    
       60660   9999.00000       4.83770323       7.13783216    
       60720   9999.00000       4.82560062       7.12336159    
       60780   9999.00000       4.82560062       7.10924816    
       60840   9999.00000       4.81170607       7.09552097    
       60900   9999.00000       4.81170607       7.08308649    
       60960   9999.00000       4.79600143       7.07182598    
       61020   9999.00000       4.79600143       7.06144810    
