 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25380   2.80836368       2.21116853       2.68388820    
       25440   2.81329536       2.21160722       2.68350196    
       25500   2.81504655       2.21160722       2.68246245    
       25560   2.82547736       2.21247363       2.68204737    
       25620   2.83038640       2.21247363       2.68028855    
       25680   2.83286357       2.21201301       2.67807937    
       25740   2.83974409       2.21201301       2.67462873    
       25800   2.85470462       2.21124482       2.67087626    
       25860   2.85718608       2.21124482       2.66782141    
       25920   2.86037207       2.20567679       2.66648626    
       25980   2.86222720       2.20567679       2.66536427    
       26040   2.86065125       2.19668818       2.66566157    
       26100   2.86460471       2.19668818       2.66557670    
       26160   2.86288643       2.19221663       2.66698861    
       26220   2.87093019       2.19221663       2.66735387    
       26280   2.88839531       2.19109654       2.66734242    
       26340   2.88839531       2.19109654       2.66719747    
       26400   2.91153479       2.19311285       2.66593218    
       26460   2.92293024       2.19311285       2.66280031    
       26520   2.92293024       2.19194078       2.65782928    
       26580   2.92665124       2.19194078       2.65077543    
       26640   2.91834879       2.18484926       2.64395285    
       26700   2.89581394       2.18484926       2.63724875    
       26760   2.89581394       2.16871595       2.63196707    
       26820   2.88181400       2.16871595       2.62786651    
       26880   2.87388372       2.15166521       2.62558460    
       26940   2.87473798       2.15166521       2.62489581    
       27000   2.87013960       2.13889885       2.62591863    
       27060   2.86562800       2.13889885       2.62676668    
       27120   2.86462784       2.13165617       2.62718606    
       27180   2.86264277       2.13165617       2.62640595    
       27240   2.86825585       2.12947130       2.62596035    
       27300   2.86753488       2.12947130       2.62446928    
       27360   2.85967445       2.12483788       2.62356710    
       27420   2.85967445       2.12483788       2.62453365    
       27480   2.82846522       2.12024999       2.62550569    
       27540   2.82118607       2.12024999       2.62633848    
       27600   2.82288361       2.11669421       2.62649465    
       27660   2.82288361       2.11669421       2.62516308    
       27720   2.81983709       2.11240172       2.62613034    
       27780   2.82537198       2.11240172       2.62659526    
       27840   2.82011366       2.10464144       2.62711430    
       27900   2.81965113       2.10464144       2.62825322    
       27960   2.80718613       2.10494542       2.62808585    
       28020   2.80270457       2.10494542       2.62596726    
       28080   2.79913950       2.10472679       2.62277412    
       28140   2.78318596       2.10472679       2.61823440    
       28200   2.77911901       2.09879255       2.61315084    
       28260   2.77911901       2.09879255       2.60821128    
       28320   2.78500009       2.08787584       2.60403562    
       28380   2.79769993       2.08787584       2.59918785    
       28440   2.79810262       2.07416821       2.59428382    
       28500   2.79810262       2.07416821       2.58836389    
       28560   2.79528952       2.06288576       2.58162045    
       28620   2.79632425       2.06288576       2.57442880    
       28680   2.79632425       2.05091429       2.56663752    
       28740   2.80952787       2.05091429       2.55957603    
       28800   2.80380011       2.03522205       2.55452633    
       28860   2.79447055       2.03522205       2.54903126    
       28920   2.79447055       2.01671839       2.54391956    
       28980   2.79115152       2.01671839       2.79224610    
       29040   2.78090620       2.00576401       2.78709340    
       29100   2.77390313       2.00576401       2.78265095    
       29160   2.77390313       1.99584973       2.77798271    
       29220   2.75723338       1.99584973       2.77275419    
       29280   2.74727583       1.98528683       2.76808643    
       29340   2.74453568       1.98528683       2.76413465    
       29400   2.74453568       1.97460103       2.76059628    
       29460   2.71662974       1.97460103       2.75777364    
       29520   2.71662974       1.96646726       2.75479937    
       29580   2.70011544       1.96646726       2.75156665    
       29640   2.68661547       1.96088648       2.74875951    
       29700   2.69470382       1.96088648       2.74617696    
       29760   2.68492317       1.95554078       2.74339414    
       29820   2.69176912       1.95554078       2.73977470    
       29880   2.68833327       1.95235169       2.73560047    
       29940   2.68548155       1.95235169       2.73097491    
       30000   2.68548155       1.94869351       2.72520757    
       30060   2.65807414       1.94869351       2.72009158    
       30120   2.64262962       1.94344139       2.71550560    
       30180   2.62432146       1.94344139       2.71230578    
       30240   2.61318517       1.93411767       2.71036792    
       30300   2.59996295       1.93411767       2.70818686    
       30360   2.59270382       1.92717242       2.70666099    
       30420   2.57975006       1.92717242       2.70527220    
       30480   2.58514810       1.92577028       2.70266342    
       30540   2.56885195       1.92577028       2.69890451    
       30600   2.55207133       1.92725599       2.69414854    
       30660   2.52628565       1.92725599       2.68904352    
       30720   2.51537037       1.92428398       2.68369436    
       30780   2.50992584       1.92428398       2.67897081    
       30840   2.51860714       1.91781437       2.67484164    
       30900   2.49903560       1.91781437       2.67033482    
       30960   2.48970366       1.91079450       2.66487598    
       31020   2.48200011       1.91079450       2.65752149    
       31080   2.48978567       1.90633237       2.64912081    
       31140   2.48789287       1.90633237       2.64215469    
       31200   2.49410725       1.89827275       2.63699222    
       31260   2.48488879       1.89827275       2.63466072    
       31320   2.50942850       1.88640428       2.63440204    
       31380   2.52539277       1.88640428       2.63301063    
       31440   2.52832150       1.88178754       2.63059807    
       31500   2.52588892       1.88178754       2.62718749    
       31560   2.53735709       1.88544500       2.62252927    
       31620   2.54299998       1.88544500       2.61895299    
       31680   2.54999995       1.88527894       2.61681032    
       31740   2.54999995       1.88527894       2.61572886    
       31800   2.57967854       1.88043070       2.61476469    
       31860   2.59765506       1.88043070       2.61364269    
       31920   2.60583329       1.88135636       2.61298490    
       31980   2.60583329       1.88135636       2.61259198    
       32040   2.61977410       1.88283455       2.61275959    
       32100   2.61321878       1.88283455       2.61328816    
       32160   2.61778784       1.88623202       2.61381507    
       32220   2.61778784       1.88623202       2.61456704    
       32280   2.61726475       1.89190149       2.61504173    
       32340   2.61305714       1.89190149       2.61578417    
       32400   2.60583329       1.89764237       2.61749434    
       32460   2.60583329       1.89764237       2.61925650    
       32520   2.60124326       1.90232885       2.62094712    
       32580   2.59184217       1.90232885       2.55313396    
       32640   2.58930779       1.91087401       2.55366611    
       32700   2.58930779       1.91087401       2.55458307    
       32760   2.57669997       1.91916537       2.55535030    
       32820   2.56607318       1.91916537       2.55700731    
       32880   2.56607318       1.92276728       2.55859208    
       32940   2.55664277       1.92276728       2.55940151    
       33000   2.55448842       1.92674422       2.55873108    
       33060   2.55377269       1.92674422       2.55725527    
       33120   2.55377269       1.93110752       2.55540442    
       33180   2.56397772       1.93110752       2.55420732    
       33240   2.56491303       1.93065107       2.55264449    
       33300   2.56471729       1.93065107       2.55032516    
       33360   2.55715561       1.92975867       2.54776263    
       33420   2.56332612       1.92975867       2.54571939    
       33480   2.55723906       1.92784011       2.54440999    
       33540   2.55410862       1.92784011       2.54372215    
       33600   2.54606676       1.92596173       2.54306650    
       33660   2.54993486       1.92596173       2.54338717    
       33720   2.55121732       1.92772889       2.54409289    
       33780   2.55591297       1.92772889       2.54550385    
       33840   2.56537771       1.93009436       2.54670715    
       33900   2.57069564       1.93009436       2.54798460    
       33960   2.58349991       1.93478942       2.54914737    
       34020   2.61215210       1.93478942       2.54955554    
       34080   2.62064433       1.93922126       2.54901576    
       34140   2.62136960       1.93922126       2.54903722    
       34200   2.63589120       1.94373214       2.54920435    
       34260   2.65706515       1.94373214       2.54957080    
       34320   2.67266655       1.94512653       2.55033517    
       34380   2.67847824       1.94512653       2.55159426    
       34440   2.68000007       1.94749486       2.55112600    
       34500   2.68271112       1.94749486       2.54907227    
       34560   2.67975545       1.95186698       2.54591846    
       34620   2.67989135       1.95186698       2.54243898    
       34680   2.68722224       1.94998002       2.54039073    
       34740   2.68219995       1.94998002       2.53910923    
       34800   2.68237782       1.94412792       2.53722930    
       34860   2.67624450       1.94412792       2.53449178    
       34920   2.67624450       1.94438601       2.53069854    
       34980   2.66157770       1.94438601       2.52677345    
       35040   2.66277766       1.94269359       2.52321887    
       35100   2.66506672       1.94269359       2.52009058    
       35160   2.66506672       1.93711996       2.51646328    
       35220   2.66899991       1.93711996       2.51267505    
       35280   2.68362212       1.93345571       2.50842929    
       35340   2.68437767       1.93345571       2.50351787    
       35400   2.68437767       1.92818129       2.49819493    
       35460   2.67151117       1.92818129       2.49353909    
       35520   2.66882229       1.92139006       2.48916078    
       35580   2.66964436       1.92139006       2.48453355    
       35640   2.66964436       1.91335273       2.47960448    
       35700   2.67057776       1.91335273       2.47420526    
       35760   2.67711115       1.90673697       2.46816540    
       35820   2.67513633       1.90673697       2.46194935    
       35880   2.68015552       1.89921808       2.45562601    
       35940   2.68777776       1.89921808       2.44979453    
       36000   2.70215559       1.88947999       2.44359493    
       36060   2.71009088       1.88947999       2.43642187    
       36120   2.71009088       1.87959373       2.42881751    
       36180   2.71646523       1.87959373       2.28978229    
       36240   2.72771430       1.86851132       2.28059101    
       36300   2.73343897       1.86851132       2.27147079    
       36360   2.73343897       1.85601139       2.26200819    
       36420   2.74965000       1.85601139       2.25154781    
       36480   2.76525640       1.84186780       2.24131227    
       36540   2.76694989       1.84186780       2.23143578    
       36600   2.77754998       1.82501483       2.22280717    
       36660   2.78620005       1.82501483       2.21528864    
       36720   2.79294872       1.80790877       2.20836043    
       36780   2.79460001       1.80790877       2.20063519    
       36840   2.78425002       1.79487479       2.19294930    
       36900   2.77997494       1.79487479       2.18556237    
       36960   2.78505135       1.78311336       2.17974162    
       37020   2.78710008       1.78311336       2.17407894    
       37080   2.78877497       1.77040136       2.16875410    
       37140   2.78937507       1.77040136       2.16285586    
       37200   2.79794860       1.76268589       2.15715456    
       37260   2.78675008       1.76268589       2.15160322    
       37320   2.78152490       1.75555098       2.14579558    
       37380   2.78894997       1.75555098       2.13963795    
       37440   2.78756404       1.74816394       2.13346839    
       37500   2.79312491       1.74816394       2.12754297    
       37560   2.79290009       1.73885298       2.12233043    
       37620   2.78874350       1.73885298       2.11736941    
       37680   2.78384614       1.72857368       2.11280608    
       37740   2.78612494       1.72857368       2.10823035    
       37800   2.78222489       1.72017705       2.10382271    
       37860   2.77817941       1.72017705       2.09947777    
       37920   2.77533340       1.71255231       2.09590459    
       37980   2.78509998       1.71255231       2.09237385    
       38040   2.78112817       1.70476425       2.08937025    
       38100   2.78305006       1.70476425       2.08854103    
       38160   2.78999996       1.69939709       2.08998013    
       38220   2.79941034       1.69939709       2.09277964    
       38280   2.82584620       1.69539177       2.09630680    
       38340   2.82535005       1.69539177       2.09832597    
       38400   2.83892488       1.69974399       2.09891629    
       38460   2.85125637       1.69974399       2.09894633    
       38520   2.86338472       1.70639801       2.09866834    
       38580   2.86397505       1.70639801       2.09788132    
       38640   2.87895012       1.70685315       2.09741592    
       38700   2.87702560       1.70685315       2.09635925    
       38760   2.86330771       1.70558560       2.09505320    
       38820   2.85372496       1.70558560       2.09402871    
       38880   2.84935904       1.70513880       2.09398413    
       38940   2.83482051       1.70513880       2.09483719    
       39000   2.82815385       1.70332825       2.09657550    
       39060   2.82297492       1.70332825       2.09857082    
       39120   2.82617950       1.70490968       2.10075259    
       39180   2.83405137       1.70490968       2.10314989    
       39240   2.84553838       1.70960093       2.10562730    
       39300   2.84927511       1.70960093       2.10792041    
       39360   2.84335899       1.71464610       2.11033559    
       39420   2.85664105       1.71464610       2.11272573    
       39480   2.85907507       1.71964753       2.11502981    
       39540   2.86782503       1.71964753       2.11687684    
       39600   2.86589742       1.72480655       2.11843562    
       39660   2.86638451       1.72480655       2.12027860    
       39720   2.86638451       1.72930825       2.12235308    
       39780   2.87389994       1.72930825       2.90469480    
       39840   2.88392687       1.73238063       2.90353322    
       39900   2.89361906       1.73238063       2.90102506    
       39960   2.89361906       1.73606241       2.89830661    
       40020   2.89720941       1.73606241       2.89582157    
       40080   2.89674997       1.73531711       2.89473653    
       40140   2.89674997       1.73531711       2.89376259    
       40200   2.89599991       1.73321927       2.89326882    
       40260   2.90149999       1.73321927       2.89224291    
       40320   2.90362787       1.73580801       2.89130998    
       40380   2.90706825       1.73580801       2.89096785    
       40440   2.91227269       1.73949552       2.89227033    
       40500   2.92802262       1.73949552       2.89435577    
       40560   2.93946505       1.74294031       2.89665413    
       40620   2.94929552       1.74294031       2.89790010    
       40680   2.95081830       1.75228214       2.89782286    
       40740   2.96002269       1.75228214       2.89618087    
       40800   2.96581388       1.76172423       2.89431858    
       40860   2.97029543       1.76172423       2.89147806    
       40920   2.99118185       1.76538122       2.88867450    
       40980   3.00334096       1.76538122       2.88628125    
       41040   3.00934887       1.76769662       2.88402939    
       41100   3.01945448       1.76769662       2.88155699    
       41160   3.02504539       1.76962578       2.87970924    
       41220   3.03493190       1.76962578       2.87804317    
       41280   3.03493190       1.77175355       2.87618113    
       41340   3.05034089       1.77175355       2.87394643    
       41400   3.05770445       1.77581489       2.87246203    
       41460   3.07072091       1.77581489       2.87155056    
       41520   3.07590914       1.77857769       2.87100148    
       41580   3.08661366       1.77857769       2.87008119    
       41640   3.08702278       1.78384304       2.86865973    
       41700   3.08702278       1.78384304       2.86625266    
       41760   3.09572721       1.79003763       2.86378407    
       41820   3.09895444       1.79003763       2.86112118    
       41880   3.10575557       1.79369700       2.85839152    
       41940   3.09186363       1.79369700       2.85620689    
       42000   3.09056807       1.79648650       2.85382509    
       42060   3.08429551       1.79648650       2.85117340    
       42120   3.08253336       1.79848218       2.84895682    
       42180   3.08468175       1.79848218       2.84690619    
       42240   3.09368181       1.79919016       2.84577990    
       42300   3.09915900       1.79919016       2.84473753    
       42360   3.09915900       1.80102801       2.84405947    
       42420   3.11500001       1.80102801       2.84337378    
       42480   3.12976742       1.80591989       2.84297061    
       42540   3.12976742       1.80591989       2.84214997    
       42600   3.14347625       1.81174636       2.84090567    
       42660   3.15721941       1.81174636       2.83923578    
       42720   3.17062497       1.81816030       2.83699393    
       42780   3.18226838       1.81816030       2.83424711    
       42840   3.18587804       1.82232547       2.83135962    
       42900   3.18232489       1.82232547       2.82846522    
       42960   3.18930006       1.82375109       2.82554269    
       43020   3.18930006       1.82375109       2.82227230    
       43080   3.19207501       1.82412791       2.81941390    
       43140   3.19817948       1.82412791       2.81702375    
       43200   3.18966675       1.82391107       2.81479287    
       43260   3.18230009       1.82391107       2.81254530    
       43320   3.18237495       1.82485855       2.81028867    
       43380   3.18237495       1.82485855       2.94169831    
       43440   3.18307495       1.82598495       2.94005680    
       43500   3.18560004       1.82598495       2.93910646    
       43560   3.18692493       1.82662916       2.93880320    
       43620   3.18692493       1.82662916       2.93826127    
       43680   3.19689989       1.82787943       2.93767691    
       43740   3.19937491       1.82787943       2.93650079    
       43800   3.20431709       1.83126736       2.93539596    
       43860   3.21442509       1.83126736       2.93450427    
       43920   3.22412825       1.83450961       2.93448424    
       43980   3.22482491       1.83450961       2.93488216    
       44040   3.22962499       1.83780468       2.93515658    
       44100   3.23325634       1.83780468       2.93463016    
       44160   3.21874356       1.84402025       2.93303251    
       44220   3.20895004       1.84402025       2.93133926    
       44280   3.20260000       1.84941280       2.92932153    
       44340   3.20425010       1.84941280       2.92756891    
       44400   3.20146155       1.85040259       2.92661452    
       44460   3.19050002       1.85040259       2.92548609    
       44520   3.18125010       1.84988427       2.92415214    
       44580   3.16304994       1.84988427       2.92189765    
       44640   3.16594863       1.85244298       2.91883183    
       44700   3.14910007       1.85244298       2.91543126    
       44760   3.13177490       1.85415053       2.91177630    
       44820   3.12124991       1.85415053       2.90732574    
       44880   3.11830759       1.85228539       2.90197062    
       44940   3.10605001       1.85228539       2.89634609    
       45000   3.08244991       1.84923553       2.89119983    
       45060   3.07135010       1.84923553       2.88567138    
       45120   3.07135010       1.84250283       2.87921476    
       45180   3.05317497       1.84250283       2.87231207    
       45240   3.03314996       1.83746266       2.86478186    
       45300   3.01927495       1.83746266       2.85693383    
       45360   3.01927495       1.82867396       2.84962654    
       45420   2.99710011       1.82867396       2.84218073    
       45480   2.98029995       1.81723356       2.83461380    
       45540   2.95277500       1.81723356       2.82698894    
       45600   2.95277500       1.80777586       2.81963325    
       45660   2.94142509       1.80777586       2.81343246    
       45720   2.93062496       1.79764450       2.80802965    
       45780   2.91302490       1.79764450       2.80295277    
       45840   2.91302490       1.78830218       2.79847503    
       45900   2.89295006       1.78830218       2.79405785    
       45960   2.86470008       1.78195834       2.78962541    
       46020   2.85356092       1.78195834       2.78502202    
       46080   2.84704995       1.77788103       2.77947903    
       46140   2.83831716       1.77788103       2.77287316    
       46200   2.82685709       1.77352285       2.76646757    
       46260   2.82167435       1.77352285       2.76043558    
       46320   2.82167435       1.76528382       2.75462055    
       46380   2.81454539       1.76528382       2.74929476    
       46440   2.78204536       1.75767148       2.74449897    
       46500   2.75636363       1.75767148       2.74003482    
       46560   2.75636363       1.75072622       2.73545408    
       46620   2.73850012       1.75072622       2.73091531    
       46680   2.72582221       1.74575269       2.72708130    
       46740   2.70099998       1.74575269       2.72331166    
       46800   2.70099998       1.74019420       2.71959114    
       46860   2.68544436       1.74019420       2.71635389    
       46920   2.66991115       1.73726690       2.71267223    
       46980   2.64955544       1.73726690       2.93978548    
       47040   2.64955544       1.73441195       2.93365407    
       47100   2.62468886       1.73441195       2.92663002    
       47160   2.60324454       1.72967768       2.91921258    
       47220   2.58640909       1.72967768       2.91159582    
       47280   2.58326674       1.72151947       2.90455723    
       47340   2.56097770       1.72151947       2.89786124    
       47400   2.55546665       1.71209455       2.89314985    
       47460   2.53622723       1.71209455       2.88978767    
       47520   2.54206657       1.70443296       2.88631248    
       47580   2.55130434       1.70443296       2.88217449    
       47640   2.53397822       1.70452416       2.87722158    
       47700   2.51813340       1.70452416       2.87209916    
       47760   2.51508689       1.70422745       2.86696434    
       47820   2.50693488       1.70422745       2.86219406    
       47880   2.49982214       1.70025337       2.85786915    
       47940   2.49337769       1.70025337       2.85426712    
       48000   2.48480010       1.69627774       2.85155416    
       48060   2.48406529       1.69627774       2.84926724    
       48120   2.47786665       1.69381428       2.84746599    
       48180   2.47088885       1.69381428       2.84619164    
       48240   2.46493340       1.69457936       2.84485459    
       48300   2.46423912       1.69457936       2.84343624    
       48360   2.46362233       1.69722021       2.84218502    
       48420   2.45593333       1.69722021       2.84107614    
       48480   2.44235563       1.69926775       2.83998418    
       48540   2.44235563       1.69926775       2.83906031    
       48600   2.44239998       1.70173776       2.83857870    
       48660   2.44204450       1.70173776       2.83783722    
       48720   2.43795562       1.70418918       2.83675385    
       48780   2.43436956       1.70418918       2.83590174    
       48840   2.43131113       1.70810354       2.83501029    
       48900   2.43026662       1.70810354       2.83430314    
       48960   2.43208885       1.71052003       2.83466530    
       49020   2.43208885       1.71052003       2.83525324    
       49080   2.43911099       1.71268010       2.83536053    
       49140   2.44048882       1.71268010       2.83504844    
       49200   2.44639993       1.71872890       2.83471894    
       49260   2.45193481       1.71872890       2.83409691    
       49320   2.45542216       1.72274423       2.83298540    
       49380   2.45746660       1.72274423       2.83175588    
       49440   2.46551108       1.72654557       2.83053112    
       49500   2.46493483       1.72654557       2.82906151    
       49560   2.46460009       1.72818410       2.82743716    
       49620   2.47679996       1.72818410       2.82576323    
       49680   2.47286677       1.72978580       2.82396483    
       49740   2.46373916       1.72978580       2.82284856    
       49800   2.46317768       1.73066688       2.82274652    
       49860   2.45611119       1.73066688       2.82242513    
       49920   2.44322228       1.73089695       2.82158566    
       49980   2.43510866       1.73089695       2.82042789    
       50040   2.43348885       1.73505402       2.81925893    
       50100   2.42964435       1.73505402       2.81805611    
       50160   2.43642211       1.73707163       2.81626058    
       50220   2.45047832       1.73707163       2.81433463    
       50280   2.44964433       1.73890960       2.81265664    
       50340   2.47280002       1.73890960       2.81058788    
       50400   2.48064446       1.73835039       2.80796456    
       50460   2.48139119       1.73835039       2.80482674    
       50520   2.48722219       1.73866308       2.80161810    
       50580   2.49228883       1.73866308       2.24006867    
       50640   2.49544454       1.73668921       2.23908186    
       50700   2.48063040       1.73668921       2.23917699    
       50760   2.48962212       1.73437119       2.24051762    
       50820   2.48115563       1.73437119       2.24274707    
       50880   2.47913051       1.73321092       2.24574614    
       50940   2.48206520       1.73321092       2.24907827    
       51000   2.48291111       1.73707187       2.25254011    
       51060   2.48033333       1.73707187       2.25470376    
       51120   2.49208689       1.74386024       2.25487137    
       51180   2.49654341       1.74386024       2.25457144    
       51240   2.48608899       1.75132608       2.25386524    
       51300   2.49419999       1.75132608       2.25326133    
       51360   2.49382615       1.75089729       2.25247598    
       51420   2.48693490       1.75089729       2.25150895    
       51480   2.48995566       1.74881065       2.25084257    
       51540   2.47995663       1.74881065       2.25056195    
       51600   2.47028255       1.74621689       2.25032043    
       51660   2.45626092       1.74621689       2.25017929    
       51720   2.45637774       1.74487245       2.25026965    
       51780   2.44476080       1.74487245       2.25058794    
       51840   2.43497825       1.74391341       2.25059438    
       51900   2.43065214       1.74391341       2.25103617    
       51960   2.43059993       1.74390411       2.25130081    
       52020   2.42347836       1.74390411       2.25130653    
       52080   2.41586947       1.74268949       2.25116444    
       52140   2.41310859       1.74268949       2.25112128    
       52200   2.41310859       1.74102151       2.25167513    
       52260   2.40149999       1.74102151       2.25269270    
       52320   2.38721728       1.73889279       2.25362659    
       52380   2.37306523       1.73889279       2.25468731    
       52440   2.37528896       1.73926687       2.25527573    
       52500   2.37202168       1.73926687       2.25571775    
       52560   2.36728883       1.73952043       2.25657225    
       52620   2.35346675       1.73952043       2.25709891    
       52680   2.34726095       1.73807180       2.25720310    
       52740   2.33100009       1.73807180       2.25771070    
       52800   2.32313323       1.73842144       2.25830507    
       52860   2.31275558       1.73842144       2.25865149    
       52920   2.30675554       1.73736644       2.25888944    
       52980   2.31015229       1.73736644       2.25937271    
       53040   2.30813336       1.73687744       2.25983429    
       53100   2.29882216       1.73687744       2.26022720    
       53160   2.29117775       1.73622775       2.26068664    
       53220   2.28963041       1.73622775       2.26118660    
       53280   2.27893329       1.73577023       2.26145267    
       53340   2.28002262       1.73577023       2.26167011    
       53400   2.28786373       1.73579419       2.26181149    
       53460   2.28786373       1.73579419       2.26161289    
       53520   2.29365110       1.73514187       2.26024628    
       53580   2.30007148       1.73514187       2.25809503    
       53640   2.30568290       1.73442674       2.25592685    
       53700   2.30568290       1.73442674       2.25352168    
       53760   2.31220007       1.72937572       2.25093532    
       53820   2.31622505       1.72937572       2.24878430    
       53880   2.31047511       1.72451687       2.24697709    
       53940   2.31897569       1.72451687       2.24519777    
       54000   2.29670000       1.71919084       2.24350381    
       54060   2.29952502       1.71919084       2.24213076    
