 20190430
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39360   2.21486354       4.24516058       0.00000000    
       39420   2.21546674       4.24516058       0.00000000    
       39480   2.21679544       4.19859600       1.05806029    
       39540   2.22186375       4.19859600       1.04213643    
       39600   2.21525002       4.16402388       1.02335322    
       39660   2.21525002       4.16402388       1.00312030    
       39720   2.21513629       4.12617636      0.982525826    
       39780   2.22715902       4.12617636      0.964591146    
       39840   2.22715902       4.07818985      0.949825644    
       39900   2.22661352       4.07818985      0.937732577    
       39960   2.23845458       4.02964830      0.926737785    
       40020   2.23595452       4.02964830      0.916847527    
       40080   2.23595452       3.99470878      0.909969151    
       40140   2.24850011       3.99470878      0.907600105    
       40200   2.25829554       3.96438885      0.908317626    
       40260   2.25439525       3.96438885      0.911583006    
       40320   2.25160456       3.94665813      0.915740192    
       40380   2.25061369       3.94665813      0.917718470    
       40440   2.25113630       3.94130898      0.918620408    
       40500   2.25853491       3.94130898      0.919069290    
       40560   2.26997685       3.93937254      0.922707558    
       40620   2.27263641       3.93937254      0.931976736    
       40680   2.27330232       3.93360806      0.944963098    
       40740   2.28604650       3.93360806      0.961847901    
       40800   2.30183721       3.94061422      0.983616292    
       40860   2.30183721       3.94061422       1.00970840    
       40920   2.31244183       3.96274400       1.03444755    
       40980   2.31881404       3.96274400       1.05649054    
       41040   2.32871437       4.00438023       1.07899272    
       41100   2.32727909       4.00438023       1.10098207    
       41160   2.33530235       4.04107237       1.12116945    
       41220   2.34097719       4.04107237       1.13984704    
       41280   2.35106969       4.07976007       1.16099954    
       41340   2.36533332       4.07976007       1.18428838    
       41400   2.36533332       4.11145401       1.20849180    
       41460   2.36678052       4.11145401       1.23369324    
       41520   2.37290239       4.15346527       1.26353574    
       41580   2.38419509       4.15346527       1.29864657    
       41640   2.38419509       4.19921970       1.33645451    
       41700   2.40807319       4.19921970       1.37668633    
       41760   2.41707325       4.26350784       1.41644681    
       41820   2.41875601       4.26350784       1.45543993    
       41880   2.41289997       4.33844328       1.49128973    
       41940   2.42636585       4.33844328       1.52314353    
       42000   2.43714643       4.41160059       1.54604506    
       42060   2.44126821       4.41160059       1.56042075    
       42120   2.44126821       4.47246170       1.57277226    
       42180   2.44039035       4.47246170       1.58195841    
       42240   2.44573164       4.49800539       1.58919168    
       42300   2.45182490       4.49800539       1.59386325    
       42360   2.45692682       4.51564264       1.59915674    
       42420   2.48156095       4.51564264       1.60659599    
       42480   2.47930956       4.52532291       1.61522150    
       42540   2.48634148       4.52532291       1.62587833    
       42600   2.49768281       4.53726578       1.63620961    
       42660   2.51392865       4.53726578       1.64796185    
       42720   2.52143908       4.55365181       1.65945005    
       42780   2.53292489       4.55365181       1.67152274    
       42840   2.53761530       4.56851387       1.68410659    
       42900   2.54197502       4.56851387       1.69486368    
       42960   2.56082511       4.58221722       1.70497262    
       43020   2.57305121       4.58221722       1.71252859    
       43080   2.59223080       4.59761858       2.97988200    
       43140   2.59223080       4.59761858       2.97444844    
       43200   2.60002637       4.61029577       2.96706223    
       43260   2.60910821       4.61029577       2.95919013    
       43320   2.61142111       4.60237312       2.95303035    
       43380   2.62359452       4.60237312       2.94751477    
       43440   2.63054061       4.58746386       2.93887639    
       43500   2.64963150       4.58746386       2.92662644    
       43560   2.66994739       4.57951403       2.91284275    
       43620   2.66654062       4.57951403       2.89921355    
       43680   2.67702699       4.55988836       2.89008975    
       43740   2.68063164       4.55988836       2.88353443    
       43800   2.68673682       4.53435707       2.87832451    
       43860   2.68727016       4.53435707       2.87602949    
       43920   2.69313169       4.52609491       2.87615466    
       43980   2.71486831       4.52609491       2.88019156    
       44040   2.72876310       4.52363968       2.88388491    
       44100   2.74559450       4.52363968       2.88626885    
       44160   2.74486852       4.53030920       2.88921571    
       44220   2.76523685       4.53030920       2.88902521    
       44280   2.77545953       4.53584480       2.88482881    
       44340   2.77057886       4.53584480       2.87866688    
       44400   2.76718426       4.54362822       2.86860323    
       44460   2.77347374       4.54362822       2.85361505    
       44520   2.77347374       4.53541327       2.83673668    
       44580   2.76749992       4.53541327       2.82369947    
       44640   2.75571060       4.51143694       2.81711245    
       44700   2.75571060       4.51143694       2.81383872    
       44760   2.76891899       4.47978258       2.81370878    
       44820   2.77638888       4.47978258       2.81803966    
       44880   2.78185725       4.47341108       2.82393742    
       44940   2.78185725       4.47341108       2.82744169    
       45000   2.78185725       4.47900629       2.82865763    
       45060   2.78185725       4.47900629       2.82883739    
       45120   2.78185725       4.49047565       2.83207226    
       45180   2.78041172       4.49047565       2.83470011    
       45240   2.77848482       4.49258947       2.83468008    
       45300   2.77848482       4.49258947       2.83463860    
       45360   2.76893759       4.50614643       2.83046341    
       45420   2.76887107       4.50614643       2.82501483    
       45480   2.77376676       4.50910950       2.82167649    
       45540   2.77376676       4.50910950       2.82287693    
       45600   2.76717234       4.49544668       2.83011103    
       45660   2.77139282       4.49544668       2.84833598    
       45720   2.77218509       4.48995113       2.87574744    
       45780   2.77218509       4.48995113       2.90585685    
       45840   2.77853847       4.50787497       2.93734241    
       45900   2.79340005       4.50787497       2.96901250    
       45960   2.79340005       4.56165314       3.00412059    
       46020   2.79891658       4.56165314       3.03948188    
       46080   2.80091310       4.62071991       3.07288861    
       46140   2.81972718       4.62071991       3.10531354    
       46200   2.78073907       4.69302702       3.13598967    
       46260   2.75543475       4.69302702       3.16727400    
       46320   2.73613644       4.75760651       3.20219421    
       46380   2.70408702       4.75760651       3.24243975    
       46440   2.68641663       4.81504488       3.28296375    
       46500   2.66980004       4.81504488       3.32385111    
       46560   2.66804171       4.88665342       3.36493158    
       46620   2.62641668       4.88665342       3.40500736    
       46680   2.61508012       4.95915079       3.38318706    
       46740   2.59945822       4.95915079       3.42507672    
       46800   2.59107995       5.03215122       3.46654940    
       46860   2.58034611       5.03215122       3.50534773    
       46920   2.56774068       5.09927082       3.54568291    
       46980   2.56276917       5.09927082       3.58552170    
       47040   2.55877781       5.16362953       3.62311578    
       47100   2.54133344       5.16362953       3.66200852    
       47160   2.50999999       5.23459053       3.70475316    
       47220   2.47973084       5.23459053       3.74926686    
       47280   2.47174072       5.29639482       3.79740667    
       47340   2.46140742       5.29639482       3.84504485    
       47400   2.44551849       5.37366104       3.88864136    
       47460   2.42403841       5.37366104       3.92915487    
       47520   2.41640735       5.46557951       3.96756601    
       47580   2.38759255       5.46557951       4.00451183    
       47640   2.35603857       5.54166269       4.04058743    
       47700   2.34084010       5.54166269       4.07998180    
       47760   2.34084010       5.61001015       4.12089062    
       47820   2.32512498       5.61001015       4.16149473    
       47880   2.28791308       5.67482090       4.19799948    
       47940   2.28791308       5.67482090       4.23123264    
       48000   2.27418184       5.74651289       4.26330996    
       48060   2.25999999       5.74651289       4.29620743    
       48120   2.23655009       5.80222273       4.33313370    
       48180   2.23655009       5.80222273       4.37104559    
       48240   2.23363161       5.85396051       4.40972805    
       48300   2.23544455       5.85396051       4.44640636    
       48360   2.24878955       5.92194319       4.48331785    
       48420   2.24878955       5.92194319       4.52070951    
       48480   2.28084993       5.99314499       4.55434084    
       48540   2.30776191       5.99314499       4.58706522    
       48600   2.33127284       6.06577778       4.61812067    
       48660   2.33127284       6.06577778       4.64737844    
       48720   2.34013033       6.12383699       4.67524672    
       48780   2.33945823       6.12383699       4.69765234    
       48840   2.34699988       6.17574358       4.71674490    
       48900   2.34699988       6.17574358       4.73451233    
       48960   2.34292316       6.22235727       4.74866009    
       49020   2.34725928       6.22235727       4.76331711    
       49080   2.35485721       6.25602865       4.77935457    
       49140   2.35485721       6.25602865       4.79333019    
       49200   2.35310340       6.27563810       4.80548859    
       49260   2.34986663       6.27563810       4.81437159    
       49320   2.34329033       6.30070591       4.81599903    
       49380   2.34329033       6.30070591       4.81215763    
       49440   2.34462500       6.31882381       4.80374622    
       49500   2.33893943       6.31882381       4.79204416    
       49560   2.33852935       6.30845356       4.78258228    
       49620   2.33852935       6.30845356       4.77214289    
       49680   2.35245705       6.28013563       4.76299953    
       49740   2.36916661       6.28013563       4.75729036    
       49800   2.38191891       6.26080799       4.75073290    
       49860   2.41181087       6.26080799       4.74414253    
       49920   2.41813898       6.24652815       4.73930788    
       49980   2.43243241       6.24652815       4.73316860    
       50040   2.44845939       6.22914648       4.71760416    
       50100   2.45475674       6.22914648       4.69765568    
       50160   2.45986104       6.21870565       4.67501736    
       50220   2.46389198       6.21870565       4.64988613    
       50280   2.47764874       6.17131424       2.35259080    
       50340   2.49032426       6.17131424       2.32524014    
       50400   2.49032426       6.11344290       2.29937863    
       50460   2.49575686       6.11344290       2.27686238    
       50520   2.51043248       6.04711342       2.25890136    
       50580   2.51305413       6.04711342       2.24096894    
       50640   2.51305413       5.98569584       2.22277331    
       50700   2.51556754       5.98569584       2.20602465    
       50760   2.51870275       5.94149399       2.19071865    
       50820   2.52113152       5.94149399       2.17441344    
       50880   2.52529740       5.89469719       2.16072249    
       50940   2.53745937       5.89469719       2.14748836    
       51000   2.54024315       5.85294962       2.13167810    
       51060   2.54721618       5.85294962       2.11711574    
       51120   2.54721618       5.81980467       2.10069323    
       51180   2.55227017       5.81980467       2.08119202    
       51240   2.56937838       5.77628660       2.05912185    
       51300   2.56592107       5.77628660       2.03411627    
       51360   2.56592107       5.72440243       2.00682926    
       51420   2.56792307       5.72440243       1.97883773    
       51480   2.56012511       5.66207504       1.94974339    
       51540   2.57921958       5.66207504       1.92339706    
       51600   2.59271431       5.58963251       1.90289199    
       51660   2.59271431       5.58963251       1.88612950    
       51720   2.59555817       5.51222372       1.87079620    
       51780   2.58874989       5.51222372       1.85349977    
       51840   2.58106661       5.45721149       1.83183515    
       51900   2.58106661       5.45721149       1.80613029    
       51960   2.57141304       5.40717936       1.77932894    
       52020   2.57128263       5.40717936       1.74904811    
       52080   2.56282973       5.33966303       1.71576548    
       52140   2.55571747       5.33966303       1.68376279    
       52200   2.55578256       5.26737213       1.65488350    
       52260   2.54915214       5.26737213       1.62988555    
       52320   2.54915214       5.18291426       1.60497475    
       52380   2.54104352       5.18291426       1.57964671    
       52440   2.53900003       5.11063957       1.55606282    
       52500   2.53649998       5.11063957       1.53219414    
       52560   2.53827667       5.03847122       1.50558209    
       52620   2.54473925       5.03847122       1.47835362    
       52680   2.53978252       4.97341156       1.45208275    
       52740   2.53854346       4.97341156       1.42602897    
       52800   2.54448938       4.89749670       1.40259004    
       52860   2.54971743       4.89749670       1.38142371    
       52920   2.55100012       4.82564402       1.36175561    
       52980   2.55197835       4.82564402       1.34757555    
       53040   2.55197835       4.76417923       1.33446264    
       53100   2.54928255       4.76417923       1.32154524    
       53160   2.55130434       4.70884466       1.30972886    
       53220   2.55633330       4.70884466       1.29338670    
       53280   2.54900002       4.65803480       1.27252138    
       53340   2.54282618       4.65803480       1.24495399    
       53400   2.52341294       4.61183167       1.22138655    
       53460   2.51635551       4.61183167       1.20602036    
       53520   2.49722219       4.54823589       1.19349682    
       53580   2.49430442       4.54823589       1.18206155    
       53640   2.48391294       4.50066519       1.16611230    
       53700   2.48151112       4.50066519       1.15376699    
       53760   2.48206663       4.46456003       1.14797235    
       53820   2.48206663       4.46456003       1.14699483    
       53880   2.47918177       4.41109228       2.06323290    
       53940   2.47790694       4.41109228       2.07346106    
       54000   2.46995234       4.38363123       2.08638215    
       54060   2.46995234       4.38363123       2.09925294    
       54120   2.46700001       4.37724066       2.10502005    
       54180   2.45729995       4.37724066       2.10255408    
       54240   2.47460008       4.38301706       2.10421872    
       54300   2.48714638       4.38301706       2.11019421    
       54360   2.48207307       4.36230993       2.11369205    
       54420   2.48857498       4.36230993       2.11477184    
       54480   2.49037504       4.35775518       2.11646700    
       54540   2.49778056       4.35775518       2.11511183    
       54600   2.49929261       4.34525251       2.10935497    
       54660   2.50060010       4.34525251       2.10217905    
       54720   2.50235009       4.33646250       2.09427285    
       54780   2.51865864       4.33646250       2.08875704    
       54840   2.53604889       4.31171513       2.08596349    
       54900   2.53439021       4.31171513       2.08537412    
       54960   2.53679991       4.28556156       2.08747697    
       55020   2.55048776       4.28556156       2.09162664    
       55080   2.56434155       4.27038050       2.10262489    
       55140   2.58492684       4.27038050       2.12079334    
       55200   2.56597495       4.26704931       2.14237785    
       55260   2.55827498       4.26704931       2.16433191    
       55320   2.55797553       4.29115009       2.18421435    
       55380   2.56412196       4.29115009       2.20429730    
       55440   2.57082510       4.33027220       2.22725964    
       55500   2.59547496       4.33027220       2.25555134    
       55560   2.60465860       4.36201572       2.28650951    
       55620   2.61634994       4.36201572       2.31724286    
       55680   2.63172507       4.40563107       2.34617805    
       55740   2.66082501       4.40563107       2.37280488    
       55800   2.67904878       4.46060038       2.39970422    
       55860   2.68829274       4.46060038       2.42503119    
       55920   2.69250011       4.50868273       2.44691634    
       55980   2.70346332       4.50868273       2.46911311    
       56040   2.72490239       4.55880260       2.49211788    
       56100   2.74090242       4.55880260       2.51384020    
       56160   2.74909997       4.59566593       2.53723669    
       56220   2.76532507       4.59566593       2.56473565    
       56280   2.77914643       4.63630199       2.59189224    
       56340   2.79282498       4.63630199       2.61715388    
       56400   2.80642509       4.68371248       2.64461803    
       56460   2.81955004       4.68371248       2.67187071    
       56520   2.81955004       4.72975731       2.70352006    
       56580   2.83248711       4.72975731       2.74032474    
       56640   2.84936833       4.78489923       2.77378798    
       56700   2.84936833       4.78489923       2.80834842    
       56760   2.86524320       4.85732889       2.84058976    
       56820   2.88233328       4.85732889       2.86961055    
       56880   2.88233328       4.91697550       2.90195751    
       56940   2.90128565       4.91697550       2.93764377    
       57000   2.91185284       4.96747684       2.97453260    
       57060   2.93763638       4.96747684       3.00191450    
       57120   2.93763638       5.03104544       3.01644039    
       57180   2.96168756       5.03104544       3.02346063    
       57240   2.98099995       5.09942007       3.02759671    
       57300   2.99806666       5.09942007       3.03445196    
       57360   2.99806666       5.11709166       3.04144192    
       57420   3.01393104       5.11709166       3.04562712    
       57480   3.01393104       5.12356806       3.43811202    
       57540   3.01393104       5.12356806       3.43847156    
       57600   3.01393104       5.13049030       3.44150257    
       57660   3.01393104       5.13049030       3.44941664    
       57720   3.01393104       5.13428020       3.46105623    
       57780   3.01393104       5.13428020       3.48312426    
       57840   3.01393104       5.14903927       3.51121640    
       57900   3.01339293       5.14903927       3.53336787    
       57960   3.01429629       5.17824650       3.55132914    
       58020   3.04023075       5.17824650       3.57180977    
       58080   3.04023075       5.23165464       3.59316778    
       58140   3.05451989       5.23165464       3.61227751    
       58200   3.06537509       5.26857376       3.62918782    
       58260   3.07795644       5.26857376       3.64546657    
       58320   9999.00000       5.30864239       3.66142154    
       58380   9999.00000       5.30864239       3.67627478    
       58440   9999.00000       5.33977079       3.69267154    
       58500   9999.00000       5.33977079       3.71043897    
       58560   9999.00000       5.36959743       3.72981238    
       58620   9999.00000       5.36959743       3.75027561    
       58680   9999.00000       5.40509176       3.75857043    
       58740   9999.00000       5.40509176       3.75003672    
       58800   9999.00000       5.44732571       3.74330115    
       58860   9999.00000       5.44732571       3.74204683    
       58920   9999.00000       5.44118738       3.74447083    
       58980   9999.00000       5.44118738       3.75302458    
       59040   9999.00000       5.44207430       3.75663328    
       59100   9999.00000       5.44207430       3.75280571    
       59160   9999.00000       5.45703983       3.73371887    
       59220   9999.00000       5.45703983       3.70197010    
       59280   9999.00000       5.45243502       3.68378067    
       59340   9999.00000       5.45243502       3.68082666    
       59400   9999.00000       5.38770342       3.67403197    
       59460   9999.00000       5.38770342       3.66080093    
       59520   9999.00000       5.37602901       3.66052604    
       59580   9999.00000       5.37602901       3.67509437    
       59640   9999.00000       5.34908533       3.67712235    
       59700   9999.00000       5.34908533       3.66615844    
       59760   9999.00000       5.37271786       3.66146207    
       59820   9999.00000       5.37271786       3.66007900    
       59880   9999.00000       5.34681463       3.65763187    
       59940   9999.00000       5.34681463       3.65866160    
       60000   9999.00000       5.34546137       3.66275454    
       60060   9999.00000       5.34546137       3.66573358    
       60120   9999.00000       5.33976173       3.66474485    
       60180   9999.00000       5.33976173       3.65523624    
       60240   9999.00000       5.34597015       3.63994980    
       60300   9999.00000       5.34597015       3.62739778    
       60360   9999.00000       5.33628130       3.61449003    
       60420   9999.00000       5.33628130       3.60461688    
       60480   9999.00000       5.30376720       3.60014319    
       60540   9999.00000       5.30376720       3.59461355    
       60600   9999.00000       5.26958513       3.59298015    
       60660   9999.00000       5.26958513       3.59730196    
       60720   9999.00000       5.25661182       3.60283136    
       60780   9999.00000       5.25661182       3.61298227    
       60840   9999.00000       5.25882244       3.62714219    
       60900   9999.00000       5.25882244       3.64066577    
       60960   9999.00000       5.26561642       3.65285063    
       61020   9999.00000       5.26561642       3.66628909    
       61080   9999.00000       5.28806257       3.34479046    
       61140   9999.00000       5.28806257       3.35070038    
       61200   9999.00000       5.30509043       3.36268902    
       61260   9999.00000       5.30509043       3.37680435    
       61320   9999.00000       5.30652761       3.38915443    
       61380   9999.00000       5.30652761       3.40082145    
       61440   9999.00000       5.33170080       3.39989471    
       61500   9999.00000       5.33170080       3.39081526    
       61560   9999.00000       5.35028362       3.39108634    
       61620   9999.00000       5.35028362       3.39892364    
       61680   9999.00000       5.31913853       3.40578413    
       61740   9999.00000       5.31913853       3.41338849    
       61800   9999.00000       5.32521725       3.41862178    
       61860   9999.00000       5.32521725       3.42147946    
       61920   9999.00000       5.32745838       3.42315698    
       61980   9999.00000       5.32745838       3.42325044    
       62040   9999.00000       5.32058477       3.42426038    
       62100   9999.00000       5.32058477       3.42357659    
       62160   9999.00000       5.30874205       3.41496396    
       62220   9999.00000       5.30874205       3.39814734    
       62280   9999.00000       5.30052185       3.38745785    
       62340   9999.00000       5.30052185       3.39617252    
       62400   9999.00000       5.26142073       3.41726208    
       62460   9999.00000       5.26142073       3.43210030    
       62520   9999.00000       5.24673557       3.43273282    
       62580   9999.00000       5.24673557       3.42089128    
       62640   9999.00000       5.28130436       3.40118837    
       62700   9999.00000       5.28130436       3.38474536    
       62760   9999.00000       5.26000357       3.37548804    
       62820   9999.00000       5.26000357       3.38112617    
       62880   9999.00000       5.20825100       3.41089034    
       62940   9999.00000       5.20825100       3.42770863    
       63000   9999.00000       5.18491936       3.43089914    
       63060   9999.00000       5.18491936       3.44009423    
       63120   9999.00000       5.23497105       3.45560670    
       63180   9999.00000       5.23497105       3.45630479    
       63240   9999.00000       5.23252153       3.44133639    
       63300   9999.00000       5.23252153       3.44133115    
       63360   9999.00000       5.25482130       3.45715785    
       63420   9999.00000       5.25482130       3.46664047    
       63480   9999.00000       5.21686935       3.46936274    
       63540   9999.00000       5.21686935       3.47038198    
       63600   9999.00000       5.24010611       3.46956110    
       63660   9999.00000       5.24010611       3.46731544    
       63720   9999.00000       5.23761368       3.46357036    
       63780   9999.00000       5.23761368       3.46209145    
       63840   9999.00000       5.22824669       3.46302819    
       63900   9999.00000       5.22824669       3.46265197    
       63960   9999.00000       5.21331167       3.46084619    
       64020   9999.00000       5.21331167       3.46209264    
       64080   9999.00000       5.20778084       3.46662807    
       64140   9999.00000       5.20778084       3.47099686    
       64200   9999.00000       5.19687176       3.47515512    
       64260   9999.00000       5.19687176       3.47087502    
       64320   9999.00000       5.19857740       3.45746446    
       64380   9999.00000       5.19857740       3.44246864    
       64440   9999.00000       5.19957161       3.42572212    
       64500   9999.00000       5.19957161       3.40814567    
       64560   9999.00000       5.16600132       3.38968229    
       64620   9999.00000       5.16600132       3.37163687    
