 20181219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40740   10.0904999       5.64759970       9.39449883    
       40800   10.1699781       5.62135363       9.37891102    
       40860   10.2426004       5.62135363       9.36332703    
       40920   10.3458223       5.59460115       9.34868050    
       40980   10.3082829       5.59460115       9.33488083    
       41040   10.3460217       5.56580210       9.32221699    
       41100   10.3730001       5.56580210       9.31001759    
       41160   10.3620443       5.53935289       9.29862690    
       41220   10.3607388       5.53935289       9.28747845    
       41280   10.4154997       5.51835203       9.27621555    
       41340   10.4617777       5.51835203       9.26537704    
       41400   10.5322218       5.50193214       9.25484276    
       41460   10.5085430       5.50193214       9.24462795    
       41520   10.4785213       5.48650885       9.23546600    
       41580   10.4949780       5.48650885       9.22756577    
       41640   10.4418001       5.47076273       9.22113895    
       41700   10.4093695       5.47076273       9.21560287    
       41760   10.3412828       5.45713234       9.21078396    
       41820   10.3887329       5.45713234       9.20584869    
       41880   10.4060440       5.44717312       9.20125961    
       41940   10.3517828       5.44717312       9.19628620    
       42000   10.4350004       5.43917561       9.19072723    
       42060   10.3734446       5.43917561       9.18494320    
       42120   10.3435335       5.43227959       9.17893982    
       42180   10.2986221       5.43227959       9.17372131    
       42240   10.2986221       5.42483091       9.16950798    
       42300   10.2452888       5.42483091       9.16689682    
       42360   10.2163782       5.41767073       9.16617203    
       42420   10.1833553       5.41767073       9.16744232    
       42480   10.1833553       5.41472483       9.17124462    
       42540   10.1942444       5.41472483       9.17728996    
       42600   10.2178669       5.41825199       9.18479824    
       42660   10.1890221       5.41825199       9.19317150    
       42720   10.1954002       5.43145418       9.20244312    
       42780   10.1684885       5.43145418       9.21215916    
       42840   10.1566133       5.44996548       9.22323608    
       42900   10.1377211       5.44996548       9.23641300    
       42960   10.1377211       5.47230768       9.25252438    
       43020   10.1123571       5.47230768       9.27250957    
       43080   10.1268291       5.50036716       9.90969181    
       43140   10.1162004       5.50036716       9.93772316    
       43200   10.1337557       5.54008579       9.96741772    
       43260   10.1111956       5.54008579       9.99750137    
       43320   10.1484251       5.59361172       10.0255260    
       43380   10.0799503       5.59361172       10.0517406    
       43440   10.0957804       5.65324879       10.0769901    
       43500   10.0440979       5.65324879       10.0993891    
       43560   10.0136747       5.70777273       10.1190891    
       43620   9.92090034       5.70777273       10.1368122    
       43680   9.86846352       5.75498581       10.1521654    
       43740   9.75762463       5.75498581       10.1636868    
       43800   9.65992546       5.79501295       10.1729593    
       43860   9.52392483       5.79501295       10.1794910    
       43920   9.50078011       5.82719707       10.1845055    
       43980   9.38253689       5.82719707       10.1883135    
       44040   9.30597496       5.85244989       10.1906300    
       44100   9.28654957       5.85244989       10.1920443    
       44160   9.32370758       5.87177992       10.1914377    
       44220   9.33204842       5.87177992       10.1904039    
       44280   9.31124973       5.88615894       10.1889715    
       44340   9.38312531       5.88615894       10.1878672    
       44400   9.41002464       5.89648056       10.1879482    
       44460   9.37446308       5.89648056       10.1895552    
       44520   9.37446308       5.90811968       10.1917496    
       44580   9.32036591       5.90811968       10.1933327    
       44640   9.34412193       5.92427540       10.1949987    
       44700   9.37453651       5.92427540       10.1965895    
       44760   9.37453651       5.94189978       10.1977863    
       44820   9.42758560       5.94189978       10.1984262    
       44880   9.48426819       5.95649385       10.1990089    
       44940   9.50407314       5.95649385       10.1995182    
       45000   9.50407314       5.96916294       10.1994638    
       45060   9.47236538       5.96916294       10.1989346    
       45120   9.50424385       5.98092365       10.1978703    
       45180   9.55290222       5.98092365       10.1957550    
       45240   9.55290222       5.99185276       10.1927090    
       45300   9.61521912       5.99185276       10.1884241    
       45360   9.62331676       6.00150919       10.1831675    
       45420   9.68551254       6.00150919       10.1769085    
       45480   9.68551254       6.00871420       10.1706848    
       45540   9.70258522       6.00871420       10.1640301    
       45600   9.72792721       6.01272488       10.1569443    
       45660   9.71185684       6.01272488       10.1499434    
       45720   9.75914669       6.01555395       10.1425142    
       45780   9.77882957       6.01555395       10.1344271    
       45840   9.75368309       6.01617432       10.1241951    
       45900   9.74690437       6.01617432       10.1116095    
       45960   9.75978088       6.01308584       10.0960741    
       46020   9.78546333       6.01308584       10.0772133    
       46080   9.79592705       6.00138330       10.0555868    
       46140   9.76859570       6.00138330       10.0307064    
       46200   9.78180504       5.97784042       10.0029116    
       46260   9.76985359       5.97784042       9.97287178    
       46320   9.70887852       5.94377851       9.94178200    
       46380   9.65871429       5.94377851       9.90964413    
       46440   9.61583328       5.89801598       9.87716866    
       46500   9.61583328       5.89801598       9.84353638    
       46560   9.54295349       5.84789610       9.80940628    
       46620   9.49020481       5.84789610       9.77390003    
       46680   9.48999977       5.79630661       9.58533478    
       46740   9.48999977       5.79630661       9.54838371    
       46800   9.49389172       5.74239349       9.51013470    
       46860   9.45210838       5.74239349       9.47328377    
       46920   9.44649982       5.68037748       9.43800545    
       46980   9.44649982       5.68037748       9.40617275    
       47040   9.35745621       5.61179686       9.37718678    
       47100   9.29019547       5.61179686       9.34980774    
       47160   9.25332642       5.54463959       9.32318592    
       47220   9.25332642       5.54463959       9.29707909    
       47280   9.22093487       5.48719311       9.27128601    
       47340   9.21926117       5.48719311       9.24584389    
       47400   9.18578720       5.43601704       9.22246456    
       47460   9.18271732       5.43601704       9.19990540    
       47520   9.18132591       5.38900757       9.17784500    
       47580   9.14984798       5.38900757       9.15463924    
       47640   9.11843491       5.34695196       9.13020897    
       47700   9.11843491       5.34695196       9.10458469    
       47760   9.05234814       5.30409288       9.07789421    
       47820   9.00123882       5.30409288       9.05108356    
       47880   8.97654343       5.25709820       9.02495289    
       47940   8.97654343       5.25709820       8.99959946    
       48000   8.89273930       5.20759678       8.97470188    
       48060   8.85733318       5.20759678       8.95005417    
       48120   8.81093311       5.16032171       8.92532349    
       48180   8.78556538       5.16032171       8.90066433    
       48240   8.70778275       5.11250687       8.87586975    
       48300   8.68811131       5.11250687       8.85105896    
       48360   8.59500027       5.06348372       8.82600689    
       48420   8.55543518       5.06348372       8.80075932    
       48480   8.47350025       5.01590347       8.77577019    
       48540   8.38122177       5.01590347       8.75066185    
       48600   8.29071140       4.96996975       8.72554302    
       48660   8.26854324       4.96996975       8.70047760    
       48720   8.17086983       4.92400026       8.67592430    
       48780   8.11355591       4.92400026       8.65177917    
       48840   8.04988861       4.87548447       8.62824249    
       48900   8.03832626       4.87548447       8.60524464    
       48960   8.02528286       4.82788372       8.58302689    
       49020   7.99735546       4.82788372       8.56145763    
       49080   8.04164410       4.78486156       8.54029179    
       49140   8.10184765       4.78486156       8.51910877    
       49200   8.14960861       4.74610281       8.49817276    
       49260   8.22978306       4.74610281       8.47735405    
       49320   8.21148872       4.70900822       8.45731544    
       49380   8.30017376       4.70900822       8.43835354    
       49440   8.35104370       4.67163992       8.42020512    
       49500   8.35060024       4.67163992       8.40414715    
       49560   8.42204475       4.63732147       8.39058781    
       49620   8.47273922       4.63732147       8.38021660    
       49680   8.49615192       4.60688066       8.37382507    
       49740   8.48855591       4.60688066       8.37104034    
       49800   8.51082230       4.58700085       8.37154198    
       49860   8.54354382       4.58700085       8.37484360    
       49920   8.57793522       4.58234882       8.38042259    
       49980   8.62653351       4.58234882       8.38712692    
       50040   8.68293381       4.59026289       8.39487553    
       50100   8.74286652       4.59026289       8.40291595    
       50160   8.75387001       4.60745621       8.41102314    
       50220   8.81173897       4.60745621       8.41858292    
       50280   8.84706688       4.62981081       8.50748825    
       50340   8.81697750       4.62981081       8.51307297    
       50400   8.83567429       4.65252304       8.51857471    
       50460   8.89184761       4.65252304       8.52446079    
       50520   8.89135551       4.67313814       8.53111744    
       50580   8.94922256       4.67313814       8.53839493    
       50640   9.01843452       4.69404745       8.54578686    
       50700   9.10293484       4.69404745       8.55312634    
       50760   9.13555527       4.71534634       8.56088257    
       50820   9.19562244       4.71534634       8.56956673    
       50880   9.24354362       4.73766136       8.57927513    
       50940   9.30106544       4.73766136       8.58979607    
       51000   9.33677769       4.76158762       8.60041904    
       51060   9.40499973       4.76158762       8.61077023    
       51120   9.47630405       4.79025698       8.62043381    
       51180   9.54184818       4.79025698       8.62926579    
       51240   9.59551144       4.81964207       8.63728333    
       51300   9.71006680       4.81964207       8.64474869    
       51360   9.76576042       4.84550762       8.65201664    
       51420   9.87602139       4.84550762       8.65906048    
       51480   9.90751076       4.86751699       8.66607571    
       51540   10.0108442       4.86751699       8.67340946    
       51600   10.0640001       4.88978004       8.67998505    
       51660   10.1639128       4.88978004       8.68625641    
       51720   10.1639128       4.91230202       8.69240379    
       51780   10.2111111       4.91230202       8.69876766    
       51840   10.2694550       4.93191385       8.70467186    
       51900   10.3629999       4.93191385       8.71044445    
       51960   10.3629999       4.95110083       8.71590519    
       52020   10.4656191       4.95110083       8.72136021    
       52080   10.5556345       4.96937370       8.72685814    
       52140   10.6381998       4.96937370       8.73244762    
       52200   10.6381998       4.98653460       8.73861504    
       52260   10.7274361       4.98653460       8.74537849    
       52320   10.8183947       5.00286674       8.75269604    
       52380   10.9272165       5.00286674       8.76003456    
       52440   10.9272165       5.02030468       8.76749802    
       52500   11.0235834       5.02030468       8.77458763    
       52560   11.1237431       5.03994799       8.78145981    
       52620   11.1732941       5.03994799       8.78801155    
       52680   11.1732941       5.06122780       8.79457760    
       52740   11.1689396       5.06122780       8.80190182    
       52800   11.1801252       5.08164930       8.81040668    
       52860   11.1823874       5.08164930       8.81992054    
       52920   11.1338997       5.10236931       8.83095932    
       52980   11.1338997       5.10236931       8.84270477    
       53040   11.0939999       5.12686157       8.85437775    
       53100   11.0729647       5.12686157       8.86612701    
       53160   11.0729647       5.15739822       8.87756920    
       53220   11.0132961       5.15739822       8.88839817    
       53280   11.0232697       5.18737221       8.89823341    
       53340   11.0453997       5.18737221       8.90644646    
       53400   11.0453997       5.21626043       8.91346645    
       53460   11.1035414       5.21626043       8.91952229    
       53520   9999.00000       5.24108744       8.92483139    
       53580   9999.00000       5.24108744       8.92985439    
       53640   9999.00000       5.26114702       8.93451595    
       53700   9999.00000       5.26114702       8.93876076    
       53760   9999.00000       5.27821255       8.94285393    
       53820   9999.00000       5.27821255       8.94721794    
       53880   9999.00000       5.29382753       9.33553410    
       53940   9999.00000       5.29382753       9.33435249    
       54000   9999.00000       5.30864191       9.33068275    
       54060   9999.00000       5.30864191       9.32438850    
       54120   9999.00000       5.32003450       9.31620407    
       54180   9999.00000       5.32003450       9.30595207    
       54240   9999.00000       5.32233620       9.29470062    
       54300   9999.00000       5.32233620       9.28332901    
       54360   9999.00000       5.31815100       9.27178288    
       54420   9999.00000       5.31815100       9.25989151    
       54480   9999.00000       5.31017828       9.24806309    
       54540   9999.00000       5.31017828       9.23567963    
       54600   9999.00000       5.29798841       9.22292995    
       54660   9999.00000       5.29798841       9.20983601    
       54720   9999.00000       5.28325796       9.19489193    
       54780   9999.00000       5.28325796       9.17859554    
       54840   9999.00000       5.26598740       9.16162682    
       54900   9999.00000       5.26598740       9.14437103    
       54960   9999.00000       5.24352551       9.12718010    
       55020   9999.00000       5.24352551       9.10973740    
       55080   9999.00000       5.21829844       9.09237766    
       55140   9999.00000       5.21829844       9.07451057    
       55200   9999.00000       5.19340467       9.05675125    
       55260   9999.00000       5.19340467       9.04011536    
       55320   9999.00000       5.16657448       9.02482891    
       55380   9999.00000       5.16657448       9.01074600    
       55440   9999.00000       5.14064789       8.99692154    
       55500   9999.00000       5.14064789       8.98397160    
       55560   9999.00000       5.11931992       8.97176552    
       55620   9999.00000       5.11931992       8.96047878    
       55680   9999.00000       5.09880304       8.95038891    
       55740   9999.00000       5.09880304       8.94150162    
       55800   9999.00000       5.08141518       8.93388081    
       55860   9999.00000       5.08141518       8.92704487    
       55920   9999.00000       5.06917286       8.92207146    
       55980   9999.00000       5.06917286       8.91882229    
       56040   9999.00000       5.06251001       8.91732693    
       56100   9999.00000       5.06251001       8.91735935    
       56160   9999.00000       5.06239223       8.91831303    
       56220   9999.00000       5.06239223       8.92001438    
       56280   9999.00000       5.06797647       8.92142200    
       56340   9999.00000       5.06797647       8.92209339    
       56400   9999.00000       5.07607317       8.92080307    
       56460   9999.00000       5.07607317       8.91717243    
       56520   9999.00000       5.08272696       8.91250038    
       56580   9999.00000       5.08272696       8.90632343    
       56640   9999.00000       5.08228016       8.89912701    
       56700   9999.00000       5.08228016       8.89175129    
       56760   9999.00000       5.07806015       8.88448143    
       56820   9999.00000       5.07806015       8.87761116    
       56880   9999.00000       5.06946802       8.87107182    
       56940   9999.00000       5.06946802       8.86516857    
       57000   9999.00000       5.06049681       8.85995293    
       57060   9999.00000       5.06049681       8.85498333    
       57120   9999.00000       5.05278778       8.85004616    
       57180   9999.00000       5.05278778       8.84499359    
       57240   9999.00000       5.04818201       8.83982182    
       57300   9999.00000       5.04818201       8.83465481    
       57360   9999.00000       5.04390860       8.82994652    
       57420   9999.00000       5.04390860       8.82538986    
