 20190702
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   1.40550005       2.20450592       1.50478137    
       31800   1.41438639       2.19980264       1.50248194    
       31860   1.42127275       2.19980264       1.49952042    
       31920   1.42179549       2.19143033       1.49675989    
       31980   1.42179549       2.19143033       1.49387479    
       32040   1.43215907       2.18179774       1.49054229    
       32100   1.43609297       2.18179774       1.48699594    
       32160   1.43726194       2.17292261       1.48261786    
       32220   1.43726194       2.17292261       1.47720814    
       32280   1.43747616       2.16232419       1.35218346    
       32340   1.44302380       2.16232419       1.34775519    
       32400   1.44714630       2.14849067       1.34293437    
       32460   1.45540476       2.14849067       1.33801270    
       32520   1.46057141       2.13738680       1.33561051    
       32580   1.46453655       2.13738680       1.33502316    
       32640   1.47675610       2.12451816       1.33310747    
       32700   1.47928572       2.12451816       1.33049583    
       32760   1.47723806       2.12069082       1.32939386    
       32820   1.47714639       2.12069082       1.32971489    
       32880   1.47224391       2.11126685       1.32850289    
       32940   1.46907139       2.11126685       1.32672489    
       33000   1.47112191       2.10843277       1.32206702    
       33060   1.47432494       2.10843277       1.31201100    
       33120   1.47641027       2.09983015       1.30451250    
       33180   1.47641027       2.09983015       1.30087900    
       33240   1.48021054       2.07943892       1.29623950    
       33300   1.48313510       2.07943892       1.28992939    
       33360   1.48286116       2.06846261       1.28440607    
       33420   1.48286116       2.06846261       1.28071451    
       33480   1.48794281       2.05364513       1.27779794    
       33540   1.47919440       2.05364513       1.27655911    
       33600   1.47940004       2.04259324       1.27622151    
       33660   1.47917652       2.04259324       1.27652884    
       33720   1.47444117       2.03443956       1.27692807    
       33780   1.47444117       2.03443956       1.27809191    
       33840   1.46858823       2.02918363       1.27810764    
       33900   1.47000003       2.02918363       1.27614665    
       33960   1.47156250       2.02426815       1.27699137    
       34020   1.47156250       2.02426815       1.28072882    
       34080   1.47229028       2.01548743       1.28591454    
       34140   1.47466671       2.01548743       1.29242826    
       34200   1.47382760       2.01781487       1.29927683    
       34260   1.47382760       2.01781487       1.30520916    
       34320   1.46558619       2.02529883       1.30934989    
       34380   1.46724999       2.02529883       1.31031609    
       34440   1.46844447       2.03393507       1.30761552    
       34500   1.45860720       2.03393507       1.30322564    
       34560   1.46281481       2.03604221       1.29909277    
       34620   1.45530772       2.03604221       1.29585850    
       34680   1.45530772       2.02397490       1.29495120    
       34740   1.45530772       2.02397490       1.29616654    
       34800   1.45128000       2.01260900       1.29831362    
       34860   1.45683336       2.01260900       1.30238080    
       34920   1.45683336       2.01013017       1.30884802    
       34980   1.46182609       2.01013017       1.31491601    
       35040   1.45917392       2.01155782       1.31773436    
       35100   1.46268177       2.01155782       1.31758761    
       35160   1.44991302       2.02277327       1.31826663    
       35220   1.44554543       2.02277327       1.32106280    
       35280   1.44142854       2.02116108       1.32091570    
       35340   1.43630004       2.02116108       1.31721675    
       35400   1.42580950       2.02247357       1.31119454    
       35460   1.41194999       2.02247357       1.30403519    
       35520   1.40031576       2.01222897       1.29778945    
       35580   1.39744449       2.01222897       1.29159808    
       35640   1.39744449       1.99320674       1.28821504    
       35700   1.38064706       1.99320674       1.28780568    
       35760   1.38064706       1.97789001       1.28969061    
       35820   1.38064706       1.97789001       1.29446757    
       35880   1.38064706       1.97331965       1.63055468    
       35940   1.37906253       1.97331965       1.63170183    
       36000   1.36993337       1.97765791       1.63100052    
       36060   1.36993337       1.97765791       1.62930572    
       36120   1.33964288       1.97810769       1.62884152    
       36180   1.32599998       1.97810769       1.62705159    
       36240   1.32599998       1.97159016       1.62189174    
       36300   1.27874994       1.97159016       1.61676621    
       36360   1.25109088       1.96945715       1.61428857    
       36420   1.24000001       1.96945715       1.61229610    
       36480   1.24000001       1.95408463       1.60960162    
       36540   1.23622227       1.95408463       1.60892987    
       36600   1.22337496       1.94976938       1.60925400    
       36660   1.22337496       1.94976938       1.61283112    
       36720   1.22337496       1.94313598       1.61999965    
       36780   1.22337496       1.94313598       1.62317145    
       36840   1.22337496       1.94024444       1.62320805    
       36900   1.22337496       1.94024444       1.62512183    
       36960   1.22337496       1.95163774       1.63031662    
       37020   1.22337496       1.95163774       1.63607824    
       37080   1.22337496       1.95114672       1.63699579    
       37140   1.19122219       1.95114672       1.63405180    
       37200   1.19350004       1.96373487       1.62890589    
       37260   1.19350004       1.96373487       1.62252879    
       37320   1.19350004       1.95747340       1.61403680    
       37380   1.17657149       1.95747340       1.60416603    
       37440   1.17657149       1.94234574       1.59482765    
       37500   1.14733338       1.94234574       1.58782315    
       37560   1.10685718       1.91903031       1.58504605    
       37620   1.07937503       1.91903031       1.58155894    
       37680   1.07937503       1.89825857       1.57658720    
       37740   1.07937503       1.89825857       1.57163858    
       37800   1.07937503       1.89432740       1.56526220    
       37860   1.07937503       1.89432740       1.55861175    
       37920   1.07937503       1.88430583       1.55269134    
       37980   1.07442856       1.88430583       1.54835844    
       38040   1.07442856       1.86857224       1.54700291    
       38100   1.07442856       1.86857224       1.54898202    
       38160   1.05466664       1.85603249       1.55246663    
       38220   1.05466664       1.85603249       1.55546963    
       38280   1.05466664       1.85547531       1.55767441    
       38340   1.05466664       1.85547531       1.55779111    
       38400   1.05466664       1.86061180       1.55449939    
       38460   1.05466664       1.86061180       1.54905295    
       38520   1.05466664       1.86246669       1.54331005    
       38580   1.05466664       1.86246669       1.53663850    
       38640   1.05466664       1.85113692       1.52932203    
       38700   1.01400006       1.85113692       1.52409351    
       38760   1.01400006       1.83878875       1.52111161    
       38820  0.975250006       1.83878875       1.51669574    
       38880  0.975250006       1.82373869       1.50972044    
       38940  0.975250006       1.82373869       1.50534141    
       39000  0.975250006       1.81740880       1.50539744    
       39060  0.894999981       1.81740880       1.50857353    
       39120  0.894999981       1.80104148       1.51623940    
       39180  0.894999981       1.80104148       1.52622604    
       39240  0.894999981       1.80227697       1.53568351    
       39300  0.894999981       1.80227697       1.54190171    
       39360  0.894999981       1.82120299       1.54488564    
       39420  0.894999981       1.82120299       1.54542065    
       39480  0.894999981       1.83788478       1.01281440    
       39540  0.894999981       1.83788478       1.00703955    
       39600  0.894999981       1.84176672       1.00438094    
       39660  0.894999981       1.84176672       1.00388920    
       39720  0.894999981       1.82384241       1.00703335    
       39780  0.894999981       1.82384241       1.01149213    
       39840  0.894999981       1.81843603       1.01683354    
       39900  0.894999981       1.81843603       1.02530301    
       39960  0.894999981       1.82668602       1.03337789    
       40020  0.894999981       1.82668602       1.03865135    
       40080  0.787500024       1.83826685       1.04242611    
       40140  0.787500024       1.83826685       1.04575562    
       40200  0.787500024       1.84881580       1.04820538    
       40260  0.787500024       1.84881580       1.05056179    
       40320  0.787500024       1.85372734       1.05384064    
       40380  0.787500024       1.85372734       1.05769920    
       40440  0.787500024       1.85415626       1.06062901    
       40500  0.787500024       1.85415626       1.06196690    
       40560  0.787500024       1.85771406       1.06582427    
       40620  0.787500024       1.85771406       1.07080162    
       40680  0.787500024       1.85819137       1.07202160    
       40740  0.787500024       1.85819137       1.07467258    
       40800  0.738666654       1.86897957       1.07993793    
       40860  0.738666654       1.86897957       1.08616114    
       40920  0.738666654       1.86464429       1.09328234    
       40980  0.738666654       1.86464429       1.10234058    
       41040  0.677999973       1.87023723       1.11305225    
       41100  0.677999973       1.87023723       1.12350225    
       41160  0.677999973       1.87939334       1.13826120    
       41220  0.615999997       1.87939334       1.15526593    
       41280  0.480500013       1.89535141       1.16992712    
       41340  0.497000009       1.89535141       1.18298602    
       41400  0.497000009       1.92825317       1.19160545    
       41460  0.497000009       1.92825317       1.19732940    
       41520  0.497000009       1.95169604       1.20383918    
       41580  0.497000009       1.95169604       1.21021318    
       41640  0.497000009       1.95754182       1.21839726    
       41700  0.497000009       1.95754182       1.22691178    
       41760  0.497000009       1.96680892       1.23492169    
       41820  0.501250029       1.96680892       1.24415243    
       41880  0.501250029       1.98340940       1.25559807    
       41940  0.501250029       1.98340940       1.26960373    
       42000  0.501250029       1.99769795       1.28461409    
       42060  0.501250029       1.99769795       1.30205238    
       42120  0.501250029       2.02037930       1.31938410    
       42180  0.501250029       2.02037930       1.33475900    
       42240  0.501250029       2.04730225       1.35092723    
       42300  0.501250029       2.04730225       1.36751008    
       42360  0.501250029       2.07419157       1.38401341    
       42420  0.501250029       2.07419157       1.40026426    
       42480  0.549399972       2.10402346       1.41554952    
       42540  0.549399972       2.10402346       1.43110383    
       42600  0.560166657       2.13326883       1.44609356    
       42660  0.560166657       2.13326883       1.45870602    
       42720  0.560166657       2.15885115       1.46762168    
       42780  0.560166657       2.15885115       1.47137308    
       42840  0.560166657       2.18246484       1.47304726    
       42900  0.560166657       2.18246484       1.47545969    
       42960  0.560166657       2.19147801       1.47979712    
       43020  0.560166657       2.19147801       1.48614335    
       43080  0.560166657       2.19212556       1.05356324    
       43140  0.560166657       2.19212556       1.05777776    
       43200  0.560166657       2.20038152       1.06775713    
       43260  0.560166657       2.20038152       1.07860780    
       43320  0.560166657       2.19911861       1.08821690    
       43380  0.560166657       2.19911861       1.09533715    
       43440  0.560166657       2.22026110       1.10021460    
       43500  0.560166657       2.22026110       1.10353112    
       43560  0.560166657       2.23606014       1.10067594    
       43620  0.560166657       2.23606014       1.09504056    
       43680  0.560166657       2.24233246       1.08934331    
       43740  0.579200029       2.24233246       1.08187354    
       43800  0.579200029       2.22429061       1.07826495    
       43860  0.579200029       2.22429061       1.07909679    
       43920  0.567333341       2.20588541       1.07878590    
       43980  0.567333341       2.20588541       1.07660365    
       44040  0.567333341       2.20261931       1.07334995    
       44100  0.567333341       2.20261931       1.07039165    
       44160  0.567333341       2.19479132       1.06816256    
       44220  0.567333341       2.19479132       1.06230545    
       44280  0.567333341       2.18272328       1.05393338    
       44340  0.567333341       2.18272328       1.04796064    
       44400  0.567333341       2.17345762       1.04441226    
       44460  0.567333341       2.17345762       1.04225183    
       44520  0.613428593       2.15402317       1.04407585    
       44580  0.613428593       2.15402317       1.04996133    
       44640  0.613428593       2.14397407       1.05545437    
       44700  0.677428544       2.14397407       1.06067777    
       44760  0.677428544       2.14963341       1.06451356    
       44820  0.688125014       2.14963341       1.06229699    
       44880  0.688125014       2.15387869       1.05719924    
       44940  0.688125014       2.15387869       1.05390024    
       45000  0.749249995       2.15265179       1.05148625    
       45060  0.750000000       2.15265179       1.05294025    
       45120  0.750000000       2.13993502       1.05776632    
       45180  0.750000000       2.13993502       1.06221569    
       45240  0.769800007       2.13064408       1.06411350    
       45300  0.769800007       2.13064408       1.06134939    
       45360  0.769800007       2.13464975       1.05535531    
       45420  0.769800007       2.13464975       1.04699337    
       45480  0.798222244       2.12868118       1.03880095    
       45540  0.811600029       2.12868118       1.02997005    
       45600  0.816999972       2.10997891       1.02011728    
       45660  0.816999972       2.10997891       1.01078999    
       45720  0.816999972       2.09195375      0.999946833    
       45780  0.820500016       2.09195375      0.989943266    
       45840  0.820500016       2.07002115      0.977769852    
       45900  0.820500016       2.07002115      0.960692763    
       45960  0.804769218       2.04214358      0.948618352    
       46020  0.804769218       2.04214358      0.942196608    
       46080  0.805142879       2.00566792      0.932832956    
       46140  0.810000002       2.00566792      0.921257734    
       46200  0.810000002       1.98882461      0.908382773    
       46260  0.826333344       1.98882461      0.894927323    
       46320  0.826333344       1.96048903      0.884000659    
       46380  0.825769246       1.96048903      0.876887918    
       46440  0.825769246       1.92715800      0.872226000    
       46500  0.825769246       1.92715800      0.867025137    
       46560  0.825769246       1.90379834      0.865144372    
       46620  0.825769246       1.90379834      0.865454495    
       46680  0.834785700       1.89006865      0.234087944    
       46740  0.834785700       1.89006865      0.231374383    
       46800  0.833333313       1.88942897      0.230447188    
       46860  0.833333313       1.88942897      0.226164222    
       46920  0.833333313       1.87306309      0.216461331    
       46980  0.833333313       1.87306309      0.203354940    
       47040  0.831187487       1.86352551      0.189715564    
       47100  0.831187487       1.86352551      0.175449401    
       47160  0.827000022       1.83219004      0.164599448    
       47220  0.827000022       1.83219004      0.161775440    
       47280  0.827000022       1.79885924      0.158966601    
       47340  0.814944446       1.79885924      0.153349683    
       47400  0.814944446       1.77938497      0.150546849    
       47460  0.814944446       1.77938497      0.144882187    
       47520  0.814944446       1.75999141      0.136107773    
       47580  0.833000004       1.75999141      0.129897863    
       47640  0.833000004       1.75129783      0.128864586    
       47700  0.833000004       1.75129783      0.132278681    
       47760  0.833000004       1.73028922      0.136205882    
       47820  0.833000004       1.73028922      0.140147224    
       47880  0.833000004       1.72983742      0.141848341    
       47940  0.833000004       1.72983742      0.140175939    
       48000  0.833000004       1.73144341      0.135676056    
       48060  0.833000004       1.73144341      0.128341004    
       48120  0.833000004       1.72414827      0.121856131    
       48180  0.829437494       1.72414827      0.113638178    
       48240  0.829437494       1.70569134      0.102963261    
       48300  0.829437494       1.70569134       9.43112001E-02
       48360  0.836749971       1.69065976       8.84579793E-02
       48420  0.836749971       1.69065976       8.64977241E-02
       48480  0.841666639       1.66611600       8.86783972E-02
       48540  0.839062512       1.66611600       9.18153077E-02
       48600  0.839062512       1.65258193       9.28177759E-02
       48660  0.827066660       1.65258193       9.26059633E-02
       48720  0.832142830       1.65518761       9.14881751E-02
       48780  0.832142830       1.65518761       9.00075063E-02
       48840  0.832142830       1.64938760       9.04184803E-02
       48900  0.823230743       1.64938760       9.48542207E-02
       48960  0.823230743       1.64024329      0.103929453    
       49020  0.823230743       1.64024329      0.116166696    
       49080  0.823230743       1.63863194      0.130831748    
       49140  0.823230743       1.63863194      0.145423725    
       49200  0.814166665       1.65514016      0.157347560    
       49260  0.809000015       1.65514016      0.167029098    
       49320  0.809000015       1.68116415      0.173837051    
       49380  0.809000015       1.68116415      0.179788619    
       49440  0.804000020       1.69685936      0.186079815    
       49500  0.804000020       1.69685936      0.195672914    
       49560  0.804000020       1.70134676      0.210498467    
       49620  0.824888885       1.70134676      0.220668167    
       49680  0.824888885       1.70708871      0.226123735    
       49740  0.826749980       1.70708871      0.235486299    
       49800  0.781444430       1.73341393      0.247176096    
       49860  0.781444430       1.73341393      0.260260344    
       49920  0.781444430       1.74130213      0.276218861    
       49980  0.781444430       1.74130213      0.291927516    
       50040  0.776750028       1.75843060      0.307078689    
       50100  0.776750028       1.75843060      0.323036849    
       50160  0.776750028       1.78685653      0.336852193    
       50220  0.776750028       1.78685653      0.344677776    
       50280  0.776750028       1.81304872      0.976406455    
       50340  0.751714289       1.81304872      0.983707964    
       50400  0.751714289       1.83084178      0.994432807    
       50460  0.758142829       1.83084178       1.00765765    
       50520  0.758142829       1.83691370       1.02213252    
       50580  0.758142829       1.83691370       1.03982878    
       50640  0.750374973       1.85750473       1.05727971    
       50700  0.743428588       1.85750473       1.07142282    
       50760  0.743428588       1.88298702       1.09107959    
       50820  0.740666687       1.88298702       1.11215985    
       50880  0.740666687       1.90694606       1.12774158    
       50940  0.740666687       1.90694606       1.14598250    
       51000  0.766799986       1.95282066       1.16958141    
       51060  0.766799986       1.95282066       1.19313359    
       51120  0.766799986       1.97731650       1.21629345    
       51180  0.766799986       1.97731650       1.23907077    
       51240  0.766799986       2.02319312       1.25956655    
       51300  0.766799986       2.02319312       1.27501082    
       51360  0.766799986       2.06708765       1.28626907    
       51420  0.786000013       2.06708765       1.29740334    
       51480  0.786000013       2.10171533       1.30978882    
       51540  0.825142860       2.10171533       1.32585371    
       51600  0.825142860       2.12024784       1.34275556    
       51660  0.833999991       2.12024784       1.35988092    
       51720  0.851333320       2.14400649       1.37920356    
       51780  0.876800001       2.14400649       1.39686680    
       51840  0.876800001       2.17098284       1.41066968    
       51900  0.892090917       2.17098284       1.42138517    
       51960  0.892090917       2.20616078       1.43396306    
       52020  0.875199974       2.20616078       1.44777060    
       52080  0.865545452       2.22620463       1.45877934    
       52140  0.900250018       2.22620463       1.46675563    
       52200  0.909363627       2.25395775       1.47216439    
       52260  0.927666664       2.25395775       1.47794223    
       52320  0.947846174       2.27072644       1.48677969    
       52380  0.945071399       2.27072644       1.49834502    
       52440  0.945071399       2.27700138       1.51113307    
       52500  0.971466660       2.27700138       1.52301204    
       52560  0.961562514       2.29523587       1.53098762    
       52620  0.971470594       2.29523587       1.53450298    
       52680  0.971470594       2.31864119       1.53795850    
       52740  0.962444425       2.31864119       1.54201424    
       52800  0.962315798       2.32675743       1.54458046    
       52860  0.959550023       2.32675743       1.54815245    
       52920  0.959550023       2.33438540       1.55311918    
       52980  0.957333326       2.33438540       1.56018126    
       53040  0.957333326       2.33597994       1.56567776    
       53100  0.957333326       2.33597994       1.56852651    
       53160  0.957333326       2.34323812       1.57434738    
       53220  0.957333326       2.34323812       1.58115745    
       53280  0.957333326       2.34456611       1.58642793    
       53340  0.957333326       2.34456611       1.59012997    
       53400  0.957333326       2.35742259       1.59162319    
       53460  0.979142845       2.35742259       1.59249997    
       53520  0.979142845       2.36402941       1.59519410    
       53580  0.979142845       2.36402941       1.59832156    
       53640  0.987090886       2.36196685       1.59997499    
       53700  0.987090886       2.36196685       1.60046554    
       53760  0.987090886       2.36722994       1.60076010    
       53820  0.999739110       2.36722994       1.60371447    
       53880  0.999739110       2.36671615       1.12830877    
       53940  0.999739110       2.36671615       1.13585103    
       54000  0.999739110       2.36520529       1.14210057    
       54060  0.999739110       2.36520529       1.14674878    
       54120  0.999391317       2.37710524       1.14959919    
       54180  0.999391317       2.37710524       1.15180516    
       54240  0.999391317       2.38381410       1.15318310    
       54300   1.02765214       2.38381410       1.15730357    
       54360   1.02765214       2.38359690       1.16574168    
       54420   1.04041672       2.38359690       1.16978693    
       54480   1.04900002       2.37921548       1.16715908    
       54540   1.05603850       2.37921548       1.16465008    
       54600   1.05603850       2.39171791       1.16307890    
       54660   1.07851851       2.39171791       1.15970075    
       54720   1.07851851       2.37778306       1.15484655    
       54780   1.09260714       2.37778306       1.14892089    
       54840   1.09260714       2.36786008       1.14081442    
       54900   1.11262071       2.36786008       1.13245571    
       54960   1.13363338       2.35232949       1.12197495    
       55020   1.15593553       2.35232949       1.10851896    
       55080   1.16506672       2.32766032       1.09298980    
       55140   1.18161285       2.32766032       1.07398117    
       55200   1.20070970       2.29462552       1.05403161    
       55260   1.21259379       2.29462552       1.03593206    
       55320   1.22280645       2.25372934       1.02191424    
       55380   1.23890328       2.25372934       1.01003027    
       55440   1.24109674       2.20924234      0.997900069    
       55500   1.25278127       2.20924234      0.987805009    
       55560   1.27409375       2.18051553      0.978645325    
       55620   1.27409375       2.18051553      0.965431035    
       55680   1.28384852       2.15075135      0.952401161    
       55740   1.31272733       2.15075135      0.943484664    
       55800   1.31368744       2.12507057      0.936509669    
       55860   1.32054543       2.12507057      0.931059778    
       55920   1.33742428       2.10025978      0.925020218    
       55980   1.35242426       2.10025978      0.915788770    
       56040   1.36628127       2.08295107      0.907494307    
       56100   1.37348485       2.08295107      0.901597559    
       56160   1.38806057       2.06322479      0.896640360    
       56220   1.40603125       2.06322479      0.895541847    
       56280   1.42290628       2.04744005      0.895611465    
       56340   1.42275763       2.04744005      0.892488122    
       56400   1.44084847       2.03557825      0.886555016    
       56460   1.45587504       2.03557825      0.879956782    
       56520   1.47678125       2.02833104      0.872006655    
       56580   1.48296964       2.02833104      0.862287045    
       56640   1.51245451       2.01000261      0.852642179    
       56700   1.51245451       2.01000261      0.846700966    
       56760   1.51420593       1.98637235      0.844190598    
       56820   1.52508569       1.98637235      0.839491069    
       56880   1.52933335       1.96333289      0.832730174    
       56940   1.52933335       1.96333289      0.826462150    
       57000   1.53610814       1.95391440      0.822621882    
       57060   1.54013157       1.95391440      0.821858525    
       57120   1.55805409       1.93629849      0.822539508    
       57180   1.56794739       1.93629849      0.822220564    
       57240   1.57574356       1.92828536      0.819968462    
       57300   1.58684206       1.92828536      0.817667782    
       57360   1.58835900       1.92617047      0.815341234    
       57420   1.58519995       1.92617047      0.812024355    
       57480   1.59597504       1.91665947      0.708302379    
       57540   1.59597504       1.91665947      0.702572525    
       57600   1.60031712       1.90697825      0.693941057    
       57660   1.60019052       1.90697825      0.684580803    
       57720   1.59713948       1.89356065      0.675946951    
       57780   1.61492860       1.89356065      0.667978227    
       57840   1.61492860       1.86995530      0.662276804    
       57900   1.61492860       1.86995530      0.659052372    
       57960   1.62148786       1.84966397      0.656741500    
       58020   1.62148786       1.84966397      0.653741539    
       58080   1.62867498       1.83806372      0.649394870    
       58140   1.63825643       1.83806372      0.646099210    
       58200   1.64894736       1.82987940      0.641411245    
       58260   1.64894736       1.82987940      0.634692073    
       58320   1.64856756       1.81673396      0.631107807    
       58380   1.64856756       1.81673396      0.630077362    
       58440   1.65344441       1.79877019      0.631401002    
       58500   1.65344441       1.79877019      0.636068344    
       58560   1.65288568       1.79323530      0.642472506    
       58620   1.65023530       1.79323530      0.652679384    
       58680   1.64493942       1.79624856      0.666238785    
       58740   1.64493942       1.79624856      0.682507157    
       58800   1.64390624       1.80611873      0.700815201    
       58860   1.64364517       1.80611873      0.718431532    
       58920   1.64573336       1.83022952      0.735228896    
       58980   1.64573336       1.83022952      0.748658836    
       59040   1.65113795       1.86255360      0.761151493    
       59100   1.66817856       1.86255360      0.775278091    
       59160   1.67014813       1.89075458      0.792150617    
       59220   1.66796160       1.89075458      0.813064814    
       59280   1.66796160       1.91515160      0.835721731    
       59340   1.67084002       1.91515160      0.855774820    
       59400   1.66870832       1.95113790      0.871626258    
       59460   1.66870832       1.95113790      0.885230541    
       59520   1.67430437       1.99417531      0.896827996    
       59580   9999.00000       1.99417531      0.908606112    
       59640   9999.00000       2.02006912      0.921560585    
       59700   9999.00000       2.02006912      0.931719422    
       59760   9999.00000       2.03782988      0.938587308    
       59820   9999.00000       2.03782988      0.943565488    
       59880   9999.00000       2.06067848      0.947226822    
       59940   9999.00000       2.06067848      0.952143848    
       60000   9999.00000       2.07081509      0.958918929    
       60060   9999.00000       2.07081509      0.967114210    
       60120   9999.00000       2.07551479      0.976089895    
       60180   9999.00000       2.07551479      0.986637652    
       60240   9999.00000       2.08724689      0.998784482    
       60300   9999.00000       2.08724689       1.01074648    
       60360   9999.00000       2.10208178       1.02231562    
       60420   9999.00000       2.10208178       1.03367412    
       60480   9999.00000       2.12351799       1.04406190    
       60540   9999.00000       2.12351799       1.05324519    
       60600   9999.00000       2.14346504       1.06189632    
       60660   9999.00000       2.14346504       1.06810486    
       60720   9999.00000       2.15921283       1.07214570    
       60780   9999.00000       2.15921283       1.07579851    
       60840   9999.00000       2.17267251       1.08047390    
       60900   9999.00000       2.17267251       1.08707058    
       60960   9999.00000       2.17792964       1.09469795    
       61020   9999.00000       2.17792964       1.10319567    
       61080   9999.00000       2.18741560       2.06993842    
       61140   9999.00000       2.18741560       2.06798530    
       61200   9999.00000       2.20061469       2.06435442    
       61260   9999.00000       2.20061469       2.06007242    
       61320   9999.00000       2.20052552       2.05927825    
       61380   9999.00000       2.20052552       2.06081009    
       61440   9999.00000       2.19364190       2.06470370    
       61500   9999.00000       2.19364190       2.06952620    
       61560   9999.00000       2.20174599       2.07234693    
       61620   9999.00000       2.20174599       2.07457948    
       61680   9999.00000       2.21931386       2.07714462    
       61740   9999.00000       2.21931386       2.08046222    
       61800   9999.00000       2.22826791       2.08532333    
       61860   9999.00000       2.22826791       2.09417725    
       61920   9999.00000       2.23776865       2.10615563    
       61980   9999.00000       2.23776865       2.11621022    
       62040   9999.00000       2.25366116       2.12463570    
       62100   9999.00000       2.25366116       2.13166404    
       62160   9999.00000       2.28251076       2.13467765    
       62220   9999.00000       2.28251076       2.13507891    
       62280   9999.00000       2.30445337       2.13636041    
       62340   9999.00000       2.30445337       2.13876581    
       62400   9999.00000       2.30951643       2.14048600    
       62460   9999.00000       2.30951643       2.14233541    
       62520   9999.00000       2.31787896       2.14488506    
       62580   9999.00000       2.31787896       2.14848804    
       62640   9999.00000       2.32423925       2.15218401    
       62700   9999.00000       2.32423925       2.15337062    
       62760   9999.00000       2.33311772       2.15304041    
       62820   9999.00000       2.33311772       2.14984989    
       62880   9999.00000       2.34121132       2.14496493    
       62940   9999.00000       2.34121132       2.13952041    
       63000   9999.00000       2.34295869       2.13326263    
       63060   9999.00000       2.34295869       2.12807918    
       63120   9999.00000       2.33616138       2.12426829    
       63180   9999.00000       2.33616138       2.12155414    
       63240   9999.00000       2.32621479       2.12021804    
       63300   9999.00000       2.32621479       2.11897874    
       63360   9999.00000       2.32073307       2.11769629    
       63420   9999.00000       2.32073307       2.11698866    
       63480   9999.00000       2.32009578       2.11669397    
       63540   9999.00000       2.32009578       2.11630368    
       63600   9999.00000       2.31947851       2.11585689    
       63660   9999.00000       2.31947851       2.11460733    
       63720   9999.00000       2.32051873       2.11268830    
       63780   9999.00000       2.32051873       2.11082411    
       63840   9999.00000       2.32091713       2.10902572    
       63900   9999.00000       2.32091713       2.10718894    
       63960   9999.00000       2.31818533       2.10510564    
       64020   9999.00000       2.31818533       2.10312390    
       64080   9999.00000       2.31563067       2.10116959    
       64140   9999.00000       2.31563067       2.10059071    
       64200   9999.00000       2.31233430       2.10165167    
       64260   9999.00000       2.31233430       2.10341740    
       64320   9999.00000       2.30896997       2.10605288    
       64380   9999.00000       2.30896997       2.10896945    
       64440   9999.00000       2.31130219       2.11203527    
       64500   9999.00000       2.31130219       2.11255836    
       64560   9999.00000       2.31667018       2.11014795    
       64620   9999.00000       2.31667018       2.10648441    
