 20181009
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   2.37920523       2.69189739       2.53909397    
       32160   2.38717508       2.69975019       2.54546809    
       32220   2.38914633       2.69975019       2.55112147    
       32280   2.38914633       2.70895410       2.37598467    
       32340   2.39607143       2.70895410       2.38285851    
       32400   2.40620923       2.72163439       2.39171958    
       32460   2.41711354       2.72163439       2.39998436    
       32520   2.41711354       2.73016262       2.40862966    
       32580   2.42657781       2.73016262       2.41747785    
       32640   2.44234776       2.74602962       2.42578626    
       32700   2.45134783       2.74602962       2.43365383    
       32760   2.45134783       2.76342010       2.44153523    
       32820   2.45726085       2.76342010       2.44890404    
       32880   2.46749997       2.77825165       2.45550942    
       32940   2.46743488       2.77825165       2.46158528    
       33000   2.47061706       2.79293275       2.46735764    
       33060   2.46878266       2.79293275       2.47244883    
       33120   2.47778273       2.80439734       2.47736883    
       33180   2.47115207       2.80439734       2.48120666    
       33240   2.47115207       2.81394792       2.48443365    
       33300   2.47854352       2.81394792       2.48689127    
       33360   2.50013041       2.82267618       2.48841691    
       33420   2.51456523       2.82267618       2.49016356    
       33480   2.51456523       2.82865930       2.49203777    
       33540   2.52882600       2.82865930       2.49339008    
       33600   2.55769563       2.83088350       2.49510121    
       33660   2.59417391       2.83088350       2.49716139    
       33720   2.59417391       2.83343196       2.49895239    
       33780   2.63782620       2.83343196       2.50033402    
       33840   2.68380427       2.83713531       2.50160646    
       33900   2.70184445       2.83713531       2.50318313    
       33960   2.72526097       2.83954334       2.50521350    
       34020   2.76278257       2.83954334       2.50756359    
       34080   2.81541300       2.84140754       2.51018500    
       34140   2.83573341       2.84140754       2.51256061    
       34200   2.84765220       2.84494185       2.51415372    
       34260   2.88569570       2.84494185       2.51562667    
       34320   2.90517783       2.84951019       2.51670432    
       34380   2.93875551       2.84951019       2.51824331    
       34440   2.96082211       2.85110831       2.52027512    
       34500   2.97421741       2.85110831       2.52246308    
       34560   3.00645661       2.85118032       2.52558494    
       34620   3.02033329       2.85118032       2.52797246    
       34680   3.03088880       2.85317492       2.52996683    
       34740   3.02541304       2.85317492       2.53309178    
       34800   3.04184794       2.85891199       2.53628516    
       34860   3.04975557       2.85891199       2.53904963    
       34920   3.07477784       2.86314774       2.54118562    
       34980   3.07471728       2.86314774       2.54362774    
       35040   3.08895564       2.86771035       2.54655075    
       35100   3.11360002       2.86771035       2.54954648    
       35160   3.13237786       2.86995125       2.55292654    
       35220   3.13158703       2.86995125       2.55637908    
       35280   3.14028883       2.87417817       2.55976892    
       35340   3.16495562       2.87417817       2.56285501    
       35400   3.18431115       2.88006520       2.56485438    
       35460   3.19717383       2.88006520       2.56654930    
       35520   3.22036958       2.88577175       2.56905794    
       35580   3.23253322       2.88577175       2.57293296    
       35640   3.25568891       2.88727927       2.57816958    
       35700   3.27265215       2.88727927       2.58311939    
       35760   3.30682611       2.89203620       2.58654499    
       35820   3.32035565       2.89203620       2.58892894    
       35880   3.35188890       2.90216613       2.74443078    
       35940   3.36019564       2.90216613       2.74683833    
       36000   3.37531114       2.90637016       2.75009823    
       36060   3.39551115       2.90637016       2.75473237    
       36120   3.40426660       2.90800500       2.76050496    
       36180   3.40795660       2.90800500       2.76637840    
       36240   3.42304349       2.91386127       2.77176738    
       36300   3.42906666       2.91386127       2.77749801    
       36360   3.44440007       2.92433739       2.78288174    
       36420   3.43891311       2.92433739       2.78763223    
       36480   3.45251107       2.93300700       2.79224682    
       36540   3.44895554       2.93300700       2.79697847    
       36600   3.46011114       2.94060230       2.80168366    
       36660   3.47648883       2.94060230       2.80630970    
       36720   3.47648883       2.94721293       2.81155896    
       36780   3.49777770       2.94721293       2.81704140    
       36840   3.52568889       2.95372224       2.82264137    
       36900   3.52836967       2.95372224       2.82799125    
       36960   3.54893327       2.96283937       2.83284712    
       37020   3.56057787       2.96283937       2.83753443    
       37080   3.57979989       2.97265029       2.84095407    
       37140   3.57979989       2.97265029       2.84337687    
       37200   3.59739995       2.98077726       2.84596753    
       37260   3.60946655       2.98077726       2.84792805    
       37320   3.60984445       2.98408008       2.84936547    
       37380   3.60984445       2.98408008       2.85095215    
       37440   3.60137773       2.98809648       2.85356927    
       37500   3.59928894       2.98809648       2.85696793    
       37560   3.60982609       2.98988247       2.86001062    
       37620   3.60606670       2.98988247       2.86254001    
       37680   3.60879993       2.99564815       2.86456013    
       37740   3.59904456       2.99564815       2.86613607    
       37800   3.60669565       2.99996066       2.86784601    
       37860   3.61164451       2.99996066       2.87026429    
       37920   3.62391114       3.00246382       2.87394047    
       37980   3.63110876       3.00246382       2.87913513    
       38040   3.62949991       3.00564957       2.88497329    
       38100   3.63753343       3.00564957       2.89139128    
       38160   3.65428901       3.01377702       2.89822125    
       38220   3.65962219       3.01377702       2.90465426    
       38280   3.67273903       3.02448702       2.90988827    
       38340   3.67153335       3.02448702       2.91352630    
       38400   3.69622231       3.03686380       2.91604948    
       38460   3.71262217       3.03686380       2.91846061    
       38520   3.71352172       3.04457831       2.92100143    
       38580   3.72055554       3.04457831       2.92382383    
       38640   3.73386669       3.04798484       2.92695045    
       38700   3.74208689       3.04798484       2.93016934    
       38760   3.74051118       3.05202103       2.93405032    
       38820   3.76302218       3.05202103       2.93822908    
       38880   3.79115558       3.05739379       2.94242263    
       38940   3.82267380       3.05739379       2.94674158    
       39000   3.82520008       3.06537509       2.95078659    
       39060   3.84488893       3.06537509       2.95530605    
       39120   3.87311101       3.07345057       2.95996618    
       39180   3.87572718       3.07345057       2.96360826    
       39240   3.89700007       3.08048511       2.96705627    
       39300   3.91071105       3.08048511       2.97030401    
       39360   3.93493342       3.08804822       2.97279811    
       39420   3.92622733       3.08804822       2.97575998    
       39480   3.93424439       3.09492254       3.89399338    
       39540   3.93575549       3.09492254       3.89622784    
       39600   3.95840001       3.09887385       3.89882350    
       39660   3.95840001       3.09887385       3.90063095    
       39720   3.98255563       3.10348725       3.90061641    
       39780   4.02382231       3.10348725       3.89908051    
       39840   4.03404522       3.10974336       3.89555311    
       39900   4.06702280       3.10974336       3.89073896    
       39960   4.07013321       3.10876536       3.88655329    
       40020   4.09526682       3.10876536       3.88364673    
       40080   4.11579561       3.10047150       3.88027215    
       40140   4.12706661       3.10047150       3.87595677    
       40200   4.17315578       3.09427762       3.87278581    
       40260   4.21182203       3.09427762       3.87101054    
       40320   4.23131800       3.08657908       3.86992288    
       40380   4.25857782       3.08657908       3.86897230    
       40440   4.28682232       3.08340526       3.86781430    
       40500   4.32959986       3.08340526       3.86667514    
       40560   4.34506798       3.08332992       3.86480522    
       40620   4.35842228       3.08332992       3.86249113    
       40680   4.38864422       3.08278990       3.85972452    
       40740   4.42355537       3.08278990       3.85762596    
       40800   4.42355537       3.07976913       3.85689759    
       40860   4.46586657       3.07976913       3.85636711    
       40920   4.46986675       3.07551694       3.85545230    
       40980   4.49782228       3.07551694       3.85403705    
       41040   4.49782228       3.07697225       3.85233879    
       41100   4.52422237       3.07697225       3.84945965    
       41160   4.54817772       3.07699299       3.84593296    
       41220   4.54135561       3.07699299       3.84287715    
       41280   4.54135561       3.07601810       3.84000874    
       41340   4.54386663       3.07601810       3.83726907    
       41400   4.55842209       3.07249355       3.83470082    
       41460   4.55411100       3.07249355       3.83172584    
       41520   4.55411100       3.06969762       3.82834411    
       41580   4.55648899       3.06969762       3.82398987    
       41640   4.58628893       3.06768560       3.81789351    
       41700   4.61962223       3.06768560       3.81091905    
       41760   4.61962223       3.06416798       3.80397487    
       41820   4.63357782       3.06416798       3.79719424    
       41880   4.63840008       3.05384398       3.79036903    
       41940   4.64397764       3.05384398       3.78425527    
       42000   4.62554359       3.04350305       3.77754760    
       42060   4.64188910       3.04350305       3.76974273    
       42120   4.65780020       3.03292394       3.76227069    
       42180   4.68053341       3.03292394       3.75486112    
       42240   4.68053341       3.01982737       3.74800467    
       42300   4.69751120       3.01982737       3.74166894    
       42360   4.70060015       3.00797176       3.73569608    
       42420   4.70593500       3.00797176       3.72950029    
       42480   4.71655560       2.99827862       3.72328711    
       42540   4.73217773       2.99827862       3.71732545    
       42600   4.75675535       2.98998475       3.71079803    
       42660   4.76332617       2.98998475       3.70408487    
       42720   4.77073336       2.98167038       3.69812298    
       42780   4.77417755       2.98167038       3.69324803    
       42840   4.75443459       2.97108936       3.68975210    
       42900   4.75268888       2.97108936       3.68681717    
       42960   4.75374985       2.96350837       3.68430829    
       43020   4.74509287       2.96350837       3.68279362    
       43080   4.74509287       2.96136022       4.08671856    
       43140   4.75600004       2.96136022       4.08875561    
       43200   4.78097630       2.96095753       4.09119940    
       43260   4.78165865       2.96095753       4.09324169    
       43320   4.77040482       2.96405363       4.09566975    
       43380   4.77271414       2.96405363       4.09928608    
       43440   4.76382923       2.96873665       4.10425806    
       43500   4.76692867       2.96873665       4.11083364    
       43560   4.75857162       2.97536278       4.11882210    
       43620   4.76378584       2.97536278       4.12632084    
       43680   4.76358557       2.98693562       4.13334179    
       43740   4.75992870       2.98693562       4.14137268    
       43800   4.75214291       3.00394487       4.15019894    
       43860   4.73009539       3.00394487       4.15789700    
       43920   4.72770739       3.01885486       4.16400242    
       43980   4.72454739       3.01885486       4.16926670    
       44040   4.70619059       3.03732729       4.17415094    
       44100   4.69578552       3.03732729       4.17909336    
       44160   4.67768288       3.05039287       4.18343925    
       44220   4.66588116       3.05039287       4.18803453    
       44280   4.61140490       3.06292868       4.19315243    
       44340   4.60616684       3.06292868       4.19882965    
       44400   4.58809757       3.07393241       4.20471001    
       44460   4.58052397       3.07393241       4.21001387    
       44520   4.53602362       3.08704185       4.21550894    
       44580   4.52135706       3.08704185       4.22174168    
       44640   4.51241446       3.10067296       4.22855234    
       44700   4.49466658       3.10067296       4.23590040    
       44760   4.47942877       3.11498356       4.24274302    
       44820   4.44561911       3.11498356       4.24862337    
       44880   4.46192694       3.13201189       4.25379229    
       44940   4.43942881       3.13201189       4.25871420    
       45000   4.40678549       3.14711595       4.26406574    
       45060   4.37802362       3.14711595       4.26998377    
       45120   4.39317083       3.16021252       4.27663374    
       45180   4.37985706       3.16021252       4.28409290    
       45240   4.36904764       3.17522430       4.29183435    
       45300   4.34916687       3.17522430       4.30066872    
       45360   4.32885361       3.19322705       4.30993176    
       45420   4.31285715       3.19322705       4.31874084    
       45480   4.27871418       3.21235967       4.32760763    
       45540   4.27369070       3.21235967       4.33674622    
       45600   4.26782942       3.23332405       4.34594774    
       45660   4.26953650       3.23332405       4.35649204    
       45720   4.26590490       3.25461864       4.36885548    
       45780   4.22609520       3.25461864       4.38160419    
       45840   4.21265841       3.27609849       4.39415216    
       45900   4.18016672       3.27609849       4.40601110    
       45960   4.17054749       3.30494523       4.41665697    
       46020   4.14704752       3.30494523       4.42622471    
       46080   4.12756109       3.33297729       4.43478823    
       46140   4.10764265       3.33297729       4.44211197    
       46200   4.06699991       3.35618377       4.44937611    
       46260   4.00240469       3.35618377       4.45736599    
       46320   3.97663426       3.37533498       4.46687126    
       46380   3.98600006       3.37533498       4.47690582    
       46440   3.94973803       3.39423537       4.48679066    
       46500   3.96300006       3.39423537       4.49623919    
       46560   3.96300006       3.41909933       4.50449753    
       46620   3.96032548       3.41909933       4.51167440    
       46680   3.96020460       3.44345188       5.40817595    
       46740   3.96020460       3.44345188       5.41356897    
       46800   3.96564436       3.46314979       5.41815424    
       46860   3.93337774       3.46314979       5.42237997    
       46920   3.92206526       3.47987723       5.42634535    
       46980   3.91346669       3.47987723       5.42939615    
       47040   3.88124442       3.49343538       5.43200874    
       47100   3.86343479       3.49343538       5.43453407    
       47160   3.83673906       3.50603318       5.43665981    
       47220   3.82015228       3.50603318       5.43875742    
       47280   3.80668879       3.51649404       5.44081354    
       47340   3.80347824       3.51649404       5.44248676    
       47400   3.77426076       3.52570033       5.44348383    
       47460   3.74910879       3.52570033       5.44394922    
       47520   3.74582219       3.53408575       5.44431543    
       47580   3.74086952       3.53408575       5.44510984    
       47640   3.70573902       3.54044175       5.44612789    
       47700   3.67408705       3.54044175       5.44666243    
       47760   3.65277767       3.54728484       5.44646788    
       47820   3.66236949       3.54728484       5.44615364    
       47880   3.66163039       3.55514765       5.44559193    
       47940   3.69486952       3.55514765       5.44445181    
       48000   3.67519999       3.56014943       5.44383430    
       48060   3.68321729       3.56014943       5.44390917    
       48120   3.67017770       3.56373262       5.44448900    
       48180   3.65904450       3.56373262       5.44475985    
       48240   3.66922212       3.56853676       5.44444609    
       48300   3.67689133       3.56853676       5.44385242    
       48360   3.67488885       3.57525253       5.44236851    
       48420   3.68735552       3.57525253       5.44104528    
       48480   3.68720007       3.58074021       5.44010925    
       48540   3.70034790       3.58074021       5.43925238    
       48600   3.70442224       3.58333230       5.43875694    
       48660   3.72333336       3.58333230       5.43791103    
       48720   3.72422218       3.58779120       5.43671846    
       48780   3.72560859       3.58779120       5.43483353    
       48840   3.72320008       3.59330702       5.43184853    
       48900   3.69902229       3.59330702       5.42826319    
       48960   3.67675567       3.59724760       5.42351294    
       49020   3.68319559       3.59724760       5.41827583    
       49080   3.68377781       3.59680724       5.41275263    
       49140   3.69566655       3.59680724       5.40641356    
       49200   3.69004440       3.59225202       5.39966583    
       49260   3.67539120       3.59225202       5.39270782    
       49320   3.67115545       3.58673453       5.38572884    
       49380   3.65035558       3.58673453       5.37835741    
       49440   3.61795545       3.57976079       5.37068844    
       49500   3.58369565       3.57976079       5.36337185    
       49560   3.60004449       3.57292175       5.35613918    
       49620   3.55953336       3.57292175       5.34954214    
       49680   3.53524446       3.56469035       5.34324169    
       49740   3.50554347       3.56469035       5.33717489    
       49800   3.50152183       3.55666065       5.33164597    
       49860   3.50471115       3.55666065       5.32544708    
       49920   3.49357772       3.54972315       5.31864166    
       49980   3.47980428       3.54972315       5.31046247    
       50040   3.44521737       3.54495525       5.30116320    
       50100   3.44004440       3.54495525       5.29149580    
       50160   3.42051101       3.53784299       5.28122520    
       50220   3.44234776       3.53784299       5.27114344    
       50280   3.45036960       3.52651358       3.51354122    
       50340   3.43915558       3.52651358       3.50475359    
       50400   3.45913053       3.51278257       3.49610758    
       50460   3.46063042       3.51278257       3.48806787    
       50520   3.45860004       3.50028324       3.48096228    
       50580   3.47666669       3.50028324       3.47442222    
       50640   3.47130442       3.48850799       3.46887064    
       50700   3.45434785       3.48850799       3.46395850    
       50760   3.45836949       3.47898102       3.45899439    
       50820   3.45375562       3.47898102       3.45447254    
       50880   3.44606662       3.47264194       3.45000196    
       50940   3.44606662       3.47264194       3.44544482    
       51000   3.44122720       3.46745706       3.44119692    
       51060   3.44530225       3.46745706       3.43786144    
       51120   3.45259523       3.46217537       3.43514466    
       51180   3.45259523       3.46217537       3.43281937    
       51240   3.45099998       3.45686769       3.43052506    
       51300   3.46280003       3.45686769       3.42830706    
       51360   3.46874356       3.45351815       3.42663383    
       51420   3.46874356       3.45351815       3.42582345    
       51480   3.45228958       3.45011830       3.42556691    
       51540   3.43348646       3.45011830       3.42616010    
       51600   3.41255546       3.44842434       3.42762423    
       51660   3.39618921       3.44842434       3.42873812    
       51720   3.35859466       3.44958377       3.42946744    
       51780   3.34118414       3.44958377       3.42991257    
       51840   3.33932424       3.45440102       3.43033218    
       51900   3.31429720       3.45440102       3.43110085    
       51960   3.29140544       3.45738745       3.43128419    
       52020   3.25742102       3.45738745       3.43126369    
       52080   3.21810818       3.46041846       3.43170571    
       52140   3.19651341       3.46041846       3.43226981    
       52200   3.15270281       3.46050858       3.43242526    
       52260   3.13834214       3.46050858       3.43211794    
       52320   3.13245940       3.46198440       3.43170571    
       52380   3.11175680       3.46198440       3.43107224    
       52440   3.10148644       3.46229959       3.43016791    
       52500   3.10936832       3.46229959       3.42928553    
       52560   3.11864877       3.46219444       3.42755532    
       52620   3.11162162       3.46219444       3.42557454    
       52680   3.09389186       3.46067739       3.42373300    
       52740   3.10097361       3.46067739       3.42177796    
       52800   3.07505417       3.45610261       3.42107391    
       52860   3.05367565       3.45610261       3.42112088    
       52920   3.05624318       3.45183396       3.42133474    
       52980   3.05647373       3.45183396       3.42161226    
       53040   3.05997372       3.45176339       3.42131710    
       53100   3.09948659       3.45176339       3.42031980    
       53160   3.13370275       3.45222688       3.41984248    
       53220   3.14092112       3.45222688       3.42006969    
       53280   3.16423678       3.45045924       3.42048740    
       53340   3.19108105       3.45045924       3.42150140    
       53400   3.21113515       3.45061064       3.42227507    
       53460   3.21116209       3.45061064       3.42248726    
       53520   3.21116209       3.45167303       3.42286992    
       53580   3.21333337       3.45167303       3.42333770    
       53640   3.22342849       3.45176649       3.42427206    
       53700   3.23650002       3.45176649       3.42547202    
       53760   3.23650002       3.45222330       3.42705727    
       53820   3.22718191       3.45222330       3.42925143    
       53880   3.18974996       3.45448446       3.57729530    
       53940   3.15661287       3.45448446       3.58028126    
       54000   3.15661287       3.45831680       3.58369398    
       54060   3.11656666       3.45831680       3.58681536    
       54120   3.07665515       3.46369338       3.58956575    
       54180   3.07665515       3.46369338       3.59187818    
       54240   3.03560710       3.46975803       3.59379888    
       54300   3.02840734       3.46975803       3.59492850    
       54360   3.04123068       3.47408938       3.59571552    
       54420   3.03299999       3.47408938       3.59636831    
       54480   3.03299999       3.47566676       3.59589791    
       54540   3.01237512       3.47566676       3.59508491    
       54600   3.01237512       3.47606158       3.59436607    
       54660   3.01237512       3.47606158       3.59374189    
       54720   3.01237512       3.47307563       3.59301591    
       54780   3.01237512       3.47307563       3.59204626    
       54840   3.01237512       3.46984100       3.59071946    
       54900   3.01237512       3.46984100       3.58961439    
       54960   3.01237512       3.46646762       3.58901787    
       55020   3.01237512       3.46646762       3.58850360    
       55080   3.01237512       3.46310019       3.58783960    
       55140   3.01237512       3.46310019       3.58672643    
       55200   3.01237512       3.46117067       3.58543134    
       55260   3.01237512       3.46117067       3.58383489    
       55320   9999.00000       3.45830584       3.58185410    
       55380   9999.00000       3.45830584       3.57963562    
       55440   9999.00000       3.45508981       3.57706237    
       55500   9999.00000       3.45508981       3.57370234    
       55560   9999.00000       3.45015430       3.56941247    
       55620   9999.00000       3.45015430       3.56529546    
       55680   9999.00000       3.44389272       3.56155086    
       55740   9999.00000       3.44389272       3.55778313    
       55800   9999.00000       3.43496823       3.55457807    
       55860   9999.00000       3.43496823       3.55234504    
       55920   9999.00000       3.42764282       3.55089808    
       55980   9999.00000       3.42764282       3.54994440    
       56040   9999.00000       3.42228341       3.54953933    
       56100   9999.00000       3.42228341       3.54992318    
       56160   9999.00000       3.42051291       3.55073500    
       56220   9999.00000       3.42051291       3.55265856    
       56280   9999.00000       3.42102265       3.55581188    
       56340   9999.00000       3.42102265       3.55972242    
       56400   9999.00000       3.42275238       3.56422544    
       56460   9999.00000       3.42275238       3.56810641    
       56520   9999.00000       3.42939258       3.57205653    
       56580   9999.00000       3.42939258       3.57653666    
       56640   9999.00000       3.43836021       3.58064246    
       56700   9999.00000       3.43836021       3.58497119    
       56760   9999.00000       3.44708848       3.58996558    
       56820   9999.00000       3.44708848       3.59456921    
       56880   9999.00000       3.45441270       3.59882045    
       56940   9999.00000       3.45441270       3.60320783    
       57000   9999.00000       3.46454263       3.60764670    
       57060   9999.00000       3.46454263       3.61297107    
       57120   9999.00000       3.47322273       3.61897373    
       57180   9999.00000       3.47322273       3.62503386    
       57240   9999.00000       3.48231530       3.63107252    
       57300   9999.00000       3.48231530       3.63665748    
       57360   9999.00000       3.49429250       3.64144588    
       57420   9999.00000       3.49429250       3.64521813    
       57480   9999.00000       3.50606656       2.92798328    
       57540   9999.00000       3.50606656       2.93103528    
       57600   9999.00000       3.51478791       2.93341374    
       57660   9999.00000       3.51478791       2.93511534    
       57720   9999.00000       3.52036190       2.93561983    
       57780   9999.00000       3.52036190       2.93543696    
       57840   9999.00000       3.52362609       2.93474174    
       57900   9999.00000       3.52362609       2.93369508    
       57960   9999.00000       3.52254009       2.93214726    
       58020   9999.00000       3.52254009       2.92956758    
       58080   9999.00000       3.52011299       2.92656469    
       58140   9999.00000       3.52011299       2.92387891    
       58200   9999.00000       3.51557207       2.92154217    
       58260   9999.00000       3.51557207       2.91901541    
       58320   9999.00000       3.50985122       2.91590214    
       58380   9999.00000       3.50985122       2.91231298    
       58440   9999.00000       3.50613213       2.90859556    
       58500   9999.00000       3.50613213       2.90469909    
       58560   9999.00000       3.50093341       2.90060425    
       58620   9999.00000       3.50093341       2.89603710    
       58680   9999.00000       3.49470687       2.89121032    
       58740   9999.00000       3.49470687       2.88654876    
       58800   9999.00000       3.48730659       2.88177490    
       58860   9999.00000       3.48730659       2.87666798    
       58920   9999.00000       3.47889233       2.87166929    
       58980   9999.00000       3.47889233       2.86701918    
       59040   9999.00000       3.46906948       2.86280251    
       59100   9999.00000       3.46906948       2.85919499    
       59160   9999.00000       3.45920110       2.85625935    
       59220   9999.00000       3.45920110       2.85392523    
       59280   9999.00000       3.45039797       2.85151434    
       59340   9999.00000       3.45039797       2.84872580    
       59400   9999.00000       3.44318604       2.84583712    
       59460   9999.00000       3.44318604       2.84215975    
       59520   9999.00000       3.43534875       2.83769011    
       59580   9999.00000       3.43534875       2.83250403    
       59640   9999.00000       3.42712259       2.82663465    
       59700   9999.00000       3.42712259       2.81997180    
       59760   9999.00000       3.41555834       2.81265855    
       59820   9999.00000       3.41555834       2.80513692    
       59880   9999.00000       3.40105581       2.79814529    
       59940   9999.00000       3.40105581       2.79154587    
       60000   9999.00000       3.38406420       2.78505230    
       60060   9999.00000       3.38406420       2.77885771    
       60120   9999.00000       3.36922979       2.77229691    
       60180   9999.00000       3.36922979       2.76481247    
       60240   9999.00000       3.35482740       2.75635314    
       60300   9999.00000       3.35482740       2.74776173    
       60360   9999.00000       3.33924031       2.73940277    
       60420   9999.00000       3.33924031       2.73078656    
       60480   9999.00000       3.31988311       2.72171497    
       60540   9999.00000       3.31988311       2.71215272    
       60600   9999.00000       3.30145764       2.70259142    
       60660   9999.00000       3.30145764       2.69303608    
       60720   9999.00000       3.28129125       2.68314981    
       60780   9999.00000       3.28129125       2.67314553    
       60840   9999.00000       3.26110315       2.66303706    
       60900   9999.00000       3.26110315       2.65296364    
       60960   9999.00000       3.23967052       2.64338326    
       61020   9999.00000       3.23967052       2.63464260    
