 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30960   2.66066670       2.08966756       2.12491393    
       31020   2.66820002       2.08966756       2.12260866    
       31080   2.68000007       2.08676529       2.12018347    
       31140   2.68000007       2.08676529       2.11752510    
       31200   2.68542218       2.08386326       2.11504292    
       31260   2.69117785       2.08386326       2.11294723    
       31320   2.69808888       2.08046246       2.11130691    
       31380   2.69808888       2.08046246       2.11016393    
       31440   2.70053339       2.07769227       2.10956931    
       31500   2.70531106       2.07769227       2.10928321    
       31560   2.70433331       2.07670021       2.10925341    
       31620   2.70433331       2.07670021       2.10930777    
       31680   2.69982219       2.07786512       2.10947251    
       31740   2.69375563       2.07786512       2.11003232    
       31800   2.69344449       2.07993865       2.11085916    
       31860   2.69344449       2.07993865       2.11194134    
       31920   2.70064449       2.08236575       2.11336732    
       31980   2.71173334       2.08236575       2.11480594    
       32040   2.72053337       2.08581948       2.11642504    
       32100   2.72053337       2.08581948       2.11861730    
       32160   2.72055554       2.09050870       2.12128949    
       32220   2.71866655       2.09050870       2.12432218    
       32280   2.70215559       2.09578896       2.47874188    
       32340   2.70215559       2.09578896       2.48079300    
       32400   2.68404436       2.10287452       2.48288298    
       32460   2.67357779       2.10287452       2.48496532    
       32520   2.66119576       2.11051059       2.48706388    
       32580   2.65984440       2.11051059       2.48915410    
       32640   2.65039992       2.11803651       2.49142170    
       32700   2.63619995       2.11803651       2.49398398    
       32760   2.63050008       2.12543821       2.49642158    
       32820   2.62442231       2.12543821       2.49863815    
       32880   2.61131120       2.13352704       2.50087237    
       32940   2.58871102       2.13352704       2.50358438    
       33000   2.57717395       2.14113283       2.50632691    
       33060   2.55802226       2.14113283       2.50972033    
       33120   2.52413344       2.14909124       2.51377463    
       33180   2.49877787       2.14909124       2.51777887    
       33240   2.49536967       2.15751266       2.52206612    
       33300   2.48311114       2.15751266       2.52662039    
       33360   2.47819996       2.16854835       2.53105450    
       33420   2.47151113       2.16854835       2.53514862    
       33480   2.47395658       2.18040228       2.53861094    
       33540   2.47484446       2.18040228       2.54128742    
       33600   2.48959994       2.19145799       2.54399323    
       33660   2.49748898       2.19145799       2.54698992    
       33720   2.50702167       2.19973612       2.55049729    
       33780   2.52042222       2.19973612       2.55485535    
       33840   2.53984451       2.20797324       2.55990458    
       33900   2.55451107       2.20797324       2.56538582    
       33960   2.55097818       2.21827507       2.57117438    
       34020   2.55940008       2.21827507       2.57704306    
       34080   2.56393337       2.23113847       2.58306885    
       34140   2.55955553       2.23113847       2.58923769    
       34200   2.54995656       2.24500132       2.59535861    
       34260   2.54628897       2.24500132       2.60105133    
       34320   2.53175545       2.25941396       2.60600305    
       34380   2.51891112       2.25941396       2.61057353    
       34440   2.52706528       2.27358270       2.61498666    
       34500   2.51964450       2.27358270       2.61951280    
       34560   2.53386950       2.28486538       2.62434554    
       34620   2.52786946       2.28486538       2.62963748    
       34680   2.51293468       2.29550982       2.63477707    
       34740   2.49931121       2.29550982       2.63982987    
       34800   2.48515224       2.30731297       2.64488125    
       34860   2.45789123       2.30731297       2.64950395    
       34920   2.42658687       2.31845427       2.65382719    
       34980   2.41400003       2.31845427       2.65778160    
       35040   2.40076089       2.32945561       2.66142106    
       35100   2.38045645       2.32945561       2.66469598    
       35160   2.35976076       2.33920264       2.66789675    
       35220   2.35128880       2.33920264       2.67109251    
       35280   2.33710861       2.34766841       2.67426944    
       35340   2.32550001       2.34766841       2.67739201    
       35400   2.32506514       2.35579705       2.68089461    
       35460   2.33008885       2.35579705       2.68486404    
       35520   2.32843471       2.36379051       2.68878293    
       35580   2.31515217       2.36379051       2.69255090    
       35640   2.30417776       2.37317061       2.69636965    
       35700   2.28533340       2.37317061       2.70008039    
       35760   2.28533340       2.38225007       2.70358682    
       35820   2.28746676       2.38225007       2.70699620    
       35880   2.28875566       2.39144182       2.63808966    
       35940   2.29591107       2.39144182       2.64033937    
       36000   2.29752183       2.39978719       2.64276934    
       36060   2.29853344       2.39978719       2.64534998    
       36120   2.30726671       2.40758085       2.64826012    
       36180   2.32811117       2.40758085       2.65143633    
       36240   2.34267402       2.41616368       2.65472746    
       36300   2.34337783       2.41616368       2.65787029    
       36360   2.35302234       2.42599940       2.66058731    
       36420   2.35468888       2.42599940       2.66336346    
       36480   2.35234785       2.43569112       2.66671824    
       36540   2.35668898       2.43569112       2.67037272    
       36600   2.35831118       2.44366884       2.67420840    
       36660   2.36557770       2.44366884       2.67846584    
       36720   2.36023903       2.45376301       2.68233657    
       36780   2.36702228       2.45376301       2.68570304    
       36840   2.37382221       2.46396589       2.68862343    
       36900   2.38402224       2.46396589       2.69074130    
       36960   2.38317394       2.47208786       2.69208455    
       37020   2.37911105       2.47208786       2.69297814    
       37080   2.38355565       2.47793365       2.69323468    
       37140   2.37811112       2.47793365       2.69323802    
       37200   2.37523913       2.48032665       2.69410467    
       37260   2.36599994       2.48032665       2.69510365    
       37320   2.35646677       2.48001599       2.69560504    
       37380   2.34120011       2.48001599       2.69536209    
       37440   2.33865213       2.48310995       2.69422793    
       37500   2.32253337       2.48310995       2.69242954    
       37560   2.31388879       2.48420000       2.68924594    
       37620   2.31673336       2.48420000       2.68486238    
       37680   2.32339120       2.48166060       2.68144131    
       37740   2.31931114       2.48166060       2.67895436    
       37800   2.32697773       2.47347283       2.67724919    
       37860   2.33588886       2.47347283       2.67653680    
       37920   2.34189129       2.46879482       2.67586112    
       37980   2.33897781       2.46879482       2.67550921    
       38040   2.33784437       2.46700573       2.67528963    
       38100   2.33422232       2.46700573       2.67497897    
       38160   2.33736968       2.46533585       2.67482090    
       38220   2.31877780       2.46533585       2.67459321    
       38280   2.31615567       2.46424985       2.67437840    
       38340   2.31728888       2.46424985       2.67474341    
       38400   2.31554341       2.46378350       2.67588639    
       38460   2.32593322       2.46378350       2.67770815    
       38520   2.34419990       2.46326137       2.67967463    
       38580   2.36844444       2.46326137       2.68165302    
       38640   2.37613034       2.46569729       2.68437099    
       38700   2.38882232       2.46569729       2.68775296    
       38760   2.40475559       2.46870255       2.69083738    
       38820   2.41426659       2.46870255       2.69331384    
       38880   2.41736960       2.47464085       2.69519949    
       38940   2.43333340       2.47464085       2.69651031    
       39000   2.45217776       2.47944283       2.69806170    
       39060   2.47044444       2.47944283       2.69941783    
       39120   2.47669554       2.48193169       2.70105743    
       39180   2.48164439       2.48193169       2.70350552    
       39240   2.50006676       2.48530126       2.70697594    
       39300   2.51363039       2.48530126       2.71129727    
       39360   2.54380441       2.48971629       2.71576333    
       39420   2.54380441       2.48971629       2.72048569    
       39480   2.55467391       2.49814200       2.35881710    
       39540   2.57582617       2.49814200       2.36411858    
       39600   2.60669565       2.50717616       2.36932898    
       39660   2.61195564       2.50717616       2.37430930    
       39720   2.63147831       2.51514196       2.37939358    
       39780   2.62984443       2.51514196       2.38430262    
       39840   2.62047720       2.52261305       2.38924766    
       39900   2.61169767       2.52261305       2.39454889    
       39960   2.61169767       2.53025079       2.40012550    
       40020   2.60947609       2.53025079       2.40639806    
       40080   2.61339021       2.53794241       2.41315007    
       40140   2.62255001       2.53794241       2.41985703    
       40200   2.61341453       2.54675770       2.42621374    
       40260   2.61656094       2.54675770       2.43230748    
       40320   2.62234998       2.55725288       2.43852043    
       40380   2.63385010       2.55725288       2.44564152    
       40440   2.63543892       2.56628633       2.45357728    
       40500   2.63236594       2.56628633       2.46223140    
       40560   2.62814999       2.57589960       2.47051549    
       40620   2.62744999       2.57589960       2.47844124    
       40680   2.61495113       2.58884478       2.48648763    
       40740   2.59639025       2.58884478       2.49491763    
       40800   2.57887816       2.60040784       2.50354409    
       40860   2.58719993       2.60040784       2.51122999    
       40920   2.57021952       2.61251163       2.51864982    
       40980   2.56985354       2.61251163       2.52640963    
       41040   2.56453657       2.62568307       2.53423047    
       41100   2.57305002       2.62568307       2.54220152    
       41160   2.55631709       2.63793826       2.55114770    
       41220   2.55280495       2.63793826       2.56174660    
       41280   2.54853654       2.65046644       2.57365894    
       41340   2.54667497       2.65046644       2.58473611    
       41400   2.54102445       2.66705847       2.59475112    
       41460   2.54158545       2.66705847       2.60384607    
       41520   2.53853655       2.68908167       2.61153221    
       41580   2.53670001       2.68908167       2.61877394    
       41640   2.53546333       2.70719481       2.62596941    
       41700   2.53109765       2.70719481       2.63330197    
       41760   2.52326822       2.71996737       2.64075017    
       41820   2.52437496       2.71996737       2.64803863    
       41880   2.52709746       2.73266149       2.65452385    
       41940   2.52990246       2.73266149       2.66012096    
       42000   2.53439021       2.74578571       2.66579413    
       42060   2.54182506       2.74578571       2.67136407    
       42120   2.53656101       2.75569272       2.67638993    
       42180   2.53402448       2.75569272       2.68143082    
       42240   2.52873182       2.76597452       2.68624973    
       42300   2.52390003       2.76597452       2.69012976    
       42360   2.52560973       2.77423549       2.69355369    
       42420   2.51692677       2.77423549       2.69748592    
       42480   2.52568293       2.78170753       2.70264745    
       42540   2.52489996       2.78170753       2.70901394    
       42600   2.52460980       2.78745151       2.71660233    
       42660   2.51990247       2.78745151       2.72458839    
       42720   2.49443913       2.79809833       2.73237395    
       42780   2.48784995       2.79809833       2.73948812    
       42840   2.46563411       2.81359792       2.74611688    
       42900   2.43470740       2.81359792       2.75204611    
       42960   2.39597559       2.82833576       2.75704074    
       43020   2.37435007       2.82833576       2.76179838    
       43080   2.35395122       2.84125638       3.34398317    
       43140   2.31880498       2.84125638       3.34745860    
       43200   2.28399992       2.85065246       3.35097599    
       43260   2.24815011       2.85065246       3.35448384    
       43320   2.24470735       2.85741377       3.35910535    
       43380   2.20956087       2.85741377       3.36452913    
       43440   2.21311903       2.86481714       3.36937666    
       43500   2.21311903       2.86481714       3.37345004    
       43560   2.21793032       2.87660408       3.37694478    
       43620   2.21754551       2.87660408       3.38003230    
       43680   2.20893335       2.88610697       3.38278389    
       43740   2.20893335       2.88610697       3.38524318    
       43800   2.19808698       2.89386392       3.38652897    
       43860   2.19169569       2.89386392       3.38687015    
       43920   2.18128252       2.90088439       3.38703775    
       43980   2.18128252       2.90088439       3.38668132    
       44040   2.16839123       2.90391946       3.38586521    
       44100   2.15593481       2.90391946       3.38469219    
       44160   2.15621734       2.90670371       3.38308239    
       44220   2.15693617       2.90670371       3.38223839    
       44280   2.15345645       2.90790129       3.38265848    
       44340   2.15002179       2.90790129       3.38391638    
       44400   2.15710878       2.90748906       3.38589048    
       44460   2.17378259       2.90748906       3.38873577    
       44520   2.17378259       2.91201997       3.39272332    
       44580   2.18789124       2.91201997       3.39712238    
       44640   2.19284773       2.91968536       3.40112877    
       44700   2.19644451       2.91968536       3.40503311    
       44760   2.19928265       2.93198657       3.40893102    
       44820   2.20671749       2.93198657       3.41201639    
       44880   2.21126080       2.94299603       3.41471529    
       44940   2.20828891       2.94299603       3.41737318    
       45000   2.21282601       2.95421648       3.41980243    
       45060   2.20884776       2.95421648       3.42224026    
       45120   2.20104456       2.96379185       3.42569971    
       45180   2.19811106       2.96379185       3.43066669    
       45240   2.20084786       2.97248697       3.43672466    
       45300   2.20132613       2.97248697       3.44345880    
       45360   2.19722223       2.98517609       3.45019269    
       45420   2.19891119       2.98517609       3.45692444    
       45480   2.20721745       3.00219750       3.46348071    
       45540   2.20858693       3.00219750       3.47051525    
       45600   2.19524455       3.01928854       3.47751689    
       45660   2.19691110       3.01928854       3.48354650    
       45720   2.20445657       3.03570557       3.48842096    
       45780   2.21467400       3.03570557       3.49259615    
       45840   2.21128893       3.05201244       3.49548078    
       45900   2.20693326       3.05201244       3.49730945    
       45960   2.20267391       3.06368637       3.49919105    
       46020   2.19369555       3.06368637       3.50063205    
       46080   2.19115567       3.07015324       3.50183392    
       46140   2.19046664       3.07015324       3.50206423    
       46200   2.20789123       3.07668495       3.50147247    
       46260   2.21132612       3.07668495       3.50003743    
       46320   2.20562220       3.08217621       3.49791932    
       46380   2.22124434       3.08217621       3.49574399    
       46440   2.23263049       3.08437490       3.49322057    
       46500   2.25110865       3.08437490       3.49017644    
       46560   2.26824450       3.08384991       3.48675489    
       46620   2.29455566       3.08384991       3.48318243    
       46680   2.29510880       3.08192062       2.06954241    
       46740   2.30641294       3.08192062       2.06928349    
       46800   2.32171106       3.07839680       2.06883478    
       46860   2.34451103       3.07839680       2.06799507    
       46920   2.35658693       3.07503772       2.06700230    
       46980   2.37858701       3.07503772       2.06494522    
       47040   2.38546658       3.07105660       2.06170106    
       47100   2.39557767       3.07105660       2.05883813    
       47160   2.40793467       3.06660008       2.05654120    
       47220   2.42341304       3.06660008       2.05464220    
       47280   2.42835546       3.05737257       2.05366373    
       47340   2.46377778       3.05737257       2.05332088    
       47400   2.48795652       3.04989266       2.05323005    
       47460   2.52410865       3.04989266       2.05409956    
       47520   2.53677773       3.04540515       2.05557728    
       47580   2.56613326       3.04540515       2.05685091    
       47640   2.57978272       3.04112482       2.05831218    
       47700   2.61193490       3.04112482       2.05986261    
       47760   2.62273335       3.03899097       2.06105947    
       47820   2.65059996       3.03899097       2.06207728    
       47880   2.67404437       3.03753066       2.06412530    
       47940   2.67606521       3.03753066       2.06678915    
       48000   2.69204450       3.03456831       2.06975341    
       48060   2.71524453       3.03456831       2.07309866    
       48120   2.71555567       3.03560138       2.07547784    
       48180   2.71328259       3.03560138       2.07659340    
       48240   2.71713328       3.03742743       2.07666302    
       48300   2.70928884       3.03742743       2.07641649    
       48360   2.71110868       3.03473067       2.07712293    
       48420   2.71964455       3.03473067       2.07872176    
       48480   2.73079538       3.02716279       2.08164167    
       48540   2.73986053       3.02716279       2.08555627    
       48600   2.73986053       3.02305603       2.08889008    
       48660   2.74754763       3.02305603       2.09182978    
       48720   2.76256108       3.02422071       2.09483814    
       48780   2.76256108       3.02422071       2.09691548    
       48840   2.77507496       3.02325106       2.09771323    
       48900   2.78664112       3.02325106       2.09762216    
       48960   2.79397368       3.02264404       2.09677100    
       49020   2.79397368       3.02264404       2.09579325    
       49080   2.80229735       3.01704550       2.09441376    
       49140   2.80844450       3.01704550       2.09280872    
       49200   2.83124995       3.00851941       2.09095073    
       49260   2.85881090       3.00851941       2.08938003    
       49320   2.89164853       2.99856043       2.08883452    
       49380   2.90130544       2.99856043       2.08951330    
       49440   2.90911102       2.98790860       2.09137607    
       49500   2.90967560       2.98790860       2.09500003    
       49560   2.94032431       2.98156309       2.09939027    
       49620   2.96613884       2.98156309       2.10342145    
       49680   3.00322223       2.98003507       2.10719538    
       49740   3.02278376       2.98003507       2.11048746    
       49800   3.07054043       2.98158956       2.11417866    
       49860   3.07272220       2.98158956       2.11810422    
       49920   3.12505555       2.98214722       2.12242222    
       49980   3.16140532       2.98214722       2.12698174    
       50040   3.21905398       2.98429179       2.13123393    
       50100   3.23222232       2.98429179       2.13548708    
       50160   3.30172229       2.98806000       2.13904476    
       50220   3.32591891       2.98806000       2.14177346    
       50280   3.36937833       2.99083495       2.66425824    
       50340   3.39852786       2.99083495       2.66679096    
       50400   3.45161104       2.99108601       2.66933560    
       50460   3.46199989       2.99108601       2.67246723    
       50520   3.49145937       2.99287534       2.67649245    
       50580   3.50788879       2.99287534       2.68101287    
       50640   3.53247213       2.99448061       2.68530273    
       50700   3.54494596       2.99448061       2.68948317    
       50760   3.56556749       2.99969220       2.69341469    
       50820   3.56243253       2.99969220       2.69699788    
       50880   3.57438898       3.00434875       2.70022893    
       50940   3.56072974       3.00434875       2.70260310    
       51000   3.56399989       3.00869727       2.70443702    
       51060   3.55602694       3.00869727       2.70627809    
       51120   3.56111121       3.01217175       2.70766139    
       51180   3.54067564       3.01217175       2.70902872    
       51240   3.51975679       3.01367092       2.71176267    
       51300   3.49272966       3.01367092       2.71551919    
       51360   3.49347234       3.01336360       2.71923614    
       51420   3.46805406       3.01336360       2.72336102    
       51480   3.45778370       3.01873040       2.72794008    
       51540   3.45256758       3.01873040       2.73180485    
       51600   3.47161102       3.02403641       2.73441291    
       51660   3.45397305       3.02403641       2.73605728    
       51720   3.43572974       3.03171754       2.73769522    
       51780   3.43235135       3.03171754       2.74065113    
       51840   3.45516658       3.03509521       2.74447799    
       51900   3.42070270       3.03509521       2.74900341    
       51960   3.42543244       3.03877187       2.75406575    
       52020   3.41483784       3.03877187       2.75829864    
       52080   3.41483784       3.04638553       2.76228642    
       52140   3.39021063       3.04638553       2.76550746    
       52200   3.36856413       3.05632663       2.76643705    
       52260   3.35642505       3.05632663       2.76657891    
       52320   3.35642505       3.06556487       2.76607108    
       52380   3.34239030       3.06556487       2.76445293    
       52440   3.32702374       3.06602621       2.76330948    
       52500   3.30974412       3.06602621       2.76302075    
       52560   3.29918170       3.06407404       2.76285696    
       52620   3.29918170       3.06407404       2.76269078    
       52680   3.28975558       3.06409049       2.76352453    
       52740   3.28489137       3.06409049       2.76565814    
       52800   3.27448940       3.06452847       2.77021408    
       52860   3.26915216       3.06452847       2.77722025    
       52920   3.25671744       3.06878877       2.78514671    
       52980   3.23871732       3.06878877       2.79326415    
       53040   3.22157454       3.08245730       2.80122423    
       53100   3.22471738       3.08245730       2.80908632    
       53160   3.19623923       3.09968877       2.81764889    
       53220   3.16147828       3.09968877       2.82794046    
       53280   3.13065958       3.11625195       2.83880377    
       53340   3.12228251       3.11625195       2.85016441    
       53400   3.08321738       3.13554883       2.86203742    
       53460   3.02158689       3.13554883       2.87354255    
       53520   3.02158689       3.15709782       2.88362694    
       53580   2.95758700       3.15709782       2.89212799    
       53640   2.90160871       3.18061757       2.89914894    
       53700   2.84100008       3.18061757       2.90521026    
       53760   2.84100008       3.19850850       2.91143966    
       53820   2.77352166       3.19850850       2.91850591    
       53880   2.72547817       3.21054912       4.24608898    
       53940   2.68986678       3.21054912       4.25391436    
       54000   2.67143488       3.22322226       4.26051760    
       54060   2.62786961       3.22322226       4.26609898    
       54120   2.59171748       3.24030805       4.27061653    
       54180   2.55768895       3.24030805       4.27391672    
       54240   2.54728270       3.25321174       4.27580452    
       54300   2.50889134       3.25321174       4.27706051    
       54360   2.46700001       3.26279211       4.27841663    
       54420   2.44233322       3.26279211       4.27989483    
       54480   2.42997789       3.26755333       4.28102493    
       54540   2.42410874       3.26755333       4.28195190    
       54600   2.40515208       3.27345967       4.28134108    
       54660   2.37982225       3.27345967       4.27908659    
       54720   2.36268878       3.27890825       4.27745008    
       54780   2.36086965       3.27890825       4.27698946    
       54840   2.35302162       3.27918053       4.27609253    
       54900   2.34926677       3.27918053       4.27344465    
       54960   2.35279536       3.28231978       4.26955652    
       55020   2.35279536       3.28231978       4.26543760    
       55080   2.35429549       3.28422046       4.26201773    
       55140   2.33154535       3.28422046       4.25906706    
       55200   2.31349993       3.28159165       4.25619507    
       55260   2.31349993       3.28159165       4.25381947    
       55320   2.30802274       3.28180814       4.25081205    
       55380   2.31152272       3.28180814       4.24618006    
       55440   2.32261372       3.28277731       4.24096012    
       55500   2.32261372       3.28277731       4.23559475    
       55560   2.33209085       3.28145933       4.22976351    
       55620   2.34038639       3.28145933       4.22370625    
       55680   2.33659101       3.27811003       4.21590900    
       55740   2.33659101       3.27811003       4.20579243    
       55800   2.33561373       3.27317190       4.19541073    
       55860   2.34002280       3.27317190       4.18625784    
       55920   2.32920456       3.26129341       4.18035460    
       55980   2.32995558       3.26129341       4.17757177    
       56040   2.31970453       3.24844646       4.17564440    
       56100   2.31649995       3.24844646       4.17302179    
       56160   2.31615901       3.24831557       4.16903687    
       56220   2.30827284       3.24831557       4.16449451    
       56280   2.30827284       3.25148201       4.16082001    
       56340   2.29211354       3.25148201       4.15707541    
       56400   2.26715899       3.24931097       4.15239477    
       56460   2.25486040       3.24931097       4.14567804    
       56520   2.25365901       3.25055027       4.13544130    
       56580   2.22872734       3.25055027       4.12319136    
       56640   2.21381807       3.24811006       4.11068487    
       56700   2.21390915       3.24811006       4.09825945    
       56760   2.21390915       3.23177743       4.08753872    
       56820   2.21829557       3.23177743       4.07772207    
       56880   2.21654534       3.21442890       4.06606102    
       56940   2.22286367       3.21442890       4.05370426    
       57000   2.22286367       3.20374465       4.04030085    
       57060   2.22613645       3.20374465       4.02584887    
       57120   2.23556828       3.18569684       4.01100874    
       57180   2.23111105       3.18569684       3.99682045    
       57240   2.24520445       3.16343474       3.98451853    
       57300   2.25334883       3.16343474       3.97396946    
       57360   2.26121426       3.13949728       3.96678090    
       57420   2.26121426       3.13949728       3.96180677    
       57480   2.27185369       3.12277317       1.53459466    
       57540   2.27897501       3.12277317       1.53602147    
       57600   2.27897501       3.11911392       1.53629935    
       57660   2.29017949       3.11911392       1.53635013    
       57720   2.29873681       3.11565232       1.53589416    
       57780   2.30213523       3.11565232       1.53493547    
       57840   2.30213523       3.10667920       1.53442609    
       57900   2.30833340       3.10667920       1.53451931    
       57960   2.31034279       3.09517646       1.53601730    
       58020   2.31750011       3.09517646       1.53810239    
       58080   2.31750011       3.08500409       1.54104805    
       58140   2.31827283       3.08500409       1.54528177    
       58200   2.32321882       3.07986736       1.55151904    
       58260   2.32729030       3.07986736       1.56101918    
       58320   2.32729030       3.07773876       1.57242680    
       58380   2.32119989       3.07773876       1.58341348    
       58440   2.32265520       3.08360124       1.59350443    
       58500   2.31832147       3.08360124       1.60435772    
       58560   2.31832147       3.09649396       1.61510837    
       58620   2.31832147       3.09649396       1.62527919    
       58680   2.31832147       3.10493326       1.63637686    
       58740   2.30718517       3.10493326       1.64755368    
       58800   2.31049991       3.11196542       1.65736163    
       58860   2.31259990       3.11196542       1.66617584    
       58920   2.31259990       3.12115860       1.67488170    
       58980   2.30154157       3.12115860       1.68463421    
       59040   9999.00000       3.12327170       1.69376206    
       59100   9999.00000       3.12327170       1.70120573    
       59160   9999.00000       3.12359834       1.70912707    
       59220   9999.00000       3.12359834       1.71779072    
       59280   9999.00000       3.12039351       1.72769761    
       59340   9999.00000       3.12039351       1.74040520    
       59400   9999.00000       3.11847591       1.75357234    
       59460   9999.00000       3.11847591       1.76514316    
       59520   9999.00000       3.12138963       1.77567899    
       59580   9999.00000       3.12138963       1.78316283    
       59640   9999.00000       3.12635136       1.78869140    
       59700   9999.00000       3.12635136       1.79450929    
       59760   9999.00000       3.12762237       1.79996514    
       59820   9999.00000       3.12762237       1.80568564    
       59880   9999.00000       3.12162185       1.81287038    
       59940   9999.00000       3.12162185       1.82005191    
       60000   9999.00000       3.11479712       1.82672572    
       60060   9999.00000       3.11479712       1.83372557    
       60120   9999.00000       3.11442494       1.83947539    
       60180   9999.00000       3.11442494       1.84546638    
       60240   9999.00000       3.11272788       1.85360098    
       60300   9999.00000       3.11272788       1.86211276    
       60360   9999.00000       3.10675955       1.87208331    
       60420   9999.00000       3.10675955       1.88188517    
       60480   9999.00000       3.10980201       1.88940895    
       60540   9999.00000       3.10980201       1.89740646    
       60600   9999.00000       3.11915064       1.90425014    
       60660   9999.00000       3.11915064       1.91030586    
       60720   9999.00000       3.12003469       1.91875470    
       60780   9999.00000       3.12003469       1.92896307    
       60840   9999.00000       3.11686563       1.94169807    
       60900   9999.00000       3.11686563       1.95575178    
       60960   9999.00000       3.12359667       1.96815431    
       61020   9999.00000       3.12359667       1.97732604    
       61080   9999.00000       3.14063454       2.63048792    
       61140   9999.00000       3.14063454       2.63192034    
       61200   9999.00000       3.15149784       2.63228202    
