 20180908
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   5.91730452       5.21542311       3.82835174    
       32460   5.92666674       5.21542311       3.82347226    
       32520   5.90828896       5.15142393       3.81552219    
       32580   5.88984776       5.15142393       3.80932474    
       32640   5.86695671       5.13368988       3.79924130    
       32700   5.86757755       5.13368988       3.78030372    
       32760   5.85879993       5.10596800       3.75916910    
       32820   5.82182598       5.10596800       3.74248266    
       32880   5.78884792       5.06406736       3.73280740    
       32940   5.79317760       5.06406736       3.72553849    
       33000   5.75844431       5.01150560       3.72167063    
       33060   5.73330450       5.01150560       3.71949959    
       33120   5.70291281       4.98576212       3.71620679    
       33180   5.65230417       4.98576212       3.71831870    
       33240   5.63506651       4.97597694       3.72446728    
       33300   5.60973930       4.97597694       3.73141909    
       33360   5.60497808       4.96266699       3.73917222    
       33420   5.58367395       4.96266699       3.74208260    
       33480   5.57980013       4.96469164       3.74550390    
       33540   5.55747843       4.96469164       3.74667954    
       33600   5.54197836       4.97024202       3.73997545    
       33660   5.52960873       4.97024202       3.74531913    
       33720   5.52960873       4.97862768       3.76136422    
       33780   5.51195669       4.97862768       3.77831650    
       33840   5.49984789       4.95546913       3.79841280    
       33900   5.46474457       4.95546913       3.81505656    
       33960   5.47071743       4.97196388       3.82681441    
       34020   5.44602156       4.97196388       3.83139920    
       34080   5.41667414       4.99971771       3.82905793    
       34140   5.40285110       4.99971771       3.82017422    
       34200   5.38721752       5.00852394       3.80252719    
       34260   5.34876108       5.00852394       3.77966714    
       34320   5.29758692       4.98939228       3.75505233    
       34380   5.25291300       4.98939228       3.73218083    
       34440   5.25291300       4.93428755       3.71271849    
       34500   5.21756506       4.93428755       3.69699788    
       34560   5.18967390       4.87182903       3.68749762    
       34620   5.18280458       4.87182903       3.67811155    
       34680   5.18280458       4.82311106       3.66754818    
       34740   5.14986944       4.82311106       3.65822959    
       34800   5.11528254       4.79809761       3.65018582    
       34860   5.08295536       4.79809761       3.64686608    
       34920   5.06434774       4.76729870       3.64762592    
       34980   5.02873898       4.76729870       3.65564346    
       35040   4.97837782       4.74185419       3.67082000    
       35100   4.90880013       4.74185419       3.68821383    
       35160   4.90545654       4.73316431       3.70752597    
       35220   4.86950016       4.73316431       3.72655964    
       35280   4.80553341       4.75260353       3.74672794    
       35340   4.77233315       4.75260353       3.76651359    
       35400   4.76591301       4.77957630       3.78636503    
       35460   4.71867371       4.77957630       3.81049728    
       35520   4.69239998       4.81158876       3.83382559    
       35580   4.67282200       4.81158876       3.85664368    
       35640   4.66228247       4.84422255       3.87857270    
       35700   4.61797810       4.84422255       3.89583039    
       35760   4.59917784       4.87344408       3.91222382    
       35820   4.56806660       4.87344408       3.92613840    
       35880   4.56969547       4.89912605       6.51157379    
       35940   4.54745674       4.89912605       6.51338768    
       36000   4.52526665       4.92198801       6.51400137    
       36060   4.49933338       4.92198801       6.50792980    
       36120   4.49415207       4.93807220       6.48798990    
       36180   4.45493460       4.93807220       6.46482658    
       36240   4.44148874       4.95189905       6.43885469    
       36300   4.42493343       4.95189905       6.41510677    
       36360   4.42156506       4.91424656       6.40178156    
       36420   4.40597820       4.91424656       6.39153719    
       36480   4.41148901       4.86719418       6.38502312    
       36540   4.40602207       4.86719418       6.37960625    
       36600   4.40969563       4.86005926       6.37733507    
       36660   4.40436935       4.86005926       6.37649250    
       36720   4.39997768       4.86581945       6.36996746    
       36780   4.39144421       4.86581945       6.36049032    
       36840   4.41893196       4.88460398       6.35237789    
       36900   4.41893196       4.88460398       6.34742594    
       36960   4.41774416       4.88379002       6.34657288    
       37020   4.38902378       4.88379002       6.35073948    
       37080   4.37280941       4.88978052       6.35741520    
       37140   4.37711620       4.88978052       6.36183882    
       37200   4.36369753       4.91323137       6.35818386    
       37260   4.36316681       4.91323137       6.35205984    
       37320   4.36445236       4.94968033       6.34415817    
       37380   4.36225605       4.94968033       6.33588505    
       37440   4.36911631       4.95552015       6.32634544    
       37500   4.36878586       4.95552015       6.31341696    
       37560   4.38480949       4.95279074       6.30068254    
       37620   4.38679075       4.95279074       6.28963041    
       37680   4.38009310       4.94397354       6.28204870    
       37740   4.38304758       4.94397354       6.27786779    
       37800   4.38164282       4.93646765       6.27431297    
       37860   4.40216303       4.93646765       6.27424383    
       37920   4.41113949       4.94333601       6.28115034    
       37980   4.40528584       4.94333601       6.29216146    
       38040   4.40288115       4.95319366       6.30405712    
       38100   4.39774418       4.95319366       6.31535816    
       38160   4.41995335       4.99112892       6.32383108    
       38220   4.41842842       4.99112892       6.32683516    
       38280   4.40135717       5.03303385       6.32937431    
       38340   4.40399981       5.03303385       6.33272600    
       38400   4.41074419       5.06313372       6.33125639    
       38460   4.41323805       5.06313372       6.32477713    
       38520   4.40920925       5.09026480       6.31699419    
       38580   4.43104649       5.09026480       6.30837679    
       38640   4.43369055       5.09743977       6.30605125    
       38700   4.45134878       5.09743977       6.31013536    
       38760   4.45320940       5.09933424       6.30737448    
       38820   4.43248844       5.09933424       6.29821968    
       38880   4.42238092       5.12598276       6.28859997    
       38940   4.41960478       5.12598276       6.27715778    
       39000   4.40211630       5.12549543       6.26310444    
       39060   4.43523264       5.12549543       6.24580622    
       39120   4.42726183       5.12323761       6.22500944    
       39180   4.42951155       5.12323761       6.20562363    
       39240   4.41895342       5.11068058       6.18784189    
       39300   4.41939545       5.11068058       6.17191982    
       39360   4.43607140       5.08356237       6.16397762    
       39420   4.42839527       5.08356237       6.16008139    
       39480   4.43613958       5.06176233       3.97064829    
       39540   4.43260479       5.06176233       3.98142433    
       39600   4.44280958       5.07111788       3.98969722    
       39660   4.45623255       5.07111788       3.99591613    
       39720   4.47146511       5.09004688       3.99848890    
       39780   4.47647619       5.09004688       4.00426722    
       39840   4.49238110       5.09785986       4.01959944    
       39900   4.49367428       5.09785986       4.04369259    
       39960   4.49651146       5.09098816       4.06883478    
       40020   4.48513937       5.09098816       4.08716440    
       40080   4.48233318       5.12263203       4.10528135    
       40140   4.46567440       5.12263203       4.12397766    
       40200   4.47002316       5.15761709       4.13697243    
       40260   4.46752357       5.15761709       4.14223194    
       40320   4.46421432       5.19105768       4.14090300    
       40380   4.43872070       5.19105768       4.13917732    
       40440   4.42465115       5.20087242       4.14333582    
       40500   4.42465115       5.20087242       4.14904642    
       40560   4.40727282       5.18319321       4.15202427    
       40620   4.39506674       5.18319321       4.15172100    
       40680   4.37576103       5.18875933       4.13980913    
       40740   4.38815546       5.18875933       4.11861467    
       40800   4.36084461       5.18396425       4.09507084    
       40860   4.35017776       5.18396425       4.07493734    
       40920   4.32230425       5.13460541       4.06035614    
       40980   4.31953335       5.13460541       4.05151653    
       41040   4.30237770       5.07714033       4.04266310    
       41100   4.27824450       5.07714033       4.03553057    
       41160   4.27171755       5.04212904       4.02952051    
       41220   4.26613331       5.04212904       4.02092266    
       41280   4.25046682       5.00680590       4.01485395    
       41340   4.24597788       5.00680590       4.00892878    
       41400   4.24597788       4.97568274       4.00063848    
       41460   4.24508905       4.97568274       3.99262881    
       41520   4.25117779       4.95412588       3.98573780    
       41580   4.23929548       4.95412588       3.97648954    
       41640   4.24977779       4.92323494       3.96464157    
       41700   4.22926664       4.92323494       3.95326209    
       41760   4.23188877       4.89708471       3.94136882    
       41820   4.20902252       4.89708471       3.93116808    
       41880   4.21337795       4.86116552       3.92669606    
       41940   4.19619989       4.86116552       3.92326307    
       42000   4.18895435       4.82339048       3.92019081    
       42060   4.17020464       4.82339048       3.92332554    
       42120   4.16326666       4.80768394       3.92880392    
       42180   4.16152287       4.80768394       3.93254948    
       42240   4.14402294       4.79310560       3.93352127    
       42300   4.14060020       4.79310560       3.92423034    
       42360   4.12864447       4.78712654       3.90328622    
       42420   4.12145472       4.78712654       3.88385081    
       42480   4.12970448       4.76986074       3.87623119    
       42540   4.11786652       4.76986074       3.87441754    
       42600   4.11365891       4.70665312       3.87785840    
       42660   4.11540890       4.70665312       3.88717413    
       42720   4.06334114       4.69026613       3.89230418    
       42780   4.06334114       4.69026613       3.89361405    
       42840   4.03286362       4.69482803       3.89512873    
       42900   4.01820469       4.69482803       3.89691949    
       42960   4.01381397       4.68300343       3.90453339    
       43020   4.00172710       4.68300343       3.91184163    
       43080   3.97765899       4.67198992       4.40720797    
       43140   3.95688629       4.67198992       4.39600372    
       43200   3.94446516       4.68388128       4.38382864    
       43260   3.94359088       4.68388128       4.37408304    
       43320   3.91159081       4.66161346       4.36337185    
       43380   3.88616276       4.66161346       4.35269594    
       43440   3.86884093       4.63428164       4.34633493    
       43500   3.85315919       4.63428164       4.33742809    
       43560   3.83138633       4.60166788       4.32438993    
       43620   3.81932569       4.60166788       4.31517601    
       43680   3.81290698       4.58600330       4.30295229    
       43740   3.80154538       4.58600330       4.28144026    
       43800   3.79272723       4.55588913       4.25511408    
       43860   3.78774428       4.55588913       4.22981453    
       43920   3.78668189       4.51418114       4.20834446    
       43980   3.76775002       4.51418114       4.18987894    
       44040   3.76502275       4.45213223       4.17176056    
       44100   3.76481390       4.45213223       4.14761925    
       44160   3.76868176       4.40589190       4.12010384    
       44220   3.76397729       4.40589190       4.09314251    
       44280   3.76125002       4.36184025       4.06851530    
       44340   3.76716280       4.36184025       4.05384493    
       44400   3.75761366       4.30434990       4.05010557    
       44460   3.76072717       4.30434990       4.05042362    
       44520   3.76688361       4.25677919       4.05016184    
       44580   3.77390695       4.25677919       4.04758072    
       44640   3.75340915       4.25458193       4.04136229    
       44700   3.74740911       4.25458193       4.03739643    
       44760   3.73600006       4.25186348       4.03788424    
       44820   3.73037219       4.25186348       4.04353952    
       44880   3.72161365       4.23611784       4.04986429    
       44940   3.70731807       4.23611784       4.05190945    
       45000   3.70765114       4.23878431       4.04597998    
       45060   3.70013642       4.23878431       4.03452349    
       45120   3.66729546       4.24400854       4.02620840    
       45180   3.62175012       4.24400854       4.01990747    
       45240   3.62175012       4.21772289       4.01208019    
       45300   3.59641862       4.21772289       4.00290489    
       45360   3.59747624       4.20384598       3.99169302    
       45420   3.58034158       4.20384598       3.97951388    
       45480   3.58034158       4.18422794       3.96687412    
       45540   3.55972505       4.18422794       3.95004845    
       45600   3.55553842       4.15695524       3.93191552    
       45660   3.55553842       4.15695524       3.91317320    
       45720   3.54944730       4.12845087       3.89231157    
       45780   3.54110813       4.12845087       3.87329984    
       45840   3.55768418       4.09457493       3.85706258    
       45900   3.53502703       4.09457493       3.84467554    
       45960   3.50318909       4.05190039       3.83480620    
       46020   3.48416209       4.05190039       3.82875109    
       46080   3.48773694       4.01979208       3.82761931    
       46140   3.46775675       4.01979208       3.82090378    
       46200   3.47240543       3.99705601       3.80719995    
       46260   3.47240543       3.99705601       3.78700423    
       46320   3.45272231       3.99327040       3.76076174    
       46380   3.44822860       3.99327040       3.73865914    
       46440   3.44822860       3.96211290       3.72059393    
       46500   3.45362854       3.96211290       3.70254183    
       46560   3.46328568       3.90743256       3.68836784    
       46620   3.47838879       3.90743256       3.67249012    
       46680   3.47828579       3.86849189       2.85593367    
       46740   3.51740003       3.86849189       2.84188819    
       46800   3.55745721       3.84472537       2.83050752    
       46860   3.57113886       3.84472537       2.81549382    
       46920   3.56157136       3.80486369       2.80026841    
       46980   3.55828571       3.80486369       2.78847647    
       47040   3.56086111       3.77515769       2.78447437    
       47100   3.56372213       3.77515769       2.78363991    
       47160   3.55828571       3.74227858       2.78225923    
       47220   3.55157137       3.74227858       2.78146911    
       47280   3.56291676       3.73947310       2.77797461    
       47340   3.56497216       3.73947310       2.77818704    
       47400   3.57217145       3.73374605       2.78649855    
       47460   3.58408570       3.73374605       2.79765534    
       47520   3.56972218       3.71573758       2.81184936    
       47580   3.55713892       3.71573758       2.82609677    
       47640   3.56171417       3.72782063       2.84017134    
       47700   3.57871437       3.72782063       2.85643220    
       47760   3.58019447       3.75132370       2.87570453    
       47820   3.57438898       3.75132370       2.89469647    
       47880   3.57785726       3.77247238       2.90461969    
       47940   3.56568575       3.77247238       2.90277457    
       48000   3.54911113       3.80353522       2.89893413    
       48060   3.54980564       3.80353522       2.89170623    
       48120   3.55220008       3.79833245       2.88118267    
       48180   3.57238889       3.79833245       2.87152791    
       48240   3.57780552       3.78463221       2.85993052    
       48300   3.60577774       3.78463221       2.84728122    
       48360   3.61363888       3.75818992       2.83361411    
       48420   3.62157154       3.75818992       2.81670666    
       48480   3.60544443       3.72449160       2.79736161    
       48540   3.60216665       3.72449160       2.78029728    
       48600   3.62544441       3.68690801       2.76908875    
       48660   3.62544441       3.68690801       2.76771069    
       48720   3.63202786       3.63960457       2.77584648    
       48780   3.63238883       3.63960457       2.78503060    
       48840   3.63380551       3.61596012       2.79541016    
       48900   3.63380551       3.61596012       2.81073833    
       48960   3.63551354       3.62978697       2.82492781    
       49020   3.64560533       3.62978697       2.83883643    
       49080   3.63392305       3.64833236       2.85365939    
       49140   3.63392305       3.64833236       2.86918688    
       49200   3.64019990       3.66306019       2.88651752    
       49260   3.63700008       3.66306019       2.90305948    
       49320   3.64295244       3.68255019       2.91408825    
       49380   3.64295244       3.68255019       2.92145133    
       49440   3.63427901       3.70958686       2.92816401    
       49500   3.61613965       3.70958686       2.93364096    
       49560   3.61859083       3.71510530       2.93658972    
       49620   3.63734889       3.71510530       2.93861508    
       49680   3.62444186       3.71838021       2.94304228    
       49740   3.62276745       3.71838021       2.94884562    
       49800   3.64484096       3.71163130       2.95701909    
       49860   3.64195347       3.71163130       2.96899629    
       49920   3.64122725       3.71422935       2.98140359    
       49980   3.65124440       3.71422935       2.99380994    
       50040   3.65039134       3.72606683       3.00385332    
       50100   3.65039134       3.72606683       3.01155329    
       50160   3.65752172       3.73965454       3.01929355    
       50220   3.64739132       3.73965454       3.02314067    
       50280   3.63940001       3.74395466       4.36594343    
       50340   3.62806511       3.74395466       4.36338949    
       50400   3.60039139       3.74835396       4.36185598    
       50460   3.57369566       3.74835396       4.36339188    
       50520   3.56311107       3.74051046       4.36648846    
       50580   3.55584788       3.74051046       4.36856508    
       50640   3.55302167       3.73746753       4.36746025    
       50700   3.55239129       3.73746753       4.35870695    
       50760   3.55962229       3.74108505       4.34778595    
       50820   3.55923915       3.74108505       4.33830166    
       50880   3.56377769       3.73322892       4.32947540    
       50940   3.55633330       3.73322892       4.32478714    
       51000   3.56142211       3.71636796       4.32227993    
       51060   3.57100010       3.71636796       4.31789637    
       51120   3.56610870       3.70267129       4.31063986    
       51180   3.57719994       3.70267129       4.30084515    
       51240   3.58222222       3.69866943       4.29013634    
       51300   3.58476090       3.69866943       4.27881050    
       51360   3.60091305       3.68351531       4.26660776    
       51420   3.60022211       3.68351531       4.25302458    
       51480   3.58991122       3.66442609       4.23744869    
       51540   3.58221745       3.66442609       4.22909546    
       51600   3.58393478       3.64224148       4.22999430    
       51660   3.59759998       3.64224148       4.23051834    
       51720   3.59619999       3.61298370       4.22886515    
       51780   3.58626080       3.61298370       4.22431612    
       51840   3.56056523       3.61948967       4.22209883    
       51900   3.56046677       3.61948967       4.22475243    
       51960   3.56411099       3.61759830       4.22773933    
       52020   3.55904436       3.61759830       4.23096704    
       52080   3.55315208       3.62590599       4.23289967    
       52140   3.56453323       3.62590599       4.23254061    
       52200   3.56435561       3.63621974       4.23347425    
       52260   3.54853344       3.63621974       4.23189068    
       52320   3.54767394       3.64182901       4.22675180    
       52380   3.54620004       3.64182901       4.21843433    
       52440   3.56877780       3.65311861       4.20818853    
       52500   3.56413341       3.65311861       4.19585991    
       52560   3.56302166       3.65087056       4.17939377    
       52620   3.56004453       3.65087056       4.16449738    
       52680   3.57706666       3.64140105       4.15243769    
       52740   3.59148884       3.64140105       4.14172935    
       52800   3.58702183       3.61571050       4.13109493    
       52860   3.58039999       3.61571050       4.11927891    
       52920   3.57771111       3.60132027       4.11105871    
       52980   3.57591105       3.60132027       4.11113644    
       53040   3.56804347       3.58764958       4.11400414    
       53100   3.57466674       3.58764958       4.11655521    
       53160   3.57368898       3.58846450       4.11797047    
       53220   3.57606673       3.58846450       4.11959600    
       53280   3.57550001       3.60031199       4.12103939    
       53340   3.57948899       3.60031199       4.11910057    
       53400   3.58571100       3.60769701       4.11117506    
       53460   3.57211113       3.60769701       4.09633827    
       53520   3.57128263       3.61462593       4.07928467    
       53580   3.57042217       3.61462593       4.06329060    
       53640   3.55539989       3.59791541       4.04811096    
       53700   3.56408882       3.59791541       4.03607941    
       53760   3.61654353       3.57220221       4.03044653    
       53820   3.61468887       3.57220221       4.02897596    
       53880   3.65202212       3.54970026       2.96684599    
       53940   3.65293479       3.54970026       2.97000146    
       54000   3.66482234       3.55240560       2.97378016    
       54060   3.68977785       3.55240560       2.97653365    
       54120   3.72560000       3.55864692       2.97804236    
       54180   3.73560858       3.55864692       2.97983050    
       54240   3.74686670       3.56742692       2.98092532    
       54300   3.76606655       3.56742692       2.98324919    
       54360   3.77311110       3.57114434       2.98557448    
       54420   3.82063055       3.57114434       2.98320746    
       54480   3.82682228       3.57125545       2.97768545    
       54540   3.85191298       3.57125545       2.97073936    
       54600   3.86297822       3.56997252       2.95944309    
       54660   3.86832619       3.56997252       2.94560122    
       54720   3.86535549       3.55702996       2.94006276    
       54780   3.87993336       3.55702996       2.94361067    
       54840   3.86928272       3.52721572       2.95430493    
       54900   3.87960863       3.52721572       2.97078729    
       54960   3.88362217       3.52810001       2.98252940    
       55020   3.85788894       3.52810001       2.99010539    
       55080   3.85215211       3.55633473       2.99808979    
       55140   3.86526656       3.55633473       3.00730324    
       55200   3.86904454       3.56575847       3.01686573    
       55260   3.86922216       3.56575847       3.02490401    
       55320   3.86208701       3.57748771       3.03134489    
       55380   3.87437773       3.57748771       3.03845525    
       55440   3.87560010       3.58991957       3.04907846    
       55500   3.89329553       3.58991957       3.05836487    
       55560   3.89329553       3.59586644       3.06515169    
       55620   3.88981390       3.59586644       3.07377243    
       55680   3.90411901       3.61638260       3.08197784    
       55740   3.91914630       3.61638260       3.09092951    
       55800   3.91914630       3.62677670       3.10114813    
       55860   3.93665004       3.62677670       3.10904980    
       55920   3.95394874       3.63434124       3.11500025    
       55980   3.96565795       3.63434124       3.12009358    
       56040   3.96565795       3.64644575       3.12411976    
       56100   3.95791888       3.64644575       3.12571740    
       56160   3.97408342       3.65094495       3.12385392    
       56220   3.98725724       3.65094495       3.12052727    
       56280   3.98725724       3.65113592       3.11688852    
       56340   3.96379423       3.65113592       3.11186671    
       56400   3.96757579       3.63749933       3.10672879    
       56460   3.98574996       3.63749933       3.10266709    
       56520   3.98574996       3.62283611       3.10416174    
       56580   4.00503206       3.62283611       3.10610414    
       56640   4.01166677       3.60814643       3.10343504    
       56700   4.03917265       3.60814643       3.10153008    
       56760   4.03917265       3.61496973       3.09998989    
       56820   4.06389284       3.61496973       3.09963202    
       56880   4.07251835       3.60336232       3.09826875    
       56940   4.09261560       3.60336232       3.09624982    
       57000   4.09261560       3.59317303       3.09617615    
       57060   4.10319996       3.59317303       3.10060978    
       57120   4.10825014       3.57918096       3.10841990    
       57180   4.13321733       3.57918096       3.11502695    
       57240   4.13321733       3.57275033       3.12434697    
       57300   9999.00000       3.57275033       3.13677335    
       57360   9999.00000       3.57952452       3.15120769    
       57420   9999.00000       3.57952452       3.16439366    
       57480   9999.00000       3.59731841       4.07702398    
       57540   9999.00000       3.59731841       4.08509350    
       57600   9999.00000       3.62322116       4.09143829    
       57660   9999.00000       3.62322116       4.09587526    
       57720   9999.00000       3.63926363       4.09867907    
       57780   9999.00000       3.63926363       4.10014677    
       57840   9999.00000       3.64908671       4.10085773    
       57900   9999.00000       3.64908671       4.10128355    
       57960   9999.00000       3.65397716       4.09970427    
       58020   9999.00000       3.65397716       4.09772873    
       58080   9999.00000       3.65475821       4.09709358    
       58140   9999.00000       3.65475821       4.09661818    
       58200   9999.00000       3.64834929       4.09756041    
       58260   9999.00000       3.64834929       4.10218906    
       58320   9999.00000       3.64893484       4.11385059    
       58380   9999.00000       3.64893484       4.12179279    
       58440   9999.00000       3.65630722       4.11961889    
       58500   9999.00000       3.65630722       4.10991812    
       58560   9999.00000       3.69067764       4.09426594    
       58620   9999.00000       3.69067764       4.08365488    
       58680   9999.00000       3.68492508       4.08253574    
       58740   9999.00000       3.68492508       4.08625937    
       58800   9999.00000       3.65687394       4.08723688    
       58860   9999.00000       3.65687394       4.08647537    
       58920   9999.00000       3.66783047       4.08498859    
       58980   9999.00000       3.66783047       4.08323860    
       59040   9999.00000       3.66826868       4.08354521    
       59100   9999.00000       3.66826868       4.08293724    
       59160   9999.00000       3.66558862       4.07909346    
       59220   9999.00000       3.66558862       4.07283115    
       59280   9999.00000       3.67277193       4.06547499    
       59340   9999.00000       3.67277193       4.05903912    
       59400   9999.00000       3.66777134       4.05621386    
       59460   9999.00000       3.66777134       4.05650043    
       59520   9999.00000       3.65734863       4.05627203    
       59580   9999.00000       3.65734863       4.05514336    
       59640   9999.00000       3.66049099       4.05287743    
       59700   9999.00000       3.66049099       4.04938555    
       59760   9999.00000       3.66204166       4.04871702    
       59820   9999.00000       3.66204166       4.05168676    
       59880   9999.00000       3.65868068       4.05335569    
       59940   9999.00000       3.65868068       4.05259895    
       60000   9999.00000       3.66585350       4.04926586    
       60060   9999.00000       3.66585350       4.04188919    
       60120   9999.00000       3.66796803       4.03207397    
       60180   9999.00000       3.66796803       4.01496029    
       60240   9999.00000       3.66006088       3.99338675    
       60300   9999.00000       3.66006088       3.97231150    
       60360   9999.00000       3.64177895       3.95340967    
       60420   9999.00000       3.64177895       3.93713999    
       60480   9999.00000       3.60532141       3.92186046    
       60540   9999.00000       3.60532141       3.90969515    
       60600   9999.00000       3.57737374       3.89856887    
       60660   9999.00000       3.57737374       3.88575625    
       60720   9999.00000       3.55331898       3.87199545    
       60780   9999.00000       3.55331898       3.85849762    
       60840   9999.00000       3.53316474       3.84747291    
       60900   9999.00000       3.53316474       3.83504319    
       60960   9999.00000       3.50908399       3.82266283    
       61020   9999.00000       3.50908399       3.81133485    
