 20180814
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   5.66639137       7.98558474       7.69739819    
       32760   5.66662216       8.05945206       7.71994019    
       32820   5.66377783       8.05945206       7.73877525    
       32880   5.66297770       8.12424278       7.75531101    
       32940   5.66130447       8.12424278       7.76871014    
       33000   5.68902206       8.16849709       7.77960682    
       33060   5.72188902       8.16849709       7.78709173    
       33120   5.74795532       8.20491314       7.79032707    
       33180   5.72969580       8.20491314       7.79015112    
       33240   5.77102232       8.23175716       7.78534603    
       33300   5.76782227       8.23175716       7.77689362    
       33360   5.75888872       8.24240685       7.76397038    
       33420   5.72719574       8.24240685       7.74584293    
       33480   5.72446680       8.23514938       7.72429323    
       33540   5.66779995       8.23514938       7.69773197    
       33600   5.62342215       8.21052551       7.66794777    
       33660   5.57826662       8.21052551       7.63460922    
       33720   5.57826662       8.17240047       7.59894657    
       33780   5.55728912       8.17240047       7.56083775    
       33840   5.50982237       8.12155628       7.52133179    
       33900   5.45520020       8.12155628       7.48282814    
       33960   5.45520020       8.06152534       7.44561815    
       34020   5.40033340       8.06152534       7.40970564    
       34080   5.33691120       7.99614620       7.37582207    
       34140   5.30213356       7.99614620       7.34428644    
       34200   5.30213356       7.93547440       7.31436300    
       34260   5.27133322       7.93547440       7.28603029    
       34320   5.22526646       7.88278818       7.25854731    
       34380   5.20308876       7.88278818       7.23516798    
       34440   5.20308876       7.83643484       7.21601772    
       34500   5.17291117       7.83643484       7.19951487    
       34560   5.15917778       7.79334497       7.18520689    
       34620   5.18415546       7.79334497       7.16933060    
       34680   5.18415546       7.76674700       7.15145206    
       34740   5.19866657       7.76674700       7.13057470    
       34800   5.23735571       7.74852037       7.10672331    
       34860   5.26273346       7.74852037       7.08135414    
       34920   5.26273346       7.72220993       7.05428600    
       34980   5.29371119       7.72220993       7.02624369    
       35040   5.32795572       7.68379354       6.99688911    
       35100   5.37275553       7.68379354       6.96554041    
       35160   5.37275553       7.63826227       6.93109512    
       35220   5.39891100       7.63826227       6.89286423    
       35280   5.43035555       7.58716583       6.85053921    
       35340   5.43040895       7.58716583       6.80479860    
       35400   5.47246647       7.52333021       6.75726604    
       35460   5.56113338       7.52333021       6.71017265    
       35520   5.56104565       7.44294930       6.66265678    
       35580   5.63528872       7.44294930       6.61606455    
       35640   5.67280006       7.35491323       6.57077646    
       35700   5.71719980       7.35491323       6.52593803    
       35760   5.71734095       7.26464939       6.48003149    
       35820   5.75500011       7.26464939       6.43365192    
       35880   5.79024458       7.17897129       3.95578527    
       35940   5.83555555       7.17897129       3.92294335    
       36000   5.91708899       7.08854198       3.89383149    
       36060   5.91708899       7.08854198       3.86745238    
       36120   5.99304438       6.99971628       3.84351134    
       36180   6.02345657       6.99971628       3.82026482    
       36240   6.05297804       6.92414570       3.79739738    
       36300   6.07957792       6.92414570       3.77497315    
       36360   6.09077787       6.85719776       3.75315356    
       36420   6.10808706       6.85719776       3.73468852    
       36480   6.15428257       6.78996038       3.72090077    
       36540   6.18240023       6.78996038       3.71011400    
       36600   6.22300005       6.72434521       3.70222425    
       36660   6.24560881       6.72434521       3.69673157    
       36720   6.25235558       6.67514277       3.69369578    
       36780   6.32768869       6.67514277       3.69389176    
       36840   6.41633320       6.63699961       3.69649172    
       36900   6.47691298       6.63699961       3.70253873    
       36960   6.51953316       6.60716915       3.71023893    
       37020   6.62411118       6.60716915       3.72059059    
       37080   6.71326685       6.58616590       3.73400426    
       37140   6.72530413       6.58616590       3.74856520    
       37200   6.80663061       6.57144403       3.76719308    
       37260   6.86824465       6.57144403       3.78815079    
       37320   6.94773340       6.56826258       3.81129026    
       37380   6.94773340       6.56826258       3.83536291    
       37440   6.99642229       6.58118773       3.86066866    
       37500   7.05679989       6.58118773       3.88614321    
       37560   7.14046669       6.60272074       3.91224098    
       37620   7.14046669       6.60272074       3.93871498    
       37680   7.21011114       6.62916994       3.96545291    
       37740   7.25417757       6.62916994       3.99169183    
       37800   7.32715559       6.65863037       4.01895952    
       37860   7.32715559       6.65863037       4.04801226    
       37920   7.38753319       6.68964720       4.07613182    
       37980   7.45991135       6.68964720       4.10407448    
       38040   7.50556803       6.72513437       4.12930965    
       38100   7.50556803       6.72513437       4.15169239    
       38160   7.56013966       6.75742435       4.16954660    
       38220   7.65169764       6.75742435       4.18338823    
       38280   7.70669746       6.77962303       4.19582891    
       38340   7.71497726       6.77962303       4.20725918    
       38400   7.76472092       6.78469610       4.21937895    
       38460   7.79232550       6.78469610       4.23221159    
       38520   7.81141853       6.78470802       4.24641275    
       38580   7.81174994       6.78470802       4.26215839    
       38640   7.83869791       6.78820944       4.27997780    
       38700   7.85979080       6.78820944       4.30018377    
       38760   7.82809305       6.79765654       4.32045174    
       38820   7.80302286       6.79765654       4.34192610    
       38880   7.80106974       6.81590891       4.36350727    
       38940   7.80055809       6.81590891       4.38545656    
       39000   7.78961372       6.83512878       4.41038036    
       39060   7.77738619       6.83512878       4.43669367    
       39120   7.73734903       6.85536623       4.46354818    
       39180   7.70913649       6.85536623       4.49178267    
       39240   7.65011358       6.88813066       4.51832342    
       39300   7.65431833       6.88813066       4.54278851    
       39360   7.67520952       6.92367077       4.56535864    
       39420   7.67777252       6.92367077       4.58755589    
       39480   7.70009089       6.95335340       8.31352234    
       39540   7.69268179       6.95335340       8.32839870    
       39600   7.69888353       6.97629309       8.34568310    
       39660   7.68060446       6.97629309       8.36492157    
       39720   7.67531824       7.00911379       8.38299751    
       39780   7.63088655       7.00911379       8.40023232    
       39840   7.63644171       7.05553436       8.41484833    
       39900   7.63713932       7.05553436       8.42718697    
       39960   7.62099981       7.09921408       8.43979263    
       40020   7.62618160       7.09921408       8.45261478    
       40080   7.64337206       7.13590384       8.46599483    
       40140   7.60462809       7.13590384       8.47865009    
       40200   7.57456827       7.17676830       8.48956680    
       40260   7.57832575       7.17676830       8.49870491    
       40320   7.55402327       7.22198486       8.50625038    
       40380   7.51690912       7.22198486       8.51229572    
       40440   7.43238640       7.26326656       8.51637745    
       40500   7.36872721       7.26326656       8.51916790    
       40560   7.32606983       7.29968023       8.52058601    
       40620   7.29624987       7.29968023       8.52260113    
       40680   7.22013617       7.33105755       8.52470970    
       40740   7.19472075       7.33105755       8.52649975    
       40800   7.14341879       7.35849428       8.52942467    
       40860   7.07499981       7.35849428       8.53055191    
       40920   7.02604532       7.38819265       8.53130245    
       40980   6.99793005       7.38819265       8.53189278    
       41040   6.99970436       7.42361593       8.53458691    
       41100   6.99661350       7.42361593       8.53911018    
       41160   6.96865892       7.45905113       8.54495430    
       41220   6.93604660       7.45905113       8.55166912    
       41280   6.95861387       7.50352383       8.55575275    
       41340   6.91125011       7.50352383       8.55727673    
       41400   6.91109085       7.55357027       8.55721378    
       41460   6.87618589       7.55357027       8.55410290    
       41520   6.88379526       7.59326601       8.54694748    
       41580   6.88520432       7.59326601       8.53850937    
       41640   6.85534906       7.62701893       8.52784729    
       41700   6.85534906       7.62701893       8.51746464    
       41760   6.85534906       7.64455652       8.50921059    
       41820   6.81490898       7.64455652       8.50480843    
       41880   6.72765923       7.65285683       8.50515842    
       41940   6.68525600       7.65285683       8.50763226    
       42000   6.61534882       7.66886330       8.51125622    
       42060   6.57454538       7.66886330       8.51434326    
       42120   6.52288628       7.70274639       8.51516533    
       42180   6.50644207       7.70274639       8.51307583    
       42240   6.44720936       7.74032974       8.50720596    
       42300   6.43277264       7.74032974       8.49701595    
       42360   6.37865925       7.76787519       8.48495960    
       42420   6.36941862       7.76787519       8.47338295    
       42480   6.34439516       7.77960873       8.46184158    
       42540   6.34388638       7.77960873       8.45142937    
       42600   6.33609104       7.78288126       8.44260502    
       42660   6.31323242       7.78288126       8.43277359    
       42720   6.31320953       7.78522158       8.42376041    
       42780   6.32052279       7.78522158       8.41640663    
       42840   6.31534100       7.79270506       8.40779972    
       42900   6.33872747       7.79270506       8.40100956    
       42960   6.31272078       7.80217218       8.39566422    
       43020   6.34727287       7.80217218       8.39159679    
       43080   6.33845472       7.80564356       7.56259871    
       43140   6.30177259       7.80564356       7.56884432    
       43200   6.27393007       7.81356001       7.57367373    
       43260   6.27618170       7.81356001       7.57545090    
       43320   6.24897718       7.83882952       7.57262039    
       43380   6.27934074       7.83882952       7.56833935    
       43440   6.27881384       7.85710669       7.56570339    
       43500   6.32215929       7.85710669       7.56632948    
       43560   6.35134077       7.85579681       7.57049131    
       43620   6.35877275       7.85579681       7.57577515    
       43680   6.35662794       7.86002445       7.58227015    
       43740   6.37320471       7.86002445       7.58953857    
       43800   6.41509104       7.87619829       7.59516525    
       43860   6.45338631       7.87619829       7.60034323    
       43920   6.45338631       7.89530611       7.60359287    
       43980   6.50309086       7.89530611       7.60473442    
       44040   6.54768181       7.90689754       7.60389042    
       44100   6.58895445       7.90689754       7.60139322    
       44160   6.60041857       7.90830851       7.59664249    
       44220   6.63518190       7.90830851       7.59008026    
       44280   6.67395449       7.90077066       7.58313751    
       44340   6.73127270       7.90077066       7.57607841    
       44400   6.73127270       7.88269854       7.57181311    
       44460   6.77813625       7.88269854       7.56904602    
       44520   6.84638643       7.86164379       7.56682205    
       44580   6.90186357       7.86164379       7.56358528    
       44640   6.90186357       7.85078955       7.55772734    
       44700   6.92252254       7.85078955       7.54709435    
       44760   6.93090916       7.84088182       7.53380156    
       44820   6.92588615       7.84088182       7.51830196    
       44880   6.92588615       7.81996632       7.50144243    
       44940   6.92600012       7.81996632       7.48675966    
       45000   6.95854568       7.78793144       7.47183418    
       45060   6.95751143       7.78793144       7.45571804    
       45120   6.98699999       7.75061941       7.43978167    
       45180   7.02145433       7.75061941       7.42503595    
       45240   7.03268194       7.71188021       7.41010189    
       45300   7.05177784       7.71188021       7.39594936    
       45360   7.05177784       7.67349291       7.38276386    
       45420   7.03643465       7.67349291       7.36872721    
       45480   7.04695654       7.63433599       7.35423088    
       45540   7.03023911       7.63433599       7.33834219    
       45600   7.03023911       7.59862328       7.31813002    
       45660   7.02091312       7.59862328       7.29461813    
       45720   7.01691294       7.56101036       7.27193975    
       45780   7.00480413       7.56101036       7.25180817    
       45840   7.00480413       7.50623369       7.23358107    
       45900   7.00767374       7.50623369       7.21811771    
       45960   6.99997807       7.45458841       7.20226860    
       46020   7.02777767       7.45458841       7.18361521    
       46080   7.02186966       7.41038704       7.16307211    
       46140   7.03060865       7.41038704       7.14104843    
       46200   7.04635572       7.36459732       7.11774158    
       46260   7.07731104       7.36459732       7.09272909    
       46320   7.08626080       7.31137800       7.06645155    
       46380   7.08915234       7.31137800       7.03704929    
       46440   7.11676073       7.25317955       7.00561857    
       46500   7.13562202       7.25317955       6.97508144    
       46560   7.15004444       7.19005108       6.94591522    
       46620   7.15004444       7.19005108       6.91849899    
       46680   7.11791134       7.11916494       5.74710608    
       46740   7.08408880       7.11916494       5.72763586    
       46800   7.04637766       7.05379152       5.70323610    
       46860   7.04637766       7.05379152       5.67722797    
       46920   7.00613356       6.99688196       5.65067387    
       46980   6.95304441       6.99688196       5.62508106    
       47040   6.91143179       6.92078304       5.60512066    
       47100   6.86068869       6.92078304       5.58756638    
       47160   6.79344463       6.84362125       5.57017469    
       47220   6.76847744       6.84362125       5.55279255    
       47280   6.70275021       6.78882408       5.53587914    
       47340   6.64457798       6.78882408       5.51911116    
       47400   6.60895538       6.73538780       5.50277805    
       47460   6.59327269       6.73538780       5.48931360    
       47520   6.52672720       6.68400288       5.47772932    
       47580   6.49304438       6.68400288       5.46963739    
       47640   6.44959068       6.63559580       5.46601677    
       47700   6.39563656       6.63559580       5.46649933    
       47760   6.35965919       6.59554625       5.47340107    
       47820   6.32928896       6.59554625       5.48743296    
       47880   6.28836346       6.57413626       5.50576496    
       47940   6.25254536       6.57413626       5.52679920    
       48000   6.22902250       6.57929516       5.54926968    
       48060   6.25277758       6.57929516       5.57021093    
       48120   6.23299980       6.60259104       5.58761740    
       48180   6.21422720       6.60259104       5.60248709    
       48240   6.20588636       6.63299847       5.61342382    
       48300   6.20588636       6.63299847       5.62196207    
       48360   6.17988634       6.65066528       5.62874746    
       48420   6.11152267       6.65066528       5.63167048    
       48480   6.09027290       6.65379572       5.63221025    
       48540   6.09027290       6.65379572       5.62946844    
       48600   6.02988625       6.65102291       5.62515593    
       48660   5.96852255       6.65102291       5.62177515    
       48720   5.91626644       6.63948822       5.62225723    
       48780   5.86311340       6.63948822       5.62518597    
       48840   5.74602270       6.62234497       5.63061142    
       48900   5.65574980       6.62234497       5.63987494    
       48960   5.56227255       6.62105036       5.64954948    
       49020   5.56227255       6.62105036       5.65951300    
       49080   5.50413656       6.63022280       5.66751432    
       49140   5.46693182       6.63022280       5.67309666    
       49200   5.49272108       6.64170551       5.67773151    
       49260   5.46452284       6.64170551       5.68439674    
       49320   5.47870445       6.64605236       5.69443035    
       49380   5.48586369       6.64605236       5.70369291    
       49440   5.50397682       6.64737701       5.71046638    
       49500   5.48284101       6.64737701       5.71537781    
       49560   5.45763636       6.66257572       5.71802711    
       49620   5.48284101       6.66257572       5.72158527    
       49680   5.48284101       6.66860151       5.72807932    
       49740   5.45784092       6.66860151       5.73655987    
       49800   5.45027256       6.66636992       5.74754715    
       49860   5.45027256       6.66636992       5.76086187    
       49920   5.39420462       6.67626143       5.77561522    
       49980   5.38399982       6.67626143       5.79134941    
       50040   5.38304567       6.69662905       5.80845690    
       50100   5.32439518       6.69662905       5.82583284    
       50160   5.37099981       6.72316885       5.84282589    
       50220   5.36781836       6.72316885       5.85897350    
       50280   5.42528868       6.75561142       6.66875553    
       50340   5.40343189       6.75561142       6.67550516    
       50400   5.42802286       6.78701258       6.67922401    
       50460   5.46763659       6.78701258       6.68373299    
       50520   5.46763659       6.81511164       6.68934536    
       50580   5.50899982       6.81511164       6.69473028    
       50640   5.57504559       6.83185530       6.70112371    
       50700   5.58162212       6.83185530       6.70383501    
       50760   5.60329533       6.85187197       6.70471621    
       50820   5.65286350       6.85187197       6.70608330    
       50880   5.67404461       6.87565947       6.70886469    
       50940   5.70386362       6.87565947       6.71245003    
       51000   5.77029562       6.89169455       6.71749926    
       51060   5.80954552       6.89169455       6.72382021    
       51120   5.80954552       6.91244936       6.72812033    
       51180   5.83290911       6.91244936       6.73112726    
       51240   5.85202312       6.93913078       6.73183107    
       51300   5.85202312       6.93913078       6.72940207    
       51360   5.86019039       6.95666504       6.72441149    
       51420   5.86609745       6.95666504       6.71447849    
       51480   5.88792515       6.96545982       6.70029306    
       51540   5.88792515       6.96545982       6.68469143    
       51600   5.88135910       6.96336699       6.66893864    
       51660   5.85013151       6.96336699       6.65422487    
       51720   5.81099987       6.94413471       6.63920498    
       51780   5.81099987       6.94413471       6.62594557    
       51840   5.77319431       6.92381287       6.61539125    
       51900   5.73828554       6.92381287       6.60894680    
       51960   5.73828554       6.90168333       6.60837364    
       52020   5.70585299       6.90168333       6.61306953    
       52080   5.73872709       6.88952065       6.62417173    
       52140   5.75153112       6.88952065       6.64027166    
       52200   5.75153112       6.89969206       6.66026211    
       52260   5.76683855       6.89969206       6.68243027    
       52320   5.79356670       6.93407631       6.70485163    
       52380   5.86862087       6.93407631       6.72457218    
       52440   5.86862087       6.98276091       6.74052668    
       52500   5.88265514       6.98276091       6.75263453    
       52560   5.88886213       7.03146315       6.76058674    
       52620   5.90024137       7.03146315       6.76785040    
       52680   5.90024137       7.06460810       6.77402925    
       52740   5.90868950       7.06460810       6.78133154    
       52800   5.91910362       7.08060884       6.78969145    
       52860   5.87279987       7.08060884       6.79766417    
       52920   5.92868948       7.09162045       6.80352736    
       52980   5.90500021       7.09162045       6.80591154    
       53040   5.90596533       7.10626078       6.80470467    
       53100   5.87493324       7.10626078       6.80162477    
       53160   5.91979313       7.11195040       6.79915285    
       53220   5.91627598       7.11195040       6.79769897    
       53280   5.82193089       7.10311890       6.79795980    
       53340   5.76673317       7.10311890       6.79788923    
       53400   5.77055168       7.09622145       6.79699135    
       53460   5.71193123       7.09622145       6.79476738    
       53520   5.64313316       7.09572268       6.79175854    
       53580   5.58529997       7.09572268       6.78883028    
       53640   5.53513813       7.09163332       6.78643322    
       53700   5.41775846       7.09163332       6.78419590    
       53760   5.35993338       7.08407354       6.78135872    
       53820   5.22253323       7.08407354       6.77856016    
       53880   5.13217258       7.07833815       6.17508793    
       53940   4.98089647       7.07833815       6.17993164    
       54000   4.94726658       7.06991196       6.18629932    
       54060   4.84999990       7.06991196       6.19587755    
       54120   4.78186226       7.06072330       6.20803022    
       54180   4.75433350       7.06072330       6.22283125    
       54240   4.69183350       7.05749941       6.23833227    
       54300   4.61326647       7.05749941       6.25312376    
       54360   4.56989670       7.06625509       6.26635313    
       54420   4.55763340       7.06625509       6.27620220    
       54480   4.45469999       7.07770300       6.28304815    
       54540   4.36156654       7.07770300       6.28598356    
       54600   4.34796762       7.08404541       6.28620481    
       54660   4.25930023       7.08404541       6.28306627    
       54720   4.15320015       7.08000517       6.27498865    
       54780   4.14093542       7.08000517       6.26524162    
       54840   4.07148409       7.06598663       6.25440979    
       54900   4.07148409       7.06598663       6.24352312    
       54960   4.08090639       7.03428459       6.23225117    
       55020   4.08769703       7.03428459       6.22006750    
       55080   4.08769703       6.99910975       6.20728540    
       55140   4.08914709       6.99910975       6.19329262    
       55200   4.09862852       6.96351290       6.17826939    
       55260   4.09862852       6.96351290       6.16092777    
       55320   4.10688877       6.92653513       6.14153528    
       55380   4.10072994       6.92653513       6.12147951    
       55440   4.10389471       6.88628578       6.10111666    
       55500   4.13676929       6.88628578       6.07947588    
       55560   4.13676929       6.83859968       6.05732107    
       55620   4.16492510       6.83859968       6.03288889    
       55680   4.21009779       6.79044056       6.00626659    
       55740   4.23688078       6.79044056       5.97635460    
       55800   4.23688078       6.74097776       5.94280577    
       55860   4.24572086       6.74097776       5.90668917    
       55920   4.26338625       6.68373013       5.86703396    
       55980   4.26338625       6.68373013       5.82579947    
       56040   4.28206682       6.61282492       5.78285122    
       56100   4.30321741       6.61282492       5.73921537    
       56160   4.31176090       6.52889872       5.69580126    
       56220   4.31428909       6.52889872       5.65291357    
       56280   4.32791090       6.43877697       5.61106205    
       56340   4.33582592       6.43877697       5.57064581    
       56400   4.35395670       6.35008907       5.53113699    
       56460   4.35682201       6.35008907       5.49257660    
       56520   4.36600018       6.26613998       5.45499945    
       56580   4.34432602       6.26613998       5.42014837    
       56640   4.31719542       6.18613863       5.38879633    
       56700   4.30248880       6.18613863       5.36101913    
       56760   4.26160002       6.11064816       5.33681726    
       56820   4.26160002       6.11064816       5.31373072    
       56880   4.26300001       6.04925156       5.29240704    
       56940   4.27304649       6.04925156       5.27215099    
       57000   4.27559519       6.00239182       5.25206137    
       57060   4.27559519       6.00239182       5.23263502    
       57120   4.28187799       5.96285629       5.21268320    
       57180   4.29772520       5.96285629       5.19167185    
       57240   4.30976915       5.92423725       5.17018747    
       57300   4.30976915       5.92423725       5.14777994    
       57360   4.33184195       5.88395977       5.12530470    
       57420   4.34937859       5.88395977       5.10352707    
       57480   4.37983322       5.84198332       2.68577456    
       57540   4.37983322       5.84198332       2.67523670    
       57600   4.40305710       5.80002117       2.66558051    
       57660   4.41573524       5.80002117       2.65545011    
       57720   4.42706060       5.75982857       2.64559078    
       57780   4.42706060       5.75982857       2.63625050    
       57840   4.44178104       5.72295475       2.62659478    
       57900   4.43967724       5.72295475       2.61878300    
       57960   4.43603325       5.68533850       2.61178279    
       58020   4.43603325       5.68533850       2.60639524    
       58080   4.44410324       5.64628077       2.60265541    
       58140   4.45092869       5.64628077       2.60001779    
       58200   4.47459269       5.60930586       2.59849620    
       58260   4.49515390       5.60930586       2.59715867    
       58320   4.49515390       5.57801390       2.59546208    
       58380   4.51387978       5.57801390       2.59469581    
       58440   4.54475021       5.55054283       2.59519529    
       58500   4.57217407       5.55054283       2.59662962    
       58560   4.57217407       5.52082682       2.59966874    
       58620   9999.00000       5.52082682       2.60452890    
       58680   9999.00000       5.49527264       2.61130309    
       58740   9999.00000       5.49527264       2.61975980    
       58800   9999.00000       5.47533274       2.63045931    
       58860   9999.00000       5.47533274       2.64323282    
       58920   9999.00000       5.46227789       2.65834236    
       58980   9999.00000       5.46227789       2.67551398    
       59040   9999.00000       5.45748806       2.69492912    
       59100   9999.00000       5.45748806       2.71621561    
       59160   9999.00000       5.46135998       2.73777032    
       59220   9999.00000       5.46135998       2.75883770    
       59280   9999.00000       5.47375488       2.77900243    
       59340   9999.00000       5.47375488       2.79811049    
       59400   9999.00000       5.48706579       2.81570554    
       59460   9999.00000       5.48706579       2.83212757    
       59520   9999.00000       5.49663448       2.84632111    
       59580   9999.00000       5.49663448       2.85920882    
       59640   9999.00000       5.50071430       2.87072110    
       59700   9999.00000       5.50071430       2.88102055    
       59760   9999.00000       5.49637365       2.89151168    
       59820   9999.00000       5.49637365       2.90127683    
       59880   9999.00000       5.48747063       2.91122174    
       59940   9999.00000       5.48747063       2.92079043    
       60000   9999.00000       5.47997618       2.93012142    
       60060   9999.00000       5.47997618       2.93980813    
       60120   9999.00000       5.47406149       2.94984007    
       60180   9999.00000       5.47406149       2.96011496    
       60240   9999.00000       5.46821356       2.96958709    
       60300   9999.00000       5.46821356       2.97754169    
       60360   9999.00000       5.46453762       2.98401308    
       60420   9999.00000       5.46453762       2.98897457    
       60480   9999.00000       5.45875549       2.99278307    
       60540   9999.00000       5.45875549       2.99480939    
       60600   9999.00000       5.44796801       2.99548435    
       60660   9999.00000       5.44796801       2.99573159    
       60720   9999.00000       5.43361473       2.99487710    
       60780   9999.00000       5.43361473       2.99408364    
       60840   9999.00000       5.41481256       2.99405861    
       60900   9999.00000       5.41481256       2.99425793    
       60960   9999.00000       5.39251280       2.99551845    
       61020   9999.00000       5.39251280       2.99696493    
       61080   9999.00000       5.37408495       4.81411457    
       61140   9999.00000       5.37408495       4.80548525    
       61200   9999.00000       5.36065197       4.79880238    
       61260   9999.00000       5.36065197       4.79390764    
       61320   9999.00000       5.35404634       4.78854799    
       61380   9999.00000       5.35404634       4.78227615    
       61440   9999.00000       5.35621405       4.77335215    
       61500   9999.00000       5.35621405       4.76213884    
       61560   9999.00000       5.35780573       4.74851751    
       61620   9999.00000       5.35780573       4.73375702    
       61680   9999.00000       5.34927797       4.71838951    
       61740   9999.00000       5.34927797       4.70233154    
       61800   9999.00000       5.33162403       4.68610430    
       61860   9999.00000       5.33162403       4.66968822    
       61920   9999.00000       5.31174707       4.65331459    
       61980   9999.00000       5.31174707       4.63751459    
       62040   9999.00000       5.29120970       4.62224054    
       62100   9999.00000       5.29120970       4.60715055    
       62160   9999.00000       5.27075100       4.59300661    
       62220   9999.00000       5.27075100       4.57917786    
       62280   9999.00000       5.25192642       4.56495905    
       62340   9999.00000       5.25192642       4.55016375    
       62400   9999.00000       5.23644781       4.53395939    
       62460   9999.00000       5.23644781       4.51576233    
       62520   9999.00000       5.21939468       4.49679804    
       62580   9999.00000       5.21939468       4.47675657    
       62640   9999.00000       5.19655609       4.45627785    
       62700   9999.00000       5.19655609       4.43515921    
       62760   9999.00000       5.17047644       4.41348982    
       62820   9999.00000       5.17047644       4.39283419    
       62880   9999.00000       5.14237213       4.37568855    
       62940   9999.00000       5.14237213       4.35890293    
       63000   9999.00000       5.11196423       4.34249115    
       63060   9999.00000       5.11196423       4.32687044    
       63120   9999.00000       5.08849764       4.31207514    
       63180   9999.00000       5.08849764       4.29937983    
       63240   9999.00000       5.06608391       4.28891325    
       63300   9999.00000       5.06608391       4.28076363    
       63360   9999.00000       5.04651260       4.27505922    
       63420   9999.00000       5.04651260       4.27032232    
       63480   9999.00000       5.03500032       4.26662922    
       63540   9999.00000       5.03500032       4.26286602    
       63600   9999.00000       5.03236008       4.25901031    
       63660   9999.00000       5.03236008       4.25488377    
       63720   9999.00000       5.03305578       4.25046349    
       63780   9999.00000       5.03305578       4.24574566    
       63840   9999.00000       5.03269958       4.24071407    
       63900   9999.00000       5.03269958       4.23677683    
       63960   9999.00000       5.03051186       4.23399067    
       64020   9999.00000       5.03051186       4.23244858    
       64080   9999.00000       5.02633619       4.23223543    
       64140   9999.00000       5.02633619       4.23283672    
       64200   9999.00000       5.02582932       4.23428249    
       64260   9999.00000       5.02582932       4.23593140    
       64320   9999.00000       5.02960205       4.23778963    
       64380   9999.00000       5.02960205       4.24102831    
       64440   9999.00000       5.03585577       4.24575233    
       64500   9999.00000       5.03585577       4.25076818    
       64560   9999.00000       5.04218054       4.25607872    
       64620   9999.00000       5.04218054       4.26005840    
