 20181005
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39960   3.13485718       3.50141644       3.59612441    
       40020   3.13485718       3.50141644       3.59451365    
       40080   3.13892317       3.50993919       3.59140968    
       40140   3.13791656       3.50993919       3.58721662    
       40200   3.13254547       3.51217651       3.58265018    
       40260   3.13254547       3.51217651       3.57843018    
       40320   3.14409995       3.50908399       3.57487488    
       40380   3.13100004       3.50908399       3.57090950    
       40440   3.13612509       3.50376320       3.56671476    
       40500   3.13612509       3.50376320       3.56305885    
       40560   3.16271424       3.50062275       3.55946875    
       40620   3.15799999       3.50062275       3.55634212    
       40680   3.12759995       3.49617481       3.55356455    
       40740   3.12759995       3.49617481       3.55039763    
       40800   3.31649995       3.49159193       3.54754257    
       40860   3.47099996       3.49159193       3.54475832    
       40920   3.46600008       3.48743796       3.54244304    
       40980   3.46600008       3.48743796       3.53983617    
       41040   3.26600003       3.48447108       3.53606606    
       41100   9999.00000       3.48447108       3.53232598    
       41160   9999.00000       3.48332739       3.52832937    
       41220   9999.00000       3.48332739       3.52358198    
       41280   5.17100000       3.47719741       3.51836252    
       41340   5.17100000       3.47719741       3.51233554    
       41400   5.17100000       3.46990132       3.50730014    
       41460   5.17100000       3.46990132       3.50430560    
       41520   5.17100000       3.46085858       3.50202298    
       41580   5.17100000       3.46085858       3.50027943    
       41640   5.17100000       3.45545435       3.49849844    
       41700   5.17100000       3.45545435       3.49598694    
       41760   5.17100000       3.45252824       3.49218512    
       41820   5.17100000       3.45252824       3.48794651    
       41880   5.17100000       3.44975257       3.48406529    
       41940   5.17100000       3.44975257       3.48095345    
       42000   5.17100000       3.44159746       3.47832274    
       42060   5.17100000       3.44159746       3.47587824    
       42120   5.17100000       3.43449402       3.47419095    
       42180   5.17100000       3.43449402       3.47168183    
       42240   5.17100000       3.42934966       3.46764112    
       42300   5.17100000       3.42934966       3.46291852    
       42360   5.17100000       3.42683673       3.45785999    
       42420   5.17100000       3.42683673       3.45318890    
       42480   5.17100000       3.41797781       3.44911790    
       42540   5.17100000       3.41797781       3.44541073    
       42600   5.17100000       3.40775943       3.44278598    
       42660   5.17100000       3.40775943       3.44158936    
       42720   5.17100000       3.39974999       3.44188714    
       42780   5.17100000       3.39974999       3.44197774    
       42840   5.17100000       3.39582634       3.44099045    
       42900   5.17100000       3.39582634       3.43923736    
       42960   5.17100000       3.39766884       3.43665743    
       43020   5.17100000       3.39766884       3.43390226    
       43080   5.17100000       3.39533591       3.83872843    
       43140   5.17100000       3.39533591       3.83581090    
       43200   5.17100000       3.38954306       3.83236790    
       43260   5.17100000       3.38954306       3.82894254    
       43320   9999.00000       3.38372588       3.82581568    
       43380   9999.00000       3.38372588       3.82304525    
       43440   9999.00000       3.37640429       3.82011747    
       43500   9999.00000       3.37640429       3.81642032    
       43560   9999.00000       3.37037969       3.81330180    
       43620   9999.00000       3.37037969       3.81079483    
       43680   9999.00000       3.36495113       3.80818748    
       43740   9999.00000       3.36495113       3.80614853    
       43800   9999.00000       3.36222672       3.80494380    
       43860   9999.00000       3.36222672       3.80415511    
       43920   9999.00000       3.35958195       3.80331087    
       43980   9999.00000       3.35958195       3.80217695    
       44040   9999.00000       3.36038876       3.80080509    
       44100   9999.00000       3.36038876       3.79906726    
       44160   9999.00000       3.36182380       3.79629850    
       44220   9999.00000       3.36182380       3.79316592    
       44280   9999.00000       3.36245322       3.78941274    
       44340   9999.00000       3.36245322       3.78516650    
       44400   9999.00000       3.35914946       3.78212738    
       44460   9999.00000       3.35914946       3.77952075    
       44520   9999.00000       3.35366607       3.77784467    
       44580   9999.00000       3.35366607       3.77667189    
       44640   9999.00000       3.35303020       3.77540684    
       44700   9999.00000       3.35303020       3.77491522    
       44760   9999.00000       3.35594344       3.77373409    
       44820   9999.00000       3.35594344       3.77203679    
       44880   9999.00000       3.35839224       3.77129626    
       44940   9999.00000       3.35839224       3.77122593    
       45000   9999.00000       3.35836840       3.77195930    
       45060   9999.00000       3.35836840       3.77164483    
       45120   9999.00000       3.36164737       3.76978350    
       45180   9999.00000       3.36164737       3.76765633    
       45240   9999.00000       3.36814880       3.76567030    
       45300   9999.00000       3.36814880       3.76438522    
       45360   9999.00000       3.36870241       3.76346803    
       45420   9999.00000       3.36870241       3.76346898    
       45480   9999.00000       3.36947107       3.76392031    
       45540   9999.00000       3.36947107       3.76408768    
       45600   9999.00000       3.37176228       3.76400495    
       45660   9999.00000       3.37176228       3.76396990    
       45720   9999.00000       3.37585711       3.76391888    
       45780   9999.00000       3.37585711       3.76332688    
       45840   9999.00000       3.37874293       3.76122260    
       45900   9999.00000       3.37874293       3.75838470    
       45960   9999.00000       3.38159060       3.75482130    
       46020   9999.00000       3.38159060       3.75016809    
       46080   9999.00000       3.37829375       3.74555516    
       46140   9999.00000       3.37829375       3.74078846    
       46200   9999.00000       3.37202239       3.73644662    
       46260   9999.00000       3.37202239       3.73184156    
       46320   9999.00000       3.36566663       3.72631955    
       46380   9999.00000       3.36566663       3.71978378    
       46440   9999.00000       3.36080933       3.71266794    
       46500   9999.00000       3.36080933       3.70582461    
       46560   9999.00000       3.35220718       3.69917059    
       46620   9999.00000       3.35220718       3.69277000    
       46680   9999.00000       3.34100914       4.80603790    
       46740   9999.00000       3.34100914       4.79587030    
       46800   9999.00000       3.33044004       4.78496885    
       46860   9999.00000       3.33044004       4.77376127    
       46920   9999.00000       3.31962085       4.76330853    
       46980   9999.00000       3.31962085       4.75340843    
       47040   9999.00000       3.30509520       4.74388409    
       47100   9999.00000       3.30509520       4.73512459    
       47160   9999.00000       3.29382563       4.72727680    
       47220   9999.00000       3.29382563       4.71903992    
       47280   9999.00000       3.28395081       4.71065044    
       47340   9999.00000       3.28395081       4.70276308    
       47400   9999.00000       3.27719355       4.69484091    
       47460   9999.00000       3.27719355       4.68656874    
       47520   9999.00000       3.26995873       4.67793226    
       47580   9999.00000       3.26995873       4.66925669    
       47640   9999.00000       3.26218152       4.66075182    
       47700   9999.00000       3.26218152       4.65246344    
       47760   9999.00000       3.25272202       4.64445972    
       47820   9999.00000       3.25272202       4.63742018    
       47880   9999.00000       3.24371004       4.63176680    
       47940   9999.00000       3.24371004       4.62771702    
       48000   9999.00000       3.23534489       4.62503242    
       48060   9999.00000       3.23534489       4.62218046    
       48120   9999.00000       3.23216224       4.61836338    
       48180   9999.00000       3.23216224       4.61310339    
       48240   9999.00000       3.23400235       4.60653973    
       48300   9999.00000       3.23400235       4.59929562    
       48360   9999.00000       3.23173404       4.59145260    
       48420   9999.00000       3.23173404       4.58454180    
       48480   9999.00000       3.22404265       4.57838774    
       48540   9999.00000       3.22404265       4.57155037    
       48600   9999.00000       3.21369433       4.56478596    
       48660   9999.00000       3.21369433       4.55792284    
       48720   9999.00000       3.20590496       4.55108070    
       48780   9999.00000       3.20590496       4.54479599    
       48840   9999.00000       3.19818974       4.53887415    
       48900   9999.00000       3.19818974       4.53288126    
       48960   9999.00000       3.19023442       4.52700424    
       49020   9999.00000       3.19023442       4.52154446    
       49080   9999.00000       3.18331790       4.51642179    
       49140   9999.00000       3.18331790       4.51207018    
       49200   9999.00000       3.17676091       4.50866461    
       49260   9999.00000       3.17676091       4.50614977    
       49320   9999.00000       3.17108989       4.50439501    
       49380   9999.00000       3.17108989       4.50344324    
       49440   9999.00000       3.16894174       4.50289297    
       49500   9999.00000       3.16894174       4.50370026    
       49560   9999.00000       3.16958308       4.50572968    
       49620   9999.00000       3.16958308       4.50896788    
       49680   9999.00000       3.17146826       4.51338816    
       49740   9999.00000       3.17146826       4.51788425    
       49800   9999.00000       3.17804551       4.52233458    
       49860   9999.00000       3.17804551       4.52613926    
       49920   9999.00000       3.18904066       4.52915144    
       49980   9999.00000       3.18904066       4.53205204    
       50040   9999.00000       3.19968033       4.53490162    
       50100   9999.00000       3.19968033       4.53729677    
       50160   9999.00000       3.20708370       4.53973532    
       50220   9999.00000       3.20708370       4.54226494    
