 20190216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47940   6.73394728       6.36476851       3.85883141    
       48000   6.74754047       6.28684902       3.85481071    
       48060   6.77491665       6.28684902       3.85563064    
       48120   6.77491665       6.24216938       3.86633372    
       48180   6.82345724       6.24216938       3.88817811    
       48240   6.84791183       6.22759247       3.91580510    
       48300   6.83620596       6.22759247       3.94658685    
       48360   6.83620596       6.24968290       3.97792768    
       48420   6.85488224       6.24968290       4.00855446    
       48480   6.87620592       6.29326010       4.03570557    
       48540   6.87094307       6.29326010       4.05961084    
       48600   6.84135294       6.33828926       4.07748032    
       48660   6.82757139       6.33828926       4.08931637    
       48720   6.82362843       6.36847544       4.09767962    
       48780   6.77780008       6.36847544       4.10875607    
       48840   6.76632357       6.37464476       4.12082434    
       48900   6.77354288       6.37464476       4.13152838    
       48960   6.78119993       6.36646175       4.14260149    
       49020   6.76700020       6.36646175       4.15236521    
       49080   6.74826479       6.36103582       4.16053724    
       49140   6.73388577       6.36103582       4.16745996    
       49200   6.72288561       6.35723162       4.18363333    
       49260   6.73148584       6.35723162       4.21236706    
       49320   6.77620602       6.34720087       4.25231647    
       49380   6.79557133       6.34720087       4.30200100    
       49440   6.84679985       6.37343884       4.35044909    
       49500   6.88942862       6.37343884       4.38986254    
       49560   6.88852930       6.44439125       4.42209768    
       49620   6.91148567       6.44439125       4.44284153    
       49680   6.92988586       6.51045799       4.45386934    
       49740   6.93788576       6.51045799       4.46005344    
       49800   6.93514729       6.54850578       4.46407318    
       49860   6.89868593       6.54850578       4.46142483    
       49920   6.91540003       6.54877853       4.44982672    
       49980   6.91608572       6.54877853       4.43455553    
       50040   6.91608572       6.54060888       4.40732622    
       50100   6.90874290       6.54060888       4.38019800    
       50160   6.93380022       6.49765348       4.36536551    
       50220   6.95205545       6.49765348       4.36240959    
       50280   6.94168568       6.40770292       7.41195250    
       50340   6.98014307       6.40770292       7.40972042    
       50400   6.99355555       6.36607647       7.40810966    
       50460   6.99475002       6.36607647       7.40819788    
       50520   6.99597120       6.35747576       7.40693188    
       50580   7.01158333       6.35747576       7.40173006    
       50640   7.00761127       6.35335970       7.40409613    
       50700   6.99888897       6.35335970       7.40968800    
       50760   6.98962879       6.34472227       7.41337299    
       50820   7.02044439       6.34472227       7.41734409    
       50880   7.07516670       6.36802959       7.42498779    
       50940   7.13680553       6.36802959       7.44288397    
       51000   7.17011452       6.38485098       7.46584034    
       51060   7.16133356       6.38485098       7.48820305    
       51120   7.22538900       6.41701603       7.51233101    
       51180   7.22538900       6.41701603       7.53808451    
       51240   7.29624319       6.46979427       7.56742430    
       51300   7.35755253       6.46979427       7.60331917    
       51360   7.41584635       6.52804756       7.64174223    
       51420   7.41584635       6.52804756       7.68771553    
       51480   7.45572519       6.60086250       7.74416304    
       51540   7.48287821       6.60086250       7.80850410    
       51600   7.50985718       6.68393087       7.86659575    
       51660   7.50985718       6.68393087       7.91027927    
       51720   7.52802324       6.80840921       7.94654608    
       51780   7.53950024       6.80840921       7.97034073    
       51840   7.53950024       6.90952158       7.98321104    
       51900   7.56293344       6.90952158       7.99098444    
       51960   7.62288904       6.98153687       7.99060631    
       52020   7.59545660       6.98153687       7.98454857    
       52080   7.61660004       7.01122713       7.97992563    
       52140   7.61802244       7.01122713       7.97969580    
       52200   7.60875559       7.00994253       7.98252869    
       52260   7.59228277       7.00994253       7.99121714    
       52320   7.61968899       7.01494408       8.00922394    
       52380   7.59328890       7.01494408       8.03369045    
       52440   7.58451128       7.03309631       8.06525898    
       52500   7.56497812       7.03309631       8.10593224    
       52560   7.57711124       7.08846903       8.15116310    
       52620   7.61846685       7.08846903       8.19923973    
       52680   7.64017773       7.17220259       8.25138187    
       52740   7.63445663       7.17220259       8.30774689    
       52800   7.66533327       7.27444935       8.35674572    
       52860   7.66911125       7.27444935       8.38799000    
       52920   7.63391113       7.39319420       8.40126610    
       52980   7.62121725       7.39319420       8.39774227    
       53040   7.62493324       7.48310471       8.41128445    
       53100   7.62255573       7.48310471       8.45287609    
       53160   7.61484098       7.50241613       8.48063374    
       53220   7.61513329       7.50241613       8.49286175    
       53280   7.61526680       7.58882189       8.49921989    
       53340   7.59973335       7.58882189       8.49790382    
       53400   7.60534096       7.62062502       8.49551487    
       53460   7.58768892       7.62062502       8.48939419    
       53520   7.61004448       7.62931776       8.47924519    
       53580   7.56102228       7.62931776       8.46728706    
       53640   7.56845474       7.63351965       8.44841290    
       53700   7.52664423       7.63351965       8.43084717    
       53760   7.52346659       7.62153578       8.42144585    
       53820   7.49391127       7.62153578       8.40811920    
       53880   7.49170446       7.58205223       8.41715336    
       53940   7.44457769       7.58205223       8.40959167    
       54000   7.38615561       7.57427549       8.40454674    
       54060   7.38440895       7.57427549       8.40261936    
       54120   7.32779551       7.56073284       8.40217686    
       54180   7.27684450       7.56073284       8.40643024    
       54240   7.22728872       7.55677748       8.41369057    
       54300   7.21738625       7.55677748       8.41211224    
       54360   7.19043159       7.55867863       8.41208458    
       54420   7.19043159       7.55867863       8.41883373    
       54480   7.16930246       7.57128096       8.42402172    
       54540   7.12869024       7.57128096       8.42435837    
       54600   7.12158537       7.59020519       8.42144012    
       54660   7.12158537       7.59020519       8.42017555    
       54720   7.12827492       7.60304356       8.41481495    
       54780   7.09733343       7.60304356       8.40320396    
       54840   7.09733343       7.60289383       8.39626980    
       54900   7.02497387       7.60289383       8.39194679    
       54960   6.95467567       7.58677721       8.38640404    
       55020   6.88033342       7.58677721       8.38342667    
       55080   6.88033342       7.58876896       8.37692738    
       55140   6.81945705       7.58876896       8.36413479    
       55200   6.76800013       7.58662891       8.34891701    
       55260   6.71199989       7.58662891       8.34515190    
       55320   6.71199989       7.57179976       8.35197067    
       55380   6.66265631       7.57179976       8.36236191    
       55440   6.61845160       7.54861355       8.36958790    
       55500   6.61845160       7.54861355       8.37225437    
       55560   6.55259991       7.56796312       8.36504173    
       55620   6.48603439       7.56796312       8.35092258    
       55680   6.49049997       7.57521963       8.33961678    
       55740   6.49049997       7.57521963       8.32404804    
       55800   6.46374083       7.54419327       8.31280231    
       55860   6.47100019       7.54419327       8.30717087    
       55920   6.45580006       7.52465630       8.29550838    
       55980   6.45580006       7.52465630       8.27435112    
       56040   6.48483324       7.52265787       8.24997616    
       56100   6.50995636       7.52265787       8.22183800    
       56160   6.50195456       7.49732256       8.19134521    
       56220   9999.00000       7.49732256       8.16312218    
       56280   9999.00000       7.45955563       8.12759018    
       56340   9999.00000       7.45955563       8.08352852    
       56400   9999.00000       7.41283464       8.03316879    
       56460   9999.00000       7.41283464       7.98820543    
       56520   9999.00000       7.33769798       7.95465088    
       56580   9999.00000       7.33769798       7.93277121    
       56640   9999.00000       7.23808193       7.91825867    
       56700   9999.00000       7.23808193       7.87727737    
       56760   9999.00000       7.18338203       7.80401230    
       56820   9999.00000       7.18338203       7.74042082    
       56880   9999.00000       7.15759754       7.70218182    
       56940   9999.00000       7.15759754       7.67961073    
       57000   9999.00000       7.00467634       7.67847538    
       57060   9999.00000       7.00467634       7.69220448    
       57120   9999.00000       6.95149565       7.70376730    
       57180   9999.00000       6.95149565       7.71348715    
       57240   9999.00000       6.98281479       7.72341108    
       57300   9999.00000       6.98281479       7.73861361    
       57360   9999.00000       7.00558233       7.75695038    
       57420   9999.00000       7.00558233       7.77160406    
       57480   9999.00000       7.02914953       6.16523314    
       57540   9999.00000       7.02914953       6.17746496    
       57600   9999.00000       7.06509352       6.18058395    
       57660   9999.00000       7.06509352       6.17411852    
       57720   9999.00000       7.09473467       6.17469835    
       57780   9999.00000       7.09473467       6.18456459    
       57840   9999.00000       7.08819485       6.20107746    
       57900   9999.00000       7.08819485       6.22595119    
       57960   9999.00000       7.10741091       6.25630760    
       58020   9999.00000       7.10741091       6.28171396    
       58080   9999.00000       7.15038252       6.29816818    
       58140   9999.00000       7.15038252       6.31412601    
       58200   9999.00000       7.21407032       6.33463573    
       58260   9999.00000       7.21407032       6.35786057    
       58320   9999.00000       7.24115133       6.37813568    
       58380   9999.00000       7.24115133       6.40101624    
       58440   9999.00000       7.28629398       6.42081833    
       58500   9999.00000       7.28629398       6.42672729    
       58560   9999.00000       7.31914806       6.42347050    
       58620   9999.00000       7.31914806       6.41465282    
       58680   9999.00000       7.33811378       6.39781618    
       58740   9999.00000       7.33811378       6.37876654    
       58800   9999.00000       7.32108688       6.36992168    
       58860   9999.00000       7.32108688       6.36718941    
       58920   9999.00000       7.27123690       6.36059570    
       58980   9999.00000       7.27123690       6.35093737    
       59040   9999.00000       7.26111984       6.33470678    
       59100   9999.00000       7.26111984       6.31844568    
       59160   9999.00000       7.23615026       6.32128477    
       59220   9999.00000       7.23615026       6.34841967    
       59280   9999.00000       7.18384743       6.38683653    
       59340   9999.00000       7.18384743       6.42680264    
       59400   9999.00000       7.20684004       6.46176720    
       59460   9999.00000       7.20684004       6.48295259    
       59520   9999.00000       7.27432775       6.49299240    
       59580   9999.00000       7.27432775       6.50348854    
       59640   9999.00000       7.32171679       6.51403570    
       59700   9999.00000       7.32171679       6.51841307    
       59760   9999.00000       7.32562828       6.52141857    
       59820   9999.00000       7.32562828       6.52154684    
       59880   9999.00000       7.32955551       6.51913309    
       59940   9999.00000       7.32955551       6.52379322    
       60000   9999.00000       7.32787848       6.54011822    
       60060   9999.00000       7.32787848       6.56582880    
       60120   9999.00000       7.31645966       6.60288143    
       60180   9999.00000       7.31645966       6.64523172    
       60240   9999.00000       7.35067892       6.67401171    
       60300   9999.00000       7.35067892       6.69359493    
       60360   9999.00000       7.42955399       6.70947838    
       60420   9999.00000       7.42955399       6.72746229    
       60480   9999.00000       7.45503569       6.75030661    
       60540   9999.00000       7.45503569       6.76232529    
       60600   9999.00000       7.46582222       6.77197504    
       60660   9999.00000       7.46582222       6.77345753    
       60720   9999.00000       7.49598646       6.76440668    
       60780   9999.00000       7.49598646       6.76185274    
       60840   9999.00000       7.51687098       6.76255703    
       60900   9999.00000       7.51687098       6.76452208    
       60960   9999.00000       7.49645710       6.76580715    
       61020   9999.00000       7.49645710       6.76854515    
