 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36960   3.46016669       4.04751301       4.37003994    
       37020   3.45842862       4.04751301       4.36802006    
       37080   3.45842862       4.04134512       4.36582661    
       37140   3.46280956       4.04134512       4.36354780    
       37200   3.45680952       4.03837490       4.35973501    
       37260   3.46014285       4.03837490       4.35448647    
       37320   3.46014285       4.03525019       4.34851456    
       37380   3.48597622       4.03525019       4.34260178    
       37440   3.49078560       4.02652264       4.33785391    
       37500   3.50057149       4.02652264       4.33455324    
       37560   3.50007319       4.01516294       4.33224249    
       37620   3.51242852       4.01516294       4.33033705    
       37680   3.51316667       4.00797176       4.32880783    
       37740   3.50611901       4.00797176       4.32780027    
       37800   3.51331711       4.00498152       4.32702065    
       37860   3.49966669       4.00498152       4.32609940    
       37920   3.50747609       4.00393343       4.32481623    
       37980   3.49764276       4.00393343       4.32245445    
       38040   3.50119519       4.00397921       4.32052565    
       38100   3.48514295       4.00397921       4.31885099    
       38160   3.51138091       4.00242281       4.31671143    
       38220   3.53058529       4.00242281       4.31444836    
       38280   3.51542854       4.00241327       4.31176710    
       38340   3.55223799       4.00241327       4.30925369    
       38400   3.55364275       4.00082874       4.30728912    
       38460   3.55268288       4.00082874       4.30579329    
       38520   3.54526830       3.99770427       4.30480576    
       38580   3.55221438       3.99770427       4.30442095    
       38640   3.57083344       3.99706030       4.30423880    
       38700   3.57599998       3.99706030       4.30434227    
       38760   3.61275601       3.99846458       4.30288124    
       38820   3.63597608       3.99846458       4.29956579    
       38880   3.64142847       4.00059223       4.29479074    
       38940   3.63007307       4.00059223       4.28857136    
       39000   3.62334156       3.99656200       4.28406954    
       39060   3.63461900       3.99656200       4.28221703    
       39120   3.61088085       3.98686838       4.28274441    
       39180   3.61088085       3.98686838       4.28614187    
       39240   3.60474420       3.98408556       4.28875160    
       39300   3.61343193       3.98408556       4.29005432    
       39360   3.60804439       3.99068403       4.29116297    
       39420   3.60804439       3.99068403       4.29165506    
       39480   3.61288881       3.99423575       3.62074208    
       39540   3.61697769       3.99423575       3.62353301    
       39600   3.62899995       3.99697113       3.62802768    
       39660   3.62791109       3.99697113       3.63343477    
       39720   3.63357782       3.99830365       3.63822865    
       39780   3.65104437       3.99830365       3.64240003    
       39840   3.64995646       4.00654650       3.64317060    
       39900   3.66746664       4.00654650       3.64114308    
       39960   3.67848897       4.01191378       3.63840961    
       40020   3.67382598       4.01191378       3.63559079    
       40080   3.70619559       4.00293636       3.63422656    
       40140   3.72557783       4.00293636       3.63257694    
       40200   3.74304438       3.99184728       3.62958169    
       40260   3.74469566       3.99184728       3.62526274    
       40320   3.75773335       3.98645496       3.62209082    
       40380   3.75259995       3.98645496       3.62232852    
       40440   3.74582219       3.97573042       3.62386155    
       40500   3.74582219       3.97573042       3.62556911    
       40560   3.74093342       3.96873236       3.62702131    
       40620   3.73326659       3.96873236       3.62696075    
       40680   3.73822737       3.96714711       3.62525868    
       40740   3.75331116       3.96714711       3.62291431    
       40800   3.75702214       3.96516347       3.62081981    
       40860   3.75062227       3.96516347       3.62053728    
       40920   3.75495458       3.95721006       3.62027287    
       40980   3.75444436       3.95721006       3.61936331    
       41040   3.73835564       3.95081043       3.61599326    
       41100   3.73591113       3.95081043       3.60904479    
       41160   3.72002268       3.94482803       3.60130715    
       41220   3.70286655       3.94482803       3.59326530    
       41280   3.68277788       3.92909479       3.58577991    
       41340   3.68113327       3.92909479       3.57894874    
       41400   3.68263626       3.91052222       3.57180643    
       41460   3.68824434       3.91052222       3.56467462    
       41520   3.70057774       3.89448380       3.55698061    
       41580   3.71842217       3.89448380       3.54900146    
       41640   3.73565912       3.87753201       3.54137540    
       41700   3.73791122       3.87753201       3.53256822    
       41760   3.76715565       3.85806894       3.52189422    
       41820   3.76777768       3.85806894       3.51002097    
       41880   3.76777768       3.83985710       3.50038981    
       41940   3.78844452       3.83985710       3.49328494    
       42000   3.78080010       3.81448340       3.48521447    
       42060   3.79322219       3.81448340       3.47577596    
       42120   3.79322219       3.79804659       3.46570706    
       42180   3.79513335       3.79804659       3.45498848    
       42240   3.79515553       3.77795839       3.44460940    
       42300   3.78302217       3.77795839       3.43497849    
       42360   3.78302217       3.75531936       3.42518330    
       42420   3.75668883       3.75531936       3.41706872    
       42480   3.72815561       3.73414922       3.41220284    
       42540   3.71404433       3.73414922       3.41017365    
       42600   3.71404433       3.71245718       3.41086388    
       42660   3.71468878       3.71245718       3.41110921    
       42720   3.71346664       3.70382047       3.41087723    
       42780   3.71986675       3.70382047       3.41049027    
       42840   3.71595645       3.70604825       3.40810609    
       42900   3.72415566       3.70604825       3.40738273    
       42960   3.71428895       3.70639038       3.40788174    
       43020   3.71322227       3.70639038       3.40849209    
       43080   3.71236968       3.69888163       3.31350207    
       43140   3.71186662       3.69888163       3.31084013    
       43200   3.69833326       3.69621658       3.31055355    
       43260   3.68977785       3.69621658       3.30928302    
       43320   3.69186950       3.68931627       3.30630064    
       43380   3.69677782       3.68931627       3.30321884    
       43440   3.68899989       3.69025111       3.29945803    
       43500   3.67820001       3.69025111       3.29816508    
       43560   3.67247820       3.68423748       3.29758048    
       43620   3.67755556       3.68423748       3.29574943    
       43680   3.66431117       3.67542171       3.29249096    
       43740   3.65228891       3.67542171       3.28637075    
       43800   3.64006519       3.67002177       3.27948570    
       43860   3.64013338       3.67002177       3.27276063    
       43920   3.62282228       3.65871644       3.26702070    
       43980   3.60736966       3.65871644       3.26019335    
       44040   3.58521748       3.64358997       3.25256228    
       44100   3.57975554       3.64358997       3.24625707    
       44160   3.56882620       3.63233495       3.24108577    
       44220   3.55159998       3.63233495       3.23742414    
       44280   3.53822732       3.61839485       3.23501635    
       44340   3.53822732       3.61839485       3.23394585    
       44400   3.51606822       3.61006141       3.23306847    
       44460   3.49259090       3.61006141       3.23139405    
       44520   3.48713636       3.60678554       3.22926426    
       44580   3.48713636       3.60678554       3.22844410    
       44640   3.47852278       3.60406232       3.22560382    
       44700   3.46729541       3.60406232       3.22245240    
       44760   3.45454550       3.59922314       3.22288442    
       44820   3.45454550       3.59922314       3.22408533    
       44880   3.45125008       3.58604264       3.22686648    
       44940   3.44795465       3.58604264       3.23032260    
       45000   3.43545461       3.58703113       3.23340106    
       45060   3.43545461       3.58703113       3.23697591    
       45120   3.41297722       3.59425569       3.24059606    
       45180   3.41086364       3.59425569       3.24494290    
       45240   3.39430237       3.59996700       3.24910450    
       45300   3.39738631       3.59996700       3.25243163    
       45360   3.38309097       3.60549307       3.25443006    
       45420   3.35463643       3.60549307       3.25582623    
       45480   3.34402323       3.60998535       3.25514603    
       45540   3.33468175       3.60998535       3.24890399    
       45600   3.31336355       3.60951018       3.23967338    
       45660   3.29663634       3.60951018       3.23098660    
       45720   3.29318595       3.60104036       3.22291780    
       45780   3.29527283       3.60104036       3.21480489    
       45840   3.29909086       3.58092904       3.20952439    
       45900   3.28655815       3.58092904       3.20608640    
       45960   3.28820920       3.56306529       3.20266986    
       46020   3.27204537       3.56306529       3.20020461    
       46080   3.25624990       3.55622482       3.19737673    
       46140   3.25513959       3.55622482       3.19252992    
       46200   3.23406982       3.54956675       3.18484497    
       46260   3.23329544       3.54956675       3.17443395    
       46320   3.21488380       3.54156280       3.16238284    
       46380   3.19519043       3.54156280       3.14873838    
       46440   3.17821956       3.52250886       3.13433003    
       46500   3.16917491       3.52250886       3.12100506    
       46560   3.16917491       3.49683666       3.10976863    
       46620   3.15958977       3.49683666       3.10102701    
       46680   3.15528941       3.46800327       3.26663518    
       46740   3.14127016       3.46800327       3.25942278    
       46800   3.14127016       3.44727945       3.25430441    
       46860   3.13700008       3.44727945       3.24793482    
       46920   3.11848569       3.43169594       3.23986197    
       46980   3.09885287       3.43169594       3.23079872    
       47040   3.09885287       3.42518473       3.21982598    
       47100   3.09212112       3.42518473       3.20754504    
       47160   3.09140635       3.41150236       3.19460559    
       47220   3.06837511       3.41150236       3.18273449    
       47280   3.06454539       3.38928461       3.17489409    
       47340   3.06248474       3.38928461       3.17122889    
       47400   3.05275011       3.36394620       3.16717386    
       47460   3.04415631       3.36394620       3.16062641    
       47520   3.05160618       3.35400510       3.15491462    
       47580   3.06093931       3.35400510       3.14912844    
       47640   3.06559372       3.34317160       3.14570570    
       47700   3.07481241       3.34317160       3.14435244    
       47760   3.10187888       3.33575296       3.14224148    
       47820   3.10515141       3.33575296       3.13942432    
       47880   3.10515141       3.33784127       3.13344049    
       47940   3.11167645       3.33784127       3.12461567    
       48000   3.10531425       3.33655787       3.11297345    
       48060   3.08691430       3.33655787       3.09973574    
       48120   3.09229422       3.32219553       3.08868051    
       48180   3.11085296       3.32219553       3.07947516    
       48240   3.11654282       3.29685903       3.06802750    
       48300   3.10260010       3.29685903       3.05766416    
       48360   3.10464716       3.28020287       3.04994345    
       48420   3.11085296       3.28020287       3.04099941    
       48480   3.10271430       3.25476122       3.03452396    
       48540   3.11142850       3.25476122       3.02974319    
       48600   3.11558819       3.23929644       3.02219105    
       48660   3.11841178       3.23929644       3.01286507    
       48720   3.11685705       3.23309350       3.00312114    
       48780   3.11397147       3.23309350       2.99339294    
       48840   3.08648562       3.21591544       2.98572588    
       48900   3.08648562       3.21591544       2.98104930    
       48960   3.05080009       3.19696665       2.97782540    
       49020   3.03554296       3.19696665       2.97652435    
       49080   3.06171417       3.18620324       2.97562146    
       49140   3.06171417       3.18620324       2.97655845    
       49200   3.09188581       3.18089843       2.98033309    
       49260   3.10739994       3.18089843       2.98436880    
       49320   3.11271429       3.17686677       2.98933411    
       49380   3.11271429       3.17686677       2.99516845    
       49440   3.12717152       3.18378878       2.99916673    
       49500   3.11565709       3.18378878       2.99845099    
       49560   3.15205550       3.19430327       2.99654722    
       49620   3.13951421       3.19430327       2.99525690    
       49680   3.18837142       3.19773436       2.99433899    
       49740   3.21479988       3.19773436       2.99511003    
       49800   3.22716665       3.19643164       2.99536014    
       49860   3.23862863       3.19643164       2.99590707    
       49920   3.27294278       3.19649553       2.99775720    
       49980   3.31208324       3.19649553       2.99984288    
       50040   3.32316208       3.19430971       3.00350332    
       50100   3.32316208       3.19430971       3.00791192    
       50160   3.31105256       3.19720268       3.01277709    
       50220   3.30258965       3.19720268       3.01710367    
       50280   3.28707504       3.20635748       3.03586984    
       50340   3.28707504       3.20635748       3.03931546    
       50400   3.27680492       3.21732783       3.04200625    
       50460   3.27159524       3.21732783       3.04397559    
       50520   3.27234888       3.22040725       3.04455423    
       50580   3.27234888       3.22040725       3.04442811    
       50640   3.25752282       3.22128463       3.04393172    
       50700   3.24868894       3.22128463       3.04419947    
       50760   3.23060870       3.21747684       3.04605293    
       50820   3.23060870       3.21747684       3.04897785    
       50880   3.23119569       3.21270514       3.05354595    
       50940   3.24826097       3.21270514       3.05669641    
       51000   3.25232601       3.21339560       3.05827212    
       51060   3.25232601       3.21339560       3.06266141    
       51120   3.25263047       3.21970749       3.06955504    
       51180   3.24452186       3.21970749       3.07561660    
       51240   3.22919559       3.21980357       3.07970333    
       51300   3.22919559       3.21980357       3.07933903    
       51360   3.22139120       3.23031020       3.07618046    
       51420   3.20089126       3.23031020       3.07301068    
       51480   3.19650006       3.23386621       3.06985998    
       51540   3.19650006       3.23386621       3.06910086    
       51600   3.19391298       3.22653246       3.07015228    
       51660   3.19330430       3.22653246       3.07282853    
       51720   3.19208694       3.21892643       3.07730913    
       51780   3.19208694       3.21892643       3.07974052    
       51840   3.17026091       3.21823955       3.07965565    
       51900   3.15923905       3.21823955       3.08123469    
       51960   3.16577768       3.22496438       3.08472705    
       52020   3.15134788       3.22496438       3.08870077    
       52080   3.13454342       3.22236133       3.09352922    
       52140   3.14140010       3.22236133       3.09558988    
       52200   3.13797784       3.22749805       3.09392166    
       52260   3.13578272       3.22749805       3.09289932    
       52320   3.13831115       3.23588347       3.09266019    
       52380   3.13062215       3.23588347       3.09180737    
       52440   3.13711357       3.22940588       3.09074783    
       52500   3.14738631       3.22940588       3.08744764    
       52560   3.13315558       3.22608352       3.08177423    
       52620   3.13879991       3.22608352       3.07536244    
       52680   3.13568878       3.22226191       3.06821299    
       52740   3.12043190       3.22226191       3.06190157    
       52800   3.10251117       3.20931792       3.05649710    
       52860   3.06780005       3.20931792       3.05100369    
       52920   3.05593324       3.19345045       3.04633498    
       52980   3.05534101       3.19345045       3.04175878    
       53040   3.05431104       3.18093443       3.03724551    
       53100   3.02684450       3.18093443       3.03547788    
       53160   3.01613641       3.17162514       3.03469634    
       53220   2.98731828       3.17162514       3.03139019    
       53280   2.97259998       3.16279650       3.02545953    
       53340   2.94062233       3.16279650       3.01716447    
       53400   2.92727280       3.15814185       3.00757098    
       53460   2.90568185       3.15814185       2.99889565    
       53520   2.89039993       3.14329004       2.99229407    
       53580   2.85606813       3.14329004       2.98671508    
       53640   2.80113626       3.12320900       2.98247552    
       53700   2.77956820       3.12320900       2.97822165    
       53760   2.77195549       3.11117244       2.97242236    
       53820   2.76988626       3.11117244       2.96538067    
       53880   2.76093173       3.10444283       2.98306775    
       53940   2.75324988       3.10444283       2.97455120    
       54000   2.74826670       3.09182119       2.96546364    
       54060   2.74559093       3.09182119       2.95610476    
       54120   2.73781824       3.07765388       2.94663930    
       54180   2.72120452       3.07765388       2.93754315    
       54240   2.72897768       3.06198025       2.93000102    
       54300   2.73145461       3.06198025       2.92342520    
       54360   2.71438646       3.04377770       2.91916752    
       54420   2.71745443       3.04377770       2.91625261    
       54480   2.69955564       3.03077078       2.91398048    
       54540   2.69943190       3.03077078       2.91155696    
       54600   2.65722728       3.02627683       2.90837431    
       54660   2.63234091       3.02627683       2.90461373    
       54720   2.63234091       3.02518511       2.90108681    
       54780   2.61304545       3.02518511       2.89794111    
       54840   2.59665918       3.02133274       2.89481974    
       54900   2.58538628       3.02133274       2.89286876    
       54960   2.58538628       3.01721334       2.89255238    
       55020   2.57802272       3.01721334       2.89223623    
       55080   2.55097723       3.01214314       2.89091730    
       55140   2.53493190       3.01214314       2.88862157    
       55200   2.53493190       3.01285362       2.88513088    
       55260   2.50250006       3.01285362       2.88120198    
       55320   2.47697735       3.01022911       2.87805486    
       55380   2.47081399       3.01022911       2.87553334    
       55440   2.47081399       3.00362039       2.87326598    
       55500   2.46700001       3.00362039       2.87180376    
       55560   2.44319057       3.00009608       2.87071466    
       55620   2.44199991       3.00009608       2.86977124    
       55680   2.42776752       2.99742413       2.86802793    
       55740   2.42426181       2.99742413       2.86513042    
       55800   2.41627908       2.99583220       2.86039138    
       55860   2.40393019       2.99583220       2.85483146    
       55920   2.38120937       2.99139953       2.85037994    
       55980   2.38120937       2.99139953       2.84684682    
       56040   2.36453485       2.98002005       2.84442449    
       56100   2.36502266       2.98002005       2.84271193    
       56160   2.34356809       2.97288895       2.84175134    
       56220   2.33976746       2.97288895       2.84155726    
       56280   2.34548831       2.96963811       2.84132719    
       56340   2.33109307       2.96963811       2.84102559    
       56400   2.34481812       2.96858191       2.84067702    
       56460   2.34553480       2.96858191       2.84018040    
       56520   2.34637213       2.96730995       2.83967948    
       56580   2.33372092       2.96730995       2.83825445    
       56640   2.33320451       2.96593499       2.83472395    
       56700   2.31748843       2.96593499       2.82913733    
       56760   2.31325579       2.96477652       2.82326794    
       56820   2.30918193       2.96477652       2.81886196    
       56880   2.28202271       2.95513129       2.81569433    
       56940   2.28102326       2.95513129       2.81390810    
       57000   2.26341867       2.94405174       2.81407952    
       57060   2.26118183       2.94405174       2.81516051    
       57120   2.24636364       2.93776917       2.81663394    
       57180   2.24702334       2.93776917       2.81738019    
       57240   2.24281812       2.93932080       2.81693125    
       57300   2.24970460       2.93932080       2.81499720    
       57360   2.22765899       2.94272637       2.81178784    
       57420   2.24461365       2.94272637       2.80882430    
       57480   2.24461365       2.94144225       2.57319212    
       57540   2.24729538       2.94144225       2.57141829    
       57600   2.24504662       2.93494797       2.56984210    
       57660   2.23828578       2.93494797       2.56958365    
       57720   2.23828578       2.93072701       2.56966329    
       57780   2.22663426       2.93072701       2.56989121    
       57840   2.21797490       2.92571712       2.57129955    
       57900   2.19610262       2.92571712       2.57257009    
       57960   2.19610262       2.92269850       2.57447076    
       58020   2.19839478       2.92269850       2.57562304    
       58080   2.18883777       2.92363811       2.57532215    
       58140   2.19652772       2.92363811       2.57427907    
       58200   2.19652772       2.92630053       2.57236362    
       58260   2.20585704       2.92630053       2.57028437    
       58320   2.21508813       2.92252707       2.56872964    
       58380   2.21508813       2.92252707       2.56720710    
       58440   2.22221208       2.91446519       2.56412935    
       58500   2.22303128       2.91446519       2.55995846    
       58560   2.22548389       2.90908551       2.55497432    
       58620   2.22548389       2.90908551       2.54881668    
       58680   2.21919990       2.89791918       2.54270816    
       58740   2.23244834       2.89791918       2.53756499    
       58800   2.23085713       2.88421202       2.53368163    
       58860   2.23085713       2.88421202       2.53136516    
       58920   2.24751854       2.87083340       2.52978420    
       58980   2.26711535       2.87083340       2.52779865    
       59040   2.26711535       2.86229396       2.52478218    
       59100   2.26711535       2.86229396       2.52110791    
       59160   2.26711535       2.85699296       2.51628780    
       59220   2.28568006       2.85699296       2.51064944    
       59280   2.28125000       2.84772658       2.50488663    
       59340   2.29826093       2.84772658       2.49986196    
       59400   9999.00000       2.83412385       2.49532652    
       59460   9999.00000       2.83412385       2.49184299    
       59520   9999.00000       2.82015276       2.48960757    
       59580   9999.00000       2.82015276       2.48669291    
       59640   9999.00000       2.80776453       2.48313308    
       59700   9999.00000       2.80776453       2.47871017    
       59760   9999.00000       2.80045271       2.47358012    
       59820   9999.00000       2.80045271       2.46774650    
       59880   9999.00000       2.79032493       2.46239877    
       59940   9999.00000       2.79032493       2.45830131    
       60000   9999.00000       2.77769113       2.45498967    
       60060   9999.00000       2.77769113       2.45243859    
       60120   9999.00000       2.76677394       2.44920087    
       60180   9999.00000       2.76677394       2.44518375    
       60240   9999.00000       2.75888348       2.44150901    
       60300   9999.00000       2.75888348       2.43942571    
       60360   9999.00000       2.74827957       2.43934011    
       60420   9999.00000       2.74827957       2.43952155    
       60480   9999.00000       2.73909879       2.43876076    
       60540   9999.00000       2.73909879       2.43725801    
       60600   9999.00000       2.73804593       2.43580770    
       60660   9999.00000       2.73804593       2.43381190    
       60720   9999.00000       2.73338223       2.43159723    
       60780   9999.00000       2.73338223       2.42965841    
       60840   9999.00000       2.72901058       2.42749596    
       60900   9999.00000       2.72901058       2.42559218    
       60960   9999.00000       2.72375226       2.42349792    
       61020   9999.00000       2.72375226       2.42099857    
       61080   9999.00000       2.71762037       2.12790656    
       61140   9999.00000       2.71762037       2.12651634    
       61200   9999.00000       2.71084690       2.12435412    
