 20190114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41340   4.81908703       4.74707937       4.88460684    
       41400   4.85773897       4.73404408       4.86876678    
       41460   4.86688900       4.73404408       4.85189629    
       41520   4.90033340       4.71023798       4.83744478    
       41580   4.91282606       4.71023798       4.82339334    
       41640   4.93389130       4.67350245       4.80903864    
       41700   4.94769573       4.67350245       4.79162407    
       41760   4.95720005       4.64610052       4.76799345    
       41820   4.96986961       4.64610052       4.74120235    
       41880   5.01497841       4.61802340       4.71976900    
       41940   5.03163815       4.61802340       4.70552588    
       42000   5.03749990       4.56597137       4.69383860    
       42060   5.05286980       4.56597137       4.68179274    
       42120   5.07506514       4.53492117       4.66827297    
       42180   5.07202196       4.53492117       4.65341330    
       42240   5.07202196       4.51367712       4.63971996    
       42300   5.08767414       4.51367712       4.62770224    
       42360   5.06395674       4.48600483       4.61737585    
       42420   5.07295656       4.48600483       4.61336803    
       42480   5.07295656       4.46257448       4.61740112    
       42540   5.05336952       4.46257448       4.62840891    
       42600   5.02279997       4.44628191       4.64534092    
       42660   5.01522732       4.44628191       4.65981340    
       42720   5.00844431       4.46213865       4.67146397    
       42780   4.98656797       4.46213865       4.68017101    
       42840   4.95272732       4.50126028       4.68334198    
       42900   4.96577263       4.50126028       4.68452168    
       42960   4.97593355       4.52889442       4.68334627    
       43020   4.99029541       4.52889442       4.68301868    
       43080   4.98229551       4.53439760       4.13534689    
       43140   5.00524998       4.53439760       4.14568424    
       43200   5.02006674       4.53073645       4.15803289    
       43260   5.06451130       4.53073645       4.17810202    
       43320   5.07122707       4.54826450       4.20276260    
       43380   5.05745459       4.54826450       4.23112917    
       43440   5.04128885       4.57588100       4.26428795    
       43500   5.05513334       4.57588100       4.30249596    
       43560   5.07234097       4.62408733       4.34014797    
       43620   5.07677269       4.62408733       4.36839867    
       43680   5.08744431       4.69173765       4.38664961    
       43740   5.11148882       4.69173765       4.39792442    
       43800   5.14645433       4.75505161       4.40965939    
       43860   5.18270445       4.75505161       4.42449427    
       43920   5.19257784       4.77987432       4.44167233    
       43980   5.20691109       4.77987432       4.46271229    
       44040   5.21993160       4.80740643       4.48375177    
       44100   5.25302267       4.80740643       4.50803232    
       44160   5.23711109       4.84478617       4.52926016    
       44220   5.24011087       4.84478617       4.54293823    
       44280   5.26556826       4.88095665       4.55633974    
       44340   5.26963615       4.88095665       4.57191038    
       44400   5.25286674       4.90458441       4.59728336    
       44460   5.26493311       4.90458441       4.62418842    
       44520   5.27372742       4.92615175       4.64756680    
       44580   5.26768160       4.92615175       4.67131376    
       44640   5.26397800       4.98544121       4.69319582    
       44700   5.23664427       4.98544121       4.71579933    
       44760   5.21945477       5.03036976       4.74264288    
       44820   5.19234085       5.03036976       4.76667023    
       44880   5.17148876       5.06813860       4.78921175    
       44940   5.14282227       5.06813860       4.81225681    
       45000   5.13081837       5.12198257       4.83235741    
       45060   5.09504557       5.12198257       4.85481739    
       45120   5.09013319       5.16877604       4.87814951    
       45180   5.05613327       5.16877604       4.89894533    
       45240   5.04661369       5.20295525       4.92040777    
       45300   5.02559090       5.20295525       4.94321442    
       45360   5.00359106       5.24080467       4.97678089    
       45420   5.00135565       5.24080467       5.02403641    
       45480   4.98911381       5.28056049       5.07028484    
       45540   4.93709087       5.28056049       5.10695362    
       45600   4.90970469       5.36262846       5.13810539    
       45660   4.90202236       5.36262846       5.16841555    
       45720   4.88440895       5.44111586       5.19468594    
       45780   4.88977289       5.44111586       5.21832895    
       45840   4.91034079       5.49739552       5.24777174    
       45900   4.90293312       5.49739552       5.28072786    
       45960   4.88711357       5.53751230       5.31881428    
       46020   4.89434099       5.53751230       5.36205912    
       46080   4.91777277       5.60041523       5.40246010    
       46140   4.96482229       5.60041523       5.43825674    
       46200   4.97781801       5.68386602       5.46734476    
       46260   5.01026678       5.68386602       5.49082613    
       46320   5.01597834       5.75654221       5.50986814    
       46380   5.00354338       5.75654221       5.52501154    
       46440   5.00354338       5.80288744       5.53669262    
       46500   5.00454330       5.80288744       5.54773378    
       46560   5.00739145       5.83197594       5.55741787    
       46620   5.00273895       5.83197594       5.56620455    
       46680   5.00273895       5.84756041       6.48588514    
       46740   4.99754333       5.84756041       6.49306059    
       46800   4.99489117       5.85778570       6.49825954    
       46860   5.00480413       5.85778570       6.50271893    
       46920   4.98095560       5.88045120       6.50368547    
       46980   4.99041319       5.88045120       6.50345945    
       47040   5.01499987       5.89764690       6.50081205    
       47100   5.04786968       5.89764690       6.49478483    
       47160   5.05208874       5.90310335       6.48697281    
       47220   5.06232595       5.90310335       6.48371983    
       47280   5.07213020       5.89811850       6.48418665    
       47340   5.06893492       5.89811850       6.48979378    
       47400   5.07993317       5.88770151       6.49786472    
       47460   5.09310865       5.88770151       6.50145292    
       47520   5.08048868       5.89459848       6.49850559    
       47580   5.07560015       5.89459848       6.48933458    
       47640   5.06651115       5.91258717       6.47705460    
       47700   5.06382608       5.91258717       6.46512032    
       47760   5.06324434       5.90589190       6.45316648    
       47820   5.06871128       5.90589190       6.44745398    
       47880   5.08444452       5.88610220       6.45113707    
       47940   5.08136940       5.88610220       6.45718241    
       48000   5.09984446       5.86536264       6.46606731    
       48060   5.09919977       5.86536264       6.47069311    
       48120   5.08671093       5.88117456       6.46817541    
       48180   5.07539129       5.88117456       6.46329069    
       48240   5.07475567       5.90765238       6.45789289    
       48300   5.06955576       5.90765238       6.45394182    
       48360   5.10253334       5.90595484       6.45577383    
       48420   5.11595631       5.90595484       6.45976019    
       48480   5.12760019       5.90151978       6.46050358    
       48540   5.14784431       5.90151978       6.45646334    
       48600   5.16573334       5.91888905       6.44908285    
       48660   5.16573334       5.91888905       6.44177389    
       48720   5.17875576       5.92271519       6.43509674    
       48780   5.17984438       5.92271519       6.43049860    
       48840   5.17962217       5.91210842       6.42823315    
       48900   5.17962217       5.91210842       6.42527008    
       48960   5.19151115       5.90353870       6.41873503    
       49020   5.18499994       5.90353870       6.39902353    
       49080   5.19140911       5.90386295       6.36643362    
       49140   5.15704441       5.90386295       6.33534241    
       49200   5.14946651       5.89013481       6.31146002    
       49260   5.14111090       5.89013481       6.29056597    
       49320   5.15422726       5.82508326       6.27481079    
       49380   5.13751125       5.82508326       6.26734924    
       49440   5.09582233       5.78775549       6.26361370    
       49500   5.07488871       5.78775549       6.25531101    
       49560   5.09831095       5.77018785       6.23658133    
       49620   5.09831095       5.77018785       6.20588732    
       49680   5.10595560       5.76744223       6.16548538    
       49740   5.08593321       5.76744223       6.12327290    
       49800   5.04163647       5.72387981       6.08486938    
       49860   5.05851126       5.72387981       6.05222607    
       49920   5.02362204       5.64235687       6.02264595    
       49980   5.02571106       5.64235687       5.99488020    
       50040   5.04588652       5.57573748       5.96901751    
       50100   5.06135559       5.57573748       5.94471836    
       50160   5.08179998       5.52109003       5.92504787    
       50220   5.08491135       5.52109003       5.91086960    
       50280   5.08209085       5.47401094       4.68335772    
       50340   5.08286667       5.47401094       4.67766857    
       50400   5.07108879       5.44539833       4.66990232    
       50460   5.06431103       5.44539833       4.66034937    
       50520   5.04013634       5.42520666       4.64965010    
       50580   5.04753351       5.42520666       4.63998699    
       50640   5.03433323       5.39833498       4.63172579    
       50700   5.01175547       5.39833498       4.62603664    
       50760   4.99288654       5.36856031       4.62178278    
       50820   4.98979998       5.36856031       4.61659527    
       50880   4.97282219       5.34385824       4.61205578    
       50940   4.95073318       5.34385824       4.60813427    
       51000   4.94029522       5.32407236       4.60551357    
       51060   4.92533350       5.32407236       4.60616589    
       51120   4.91497755       5.30700111       4.61062908    
       51180   4.91497755       5.30700111       4.62115288    
       51240   4.90677786       5.29587460       4.63408756    
       51300   4.89348888       5.29587460       4.64679480    
       51360   4.89046669       5.30073071       4.65751553    
       51420   4.89046669       5.30073071       4.66724062    
       51480   4.89826679       5.31570530       4.67715883    
       51540   4.89671087       5.31570530       4.68449926    
       51600   4.89565897       5.32365179       4.69056845    
       51660   4.90464449       5.32365179       4.69502211    
       51720   4.92473316       5.33284855       4.69657612    
       51780   4.93306684       5.33284855       4.69821167    
       51840   4.94140911       5.33645630       4.69958305    
       51900   4.94953346       5.33645630       4.69954586    
       51960   4.98028898       5.32929039       4.69923210    
       52020   4.96920443       5.32929039       4.69480991    
       52080   4.97961378       5.32206345       4.69044590    
       52140   4.99768877       5.32206345       4.69203854    
       52200   4.97771120       5.31382608       4.69610548    
       52260   4.99428892       5.31382608       4.70175314    
       52320   4.99428892       5.30624723       4.70661259    
       52380   4.98933315       5.30624723       4.71039104    
       52440   4.99084091       5.30870628       4.71299458    
       52500   5.01070452       5.30870628       4.71427441    
       52560   5.01137781       5.30783892       4.71617842    
       52620   5.01308870       5.30783892       4.72172451    
       52680   5.03031826       5.30242062       4.72876835    
       52740   5.03064442       5.30242062       4.73734093    
       52800   5.06213617       5.29988003       4.74894333    
       52860   5.09093046       5.29988003       4.75808620    
       52920   5.11173820       5.30358601       4.76706409    
       52980   5.11173820       5.30358601       4.77387810    
       53040   5.12904882       5.31931591       4.78360224    
       53100   5.15430021       5.31931591       4.80068159    
       53160   5.15874338       5.33415937       4.82013702    
       53220   5.14631557       5.33415937       4.84766769    
       53280   5.14631557       5.36045027       4.88070917    
       53340   5.13672972       5.36045027       4.91690874    
       53400   5.13930559       5.39618349       4.95451880    
       53460   5.13930559       5.39618349       4.98789549    
       53520   5.12039995       5.45371056       5.02046156    
       53580   5.12782335       5.45371056       5.05490732    
       53640   5.12057590       5.51698303       5.08954096    
       53700   5.12057590       5.51698303       5.12418556    
       53760   5.10115623       5.57721329       5.16154861    
       53820   5.07961273       5.57721329       5.19832182    
       53880   5.05940008       5.63815117       5.69473171    
       53940   5.05940008       5.63815117       5.73152924    
       54000   5.05741358       5.70967865       5.76867867    
       54060   5.07546425       5.70967865       5.80618095    
       54120   5.07118511       5.77854967       5.84658289    
       54180   5.07118511       5.77854967       5.88962030    
       54240   5.05957699       5.84997177       5.93078804    
       54300   5.06907988       5.84997177       5.97020483    
       54360   5.08933353       5.93384552       6.00797510    
       54420   5.08933353       5.93384552       6.04548645    
       54480   5.09956503       6.01157665       6.08322239    
       54540   5.11504555       6.01157665       6.11915827    
       54600   9999.00000       6.08420229       6.15041971    
       54660   9999.00000       6.08420229       6.17617846    
       54720   9999.00000       6.15713167       6.19979382    
       54780   9999.00000       6.15713167       6.22052860    
       54840   9999.00000       6.21068668       6.23471308    
       54900   9999.00000       6.21068668       6.24596357    
       54960   9999.00000       6.25576162       6.25503445    
       55020   9999.00000       6.25576162       6.26379728    
       55080   9999.00000       6.27666855       6.27391243    
       55140   9999.00000       6.27666855       6.28394318    
       55200   9999.00000       6.28970528       6.29878759    
       55260   9999.00000       6.28970528       6.31706047    
       55320   9999.00000       6.30720615       6.33628511    
       55380   9999.00000       6.30720615       6.35775757    
       55440   9999.00000       6.34371853       6.37773561    
       55500   9999.00000       6.34371853       6.39628839    
       55560   9999.00000       6.38473225       6.41168070    
       55620   9999.00000       6.38473225       6.42270279    
       55680   9999.00000       6.41925144       6.43056345    
       55740   9999.00000       6.41925144       6.43093538    
       55800   9999.00000       6.44146490       6.43060017    
       55860   9999.00000       6.44146490       6.43320370    
       55920   9999.00000       6.45161486       6.43729019    
       55980   9999.00000       6.45161486       6.44538832    
       56040   9999.00000       6.45915985       6.45458031    
       56100   9999.00000       6.45915985       6.46467638    
       56160   9999.00000       6.47235584       6.47666693    
       56220   9999.00000       6.47235584       6.48850155    
       56280   9999.00000       6.48944521       6.50126648    
       56340   9999.00000       6.48944521       6.51710939    
       56400   9999.00000       6.51393700       6.53412437    
       56460   9999.00000       6.51393700       6.55089331    
       56520   9999.00000       6.54212761       6.56585979    
       56580   9999.00000       6.54212761       6.57689381    
       56640   9999.00000       6.57498312       6.58433819    
       56700   9999.00000       6.57498312       6.58308411    
       56760   9999.00000       6.60111427       6.57474756    
       56820   9999.00000       6.60111427       6.56428051    
       56880   9999.00000       6.61288500       6.54660559    
       56940   9999.00000       6.61288500       6.52426767    
       57000   9999.00000       6.59630919       6.50119448    
       57060   9999.00000       6.59630919       6.47915888    
       57120   9999.00000       6.55125332       6.46330738    
       57180   9999.00000       6.55125332       6.45034981    
       57240   9999.00000       6.50358105       6.43628359    
       57300   9999.00000       6.50358105       6.42280579    
       57360   9999.00000       6.48042297       6.40916872    
       57420   9999.00000       6.48042297       6.39268112    
       57480   9999.00000       6.45270920       4.68192577    
       57540   9999.00000       6.45270920       4.66987944    
       57600   9999.00000       6.42433643       4.65240860    
       57660   9999.00000       6.42433643       4.63097286    
       57720   9999.00000       6.40450621       4.61536217    
       57780   9999.00000       6.40450621       4.60270452    
       57840   9999.00000       6.36049938       4.58793068    
       57900   9999.00000       6.36049938       4.57482767    
       57960   9999.00000       6.33717871       4.56111383    
       58020   9999.00000       6.33717871       4.54661369    
       58080   9999.00000       6.30451822       4.53338861    
       58140   9999.00000       6.30451822       4.52157736    
       58200   9999.00000       6.26938963       4.51027441    
       58260   9999.00000       6.26938963       4.50255632    
       58320   9999.00000       6.23848915       4.50318193    
       58380   9999.00000       6.23848915       4.50820065    
       58440   9999.00000       6.20773029       4.51495075    
       58500   9999.00000       6.20773029       4.52643299    
       58560   9999.00000       6.20844316       4.53801966    
       58620   9999.00000       6.20844316       4.54875612    
       58680   9999.00000       6.21471453       4.56114626    
       58740   9999.00000       6.21471453       4.57373142    
       58800   9999.00000       6.22044802       4.58951855    
       58860   9999.00000       6.22044802       4.60361814    
       58920   9999.00000       6.23224974       4.61302996    
       58980   9999.00000       6.23224974       4.62016296    
       59040   9999.00000       6.25617599       4.62383556    
       59100   9999.00000       6.25617599       4.62772894    
       59160   9999.00000       6.26086330       4.63462067    
       59220   9999.00000       6.26086330       4.64590359    
       59280   9999.00000       6.25100851       4.66004467    
       59340   9999.00000       6.25100851       4.67578697    
       59400   9999.00000       6.25197411       4.70229292    
       59460   9999.00000       6.25197411       4.73286247    
       59520   9999.00000       6.26389456       4.76032686    
       59580   9999.00000       6.26389456       4.78617620    
       59640   9999.00000       6.31788063       4.80891085    
       59700   9999.00000       6.31788063       4.83157730    
       59760   9999.00000       6.35951042       4.85506153    
       59820   9999.00000       6.35951042       4.87838984    
       59880   9999.00000       6.38889933       4.90034008    
       59940   9999.00000       6.38889933       4.91977310    
       60000   9999.00000       6.42087603       4.94178438    
       60060   9999.00000       6.42087603       4.96819782    
       60120   9999.00000       6.44704342       4.99265528    
       60180   9999.00000       6.44704342       5.01667261    
       60240   9999.00000       6.48325491       5.04248333    
       60300   9999.00000       6.48325491       5.06998444    
       60360   9999.00000       6.51193333       5.09874249    
       60420   9999.00000       6.51193333       5.12729740    
       60480   9999.00000       6.54787397       5.15972519    
       60540   9999.00000       6.54787397       5.20108128    
       60600   9999.00000       6.58867073       5.24625683    
       60660   9999.00000       6.58867073       5.29124212    
       60720   9999.00000       6.64466047       5.34269714    
       60780   9999.00000       6.64466047       5.39544106    
       60840   9999.00000       6.71563625       5.44818735    
       60900   9999.00000       6.71563625       5.50500679    
       60960   9999.00000       6.81208754       5.55888462    
       61020   9999.00000       6.81208754       5.61065197    
