 20181227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   9.95781040       8.56508064       5.83938074    
       35820   9.95910835       8.56508064       5.83590269    
       35880   9.87121010       8.56095314       7.18975401    
       35940   9.92800045       8.56095314       7.17807627    
       36000   9.92794895       8.55039978       7.16951561    
       36060   9.92794895       8.55039978       7.16213131    
       36120   9.93142509       8.50930882       7.15519762    
       36180   9.93636608       8.50930882       7.15020561    
       36240   9.91440487       8.48270988       7.14518404    
       36300   9.91440487       8.48270988       7.13035822    
       36360   9.89606953       8.45896721       7.10680246    
       36420   9.88970470       8.45896721       7.07189322    
       36480   9.87508869       8.43732357       7.03140259    
       36540   9.87800026       8.43732357       6.99748087    
       36600   9.90322685       8.38025761       6.96973038    
       36660   9.93926620       8.38025761       6.94852686    
       36720   9.95211124       8.30308914       6.93343687    
       36780   9.93529510       8.30308914       6.91927147    
       36840   9.92929554       8.24857616       6.90808058    
       36900   9.98502254       8.24857616       6.90083885    
       36960   9.96959972       8.21866703       6.89191103    
       37020   9.94490910       8.21866703       6.88211870    
       37080   9.88947773       8.19989491       6.87491560    
       37140   9.90544415       8.19989491       6.86777258    
       37200   9.85733318       8.17526531       6.85861254    
       37260   9.81768227       8.17526531       6.84693241    
       37320   9.76506805       8.16002750       6.83250427    
       37380   9.72086620       8.16002750       6.81368828    
       37440   9.65811157       8.13761425       6.79041767    
       37500   9.66468143       8.13761425       6.76248074    
       37560   9.67342186       8.10376072       6.72846651    
       37620   9.66945648       8.10376072       6.68780470    
       37680   9.62232590       8.05263901       6.64112711    
       37740   9.55497742       8.05263901       6.58985233    
       37800   9.45462227       7.97762156       6.53868723    
       37860   9.45462227       7.97762156       6.48706388    
       37920   9.34437752       7.87867641       6.42875338    
       37980   9.24695587       7.87867641       6.37230253    
       38040   9.28549957       7.78065920       6.31582212    
       38100   9.28549957       7.78065920       6.26004457    
       38160   9.25144196       7.65625811       6.21117401    
       38220   9.27523804       7.65625811       6.15683270    
       38280   9.29526806       7.53216410       6.09634733    
       38340   9.29526806       7.53216410       6.03317118    
       38400   9.29240036       7.43541765       5.96701288    
       38460   9.23357487       7.43541765       5.90215254    
       38520   9.17097473       7.31471014       5.83376360    
       38580   9.17097473       7.31471014       5.76313686    
       38640   9.11447525       7.18210220       5.69410849    
       38700   9.07487488       7.18210220       5.62457657    
       38760   9.07580471       7.03593016       5.55660629    
       38820   9.03307533       7.03593016       5.48672628    
       38880   9.07467461       6.89559603       5.41513300    
       38940   9.13825035       6.89559603       5.35071564    
       39000   9.18836594       6.76157045       5.29316425    
       39060   9.25139999       6.76157045       5.23419666    
       39120   9.35272503       6.62043619       5.17126369    
       39180   9.48027515       6.62043619       5.10690260    
       39240   9.57704926       6.50624084       5.04266834    
       39300   9.63630009       6.50624084       4.98238182    
       39360   9.73904991       6.37604618       4.92431688    
       39420   9.77760983       6.37604618       4.86637688    
       39480   9.85797596       6.24632549       7.52930880    
       39540   9.93894958       6.24632549       7.46952295    
       39600   10.0493002       6.12493038       7.41926432    
       39660   10.0844746       6.12493038       7.37877655    
       39720   10.1245852       6.01958275       7.34295702    
       39780   10.1260252       6.01958275       7.31321478    
       39840   10.1443253       5.94805002       7.28724957    
       39900   10.1935749       5.94805002       7.26650095    
       39960   10.2102442       5.89821911       7.24889660    
       40020   10.2685614       5.89821911       7.23345852    
       40080   10.2848749       5.86261511       7.21735001    
       40140   10.3318501       5.86261511       7.19514847    
       40200   10.3318539       5.83943653       7.17124557    
       40260   10.3016253       5.83943653       7.14540052    
       40320   10.2447252       5.81545401       7.11719465    
       40380   10.2291250       5.81545401       7.08792543    
       40440   10.2106094       5.78374386       7.05551100    
       40500   10.1785498       5.78374386       7.01736736    
       40560   10.0861502       5.74423885       6.97240734    
       40620   10.0526505       5.74423885       6.92668962    
       40680   10.0392923       5.69013309       6.88303232    
       40740   10.0007496       5.69013309       6.83764553    
       40800   9.97784996       5.60967684       6.78950930    
       40860   9.98572540       5.60967684       6.74100590    
       40920   9.96641445       5.53435850       6.69466496    
       40980   10.0096750       5.53435850       6.65047264    
       41040   10.0215254       5.44919443       6.60661364    
       41100   10.0318499       5.44919443       6.56330109    
       41160   9.97053623       5.37129354       6.52155781    
       41220   9.94019508       5.37129354       6.48290634    
       41280   9.95142460       5.29565239       6.44693995    
       41340   9.95062542       5.29565239       6.41289043    
       41400   9.89641476       5.22650862       6.38299036    
       41460   9.89465809       5.22650862       6.35274172    
       41520   9.89465809       5.16879082       6.32061625    
       41580   9.93917084       5.16879082       6.29284143    
       41640   9.93702412       5.12714291       6.27053356    
       41700   9.88321400       5.12714291       6.25564051    
       41760   9.88321400       5.07924509       6.24901724    
       41820   9.82979107       5.07924509       6.24455738    
       41880   9.79084110       5.05147982       6.24199152    
       41940   9.78837776       5.05147982       6.24187231    
       42000   9.78837776       5.05700207       6.24560165    
       42060   9.75960827       5.05700207       6.25360250    
       42120   9.78567410       5.06845760       6.26206923    
       42180   9.79484749       5.06845760       6.27575636    
       42240   9.79484749       5.09527826       6.29379416    
       42300   9.80232620       5.09527826       6.31235170    
       42360   9.83502197       5.12326670       6.33418131    
       42420   9.82786942       5.12326670       6.35729647    
       42480   9.82786942       5.16832733       6.38019800    
       42540   9.76313019       5.16832733       6.40257931    
       42600   9.74063015       5.22605085       6.41988420    
       42660   9.70289135       5.22605085       6.43252420    
       42720   9.70289135       5.28260756       6.44367933    
       42780   9.65758705       5.28260756       6.45579624    
       42840   9.57526112       5.31906223       6.46888351    
       42900   9.48919964       5.31906223       6.48149300    
       42960   9.47545624       5.34907532       6.49802780    
       43020   9.43830395       5.34907532       6.52009106    
       43080   9.42463017       5.38297224       12.8299246    
       43140   9.40057755       5.38297224       12.8653851    
       43200   9.41119576       5.43149090       12.8988914    
       43260   9.36752129       5.43149090       12.9241123    
       43320   9.38482571       5.49512768       12.9418421    
       43380   9.33273315       5.49512768       12.9569788    
       43440   9.38434792       5.55441904       12.9694633    
       43500   9.37067413       5.55441904       12.9809484    
       43560   9.37984753       5.59018707       12.9902048    
       43620   9.34657764       5.59018707       12.9993086    
       43680   9.32351112       5.61857843       13.0128279    
       43740   9.33223915       5.61857843       13.0337467    
       43800   9.26582623       5.64266205       13.0499134    
       43860   9.24213314       5.64266205       13.0567007    
       43920   9.24876118       5.68735552       13.0612774    
       43980   9.24828243       5.68735552       13.0644102    
       44040   9.24904346       5.71812248       13.0728054    
       44100   9.24413300       5.71812248       13.0887308    
       44160   9.26441288       5.74170923       13.1055946    
       44220   9.29910851       5.74170923       13.1244259    
       44280   9.29073906       5.79193068       13.1479702    
       44340   9.28597736       5.79193068       13.1737366    
       44400   9.30552197       5.84832191       13.2063847    
       44460   9.30432606       5.84832191       13.2469931    
       44520   9.32991314       5.92889500       13.2894316    
       44580   9.33293343       5.92889500       13.3311119    
       44640   9.33571720       6.04047823       13.3692369    
       44700   9.39332581       6.04047823       13.4061108    
       44760   9.39426041       6.16299629       13.4397640    
       44820   9.43595600       6.16299629       13.4688358    
       44880   9.44279957       6.27512646       13.4964571    
       44940   9.42967415       6.27512646       13.5232067    
       45000   9.44402218       6.37636948       13.5487661    
       45060   9.48215580       6.37636948       13.5712023    
       45120   9.52537823       6.47429085       13.5910120    
       45180   9.53945637       6.47429085       13.6093912    
       45240   9.56804371       6.56886435       13.6266327    
       45300   9.62384415       6.56886435       13.6420403    
       45360   9.67137814       6.65484905       13.6576385    
       45420   9.67393494       6.65484905       13.6723356    
       45480   9.75654316       6.73720837       13.6796904    
       45540   9.79300022       6.73720837       13.6800747    
       45600   9.80346680       6.82183886       13.6777296    
       45660   9.78687000       6.82183886       13.6712027    
       45720   9.80236912       6.87791920       13.6604462    
       45780   9.81186676       6.87791920       13.6493177    
       45840   9.77313328       6.92420673       13.6385565    
       45900   9.73578262       6.92420673       13.6288929    
       45960   9.72141266       6.95421028       13.6204023    
       46020   9.69963074       6.95421028       13.6104574    
       46080   9.71997738       6.98605871       13.5985842    
       46140   9.70100021       6.98605871       13.5861931    
       46200   9.74036980       7.02255774       13.5719528    
       46260   9.73897839       7.02255774       13.5604639    
       46320   9.74524403       7.05191946       13.5514765    
       46380   9.70756531       7.05191946       13.5418606    
       46440   9.69584751       7.07361412       13.5324173    
       46500   9.71995640       7.07361412       13.5230904    
       46560   9.71995640       7.10563374       13.5113955    
       46620   9.70365238       7.10563374       13.4929924    
       46680   9.69715214       7.13788891       9.05788898    
       46740   9.67506695       7.13788891       9.04918861    
       46800   9.67506695       7.16103983       9.04385948    
       46860   9.67020416       7.16103983       9.04214573    
       46920   9.64286041       7.18128729       9.03990555    
       46980   9.60118580       7.18128729       9.03648758    
       47040   9.60118580       7.21238232       9.03045559    
       47100   9.57934856       7.21238232       9.02137470    
       47160   9.57488346       7.24066496       9.01015282    
       47220   9.53832531       7.24066496       8.99872684    
       47280   9.53832531       7.25693989       8.98935986    
       47340   9.50613976       7.25693989       8.97708988    
       47400   9.45551205       7.26440096       8.95866776    
       47460   9.45488358       7.26440096       8.94628429    
       47520   9.45488358       7.27738428       8.94525433    
       47580   9.43160439       7.27738428       8.94871712    
       47640   9.41479111       7.26578999       8.95421886    
       47700   9.38988400       7.26578999       8.95448589    
       47760   9.38988400       7.29589176       8.94949818    
       47820   9.33476734       7.29589176       8.94622803    
       47880   9.28444195       7.33293724       8.95084286    
       47940   9.24074459       7.33293724       8.96029758    
       48000   9.24074459       7.34618807       8.96731281    
       48060   9.20125580       7.34618807       8.96730518    
       48120   9.18983746       7.38892555       8.96049881    
       48180   9.09583759       7.38892555       8.95302391    
       48240   9.08549976       7.41880989       8.94326305    
       48300   9.07676697       7.41880989       8.93400574    
       48360   9.00558186       7.42066574       8.92507172    
       48420   8.97918606       7.42066574       8.91851234    
       48480   8.91125011       7.41108513       8.91832542    
       48540   8.90634918       7.41108513       8.92145443    
       48600   8.87360477       7.40247583       8.93059540    
       48660   8.87545204       7.40247583       8.94604874    
       48720   8.87545204       7.41729784       8.96648598    
       48780   8.85473156       7.41729784       8.99150848    
       48840   8.82177544       7.45559883       9.00868988    
       48900   8.81033325       7.45559883       9.01772404    
       48960   8.81033325       7.51247215       9.02898407    
       49020   8.78386879       7.51247215       9.04046440    
       49080   8.75670242       7.53790331       9.05192280    
       49140   8.68366623       7.53790331       9.06978512    
       49200   8.68366623       7.57135057       9.08986092    
       49260   8.64174271       7.57135057       9.10803604    
       49320   8.63002968       7.60427284       9.12661934    
       49380   8.61342430       7.60427284       9.14550495    
       49440   8.61342430       7.64549923       9.16382599    
       49500   8.62968731       7.64549923       9.18100834    
       49560   8.64822578       7.68788385       9.19303226    
       49620   8.63726711       7.68788385       9.19975185    
       49680   8.62300014       7.72799253       9.20197392    
       49740   8.62300014       7.72799253       9.20017529    
       49800   8.61499977       7.74720812       9.20069504    
       49860   8.57577801       7.74720812       9.20494652    
       49920   8.56042290       7.74867630       9.21381378    
       49980   8.56042290       7.74867630       9.22746277    
       50040   8.58236027       7.75868893       9.23760891    
       50100   8.60491657       7.75868893       9.24352741    
       50160   8.54634762       7.78670692       9.25134468    
       50220   8.54634762       7.78670692       9.26348782    
       50280   8.56631851       7.80032635       9.89331627    
       50340   8.50866699       7.80032635       9.91651058    
       50400   8.50866699       7.82120609       9.94067669    
       50460   9999.00000       7.82120609       9.96350479    
       50520   9999.00000       7.88025761       9.98249054    
       50580   9999.00000       7.88025761       10.0023937    
       50640   9999.00000       7.94184732       10.0262785    
       50700   9999.00000       7.94184732       10.0550871    
       50760   9999.00000       7.99028254       10.0829849    
       50820   9999.00000       7.99028254       10.1097469    
       50880   9999.00000       8.05278301       10.1347742    
       50940   9999.00000       8.05278301       10.1555977    
       51000   9999.00000       8.11397743       10.1778564    
       51060   9999.00000       8.11397743       10.2049885    
       51120   9999.00000       8.16674900       10.2295065    
       51180   9999.00000       8.16674900       10.2461071    
       51240   9999.00000       8.22573185       10.2592754    
       51300   9999.00000       8.22573185       10.2712250    
       51360   9999.00000       8.27337646       10.2873974    
       51420   9999.00000       8.27337646       10.3080635    
       51480   9999.00000       8.30719090       10.3284206    
       51540   9999.00000       8.30719090       10.3419476    
       51600   9999.00000       8.35737705       10.3526258    
       51660   9999.00000       8.35737705       10.3680286    
       51720   9999.00000       8.40709019       10.3774719    
       51780   9999.00000       8.40709019       10.3802977    
       51840   9999.00000       8.44530296       10.3834038    
       51900   9999.00000       8.44530296       10.3887243    
       51960   9999.00000       8.46046448       10.3943462    
       52020   9999.00000       8.46046448       10.3999367    
       52080   9999.00000       8.47631550       10.4042187    
       52140   9999.00000       8.47631550       10.4036388    
       52200   9999.00000       8.49330425       10.3983812    
       52260   9999.00000       8.49330425       10.3852606    
       52320   9999.00000       8.50529099       10.3696318    
       52380   9999.00000       8.50529099       10.3531523    
       52440   9999.00000       8.49862671       10.3327103    
       52500   9999.00000       8.49862671       10.3204632    
       52560   9999.00000       8.48241043       10.3252048    
       52620   9999.00000       8.48241043       10.3367987    
       52680   9999.00000       8.45045853       10.3397169    
       52740   9999.00000       8.45045853       10.3339834    
       52800   9999.00000       8.48573017       10.3269997    
       52860   9999.00000       8.48573017       10.3231363    
       52920   9999.00000       8.48655128       10.3211021    
       52980   9999.00000       8.48655128       10.3184166    
       53040   9999.00000       8.48294640       10.3197947    
       53100   9999.00000       8.48294640       10.3262300    
       53160   9999.00000       8.48616505       10.3454580    
       53220   9999.00000       8.48616505       10.3814402    
       53280   9999.00000       8.50591087       10.4163656    
       53340   9999.00000       8.50591087       10.4494734    
       53400   9999.00000       8.57582283       10.4841843    
       53460   9999.00000       8.57582283       10.5141687    
       53520   9999.00000       8.64185047       10.5480223    
       53580   9999.00000       8.64185047       10.5848417    
       53640   9999.00000       8.71410561       10.6187840    
       53700   9999.00000       8.71410561       10.6581802    
       53760   9999.00000       8.80168056       10.7149525    
       53820   9999.00000       8.80168056       10.7829123    
