 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.86647224       4.20714235       6.51424932    
       32340   6.87972975       4.20714235       6.51627016    
       32400   6.87036848       4.21422863       6.51895666    
       32460   6.86199999       4.21422863       6.52156019    
       32520   6.86199999       4.21775341       6.52346516    
       32580   6.84194994       4.21775341       6.52641773    
       32640   6.81412172       4.22420549       6.52963400    
       32700   6.83276176       4.22420549       6.53392601    
       32760   6.83276176       4.23136997       6.53828382    
       32820   6.86818600       4.23136997       6.54368639    
       32880   6.89072704       4.24150133       6.54826212    
       32940   6.90982199       4.24150133       6.55141640    
       33000   6.90982199       4.25335932       6.55305052    
       33060   6.94991302       4.25335932       6.55310440    
       33120   6.99399996       4.26435709       6.55184174    
       33180   6.99591303       4.26435709       6.55199528    
       33240   6.99591303       4.27211189       6.54962206    
       33300   7.02115202       4.27211189       6.54269981    
       33360   7.06471729       4.27704144       6.53104401    
       33420   7.08719587       4.27704144       6.51560259    
       33480   7.08719587       4.27166605       6.50362349    
       33540   7.09052181       4.27166605       6.49668503    
       33600   7.08847809       4.24891615       6.49336386    
       33660   7.07602167       4.24891615       6.49560165    
       33720   7.07602167       4.24159145       6.50228977    
       33780   7.09004354       4.24159145       6.51329184    
       33840   7.14530420       4.25030422       6.52652740    
       33900   7.18689108       4.25030422       6.53969669    
       33960   7.18689108       4.27962351       6.55033016    
       34020   7.20843458       4.27962351       6.55918217    
       34080   7.22419548       4.31986332       6.56677866    
       34140   7.19908905       4.31986332       6.57380009    
       34200   7.23456526       4.35041571       6.57937813    
       34260   7.24910879       4.35041571       6.58180618    
       34320   7.24795532       4.37649870       6.58231258    
       34380   7.29477787       4.37649870       6.58097744    
       34440   7.32031107       4.39735317       6.57942390    
       34500   7.32031107       4.39735317       6.57843399    
       34560   7.35795546       4.41007566       6.57855034    
       34620   7.37066650       4.41007566       6.57861614    
       34680   7.42266655       4.42081976       6.57961416    
       34740   7.42266655       4.42081976       6.57826567    
       34800   7.42636347       4.43531752       6.57476377    
       34860   7.42858124       4.43531752       6.57097149    
       34920   7.43809509       4.45256662       6.56713343    
       34980   7.43809509       4.45256662       6.56505632    
       35040   7.42419529       4.46103525       6.56499672    
       35100   7.40812492       4.46103525       6.56637812    
       35160   7.39425659       4.47025871       6.56864262    
       35220   7.39425659       4.47025871       6.57208872    
       35280   7.40594721       4.48764372       6.57739735    
       35340   7.39259481       4.48764372       6.58324146    
       35400   7.41874981       4.50851679       6.59036541    
       35460   7.41874981       4.50851679       6.59744263    
       35520   7.44919443       4.53683138       6.60353947    
       35580   7.51586103       4.53683138       6.60845184    
       35640   7.57371426       4.57017612       6.61216164    
       35700   7.58305550       4.57017612       6.61567402    
       35760   7.61105537       4.59949875       6.61887217    
       35820   7.64913893       4.59949875       6.62149239    
       35880   7.66968584       4.62402868       6.55398989    
       35940   7.69577789       4.62402868       6.55057859    
       36000   7.72183323       4.64739799       6.54613829    
       36060   7.75605726       4.64739799       6.54115915    
       36120   7.76568556       4.66652489       6.53488445    
       36180   7.76568556       4.66652489       6.52835894    
       36240   7.81585312       4.68354321       6.51948500    
       36300   7.87993956       4.68354321       6.50993633    
       36360   7.88878107       4.69872236       6.49808311    
       36420   7.88878107       4.69872236       6.48429394    
       36480   7.87370968       4.70599365       6.46939230    
       36540   7.87416649       4.70599365       6.45447922    
       36600   7.87844849       4.70381498       6.43945646    
       36660   7.87844849       4.70381498       6.42394209    
       36720   7.84717846       4.69584036       6.40733290    
       36780   7.85200024       4.69584036       6.38915777    
       36840   7.89573097       4.68659782       6.36982822    
       36900   7.91407394       4.68659782       6.35329676    
       36960   7.97444439       4.67380762       6.34001064    
       37020   7.97940731       4.67380762       6.32960939    
       37080   8.00326920       4.65623379       6.32261276    
       37140   8.02340698       4.65623379       6.31128597    
       37200   8.07262993       4.65080643       6.29590750    
       37260   8.17518520       4.65080643       6.27679777    
       37320   8.25284576       4.65739965       6.25448132    
       37380   8.30251884       4.65739965       6.22924805    
       37440   8.36662960       4.64674139       6.20149136    
       37500   8.37659264       4.64674139       6.17268896    
       37560   8.36480808       4.62340736       6.14355278    
       37620   8.33562946       4.62340736       6.11621571    
       37680   8.43081474       4.58864212       6.09070015    
       37740   8.48799992       4.58864212       6.06660557    
       37800   8.48799992       4.55145645       6.04376316    
       37860   8.48455524       4.55145645       6.02320147    
       37920   8.40999985       4.52064466       6.00471830    
       37980   8.44299984       4.52064466       5.98761225    
       38040   8.43296337       4.49399900       5.97140980    
       38100   8.49396324       4.49399900       5.95539427    
       38160   8.49396324       4.47548819       5.93910456    
       38220   8.51151848       4.47548819       5.92309523    
       38280   8.49833298       4.46081591       5.90688229    
       38340   8.43322182       4.46081591       5.89041090    
       38400   8.43392849       4.44550180       5.87371016    
       38460   8.43392849       4.44550180       5.85700989    
       38520   8.47575855       4.42947912       5.84031057    
       38580   8.45090008       4.42947912       5.82344913    
       38640   8.45090008       4.41257811       5.80629778    
       38700   8.42232227       4.41257811       5.78852844    
       38760   8.36450005       4.39542913       5.76981258    
       38820   8.30545425       4.39542913       5.75051641    
       38880   8.30545425       4.37658930       5.73122501    
       38940   8.30020618       4.37658930       5.71105766    
       39000   8.29042816       4.35350227       5.69058275    
       39060   8.27255535       4.35350227       5.66884327    
       39120   8.27255535       4.32947493       5.64598656    
       39180   8.31238842       4.32947493       5.62292767    
       39240   8.27813911       4.30327511       5.59992599    
       39300   8.27813911       4.30327511       5.57705402    
       39360   8.27658367       4.27223825       5.55423927    
       39420   8.27000046       4.27223825       5.53166389    
       39480   8.23999977       4.24111414       7.16123247    
       39540   8.24962139       4.24111414       7.13709831    
       39600   8.23963928       4.20982075       7.11423874    
       39660   8.21913910       4.20982075       7.09142876    
       39720   8.22716236       4.17970324       7.06823826    
       39780   8.26455593       4.17970324       7.04402637    
       39840   8.30348682       4.15369749       7.01854229    
       39900   8.30842113       4.15369749       6.99289703    
       39960   8.31843567       4.12599897       6.96686029    
       40020   8.31843567       4.12599897       6.94134474    
       40080   8.28600025       4.09449530       6.91685915    
       40140   8.31604862       4.09449530       6.89266872    
       40200   8.37497616       4.06246662       6.86920881    
       40260   8.37497616       4.06246662       6.84649515    
       40320   8.38413906       4.03372765       6.82518435    
       40380   8.40559101       4.03372765       6.80572271    
       40440   8.43024445       4.00801706       6.78860760    
       40500   8.43024445       4.00801706       6.77339220    
       40560   8.47431087       3.98855686       6.75961018    
       40620   8.53733349       3.98855686       6.74674845    
       40680   8.62111092       3.97802520       6.73502970    
       40740   8.62111092       3.97802520       6.72425938    
       40800   8.68264484       3.97311544       6.71457195    
       40860   8.69284439       3.97311544       6.70560312    
       40920   8.68513680       3.97228098       6.69692326    
       40980   8.69844437       3.97228098       6.68826008    
       41040   8.70297813       3.97434330       6.67916918    
       41100   8.75493336       3.97434330       6.67014933    
       41160   8.75736332       3.97808027       6.66027689    
       41220   8.75539970       3.97808027       6.64949942    
       41280   8.76513290       3.98198104       6.63691902    
       41340   8.73268223       3.98198104       6.62324381    
       41400   8.68672752       3.98355365       6.60827065    
       41460   8.64928913       3.98355365       6.59276628    
       41520   8.61035538       3.97925878       6.57660961    
       41580   8.64740944       3.97925878       6.56042957    
       41640   8.59240913       3.97093582       6.54424953    
       41700   8.58075523       3.97093582       6.52893591    
       41760   8.54095459       3.96063042       6.51424170    
       41820   8.50660038       3.96063042       6.50081348    
       41880   8.48113346       3.95118928       6.48866415    
       41940   8.50300026       3.95118928       6.47815466    
       42000   8.54679585       3.94548011       6.46889544    
       42060   8.56727314       3.94548011       6.46046734    
       42120   8.60540009       3.94510889       6.45277786    
       42180   8.58172703       3.94510889       6.44555187    
       42240   8.67134094       3.94943500       6.43923235    
       42300   8.72693348       3.94943500       6.43377161    
       42360   8.75406647       3.95647979       6.42938662    
       42420   8.80365944       3.95647979       6.42641830    
       42480   8.79784107       3.96669078       6.42471313    
       42540   8.70906639       3.96669078       6.42395353    
       42600   8.72229576       3.98076487       6.42330265    
       42660   8.65427303       3.98076487       6.42240715    
       42720   8.59029579       3.99966288       6.42127943    
       42780   8.59029579       3.99966288       6.41987514    
       42840   8.48425007       4.01870203       6.41777563    
       42900   8.40586376       4.01870203       6.41474676    
       42960   8.40586376       4.03632689       6.41047096    
       43020   8.41869736       4.03632689       6.40505791    
       43080   8.45719051       4.05103064       7.69845343    
       43140   8.49617100       4.05103064       7.69059944    
       43200   8.49367523       4.06082201       7.68136168    
       43260   8.49367523       4.06082201       7.67224550    
       43320   8.51769257       4.06938076       7.66209936    
       43380   8.46776962       4.06938076       7.65301514    
       43440   8.43000031       4.07608938       7.64396763    
       43500   8.39730740       4.07608938       7.63579750    
       43560   8.37597466       4.08109665       7.62756062    
       43620   8.35859013       4.08109665       7.61983490    
       43680   8.36122513       4.08921909       7.61322355    
       43740   8.39558983       4.08921909       7.60734081    
       43800   8.33717918       4.09927225       7.60228205    
       43860   8.26469231       4.09927225       7.59720802    
       43920   8.29895020       4.11258698       7.59164810    
       43980   8.28689766       4.11258698       7.58534575    
       44040   8.27758980       4.12776947       7.57813501    
       44100   8.27738476       4.12776947       7.56941938    
       44160   8.29734993       4.14259815       7.55962896    
       44220   8.24410248       4.14259815       7.54859829    
       44280   8.14812851       4.15335751       7.53642750    
       44340   8.05412865       4.15335751       7.52257776    
       44400   8.05224991       4.15887642       7.50710583    
       44460   7.96856403       4.15887642       7.49032021    
       44520   7.91338444       4.15892744       7.47241259    
       44580   7.89912510       4.15892744       7.45436001    
       44640   7.84772491       4.15188265       7.43550396    
       44700   7.79771805       4.15188265       7.41723156    
       44760   7.66779470       4.14120197       7.39816284    
       44820   7.62624979       4.14120197       7.38043642    
       44880   7.63017511       4.13044691       7.36282253    
       44940   7.62030792       4.13044691       7.34686899    
       45000   7.64147520       4.12021542       7.33159256    
       45060   7.66247511       4.12021542       7.31755114    
       45120   7.71670008       4.11249542       7.30376863    
       45180   7.73543596       4.11249542       7.29039383    
       45240   7.75565004       4.10949039       7.27749395    
       45300   7.76827478       4.10949039       7.26431179    
       45360   7.77512503       4.10854769       7.25195312    
       45420   7.77512503       4.10854769       7.23952913    
