 20180915
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37920   2.44948840       2.01611876       3.00668645    
       37980   2.45216274       2.01611876       3.00265217    
       38040   2.44346523       2.01938939       2.99819684    
       38100   2.44725585       2.01938939       2.99322772    
       38160   2.44725585       2.02069235       2.98788857    
       38220   2.44951153       2.02069235       2.98225760    
       38280   2.44797683       2.02014089       2.97649240    
       38340   2.44566655       2.02014089       2.97214580    
       38400   2.44548845       2.01798820       2.96953917    
       38460   2.44195342       2.01798820       2.96685767    
       38520   2.43681407       2.01507592       2.96349716    
       38580   2.42780948       2.01507592       2.95955420    
       38640   2.44193029       2.01862693       2.95465326    
       38700   2.43765116       2.01862693       2.94992661    
       38760   2.42367435       2.01904082       2.94604254    
       38820   2.42367435       2.01904082       2.94254684    
       38880   2.42531824       2.01536441       2.93959785    
       38940   2.43335557       2.01536441       2.93585896    
       39000   2.43265224       2.01489377       2.93104148    
       39060   2.43784451       2.01489377       2.92651439    
       39120   2.44560003       2.01652956       2.92223382    
       39180   2.46230435       2.01652956       2.91805840    
       39240   2.47806668       2.01378965       2.91377711    
       39300   2.50435567       2.01378965       2.90920162    
       39360   2.50971746       2.01188421       2.90493035    
       39420   2.53428268       2.01188421       2.90084815    
       39480   2.55480003       2.00944853       2.09713578    
       39540   2.59286666       2.00944853       2.09630466    
       39600   2.62179995       2.00816584       2.09548974    
       39660   2.62179995       2.00816584       2.09486985    
       39720   2.64231110       2.00716567       2.09427571    
       39780   2.65071106       2.00716567       2.09253597    
       39840   2.66604447       2.00593996       2.08979177    
       39900   2.66604447       2.00593996       2.08629966    
       39960   2.68893337       2.00459003       2.08278918    
       40020   2.69413328       2.00459003       2.07968783    
       40080   2.68068886       1.99904251       2.07735372    
       40140   2.68068886       1.99904251       2.07549548    
       40200   2.66837788       1.99327958       2.07355380    
       40260   2.66881824       1.99327958       2.07137990    
       40320   2.66504455       1.99067962       2.06919527    
       40380   2.65993333       1.99067962       2.06598830    
       40440   2.64806676       1.98847342       2.06205297    
       40500   2.64263630       1.98847342       2.05822468    
       40560   2.62286663       1.98711503       2.05393362    
       40620   2.60264444       1.98711503       2.04952908    
       40680   2.57206678       1.98331821       2.04566073    
       40740   2.55590916       1.98331821       2.04264021    
       40800   2.53006816       1.97777140       2.04035926    
       40860   2.53006816       1.97777140       2.03816748    
       40920   2.51013637       1.97428441       2.03559017    
       40980   2.49600005       1.97428441       2.03305221    
       41040   2.49936366       1.97389877       2.03047466    
       41100   2.49251103       1.97389877       2.02834773    
       41160   2.50279546       1.97162318       2.02639365    
       41220   2.49934101       1.97162318       2.02498007    
       41280   2.50128889       1.96891272       2.02326465    
       41340   2.50347733       1.96891272       2.02039409    
       41400   2.50425005       1.96636307       2.01796722    
       41460   2.49372721       1.96636307       2.01601624    
       41520   2.48106670       1.96188724       2.01456380    
       41580   2.46704555       1.96188724       2.01371336    
       41640   2.44613647       1.95822418       2.01214290    
       41700   2.44013643       1.95822418       2.00999475    
       41760   2.41950011       1.95607722       2.00846767    
       41820   2.41950011       1.95607722       2.00740552    
       41880   2.39877272       1.95108390       2.00640011    
       41940   2.38109088       1.95108390       2.00530553    
       42000   2.37733340       1.94851673       2.00476575    
       42060   2.37595463       1.94851673       2.00445318    
       42120   2.36295462       1.94607985       2.00470185    
       42180   2.35556817       1.94607985       2.00609803    
       42240   2.35115552       1.94563878       2.00735235    
       42300   2.33561373       1.94563878       2.00880575    
       42360   2.31870461       1.94737554       2.01022625    
       42420   2.30943179       1.94737554       2.01092362    
       42480   2.30943179       1.94869888       2.01238704    
       42540   2.30713630       1.94869888       2.01446819    
       42600   2.29820466       1.95009482       2.01641130    
       42660   2.29456830       1.95009482       2.01852107    
       42720   2.29456830       1.95470476       2.01898122    
       42780   2.29174995       1.95470476       2.01784563    
       42840   2.26445460       1.95897365       2.01744199    
       42900   2.25462222       1.95897365       2.01798058    
       42960   2.23974991       1.95699608       2.01984334    
       43020   2.21693182       1.95699608       2.02242112    
       43080   2.19668174       1.95807672       2.79417443    
       43140   2.19624448       1.95807672       2.79449725    
       43200   2.17140913       1.96453881       2.79395247    
       43260   2.14763641       1.96453881       2.79295659    
       43320   2.14231110       1.97066021       2.79195952    
       43380   2.12177777       1.97066021       2.79106069    
       43440   2.11947727       1.97403419       2.79012990    
       43500   2.11438632       1.97403419       2.78929639    
       43560   2.12697768       1.97758448       2.78888965    
       43620   2.11402273       1.97758448       2.78839183    
       43680   2.11155820       1.98150444       2.78811121    
       43740   2.11190486       1.98150444       2.78769422    
       43800   2.11190486       1.98678136       2.78692245    
       43860   2.10919523       1.98678136       2.78618455    
       43920   2.10919523       1.99291778       2.78488588    
       43980   2.09945011       1.99291778       2.78271532    
       44040   2.08820510       1.99725103       2.78023744    
       44100   2.08621049       1.99725103       2.77731538    
       44160   2.08621049       1.99916804       2.77288032    
       44220   2.09521627       1.99916804       2.76753807    
       44280   2.10577774       1.99915671       2.76241851    
       44340   2.11237144       1.99915671       2.75689316    
       44400   2.11463881       1.99244988       2.75038743    
       44460   2.11500001       1.99244988       2.74285579    
       44520   2.11369443       1.98638165       2.73467016    
       44580   2.10477781       1.98638165       2.72632408    
       44640   2.10505557       1.97609234       2.71825743    
       44700   2.10105705       1.97609234       2.71049666    
       44760   2.10459995       1.96361923       2.70388317    
       44820   2.10861111       1.96361923       2.69870448    
       44880   2.09772229       1.95263755       2.69423199    
       44940   2.08374286       1.95263755       2.69130659    
       45000   2.07280564       1.94676805       2.68860316    
       45060   2.04986119       1.94676805       2.68458676    
       45120   2.03919435       1.94398713       2.68027949    
       45180   2.04248571       1.94398713       2.67574573    
       45240   2.02988887       1.94260049       2.67086244    
       45300   2.02922225       1.94260049       2.66695642    
       45360   2.04372215       1.94061053       2.66473532    
       45420   2.04774284       1.94061053       2.66299343    
       45480   2.05036116       1.93746114       2.66112638    
       45540   2.05625010       1.93746114       2.65954733    
       45600   2.06783342       1.94113851       2.65760875    
       45660   2.06371427       1.94113851       2.65468550    
       45720   2.06147218       1.94422102       2.65035152    
       45780   2.05483341       1.94422102       2.64426613    
       45840   2.04952788       1.94578445       2.63849807    
       45900   2.04002786       1.94578445       2.63429856    
       45960   2.04002786       1.94174600       2.63093281    
       46020   2.03713894       1.94174600       2.62863398    
       46080   2.03708339       1.93893182       2.62641692    
       46140   2.03072977       1.93893182       2.62279677    
       46200   2.02061105       1.93940449       2.61802745    
       46260   2.00058341       1.93940449       2.61285639    
       46320   1.98288894       1.94011736       2.60915971    
       46380   1.97116220       1.94011736       2.60871840    
       46440   1.96327782       1.93621135       2.61054754    
       46500   1.94963884       1.93621135       2.61230421    
       46560   1.94000006       1.93787169       2.61350584    
       46620   1.92737842       1.93787169       2.61379313    
       46680   1.93238890       1.94828522       1.81989193    
       46740   1.91855550       1.94828522       1.82279372    
       46800   1.90502775       1.95634484       1.82594180    
       46860   1.89605403       1.95634484       1.83005238    
       46920   1.89319444       1.96297777       1.83336914    
       46980   1.88730550       1.96297777       1.83547914    
       47040   1.88024998       1.97051930       1.83806610    
       47100   1.87948644       1.97051930       1.84133923    
       47160   1.87091672       1.97441983       1.84707940    
       47220   1.84569442       1.97441983       1.85494101    
       47280   1.83889186       1.97907329       1.86211812    
       47340   1.83257890       1.97907329       1.86826086    
       47400   1.83257890       1.99312782       1.87197638    
       47460   1.82271791       1.99312782       1.87349010    
       47520   1.81797504       2.00479579       1.87578368    
       47580   1.81648779       2.00479579       1.87946808    
       47640   1.81648779       2.00674462       1.88501000    
       47700   1.81471431       2.00674462       1.89193964    
       47760   1.81990695       2.01191330       1.89831877    
       47820   1.82234097       2.01191330       1.90518177    
       47880   1.82234097       2.02420068       1.91318357    
       47940   1.82193339       2.02420068       1.92117703    
       48000   1.81808698       2.03469348       1.93023348    
       48060   1.80926085       2.03469348       1.94086957    
       48120   1.80926085       2.04986835       1.95105219    
       48180   1.80506527       2.04986835       1.96040547    
       48240   1.80406523       2.06967568       1.96832895    
       48300   1.80558693       2.06967568       1.97441661    
       48360   1.80558693       2.08806896       1.98051500    
       48420   1.79297829       2.08806896       1.98576200    
       48480   1.77906525       2.10100794       1.99078214    
       48540   1.77747822       2.10100794       1.99628627    
       48600   1.77747822       2.11377835       2.00349069    
       48660   1.78145647       2.11377835       2.01369596    
       48720   1.78310871       2.12527275       2.02478766    
       48780   1.78836954       2.12527275       2.03577995    
       48840   1.78836954       2.14342499       2.04559684    
       48900   1.80006516       2.14342499       2.05435252    
       48960   1.79080439       2.16480136       2.06255674    
       49020   1.77689135       2.16480136       2.06948471    
       49080   1.77689135       2.18117380       2.07745671    
       49140   1.77091300       2.18117380       2.08707047    
       49200   1.76551116       2.19501948       2.09686828    
       49260   1.75779998       2.19501948       2.10749769    
       49320   1.76245654       2.21276021       2.11683607    
       49380   1.75389135       2.21276021       2.12532234    
       49440   1.75193334       2.23129988       2.13399243    
       49500   1.74795556       2.23129988       2.14078259    
       49560   1.74539995       2.24482250       2.14618969    
       49620   1.73921740       2.24482250       2.15096927    
       49680   1.73491108       2.25911474       2.15500474    
       49740   1.73566663       2.25911474       2.15929675    
       49800   1.72975552       2.26794195       2.16603351    
       49860   1.73413038       2.26794195       2.17495871    
       49920   1.73548889       2.27385354       2.18577385    
       49980   1.74642217       2.27385354       2.19659424    
       50040   1.75406671       2.28941655       2.20598745    
       50100   1.75600004       2.28941655       2.21493769    
       50160   1.76119995       2.31247663       2.22105360    
       50220   1.76493335       2.31247663       2.22483134    
       50280   1.77913332       2.33009315       2.23051000    
       50340   1.77913332       2.33009315       2.23141336    
       50400   1.78244448       2.33664107       2.23254204    
       50460   1.77775550       2.33664107       2.23421144    
       50520   1.78417778       2.33998227       2.23730922    
       50580   1.78417778       2.33998227       2.24362755    
       50640   1.78182220       2.34356427       2.25131464    
       50700   1.78053331       2.34356427       2.25881863    
       50760   1.77890909       2.35198307       2.26490784    
       50820   1.78091109       2.35198307       2.26765323    
       50880   1.78653336       2.36575627       2.26728296    
       50940   1.79393339       2.36575627       2.26660061    
       51000   1.79836369       2.37444019       2.26743841    
       51060   1.79126668       2.37444019       2.27122903    
       51120   1.79704440       2.37123108       2.27699804    
       51180   1.79822218       2.37123108       2.28172183    
       51240   1.79915905       2.37384009       2.28514838    
       51300   1.80411112       2.37384009       2.28678346    
       51360   1.80659997       2.38418746       2.28760815    
       51420   1.80253339       2.38418746       2.28944874    
       51480   1.79970455       2.38945436       2.29363298    
       51540   1.79564440       2.38945436       2.29955816    
       51600   1.79151106       2.39176846       2.30597305    
       51660   1.79313338       2.39176846       2.31175876    
       51720   1.79324996       2.40337634       2.31723309    
       51780   1.78502226       2.40337634       2.32444596    
       51840   1.78055561       2.41686797       2.33454037    
       51900   1.78235555       2.41686797       2.34799147    
       51960   1.77331817       2.42879081       2.36319828    
       52020   1.77142227       2.42879081       2.37829566    
       52080   1.76797783       2.45188475       2.39254594    
       52140   1.77159095       2.45188475       2.40529084    
       52200   1.77800000       2.48191833       2.41607714    
       52260   1.77893329       2.48191833       2.42366529    
       52320   1.78059995       2.50858641       2.42869806    
       52380   1.78072727       2.50858641       2.43329501    
       52440   1.77986360       2.52737641       2.43737078    
       52500   1.77677774       2.52737641       2.44198418    
       52560   1.76764441       2.53583241       2.44803262    
       52620   1.77479541       2.53583241       2.45501542    
       52680   1.77259088       2.54206014       2.46346021    
       52740   1.76440001       2.54206014       2.47105098    
       52800   1.75873339       2.55389905       2.47568202    
       52860   1.75873339       2.55389905       2.47881413    
       52920   1.75177777       2.57153153       2.48239350    
       52980   1.74677277       2.57153153       2.48857093    
       53040   1.75493181       2.57751179       2.49544930    
       53100   1.75844443       2.57751179       2.50200701    
       53160   1.76668894       2.58522987       2.50917315    
       53220   1.76820457       2.58522987       2.51646447    
       53280   1.78279543       2.59567285       2.52338839    
       53340   1.78411114       2.59567285       2.53003144    
       53400   1.78717780       2.60846233       2.53568387    
       53460   1.79288638       2.60846233       2.53813648    
       53520   1.79738641       2.61983728       2.53929567    
       53580   1.79893339       2.61983728       2.53944945    
       53640   1.79218185       2.62746286       2.53811288    
       53700   1.79209089       2.62746286       2.53671527    
       53760   1.79347730       2.63013625       2.53486657    
       53820   1.79347730       2.63013625       2.53496194    
       53880   1.79238641       2.62698746       2.15733528    
       53940   1.79377270       2.62698746       2.16331816    
       54000   1.79117775       2.62207317       2.17052984    
       54060   1.79474998       2.62207317       2.17744040    
       54120   1.81779540       2.62861085       2.18497372    
       54180   1.81676745       2.62861085       2.19209290    
       54240   1.82529545       2.64002681       2.19640684    
       54300   1.82645452       2.64002681       2.19979453    
       54360   1.82797730       2.65415502       2.20271945    
       54420   1.82797730       2.65415502       2.20653462    
       54480   1.82825005       2.65746403       2.21326828    
       54540   1.82229543       2.65746403       2.22281623    
       54600   1.82200003       2.65894699       2.23490214    
       54660   1.82200003       2.65894699       2.24771047    
       54720   1.83729541       2.67203188       2.26068091    
       54780   1.84677267       2.67203188       2.27476645    
       54840   1.85051167       2.69510031       2.28803444    
       54900   1.85286367       2.69510031       2.30068827    
       54960   1.85747731       2.71872234       2.31521535    
       55020   1.86247730       2.71872234       2.33045554    
       55080   1.86265111       2.73849487       2.34707332    
       55140   1.86265111       2.73849487       2.36379576    
       55200   1.86849999       2.76510000       2.37960887    
       55260   1.87460971       2.76510000       2.39580679    
       55320   1.87852502       2.79695082       2.41126180    
       55380   1.87852502       2.79695082       2.42580295    
       55440   1.89020514       2.82529402       2.43790507    
       55500   1.89589477       2.82529402       2.44644809    
       55560   1.89575672       2.85120416       2.45305204    
       55620   1.89575672       2.85120416       2.45928431    
       55680   1.90152776       2.86780810       2.46475911    
       55740   1.91071427       2.86780810       2.47013760    
       55800   1.91071427       2.87677956       2.47421789    
       55860   1.90420592       2.87677956       2.47747040    
       55920   1.90675759       2.88255072       2.48418379    
       55980   1.90546870       2.88255072       2.49379277    
       56040   1.90546870       2.88334584       2.50614333    
       56100   1.90400004       2.88334584       2.52131438    
       56160   1.91276670       2.89798665       2.53660011    
       56220   1.91955173       2.89798665       2.55110621    
       56280   1.91955173       2.92356372       2.56297874    
       56340   1.92607141       2.92356372       2.57166791    
       56400   1.94540739       2.94972134       2.57883430    
       56460   1.95823073       2.94972134       2.58656216    
       56520   1.95823073       2.96548891       2.59675765    
       56580   1.97832000       2.96548891       2.60745144    
       56640   1.97832000       2.97530246       2.61657929    
       56700   1.97958338       2.97530246       2.62603140    
       56760   1.98247826       2.99489045       2.63525081    
       56820   1.97350001       2.99489045       2.64332175    
       56880   9999.00000       3.00840878       2.65068698    
       56940   9999.00000       3.00840878       2.65783787    
       57000   9999.00000       3.02106762       2.66535783    
       57060   9999.00000       3.02106762       2.67396021    
       57120   9999.00000       3.03100395       2.68599916    
       57180   9999.00000       3.03100395       2.69954944    
       57240   9999.00000       3.04243898       2.71328831    
       57300   9999.00000       3.04243898       2.72769141    
       57360   9999.00000       3.06732321       2.74382043    
       57420   9999.00000       3.06732321       2.76206803    
       57480   9999.00000       3.09291315       2.38193631    
       57540   9999.00000       3.09291315       2.40184307    
       57600   9999.00000       3.12528896       2.41979671    
       57660   9999.00000       3.12528896       2.43581939    
       57720   9999.00000       3.16023660       2.45146370    
       57780   9999.00000       3.16023660       2.46583652    
       57840   9999.00000       3.18674755       2.48026800    
       57900   9999.00000       3.18674755       2.49730039    
       57960   9999.00000       3.21202326       2.51650000    
       58020   9999.00000       3.21202326       2.53749013    
       58080   9999.00000       3.23754692       2.56004620    
       58140   9999.00000       3.23754692       2.58197570    
       58200   9999.00000       3.27190709       2.60104227    
       58260   9999.00000       3.27190709       2.61746669    
       58320   9999.00000       3.31231642       2.63241553    
       58380   9999.00000       3.31231642       2.64636540    
       58440   9999.00000       3.34125757       2.66010976    
       58500   9999.00000       3.34125757       2.67556882    
       58560   9999.00000       3.36377001       2.69386268    
       58620   9999.00000       3.36377001       2.71250772    
       58680   9999.00000       3.38532710       2.73032451    
       58740   9999.00000       3.38532710       2.74666548    
       58800   9999.00000       3.41842532       2.76065373    
       58860   9999.00000       3.41842532       2.77325392    
       58920   9999.00000       3.44821692       2.78652525    
       58980   9999.00000       3.44821692       2.80146074    
       59040   9999.00000       3.46872115       2.81705856    
       59100   9999.00000       3.46872115       2.83482695    
       59160   9999.00000       3.49180651       2.85409760    
       59220   9999.00000       3.49180651       2.87322283    
       59280   9999.00000       3.51771283       2.89353561    
       59340   9999.00000       3.51771283       2.91554785    
       59400   9999.00000       3.54968500       2.94046378    
       59460   9999.00000       3.54968500       2.96957111    
       59520   9999.00000       3.58673811       3.00016546    
       59580   9999.00000       3.58673811       3.02802706    
       59640   9999.00000       3.63540697       3.05286455    
       59700   9999.00000       3.63540697       3.07479882    
       59760   9999.00000       3.68995452       3.09335804    
       59820   9999.00000       3.68995452       3.11125374    
       59880   9999.00000       3.73263144       3.12934852    
       59940   9999.00000       3.73263144       3.14951611    
       60000   9999.00000       3.76215863       3.17197347    
       60060   9999.00000       3.76215863       3.19506693    
       60120   9999.00000       3.79256582       3.21843100    
       60180   9999.00000       3.79256582       3.24015498    
       60240   9999.00000       3.83202028       3.25880456    
       60300   9999.00000       3.83202028       3.27641821    
       60360   9999.00000       3.87238121       3.29399514    
       60420   9999.00000       3.87238121       3.31206393    
       60480   9999.00000       3.90044498       3.33145189    
       60540   9999.00000       3.90044498       3.35170102    
       60600   9999.00000       3.92828059       3.37246394    
       60660   9999.00000       3.92828059       3.39314866    
       60720   9999.00000       3.96143579       3.41586375    
       60780   9999.00000       3.96143579       3.43825960    
       60840   9999.00000       3.99665785       3.46049356    
       60900   9999.00000       3.99665785       3.48389196    
       60960   9999.00000       4.03987217       3.50658369    
       61020   9999.00000       4.03987217       3.52752447    
