 20181019
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46620   5.59966660       4.98890448       6.00620413    
       46680   5.58828259       5.00265265       6.21903992    
       46740   5.54339981       5.00265265       6.23235035    
       46800   5.45100021       5.02065802       6.24781609    
       46860   5.38571119       5.02065802       6.26410484    
       46920   5.35373926       5.04608202       6.28085136    
       46980   5.30708885       5.04608202       6.29871845    
       47040   5.24451113       5.07686329       6.31541157    
       47100   5.19635534       5.07686329       6.33057070    
       47160   5.15434790       5.11363554       6.34539080    
       47220   5.12457800       5.11363554       6.35920477    
       47280   5.08948898       5.14700603       6.37296629    
       47340   5.06373310       5.14700603       6.38695002    
       47400   5.06145668       5.17934322       6.40168810    
       47460   5.06604433       5.17934322       6.41564083    
       47520   5.03908873       5.21196604       6.42834663    
       47580   5.05732632       5.21196604       6.43814230    
       47640   5.08932590       5.24492884       6.44518709    
       47700   5.09515572       5.24492884       6.45174885    
       47760   5.13368893       5.27559900       6.45822334    
       47820   5.17134762       5.27559900       6.46387148    
       47880   5.23758698       5.29876852       6.46831751    
       47940   5.24033356       5.29876852       6.47258377    
       48000   5.31468868       5.31979370       6.47428989    
       48060   5.36069584       5.31979370       6.47203875    
       48120   5.43247843       5.33886337       6.46614742    
       48180   5.44017792       5.33886337       6.45739794    
       48240   5.47464466       5.34622431       6.44594431    
       48300   5.47295570       5.34622431       6.43359995    
       48360   5.45236969       5.34085989       6.42138004    
       48420   5.41604424       5.34085989       6.40948582    
       48480   5.34817791       5.32807493       6.39997768    
       48540   5.33566666       5.32807493       6.39225292    
       48600   5.33566666       5.31225920       6.38654804    
       48660   5.33640909       5.31225920       6.38258266    
       48720   5.32418585       5.30771589       6.37840605    
       48780   5.30871439       5.30771589       6.37288284    
       48840   5.30871439       5.30947638       6.36500978    
       48900   5.29070711       5.30947638       6.35607529    
       48960   5.29747486       5.31141996       6.34574556    
       49020   5.31041002       5.31141996       6.33532429    
       49080   5.31041002       5.30574131       6.32546139    
       49140   5.23228216       5.30574131       6.31648731    
       49200   5.19902611       5.29274797       6.30884647    
       49260   5.14751291       5.29274797       6.30270195    
       49320   5.07648706       5.28257036       6.29784584    
       49380   5.05151272       5.28257036       6.29429674    
       49440   5.06473684       5.27829075       6.29245472    
       49500   5.03023100       5.27829075       6.29123163    
       49560   4.99923086       5.27853775       6.29120636    
       49620   4.98260546       5.27853775       6.29183912    
       49680   4.94468403       5.28727674       6.29269361    
       49740   4.94468403       5.28727674       6.29345179    
       49800   4.93147373       5.29858446       6.29406214    
       49860   4.88102579       5.29858446       6.29377651    
       49920   4.83102560       5.31107759       6.29292631    
       49980   4.79873705       5.31107759       6.29152060    
       50040   4.74776316       5.32326126       6.29197073    
       50100   4.71464109       5.32326126       6.29494667    
       50160   4.69320536       5.33281660       6.29795074    
       50220   4.68902636       5.33281660       6.29993153    
       50280   4.66081572       5.35008001       4.39195585    
       50340   4.63376331       5.35008001       4.40016460    
       50400   4.63212824       5.36672640       4.40569925    
       50460   4.64089489       5.36672640       4.41051292    
       50520   4.66842127       5.37930012       4.41626024    
       50580   4.71218443       5.37930012       4.42336655    
       50640   4.74035883       5.38472462       4.43148661    
       50700   4.77360535       5.38472462       4.44250965    
       50760   4.85673666       5.39031744       4.45646286    
       50820   4.92407894       5.39031744       4.47267342    
       50880   4.97376919       5.39852095       4.49127865    
       50940   5.00276327       5.39852095       4.51122761    
       51000   5.02507877       5.41586208       4.53087234    
       51060   4.99955273       5.41586208       4.54928589    
       51120   4.98425627       5.43902493       4.56627989    
       51180   4.98342085       5.43902493       4.58240461    
       51240   5.00028944       5.46009684       4.59866190    
       51300   4.97186852       5.46009684       4.61484957    
       51360   4.97186852       5.47577477       4.63085032    
       51420   4.93044758       5.47577477       4.64648056    
       51480   4.90586853       5.48887300       4.66130495    
       51540   4.87121058       5.48887300       4.67562771    
       51600   4.87121058       5.50106478       4.68805218    
       51660   4.80136824       5.50106478       4.70046520    
       51720   4.77013159       5.50781918       4.71368361    
       51780   4.70026302       5.50781918       4.72768354    
       51840   4.71964121       5.50863504       4.74317694    
       51900   4.65947390       5.50863504       4.75962543    
       51960   4.67707872       5.51237583       4.77690458    
       52020   4.68660545       5.51237583       4.79441786    
       52080   4.68660545       5.52128839       4.81200981    
       52140   4.74581575       5.52128839       4.82725000    
       52200   4.75150013       5.53207827       4.84058571    
       52260   4.74684620       5.53207827       4.85178137    
       52320   4.74684620       5.54386950       4.86012077    
       52380   4.75477505       5.54386950       4.86757851    
       52440   4.74643898       5.54727888       4.87418652    
       52500   4.76566648       5.54727888       4.88108635    
       52560   4.76566648       5.54107237       4.88782644    
       52620   4.78293037       5.54107237       4.89489889    
       52680   4.75618172       5.53047752       4.90221882    
       52740   4.72104454       5.53047752       4.90903568    
       52800   4.77643204       5.51977587       4.91677475    
       52860   4.76635551       5.51977587       4.92490864    
       52920   4.80218172       5.51100874       4.93397236    
       52980   4.82676744       5.51100874       4.94441509    
       53040   4.84111881       5.50672293       4.95735359    
       53100   4.84111881       5.50672293       4.97218275    
       53160   4.86848783       5.50694466       4.98869753    
       53220   4.88522482       5.50694466       5.00657129    
       53280   4.88522482       5.51722336       5.02502680    
       53340   4.91076946       5.51722336       5.04425478    
       53400   4.91076946       5.53437805       5.06404305    
       53460   4.95134211       5.53437805       5.08445454    
       53520   5.00505400       5.55510044       5.10424185    
       53580   5.07994461       5.55510044       5.12320185    
       53640   5.07994461       5.57860422       5.14047146    
       53700   5.11585712       5.57860422       5.15357542    
       53760   5.16467667       5.60026550       5.16221142    
       53820   5.19918203       5.60026550       5.16892052    
       53880   5.19918203       5.61598063       4.50159025    
       53940   5.22953129       5.61598063       4.50747538    
       54000   5.26764536       5.61471558       4.51460314    
       54060   5.29090023       5.61471558       4.52389240    
       54120   5.29090023       5.61112356       4.53413248    
       54180   5.29489660       5.61112356       4.54424810    
       54240   5.28478575       5.61038160       4.55308485    
       54300   5.26529646       5.61038160       4.56076431    
       54360   5.26529646       5.61351585       4.56664276    
       54420   5.21338463       5.61351585       4.57131958    
       54480   5.18900013       5.61275291       4.57574511    
       54540   5.11929178       5.61275291       4.57988548    
       54600   5.11929178       5.60459423       4.58360577    
       54660   5.10547829       5.60459423       4.58830309    
       54720   9999.00000       5.59593058       4.59274817    
       54780   9999.00000       5.59593058       4.59732199    
       54840   9999.00000       5.58550739       4.60214853    
       54900   9999.00000       5.58550739       4.60579443    
       54960   9999.00000       5.57307339       4.60997105    
       55020   9999.00000       5.57307339       4.61456776    
       55080   9999.00000       5.56140614       4.61985254    
       55140   9999.00000       5.56140614       4.62590361    
       55200   9999.00000       5.55249166       4.63324308    
       55260   9999.00000       5.55249166       4.64244223    
       55320   9999.00000       5.54577303       4.65360165    
       55380   9999.00000       5.54577303       4.66622019    
       55440   9999.00000       5.54446554       4.68022537    
       55500   9999.00000       5.54446554       4.69454288    
       55560   9999.00000       5.55097580       4.70903873    
       55620   9999.00000       5.55097580       4.72416878    
       55680   9999.00000       5.56308842       4.73991489    
       55740   9999.00000       5.56308842       4.75644779    
       55800   9999.00000       5.57766199       4.77326441    
       55860   9999.00000       5.57766199       4.78989506    
       55920   9999.00000       5.59396219       4.80575705    
       55980   9999.00000       5.59396219       4.82179451    
       56040   9999.00000       5.61244059       4.83778667    
       56100   9999.00000       5.61244059       4.85363007    
       56160   9999.00000       5.62796831       4.87076139    
       56220   9999.00000       5.62796831       4.88956213    
       56280   9999.00000       5.64368582       4.90956402    
       56340   9999.00000       5.64368582       4.93077278    
       56400   9999.00000       5.66550779       4.95274878    
       56460   9999.00000       5.66550779       4.97385311    
       56520   9999.00000       5.69237947       4.99371815    
       56580   9999.00000       5.69237947       5.01194715    
       56640   9999.00000       5.72243071       5.02884769    
       56700   9999.00000       5.72243071       5.04331303    
       56760   9999.00000       5.74890661       5.05466509    
       56820   9999.00000       5.74890661       5.06309366    
       56880   9999.00000       5.77019453       5.06826305    
       56940   9999.00000       5.77019453       5.07109690    
       57000   9999.00000       5.78050756       5.07188511    
       57060   9999.00000       5.78050756       5.07073832    
       57120   9999.00000       5.77825117       5.06811619    
       57180   9999.00000       5.77825117       5.06546068    
       57240   9999.00000       5.76815224       5.06367826    
       57300   9999.00000       5.76815224       5.06352615    
       57360   9999.00000       5.75321531       5.06503296    
       57420   9999.00000       5.75321531       5.06844711    
       57480   9999.00000       5.74183226       6.17838860    
       57540   9999.00000       5.74183226       6.17851162    
       57600   9999.00000       5.73746300       6.17984390    
       57660   9999.00000       5.73746300       6.18078613    
       57720   9999.00000       5.74077511       6.18156385    
       57780   9999.00000       5.74077511       6.18270731    
       57840   9999.00000       5.75047255       6.18338346    
       57900   9999.00000       5.75047255       6.18462801    
       57960   9999.00000       5.76147842       6.18600988    
       58020   9999.00000       5.76147842       6.18768597    
       58080   9999.00000       5.76983833       6.18959379    
       58140   9999.00000       5.76983833       6.19098139    
       58200   9999.00000       5.77847624       6.19105244    
       58260   9999.00000       5.77847624       6.18969059    
       58320   9999.00000       5.79009390       6.18882942    
       58380   9999.00000       5.79009390       6.19084740    
       58440   9999.00000       5.79707575       6.19516754    
       58500   9999.00000       5.79707575       6.20106840    
       58560   9999.00000       5.80696011       6.20874119    
       58620   9999.00000       5.80696011       6.21701717    
       58680   9999.00000       5.82545567       6.22500372    
       58740   9999.00000       5.82545567       6.23237944    
       58800   9999.00000       5.85039520       6.23918629    
       58860   9999.00000       5.85039520       6.24504042    
       58920   9999.00000       5.87611055       6.24951553    
       58980   9999.00000       5.87611055       6.25249004    
       59040   9999.00000       5.89903259       6.25440550    
       59100   9999.00000       5.89903259       6.25515747    
       59160   9999.00000       5.91671276       6.25476980    
       59220   9999.00000       5.91671276       6.25294209    
       59280   9999.00000       5.92924786       6.24865580    
       59340   9999.00000       5.92924786       6.24242878    
       59400   9999.00000       5.93723392       6.23457146    
       59460   9999.00000       5.93723392       6.22520542    
       59520   9999.00000       5.93621159       6.21612930    
       59580   9999.00000       5.93621159       6.20837116    
       59640   9999.00000       5.92901373       6.20127153    
       59700   9999.00000       5.92901373       6.19485140    
       59760   9999.00000       5.92190504       6.19017887    
       59820   9999.00000       5.92190504       6.18577957    
       59880   9999.00000       5.91791487       6.18075943    
       59940   9999.00000       5.91791487       6.17583370    
       60000   9999.00000       5.91962576       6.17017269    
       60060   9999.00000       5.91962576       6.16411686    
       60120   9999.00000       5.92014122       6.15745306    
       60180   9999.00000       5.92014122       6.15049839    
       60240   9999.00000       5.91671848       6.14272928    
       60300   9999.00000       5.91671848       6.13380384    
       60360   9999.00000       5.91052675       6.12282133    
       60420   9999.00000       5.91052675       6.11026669    
       60480   9999.00000       5.90063715       6.09645462    
       60540   9999.00000       5.90063715       6.08189583    
       60600   9999.00000       5.88244867       6.06715393    
       60660   9999.00000       5.88244867       6.05194855    
       60720   9999.00000       5.85918045       6.03709269    
       60780   9999.00000       5.85918045       6.02200842    
       60840   9999.00000       5.83504534       6.00735664    
       60900   9999.00000       5.83504534       5.99243021    
       60960   9999.00000       5.81103325       5.97780848    
       61020   9999.00000       5.81103325       5.96332979    
