 20190106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   2.31555820       5.24546909       2.21533155    
       34800   2.31555820       5.21620131       2.21036029    
       34860   2.31572104       5.21620131       2.20482564    
       34920   2.31546521       5.18535566       2.19878507    
       34980   2.31781387       5.18535566       2.19311213    
       35040   2.31781387       5.15121603       2.18778014    
       35100   2.32360458       5.15121603       2.18241286    
       35160   2.32183719       5.11541224       2.17688656    
       35220   2.31776738       5.11541224       2.17115045    
       35280   2.31776738       5.08128452       2.16508889    
       35340   2.30913949       5.08128452       2.15870953    
       35400   2.30552387       5.04691601       2.15202546    
       35460   2.30152392       5.04691601       2.14512539    
       35520   2.30241871       5.01168156       2.13809085    
       35580   2.30793023       5.01168156       2.13131523    
       35640   2.31166673       4.97561646       2.12520337    
       35700   2.31602383       4.97561646       2.11905098    
       35760   2.32474422       4.93939686       2.11275887    
       35820   2.33216286       4.93939686       2.10644603    
       35880   2.33259535       4.90616179       2.18318224    
       35940   2.33790469       4.90616179       2.17664051    
       36000   2.34834886       4.87273932       2.16994619    
       36060   2.35371423       4.87273932       2.16290641    
       36120   2.36521435       4.84057188       2.15514970    
       36180   2.37245250       4.84057188       2.14696431    
       36240   2.37483716       4.80859137       2.13757825    
       36300   2.37254763       4.80859137       2.12733340    
       36360   2.37050009       4.77394581       2.11697006    
       36420   2.35440469       4.77394581       2.10572433    
       36480   2.36134887       4.73486471       2.09459567    
       36540   2.35469055       4.73486471       2.08392811    
       36600   2.35266662       4.69568110       2.07415271    
       36660   2.34964275       4.69568110       2.06600285    
       36720   2.34386039       4.65684843       2.05965376    
       36780   2.33090687       4.65684843       2.05483794    
       36840   2.32561898       4.62201405       2.05179024    
       36900   2.32770729       4.62201405       2.05009699    
       36960   2.33542848       4.59457684       2.04911661    
       37020   2.34290481       4.59457684       2.04894567    
       37080   2.34478569       4.57447910       2.04931974    
       37140   2.35239029       4.57447910       2.05056381    
       37200   2.35566664       4.55745745       2.05204391    
       37260   2.37340474       4.55745745       2.05367661    
       37320   2.37845230       4.54257536       2.05672169    
       37380   2.38092852       4.54257536       2.06215715    
       37440   2.38092852       4.52894688       2.06996059    
       37500   2.38988090       4.52894688       2.08012009    
       37560   2.39565110       4.52114534       2.09151244    
       37620   2.39565110       4.52114534       2.10318685    
       37680   2.40109086       4.52287865       2.11554599    
       37740   2.40417767       4.52287865       2.12827086    
       37800   2.40304542       4.52967215       2.14073515    
       37860   2.41177273       4.52967215       2.15316200    
       37920   2.43152261       4.53926754       2.16496301    
       37980   2.43606663       4.53926754       2.17638946    
       38040   2.43931818       4.54819059       2.18753052    
       38100   2.43581820       4.54819059       2.19809794    
       38160   2.43859100       4.55475903       2.20846367    
       38220   2.43653345       4.55475903       2.21858358    
       38280   2.43893337       4.56029367       2.22862411    
       38340   2.44515920       4.56029367       2.23877764    
       38400   2.45115900       4.56526661       2.24884844    
       38460   2.44875550       4.56526661       2.25870347    
       38520   2.45397782       4.57007360       2.26792550    
       38580   2.45590901       4.57007360       2.27644134    
       38640   2.46224999       4.57471418       2.28414345    
       38700   2.47246671       4.57471418       2.29106283    
       38760   2.47675562       4.57695293       2.29834247    
       38820   2.48256826       4.57695293       2.30612874    
       38880   2.49797726       4.57607031       2.31415939    
       38940   2.50028896       4.57607031       2.32253075    
       39000   2.50697780       4.57677650       2.33068204    
       39060   2.50697780       4.57677650       2.33860254    
       39120   2.51422215       4.57857466       2.34718728    
       39180   2.52055550       4.57857466       2.35635233    
       39240   2.52864456       4.57961607       2.36621165    
       39300   2.52864456       4.57961607       2.37635231    
       39360   2.52711105       4.58337402       2.38675261    
       39420   2.51571107       4.58337402       2.39753366    
       39480   2.49851108       4.58993292       2.98202968    
       39540   2.49851108       4.58993292       2.99236131    
       39600   2.47853327       4.59763241       3.00215101    
       39660   2.46364450       4.59763241       3.01174426    
       39720   2.46167397       4.60454702       3.02158308    
       39780   2.45797777       4.60454702       3.03204799    
       39840   2.44915557       4.61033869       3.04250622    
       39900   2.44180012       4.61033869       3.05380774    
       39960   2.43347836       4.61783504       3.06600237    
       40020   2.43659997       4.61783504       3.07834864    
       40080   2.43313336       4.62609100       3.09051394    
       40140   2.42577767       4.62609100       3.10161710    
       40200   2.42665219       4.63860130       3.11174417    
       40260   2.42388892       4.63860130       3.12051821    
       40320   2.42104435       4.65094328       3.12745905    
       40380   2.42915559       4.65094328       3.13236260    
       40440   2.43902278       4.66009951       3.13531613    
       40500   2.44375563       4.66009951       3.13609147    
       40560   2.44847822       4.66270018       3.13448143    
       40620   2.45119572       4.66270018       3.13112354    
       40680   2.44826674       4.65823698       3.12640476    
       40740   2.45817780       4.65823698       3.12063622    
       40800   2.46239138       4.64496756       3.11453295    
       40860   2.46636963       4.64496756       3.10875535    
       40920   2.46586657       4.62672997       3.10359168    
       40980   2.46544433       4.62672997       3.09775591    
       41040   2.46142220       4.60762119       3.09173083    
       41100   2.46265221       4.60762119       3.08555174    
       41160   2.45786667       4.59136438       3.07891059    
       41220   2.45460010       4.59136438       3.07294130    
       41280   2.45819569       4.57468987       3.06651139    
       41340   2.45623922       4.57468987       3.05923343    
       41400   2.45437789       4.55650949       3.05075669    
       41460   2.45917392       4.55650949       3.04166460    
       41520   2.46371746       4.53672123       3.03346133    
       41580   2.45664454       4.53672123       3.02672172    
       41640   2.45711112       4.51240063       3.02272964    
       41700   2.46217394       4.51240063       3.02143717    
       41760   2.46602178       4.49177647       3.02044773    
       41820   2.46711111       4.49177647       3.01937532    
       41880   2.47464442       4.48206758       3.01903892    
       41940   2.48328900       4.48206758       3.01924419    
       42000   2.48952174       4.47368526       3.02000046    
       42060   2.49986959       4.47368526       3.02150512    
       42120   2.50335550       4.46828461       3.02328444    
       42180   2.51084447       4.46828461       3.02575898    
       42240   2.51867390       4.46509171       3.02908516    
       42300   2.52132607       4.46509171       3.03339076    
       42360   2.51242232       4.46303797       3.03807974    
       42420   2.51513338       4.46303797       3.04200673    
       42480   2.51513338       4.46430922       3.04501367    
       42540   2.51935554       4.46430922       3.04735160    
       42600   2.51747727       4.46711063       3.04918814    
       42660   2.53227282       4.46711063       3.05109620    
       42720   2.54495549       4.46628475       3.05352616    
       42780   2.56577778       4.46628475       3.05558395    
       42840   2.58191109       4.46346569       3.05629301    
       42900   2.57940912       4.46346569       3.05554986    
       42960   2.59822226       4.46268177       3.05443597    
       43020   2.62639999       4.46268177       3.05297637    
       43080   2.65988898       4.45652103       2.05565834    
       43140   2.67909098       4.45652103       2.05593634    
       43200   2.70093322       4.44885159       2.05615282    
       43260   2.73671103       4.44885159       2.05609608    
       43320   2.77157784       4.43965197       2.05680585    
       43380   2.78063631       4.43965197       2.05769086    
       43440   2.80475545       4.42915249       2.05889726    
       43500   2.83462214       4.42915249       2.06107426    
       43560   2.86793327       4.42060423       2.06306863    
       43620   2.88631821       4.42060423       2.06480622    
       43680   2.89822221       4.41263390       2.06658077    
       43740   2.91534090       4.41263390       2.06868100    
       43800   2.94777274       4.40355444       2.07221985    
       43860   2.97570443       4.40355444       2.07714343    
       43920   3.00064445       4.39399529       2.08285737    
       43980   3.01568174       4.39399529       2.08974123    
       44040   3.04234099       4.38963127       2.09775424    
       44100   3.06193328       4.38963127       2.10678649    
       44160   3.08902216       4.38778400       2.11655927    
       44220   3.09875011       4.38778400       2.12722254    
       44280   3.10897732       4.38968515       2.13842368    
       44340   3.11524439       4.38968515       2.14977169    
       44400   3.12427282       4.39386511       2.16205549    
       44460   3.13525581       4.39386511       2.17463756    
       44520   3.14626193       4.39941597       2.18781638    
       44580   3.14626193       4.39941597       2.20125771    
       44640   3.14319038       4.40819263       2.21291351    
       44700   3.14338088       4.40819263       2.22226882    
       44760   3.15863419       4.41884613       2.22935367    
       44820   3.13428569       4.41884613       2.23448110    
       44880   3.12916660       4.42198277       2.23846292    
       44940   3.11999989       4.42198277       2.24243140    
       45000   3.13402438       4.41590261       2.24570942    
       45060   3.11407137       4.41590261       2.24867868    
       45120   3.10533333       4.40506840       2.25129366    
       45180   3.10947609       4.40506840       2.25203061    
       45240   3.10947609       4.39132452       2.25164270    
       45300   3.10176182       4.39132452       2.24887872    
       45360   3.09390473       4.37602043       2.24369359    
       45420   3.09047627       4.37602043       2.23848891    
       45480   3.09047627       4.35616922       2.23323035    
       45540   3.08047628       4.35616922       2.22707772    
       45600   3.06871438       4.32673407       2.22102976    
       45660   3.05573821       4.32673407       2.21509838    
       45720   3.05999994       4.29701281       2.20956111    
       45780   3.03595233       4.29701281       2.20489502    
       45840   3.01735711       4.26771641       2.20076632    
       45900   3.00109529       4.26771641       2.19703627    
       45960   3.00590253       4.24007082       2.19305658    
       46020   2.98788095       4.24007082       2.18942666    
       46080   2.96630955       4.21464014       2.18653727    
       46140   2.94525576       4.21464014       2.18452907    
       46200   2.94430947       4.18836451       2.18379831    
       46260   2.92234874       4.18836451       2.18418384    
       46320   2.90104651       4.16512823       2.18582678    
       46380   2.88076735       4.16512823       2.18827295    
       46440   2.85341859       4.14707136       2.18999767    
       46500   2.84157133       4.14707136       2.19197464    
       46560   2.82632565       4.13414574       2.19400382    
       46620   2.79523253       4.13414574       2.19501233    
       46680   2.75681400       4.11852455       3.33305192    
       46740   2.73471427       4.11852455       3.33171344    
       46800   2.71897674       4.10330629       3.32883382    
       46860   2.68241858       4.10330629       3.32486868    
       46920   2.64820933       4.08892298       3.32102537    
       46980   2.62350011       4.08892298       3.31629157    
       47040   2.61106968       4.06941271       3.31140971    
       47100   2.56486058       4.06941271       3.30622888    
       47160   2.52060461       4.05126619       3.29910517    
       47220   2.49388099       4.05126619       3.29111409    
       47280   2.47979069       4.03330708       3.28216028    
       47340   2.44430232       4.03330708       3.27187490    
       47400   2.43352270       4.00839949       3.26168036    
       47460   2.40293026       4.00839949       3.25042033    
       47520   2.36165118       3.98031354       3.23858881    
       47580   2.31218600       3.98031354       3.22677016    
       47640   2.31218600       3.95317030       3.21378517    
       47700   2.27667451       3.95317030       3.19966984    
       47760   2.22995353       3.92455125       3.18492270    
       47820   2.19067430       3.92455125       3.16981936    
       47880   2.19040918       3.89208913       3.15418649    
       47940   2.16630244       3.89208913       3.13840914    
       48000   2.13732553       3.85802627       3.12257457    
       48060   2.13732553       3.85802627       3.10587096    
       48120   2.13509083       3.82268763       3.08791924    
       48180   2.13686657       3.82268763       3.06843138    
       48240   2.13700008       3.78780293       3.04724360    
       48300   2.13353324       3.78780293       3.02639866    
       48360   2.12964439       3.74877453       3.00681734    
       48420   2.12978268       3.74877453       2.98847675    
       48480   2.12789130       3.70355844       2.97190142    
       48540   2.12459993       3.70355844       2.95629716    
       48600   2.11464453       3.66375351       2.94022250    
       48660   2.11032605       3.66375351       2.92434764    
       48720   2.10202169       3.63139582       2.90841818    
       48780   2.09744453       3.63139582       2.89249778    
       48840   2.08088899       3.59751582       2.87766552    
       48900   2.08002162       3.59751582       2.86317921    
       48960   2.07019567       3.56376314       2.84828258    
       49020   2.06375551       3.56376314       2.83301663    
       49080   2.04842234       3.53460097       2.81797695    
       49140   2.04471731       3.53460097       2.80321455    
       49200   2.03713036       3.50405049       2.78888273    
       49260   2.03484440       3.50405049       2.77399397    
       49320   2.03524446       3.47458792       2.75818992    
       49380   2.03691316       3.47458792       2.74119568    
       49440   2.03662229       3.44692731       2.72441149    
       49500   2.03839993       3.44692731       2.70816302    
       49560   2.03073335       3.41577697       2.69194341    
       49620   2.03073335       3.41577697       2.67639327    
       49680   2.02382231       3.38548684       2.66107297    
       49740   2.02255559       3.38548684       2.64559841    
       49800   2.01857781       3.35530472       2.62937951    
       49860   2.01857781       3.35530472       2.61201930    
       49920   2.01891112       3.32604361       2.59268880    
       49980   2.01606655       3.32604361       2.57124186    
       50040   2.01118183       3.29382157       2.54874730    
       50100   2.00518179       3.29382157       2.52673078    
       50160   2.00313330       3.25383282       2.50579023    
       50220   1.99655557       3.25383282       2.48612213    
       50280   1.99445450       3.20968199       1.39490008    
       50340   1.99024999       3.20968199       1.37752128    
       50400   1.99044442       3.16968393       1.36073220    
       50460   1.98931110       3.16968393       1.34594262    
       50520   1.98702276       3.13029599       1.33258021    
       50580   1.98047721       3.13029599       1.31953251    
       50640   1.97751117       3.09210348       1.30724525    
       50700   1.97280002       3.09210348       1.29496813    
       50760   1.97493184       3.05869508       1.28317583    
       50820   1.97706819       3.05869508       1.27348709    
       50880   1.97337782       3.02758384       1.26571667    
       50940   1.97304440       3.02758384       1.26007628    
       51000   1.97479546       2.99745297       1.25565422    
       51060   1.97054541       2.99745297       1.25099778    
       51120   1.97264445       2.97451115       1.24647295    
       51180   1.97044444       2.97451115       1.24157155    
       51240   1.97043180       2.95550513       1.23515546    
       51300   1.96720004       2.95550513       1.22843444    
       51360   1.96611106       2.93620110       1.22268367    
       51420   1.96466672       2.93620110       1.21740389    
       51480   1.95972729       2.91034389       1.21257842    
       51540   1.94895458       2.91034389       1.20845795    
       51600   1.94502223       2.88749290       1.20550323    
       51660   1.94047725       2.88749290       1.20358968    
       51720   1.93733335       2.86601686       1.20374238    
       51780   1.93253338       2.86601686       1.20633507    
       51840   1.91986668       2.84844398       1.20820785    
       51900   1.91479540       2.84844398       1.20954430    
       51960   1.91771114       2.83851361       1.21195948    
       52020   1.91520000       2.83851361       1.21453655    
       52080   1.91018176       2.82546663       1.21709251    
       52140   1.90718186       2.82546663       1.21911597    
       52200   1.91024446       2.81623626       1.22040796    
       52260   1.91626668       2.81623626       1.22239208    
       52320   1.91627276       2.80680561       1.22428215    
       52380   1.91840911       2.80680561       1.22633648    
       52440   1.91840911       2.79430938       1.22944248    
       52500   1.91711628       2.79430938       1.23251617    
       52560   1.91416669       2.78129578       1.23613775    
       52620   1.91497564       2.78129578       1.24103796    
       52680   1.91497564       2.77240109       1.24660432    
       52740   1.91747499       2.77240109       1.25225997    
       52800   1.91848719       2.76554585       1.25799036    
       52860   1.91855264       2.76554585       1.26363564    
       52920   1.91855264       2.76135302       1.26907337    
       52980   1.90978384       2.76135302       1.27465022    
       53040   1.90416670       2.75747919       1.28038931    
       53100   1.90416670       2.75747919       1.28490043    
       53160   1.89811432       2.75281620       1.28892767    
       53220   1.89973533       2.75281620       1.29296470    
       53280   1.89973533       2.74892569       1.29526186    
       53340   1.89857578       2.74892569       1.29625881    
       53400   1.89793754       2.74319148       1.29602265    
       53460   1.89845157       2.74319148       1.29514146    
       53520   1.89845157       2.73072147       1.29424047    
       53580   1.89456666       2.73072147       1.29414630    
       53640   1.89020693       2.71353579       1.29582286    
       53700   1.89020693       2.71353579       1.29821205    
       53760   1.89142859       2.69639397       1.30142450    
       53820   1.89062965       2.69639397       1.30485475    
       53880   1.89065385       2.68642569       2.10984397    
       53940   1.89065385       2.68642569       2.10906768    
       54000   1.89175999       2.67984486       2.10912704    
       54060   1.88729167       2.67984486       2.10871720    
       54120   1.88208699       2.67101169       2.10742426    
       54180   1.88208699       2.67101169       2.10575724    
       54240   9999.00000       2.66630673       2.10256577    
       54300   9999.00000       2.66630673       2.09740400    
       54360   9999.00000       2.65848041       2.09070134    
       54420   9999.00000       2.65848041       2.08208823    
       54480   9999.00000       2.64524364       2.07299232    
       54540   9999.00000       2.64524364       2.06355071    
       54600   9999.00000       2.62646437       2.05455732    
       54660   9999.00000       2.62646437       2.04698372    
       54720   9999.00000       2.60630369       2.04006672    
       54780   9999.00000       2.60630369       2.03347635    
       54840   9999.00000       2.58845067       2.02706194    
       54900   9999.00000       2.58845067       2.02198958    
       54960   9999.00000       2.57344270       2.01884770    
       55020   9999.00000       2.57344270       2.01639438    
       55080   9999.00000       2.55959368       2.01404667    
       55140   9999.00000       2.55959368       2.01175809    
       55200   9999.00000       2.55378151       2.00804973    
       55260   9999.00000       2.55378151       2.00248861    
       55320   9999.00000       2.54869294       1.99474514    
       55380   9999.00000       2.54869294       1.98383427    
       55440   9999.00000       2.53843999       1.97118771    
       55500   9999.00000       2.53843999       1.95992327    
       55560   9999.00000       2.51988006       1.94946694    
       55620   9999.00000       2.51988006       1.93822920    
       55680   9999.00000       2.49477553       1.92752254    
       55740   9999.00000       2.49477553       1.91749442    
       55800   9999.00000       2.47305942       1.90874743    
       55860   9999.00000       2.47305942       1.90149152    
       55920   9999.00000       2.45351458       1.89487553    
       55980   9999.00000       2.45351458       1.88968921    
       56040   9999.00000       2.43921137       1.88530052    
       56100   9999.00000       2.43921137       1.88078976    
       56160   9999.00000       2.42748427       1.87544119    
       56220   9999.00000       2.42748427       1.86868477    
       56280   9999.00000       2.41893339       1.86115515    
       56340   9999.00000       2.41893339       1.85344732    
       56400   9999.00000       2.40711999       1.84706748    
       56460   9999.00000       2.40711999       1.84201729    
       56520   9999.00000       2.39224291       1.83707952    
       56580   9999.00000       2.39224291       1.83238304    
       56640   9999.00000       2.38259721       1.82774293    
       56700   9999.00000       2.38259721       1.82311690    
       56760   9999.00000       2.37334991       1.82030594    
       56820   9999.00000       2.37334991       1.81857491    
       56880   9999.00000       2.36425996       1.81626844    
       56940   9999.00000       2.36425996       1.81513274    
       57000   9999.00000       2.36227798       1.81472242    
       57060   9999.00000       2.36227798       1.81496716    
       57120   9999.00000       2.35790610       1.81726813    
       57180   9999.00000       2.35790610       1.82100999    
       57240   9999.00000       2.35630727       1.82526183    
       57300   9999.00000       2.35630727       1.82904279    
       57360   9999.00000       2.36270118       1.83204675    
       57420   9999.00000       2.36270118       1.83417082    
       57480   9999.00000       2.37098551       1.76845288    
       57540   9999.00000       2.37098551       1.77195024    
       57600   9999.00000       2.37611628       1.77569187    
       57660   9999.00000       2.37611628       1.77918959    
       57720   9999.00000       2.37834120       1.78270495    
       57780   9999.00000       2.37834120       1.78668487    
       57840   9999.00000       2.38154078       1.79068720    
       57900   9999.00000       2.38154078       1.79589367    
       57960   9999.00000       2.38478661       1.80240798    
       58020   9999.00000       2.38478661       1.80980968    
       58080   9999.00000       2.38800979       1.81864548    
       58140   9999.00000       2.38800979       1.82750762    
       58200   9999.00000       2.39650726       1.83628297    
       58260   9999.00000       2.39650726       1.84415781    
       58320   9999.00000       2.41074181       1.85095477    
       58380   9999.00000       2.41074181       1.85746825    
       58440   9999.00000       2.42479372       1.86335754    
       58500   9999.00000       2.42479372       1.86878884    
       58560   9999.00000       2.43477869       1.87429345    
       58620   9999.00000       2.43477869       1.87924492    
       58680   9999.00000       2.44235587       1.88264668    
       58740   9999.00000       2.44235587       1.88510048    
       58800   9999.00000       2.45040345       1.88728011    
       58860   9999.00000       2.45040345       1.89065516    
       58920   9999.00000       2.45236278       1.89517736    
       58980   9999.00000       2.45236278       1.90119803    
       59040   9999.00000       2.45334721       1.90891325    
       59100   9999.00000       2.45334721       1.91687000    
       59160   9999.00000       2.45894861       1.92622685    
       59220   9999.00000       2.45894861       1.93753636    
       59280   9999.00000       2.47124672       1.95061815    
       59340   9999.00000       2.47124672       1.96420848    
       59400   9999.00000       2.48907423       1.97713482    
       59460   9999.00000       2.48907423       1.98877513    
       59520   9999.00000       2.51395535       1.99968874    
       59580   9999.00000       2.51395535       2.01071429    
       59640   9999.00000       2.53628445       2.02073789    
       59700   9999.00000       2.53628445       2.03040433    
       59760   9999.00000       2.55579662       2.03979158    
       59820   9999.00000       2.55579662       2.04961824    
       59880   9999.00000       2.57137203       2.05823064    
       59940   9999.00000       2.57137203       2.06500554    
       60000   9999.00000       2.58588719       2.07220912    
       60060   9999.00000       2.58588719       2.07832456    
       60120   9999.00000       2.59563065       2.08389306    
       60180   9999.00000       2.59563065       2.09013700    
       60240   9999.00000       2.60703993       2.09555888    
       60300   9999.00000       2.60703993       2.10035539    
       60360   9999.00000       2.61631179       2.10500264    
       60420   9999.00000       2.61631179       2.10769582    
       60480   9999.00000       2.62235332       2.10723662    
       60540   9999.00000       2.62235332       2.10528874    
       60600   9999.00000       2.62784195       2.10322309    
       60660   9999.00000       2.62784195       2.10148549    
       60720   9999.00000       2.62093687       2.10139704    
       60780   9999.00000       2.62093687       2.10156035    
       60840   9999.00000       2.61357021       2.10140324    
       60900   9999.00000       2.61357021       2.10186172    
       60960   9999.00000       2.61272621       2.10096836    
       61020   9999.00000       2.61272621       2.09902620    
