 20190420
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   10.7352886       6.96126986       7.84936571    
       31380   10.7561331       6.96126986       7.85610390    
       31440   10.7924566       6.97590160       7.86061287    
       31500   10.8207178       6.97590160       7.86401892    
       31560   10.8146448       6.98794556       7.86487961    
       31620   10.8269329       6.98794556       7.86232710    
       31680   10.8467607       6.99097347       7.85758924    
       31740   10.7930651       6.99097347       7.85033369    
       31800   10.7106886       6.98364401       7.84382820    
       31860   10.7125559       6.98364401       7.83817768    
       31920   10.7331085       6.96768761       7.83448410    
       31980   10.7729349       6.96768761       7.83292246    
       32040   10.7206001       6.95433140       7.83292484    
       32100   10.7413778       6.95433140       7.83477640    
       32160   10.7401085       6.94862795       7.83774281    
       32220   10.7861309       6.94862795       7.84088278    
       32280   10.7861309       6.94889450       9.71339130    
       32340   10.8023481       6.94889450       9.69769287    
       32400   10.8956308       6.95340157       9.68210888    
       32460   11.0301952       6.95340157       9.66690445    
       32520   11.0301952       6.96018267       9.65179348    
       32580   11.1657171       6.96018267       9.63805485    
       32640   11.2537174       6.96519470       9.62365055    
       32700   11.3865213       6.96519470       9.60976219    
       32760   11.3865213       6.96943283       9.59707355    
       32820   11.5355215       6.96943283       9.58788300    
       32880   11.6176739       6.96937704       9.58207130    
       32940   11.6771955       6.96937704       9.58028412    
       33000   11.6771955       6.97137880       9.58192348    
       33060   11.7137823       6.97137880       9.58466339    
       33120   11.7679348       6.98413038       9.58916378    
       33180   11.8038044       6.98413038       9.59150887    
       33240   11.8038044       7.00796080       9.59118748    
       33300   11.8709345       7.00796080       9.58925438    
       33360   11.8636446       7.03550625       9.58718395    
       33420   11.9359112       7.03550625       9.58610725    
       33480   11.9349785       7.05104542       9.58449459    
       33540   11.9834347       7.05104542       9.58331013    
       33600   12.0207996       7.06382608       9.58134174    
       33660   12.1855555       7.06382608       9.57937050    
       33720   12.3483553       7.07305002       9.57723141    
       33780   12.4706087       7.07305002       9.57608318    
       33840   12.5577106       7.07835722       9.57795238    
       33900   12.7991333       7.07835722       9.58175373    
       33960   12.7919569       7.08019066       9.58808517    
       34020   12.7956305       7.08019066       9.59549046    
       34080   12.8898220       7.09326696       9.60213947    
       34140   12.8953114       7.09326696       9.60844898    
       34200   12.8622389       7.11369467       9.61325073    
       34260   12.9030437       7.11369467       9.61669827    
       34320   12.9421997       7.12951374       9.62058830    
       34380   12.9485779       7.12951374       9.62345219    
       34440   12.8743258       7.13848686       9.62654686    
       34500   12.9123116       7.13848686       9.63119888    
       34560   12.8634224       7.14772987       9.63755035    
       34620   12.8552446       7.14772987       9.64626122    
       34680   12.8621778       7.15766573       9.65563965    
       34740   12.8621778       7.15766573       9.66530228    
       34800   12.9259996       7.17282629       9.67534733    
       34860   12.9952555       7.17282629       9.68523979    
       34920   13.0479050       7.19043159       9.69615936    
       34980   12.9891863       7.19043159       9.70822716    
       35040   13.0214758       7.20846987       9.72111225    
       35100   13.0119047       7.20846987       9.73736191    
       35160   13.0072861       7.23005629       9.75580597    
       35220   12.9368601       7.23005629       9.77780342    
       35280   12.9855003       7.25446558       9.80336285    
       35340   12.9244289       7.25446558       9.83138371    
       35400   12.9630957       7.28714752       9.86044979    
       35460   12.9178143       7.28714752       9.88724136    
       35520   12.9321432       7.33375216       9.91213322    
       35580   12.9357147       7.33375216       9.93404579    
       35640   12.8578329       7.38421440       9.95473289    
       35700   12.7898607       7.38421440       9.97474289    
       35760   12.7709284       7.42696476       9.99489784    
       35820   12.7202854       7.42696476       10.0158863    
       35880   12.5970240       7.46481800       12.8855543    
       35940   12.4845352       7.46481800       12.9025850    
       36000   12.4805717       7.50313187       12.9180660    
       36060   12.3532381       7.50313187       12.9313240    
       36120   12.2123814       7.53907061       12.9428606    
       36180   12.1624422       7.53907061       12.9521198    
       36240   12.1168814       7.57272673       12.9573889    
       36300   11.9801903       7.57272673       12.9609861    
       36360   11.8059521       7.59792376       12.9618282    
       36420   11.7144651       7.59792376       12.9597340    
       36480   11.5954762       7.61115408       12.9568510    
       36540   11.4296188       7.61115408       12.9534063    
       36600   11.2298813       7.61756802       12.9493036    
       36660   11.1880932       7.61756802       12.9462061    
       36720   11.1648808       7.62208557       12.9443636    
       36780   11.0914288       7.62208557       12.9426394    
       36840   11.0036669       7.62885857       12.9419889    
       36900   10.9534187       7.62885857       12.9420624    
       36960   10.8572617       7.64014006       12.9431477    
       37020   10.8012094       7.64014006       12.9440756    
       37080   10.6965580       7.65715122       12.9437923    
       37140   10.6227446       7.65715122       12.9431992    
       37200   10.5750475       7.68022966       12.9415970    
       37260   10.5226746       7.68022966       12.9405146    
       37320   10.2748833       7.69814682       12.9412689    
       37380   10.0791864       7.69814682       12.9444113    
       37440   9.89126205       7.71403933       12.9499817    
       37500   9.86067486       7.71403933       12.9559164    
       37560   9.59109306       7.73874760       12.9611139    
       37620   9.51330185       7.73874760       12.9652176    
       37680   9.49450016       7.77412271       12.9668932    
       37740   9.51832581       7.77412271       12.9678564    
       37800   9.45392990       7.80721426       12.9680882    
       37860   9.40821457       7.80721426       12.9683733    
       37920   9.32647610       7.83157492       12.9702873    
       37980   9.29097652       7.83157492       12.9719810    
       38040   9.21500015       7.85259104       12.9734907    
       38100   9.17780972       7.85259104       12.9735556    
       38160   9.17176723       7.88049889       12.9709749    
       38220   9.13306999       7.88049889       12.9657297    
       38280   9.10378551       7.90771770       12.9596424    
       38340   9.08183289       7.90771770       12.9544659    
       38400   9.00639534       7.92508793       12.9503880    
       38460   8.98772717       7.92508793       12.9474583    
       38520   8.97648907       7.93875504       12.9443960    
       38580   8.97648907       7.93875504       12.9398737    
       38640   8.98362255       7.95706940       12.9330692    
       38700   8.98362255       7.95706940       12.9242792    
       38760   8.93486691       7.97441626       12.9151735    
       38820   8.79891109       7.97441626       12.9068441    
       38880   8.71302223       7.98227310       12.8988552    
       38940   8.71302223       7.98227310       12.8911028    
       39000   8.71677780       7.98871660       12.8832769    
       39060   8.63315582       7.98871660       12.8768806    
       39120   8.57291126       7.99559975       12.8714943    
       39180   8.57291126       7.99559975       12.8668022    
       39240   8.45160007       8.00222397       12.8620653    
       39300   8.35948849       8.00222397       12.8555079    
       39360   8.32368183       8.01239395       12.8491859    
       39420   8.30733299       8.01239395       12.8423719    
       39480   8.32017803       8.02174187       10.1292162    
       39540   8.31595516       8.02174187       10.1288824    
       39600   8.32859135       8.03172874       10.1291151    
       39660   8.33455563       8.03172874       10.1303625    
       39720   8.32675552       8.03974533       10.1325960    
       39780   8.33334064       8.03974533       10.1349792    
       39840   8.30815887       8.04916000       10.1382360    
       39900   8.32059956       8.04916000       10.1437149    
       39960   8.32290936       8.05542946       10.1521063    
       40020   8.36138630       8.05542946       10.1640768    
       40080   8.37602234       8.06137466       10.1793594    
       40140   8.38044453       8.06137466       10.1962032    
       40200   8.37522697       8.07743931       10.2133446    
       40260   8.38709068       8.07743931       10.2307596    
       40320   8.42663670       8.10423279       10.2476206    
       40380   8.44151115       8.10423279       10.2636347    
       40440   8.42488670       8.12984180       10.2800217    
       40500   8.46340942       8.12984180       10.2960835    
       40560   8.48122692       8.15222645       10.3114948    
       40620   8.48122692       8.15222645       10.3260593    
       40680   8.50252247       8.17332840       10.3392591    
       40740   8.52438641       8.17332840       10.3518066    
       40800   8.51986027       8.19040298       10.3662453    
       40860   8.54749966       8.19040298       10.3834848    
       40920   8.59052277       8.20035362       10.4022198    
       40980   8.67679501       8.20035362       10.4206171    
       41040   8.69239521       8.21625996       10.4373941    
       41100   8.71622753       8.21625996       10.4529524    
       41160   8.73038673       8.23775482       10.4672651    
       41220   8.74240875       8.23775482       10.4812078    
       41280   8.73353481       8.25207615       10.4946451    
       41340   8.75306797       8.25207615       10.5090017    
       41400   8.71800041       8.26119423       10.5248337    
       41460   8.75409126       8.26119423       10.5422564    
       41520   8.75409126       8.26838207       10.5614443    
       41580   8.73568153       8.26838207       10.5807467    
       41640   8.78065872       8.28070450       10.6001492    
       41700   8.78065872       8.28070450       10.6196089    
       41760   8.83150005       8.30070305       10.6385880    
       41820   8.84427261       8.30070305       10.6581135    
       41880   8.83456802       8.32063293       10.6776514    
       41940   8.83456802       8.32063293       10.6955853    
       42000   8.86234093       8.33977985       10.7127285    
       42060   8.91413593       8.33977985       10.7287140    
       42120   8.90656853       8.35916042       10.7434053    
       42180   8.91644192       8.35916042       10.7582340    
       42240   8.92327309       8.37641048       10.7716103    
       42300   8.83643150       8.37641048       10.7843027    
       42360   8.83643150       8.38935757       10.7966623    
       42420   8.79800034       8.38935757       10.8070908    
       42480   8.81849957       8.39711475       10.8165455    
       42540   8.84472752       8.39711475       10.8253775    
       42600   8.84472752       8.40482616       10.8337984    
       42660   8.79759121       8.40482616       10.8421135    
       42720   8.78400040       8.40911961       10.8495722    
       42780   8.78174973       8.40911961       10.8565607    
       42840   8.78174973       8.41302109       10.8633833    
       42900   8.83190918       8.41302109       10.8708239    
       42960   8.86874962       8.41468906       10.8792324    
       43020   8.83788872       8.41468906       10.8865423    
       43080   8.86629581       8.41672707       9.56199074    
       43140   8.85186386       8.41672707       9.57333755    
       43200   8.82611370       8.42382240       9.58329964    
       43260   8.82611370       8.42382240       9.59183121    
       43320   8.79488659       8.42841530       9.59791183    
       43380   8.73297691       8.42841530       9.60164547    
       43440   8.66531086       8.42666817       9.60391045    
       43500   8.65868187       8.42666817       9.60415173    
       43560   8.56479549       8.41515541       9.60393047    
       43620   8.49395561       8.41515541       9.60204697    
       43680   8.39373302       8.39822865       9.59886169    
       43740   8.39095497       8.39822865       9.59571552    
       43800   8.33490944       8.38166904       9.59241676    
       43860   8.28380013       8.38166904       9.58973026    
       43920   8.28159046       8.36423397       9.58758736    
       43980   8.18309116       8.36423397       9.58605671    
       44040   8.15204525       8.34689999       9.58479118    
       44100   8.15204525       8.34689999       9.58288670    
       44160   8.12245464       8.33506203       9.58007812    
       44220   8.06986332       8.33506203       9.57657337    
       44280   8.08304405       8.32536983       9.57379436    
       44340   8.05347729       8.32536983       9.57189369    
       44400   7.99172735       8.31273174       9.56944275    
       44460   7.98624468       8.31273174       9.56438446    
       44520   7.91204453       8.30315876       9.55669403    
       44580   7.85968161       8.30315876       9.54743481    
       44640   7.78984070       8.29367924       9.53689289    
       44700   7.76055574       8.29367924       9.52665901    
       44760   7.70784426       8.27495003       9.51652908    
       44820   7.67395449       8.27495003       9.50631332    
       44880   7.65065098       8.25351048       9.49532223    
       44940   7.63159084       8.25351048       9.48346138    
       45000   7.58174992       8.23400879       9.47061253    
       45060   7.54932547       8.23400879       9.45634079    
       45120   7.46986055       8.21272278       9.44065380    
       45180   7.45929527       8.21272278       9.42307854    
       45240   7.40559101       8.18823624       9.40358639    
       45300   7.35039520       8.18823624       9.38246536    
       45360   7.27918196       8.15847683       9.36003590    
       45420   7.15990925       8.15847683       9.33661842    
       45480   7.10595369       8.12200069       9.31243992    
       45540   7.03744173       8.12200069       9.28835678    
       45600   6.98922729       8.08120823       9.26362610    
       45660   6.93149996       8.08120823       9.23728371    
       45720   6.90393019       8.03850079       9.20972061    
       45780   6.87155819       8.03850079       9.18103695    
       45840   6.84929562       7.99394941       9.15179634    
       45900   6.77654552       7.99394941       9.12361240    
       45960   6.77081394       7.94525766       9.09516716    
       46020   6.76786375       7.94525766       9.06599712    
       46080   6.74079561       7.89494038       9.03624725    
       46140   6.73162794       7.89494038       9.00499058    
       46200   6.73127890       7.84346867       8.97402859    
       46260   6.75256824       7.84346867       8.94315815    
       46320   6.76411343       7.79008579       8.91478348    
       46380   6.74790716       7.79008579       8.88965797    
       46440   6.71593046       7.73804665       8.86667156    
       46500   6.72831821       7.73804665       8.84563255    
       46560   6.68581390       7.69620991       8.82437229    
       46620   6.65297651       7.69620991       8.80246353    
       46680   6.64411640       7.66309834       7.66156340    
       46740   6.63574982       7.66309834       7.64319038    
       46800   6.59241867       7.62918758       7.62481880    
       46860   6.62227917       7.62918758       7.60707569    
       46920   6.68334103       7.59427977       7.58932734    
       46980   6.74249983       7.59427977       7.57284975    
       47040   6.74353504       7.55762100       7.55842257    
       47100   6.76866674       7.55762100       7.54512024    
       47160   6.76866674       7.52116728       7.53267670    
       47220   6.81821966       7.52116728       7.51988411    
       47280   6.85424995       7.49144745       7.50702333    
       47340   6.89279509       7.49144745       7.49342012    
       47400   6.89279509       7.46548557       7.47852850    
       47460   6.91342115       7.46548557       7.46180868    
       47520   6.93716240       7.43819714       7.44361448    
       47580   6.93716240       7.43819714       7.42439890    
       47640   6.93988895       7.40633202       7.40458059    
       47700   6.91731405       7.40633202       7.38443518    
       47760   6.91731405       7.36885643       7.36359406    
       47820   6.88049984       7.36885643       7.34259605    
       47880   6.86739397       7.32825327       7.32214832    
       47940   6.81128120       7.32825327       7.30104685    
       48000   6.81128120       7.28428411       7.27799320    
       48060   6.78748369       7.28428411       7.25430822    
       48120   6.75556660       7.24235678       7.22915697    
       48180   6.76793098       7.24235678       7.20267916    
       48240   6.76793098       7.19313669       7.17505407    
       48300   6.74567842       7.19313669       7.14575529    
       48360   6.75581503       7.13702583       7.11555147    
       48420   6.91370392       7.13702583       7.08449221    
       48480   7.07900000       7.07741356       7.05355644    
       48540   7.07900000       7.07741356       7.02337885    
       48600   7.19460726       7.01390457       6.99377012    
       48660   7.27171421       7.01390457       6.96520185    
       48720   7.27171421       6.95072365       6.93649340    
       48780   7.38435698       6.95072365       6.90758228    
       48840   7.46653557       6.88990068       6.87831259    
       48900   7.59528589       6.88990068       6.84881592    
       48960   7.59528589       6.82830095       6.81941700    
       49020   7.83639288       6.82830095       6.78982306    
       49080   7.95939302       6.76529121       6.76042843    
       49140   7.92482758       6.76529121       6.73088694    
       49200   8.03314304       6.70264196       6.70053005    
       49260   8.14732170       6.70264196       6.67007113    
       49320   8.29685688       6.64091444       6.63957024    
       49380   8.29100037       6.64091444       6.60859823    
       49440   8.35639286       6.57609892       6.57810259    
       49500   8.41057110       6.57609892       6.54752779    
       49560   8.47239304       6.51141882       6.51702118    
       49620   8.47013760       6.51141882       6.48803568    
       49680   8.53546429       6.44862509       6.46026897    
       49740   8.59785748       6.44862509       6.43358517    
       49800   8.54941368       6.38608932       6.40748310    
       49860   8.58365536       6.38608932       6.38017988    
       49920   8.61635685       6.32858610       6.35288286    
       49980   8.63467884       6.32858610       6.32321024    
       50040   8.65941334       6.27331591       6.29049587    
       50100   8.73120689       6.27331591       6.25580168    
       50160   8.78371429       6.21822214       6.21851826    
       50220   8.77827549       6.21822214       6.18075132    
       50280   8.84820652       6.15128231       5.57122707    
       50340   8.89244843       6.15128231       5.53851032    
       50400   8.98589325       6.07439518       5.50574350    
       50460   8.95558643       6.07439518       5.47275782    
       50520   8.96406937       6.00161552       5.43925381    
       50580   8.81979275       6.00161552       5.40601254    
       50640   8.78385735       5.92922974       5.37337828    
       50700   8.70665550       5.92922974       5.34092569    
       50760   8.65026665       5.85640430       5.31025314    
       50820   8.65026665       5.85640430       5.28215742    
       50880   8.60319328       5.78694677       5.25530720    
       50940   8.54112530       5.78694677       5.22972107    
       51000   8.47415161       5.72529173       5.20538664    
       51060   8.43182373       5.72529173       5.18212605    
       51120   8.43182373       5.67038298       5.16015816    
       51180   8.41311455       5.67038298       5.13898277    
       51240   8.40513897       5.62092113       5.11903429    
       51300   8.43575668       5.62092113       5.09968042    
       51360   8.43575668       5.57628107       5.08076096    
       51420   8.46413136       5.57628107       5.06263161    
       51480   8.46192265       5.53764153       5.04476070    
       51540   8.45172501       5.53764153       5.02680683    
       51600   8.45172501       5.50049353       5.00810480    
       51660   8.43065834       5.50049353       4.99008656    
       51720   8.44933319       5.46534348       4.97257566    
       51780   8.44933319       5.46534348       4.95659542    
       51840   8.44965076       5.42802668       4.94221163    
       51900   8.46561337       5.42802668       4.92911577    
       51960   8.46675587       5.39305687       4.91712999    
       52020   8.46675587       5.39305687       4.90535736    
       52080   8.41153336       5.36487913       4.89419699    
       52140   8.35337734       5.36487913       4.88250113    
       52200   8.36782646       5.34144545       4.87059879    
       52260   8.33046627       5.34144545       4.85868263    
       52320   8.29962254       5.32038260       4.84622049    
       52380   8.28197861       5.32038260       4.83442163    
       52440   8.24160862       5.29866743       4.82370138    
       52500   8.21795559       5.29866743       4.81436777    
       52560   8.18142223       5.27527618       4.80627728    
       52620   8.17697811       5.27527618       4.79922915    
       52680   8.09467411       5.25617599       4.79340506    
       52740   8.08780003       5.25617599       4.78841400    
       52800   8.09668922       5.24244165       4.78345585    
       52860   8.08591270       5.24244165       4.77910805    
       52920   8.09143448       5.23365736       4.77535439    
       52980   8.04064465       5.23365736       4.77206469    
       53040   8.04100037       5.22495747       4.76945114    
       53100   8.02130413       5.22495747       4.76651335    
       53160   8.03389168       5.21875048       4.76370668    
       53220   8.04026699       5.21875048       4.76091862    
       53280   8.03193188       5.21495724       4.75762987    
       53340   8.04222202       5.21495724       4.75418758    
       53400   8.01019955       5.21170044       4.74974632    
       53460   8.04800034       5.21170044       4.74485540    
       53520   8.04349995       5.20647955       4.74077034    
       53580   8.08748913       5.20647955       4.73633051    
       53640   8.08657742       5.19729948       4.73184872    
       53700   8.01228905       5.19729948       4.72797871    
       53760   7.99181795       5.19120502       4.72491837    
       53820   7.98339987       5.19120502       4.72320175    
       53880   7.95402241       5.18497133       9.14952946    
       53940   7.93053341       5.18497133       9.13068104    
       54000   7.92027283       5.18173313       9.11070251    
       54060   7.89926672       5.18173313       9.09044361    
       54120   7.86579990       5.18079185       9.07036781    
       54180   7.83808899       5.18079185       9.05084705    
       54240   7.85911131       5.17542839       9.03145313    
       54300   7.85911131       5.17542839       9.01219559    
       54360   7.89628887       5.17082167       8.99308109    
       54420   7.89048910       5.17082167       8.97249603    
       54480   7.89763021       5.16864347       8.95061874    
       54540   7.91333342       5.16864347       8.92829227    
       54600   7.93028879       5.16573048       8.90505886    
       54660   7.92253351       5.16573048       8.88079262    
       54720   7.92351103       5.15770960       8.85551357    
       54780   7.92351103       5.15770960       8.82892132    
       54840   7.87317801       5.14523363       8.80200958    
       54900   7.85242224       5.14523363       8.77459526    
       54960   7.81477785       5.12737465       8.74605274    
       55020   7.81477785       5.12737465       8.71674728    
       55080   7.74497795       5.10721111       8.68643475    
       55140   7.66002226       5.10721111       8.65583229    
       55200   7.56475544       5.08204412       8.62477589    
       55260   7.56475544       5.08204412       8.59397316    
       55320   7.48484421       5.05194569       8.56295967    
       55380   7.39888906       5.05194569       8.53172493    
       55440   7.33750010       5.01957321       8.50047493    
       55500   7.31248903       5.01957321       8.46904278    
       55560   7.22186661       4.98523998       8.43785381    
       55620   7.17133331       4.98523998       8.40697575    
       55680   7.17133331       4.94917536       8.37747288    
       55740   7.10088873       4.94917536       8.34899998    
       55800   7.05562210       4.91316319       8.32144070    
       55860   7.00657797       4.91316319       8.29462719    
       55920   7.00657797       4.88073778       8.26829529    
       55980   6.96695566       4.88073778       8.24302101    
       56040   6.96086645       4.85076141       8.21746254    
       56100   6.91340017       4.85076141       8.19126701    
       56160   6.91340017       4.82162857       8.16489506    
       56220   6.89495564       4.82162857       8.13846016    
       56280   6.87036371       4.79007673       8.11247730    
       56340   6.86311626       4.79007673       8.08668518    
       56400   6.86311626       4.75678968       8.06190681    
       56460   6.85135698       4.75678968       8.03887749    
       56520   6.83307314       4.72401714       8.01702499    
       56580   6.79472494       4.72401714       7.99633265    
       56640   6.79472494       4.69394207       7.97620678    
       56700   6.76015377       4.69394207       7.95650434    
       56760   6.75028944       4.66718102       7.93718767    
       56820   6.71683788       4.66718102       7.91784477    
       56880   6.71683788       4.64164829       7.89854002    
       56940   6.71683788       4.64164829       7.87981176    
       57000   6.66744423       4.61648226       7.86162615    
       57060   6.65065718       4.61648226       7.84484959    
       57120   6.58467627       4.59056425       7.83072138    
       57180   6.58467627       4.59056425       7.81793594    
       57240   6.48048496       4.56599140       7.80614376    
       57300   6.42521858       4.56599140       7.79499054    
       57360   6.43864536       4.55073786       7.78408909    
       57420   6.43864536       4.55073786       7.77322102    
       57480   6.39949989       4.53861952       6.88363314    
       57540   6.36831045       4.53861952       6.87575769    
       57600   6.33778572       4.52659559       6.86849833    
       57660   6.33778572       4.52659559       6.86213636    
       57720   6.31418514       4.51468182       6.85612822    
       57780   6.30315399       4.51468182       6.85032320    
       57840   6.24800014       4.50518513       6.84411860    
       57900   6.25537491       4.50518513       6.83787823    
       57960   6.25537491       4.49779558       6.83110952    
       58020   6.17004347       4.49779558       6.82397366    
       58080   9999.00000       4.48974657       6.81663418    
       58140   9999.00000       4.48974657       6.80846262    
       58200   9999.00000       4.47983742       6.79957914    
       58260   9999.00000       4.47983742       6.79047203    
       58320   9999.00000       4.46808958       6.78219032    
       58380   9999.00000       4.46808958       6.77480555    
       58440   9999.00000       4.45354986       6.76832771    
       58500   9999.00000       4.45354986       6.76184416    
       58560   9999.00000       4.44105244       6.75515461    
       58620   9999.00000       4.44105244       6.74901152    
       58680   9999.00000       4.43190002       6.74292374    
       58740   9999.00000       4.43190002       6.73722792    
       58800   9999.00000       4.42295074       6.73173761    
       58860   9999.00000       4.42295074       6.72659254    
       58920   9999.00000       4.41376019       6.72162914    
       58980   9999.00000       4.41376019       6.71714163    
       59040   9999.00000       4.40599918       6.71320152    
       59100   9999.00000       4.40599918       6.70972013    
       59160   9999.00000       4.39904308       6.70683241    
       59220   9999.00000       4.39904308       6.70389175    
       59280   9999.00000       4.39398479       6.70091152    
       59340   9999.00000       4.39398479       6.69699955    
       59400   9999.00000       4.39057064       6.69260883    
       59460   9999.00000       4.39057064       6.68792343    
       59520   9999.00000       4.38749504       6.68330336    
       59580   9999.00000       4.38749504       6.67900753    
       59640   9999.00000       4.38238955       6.67493963    
       59700   9999.00000       4.38238955       6.67247200    
       59760   9999.00000       4.37788916       6.67203331    
       59820   9999.00000       4.37788916       6.67309380    
       59880   9999.00000       4.37455082       6.67537403    
       59940   9999.00000       4.37455082       6.67834806    
       60000   9999.00000       4.37931538       6.68195391    
       60060   9999.00000       4.37931538       6.68530226    
       60120   9999.00000       4.38894320       6.68871307    
       60180   9999.00000       4.38894320       6.69283724    
       60240   9999.00000       4.40094233       6.69745970    
       60300   9999.00000       4.40094233       6.70311546    
       60360   9999.00000       4.41325235       6.70950127    
       60420   9999.00000       4.41325235       6.71672821    
       60480   9999.00000       4.42746639       6.72531509    
       60540   9999.00000       4.42746639       6.73518991    
       60600   9999.00000       4.44483089       6.74649382    
       60660   9999.00000       4.44483089       6.75922918    
       60720   9999.00000       4.46766376       6.77238274    
       60780   9999.00000       4.46766376       6.78471661    
       60840   9999.00000       4.49631643       6.79615164    
       60900   9999.00000       4.49631643       6.80698156    
       60960   9999.00000       4.52673960       6.81796503    
       61020   9999.00000       4.52673960       6.82949972    
       61080   9999.00000       4.55358934       6.02623034    
       61140   9999.00000       4.55358934       6.04021645    
       61200   9999.00000       4.58115911       6.05449963    
       61260   9999.00000       4.58115911       6.06952906    
       61320   9999.00000       4.60963106       6.08498955    
       61380   9999.00000       4.60963106       6.10094213    
       61440   9999.00000       4.63860035       6.11716652    
       61500   9999.00000       4.63860035       6.13404369    
       61560   9999.00000       4.66845083       6.15151882    
       61620   9999.00000       4.66845083       6.16980743    
       61680   9999.00000       4.70035696       6.18855858    
       61740   9999.00000       4.70035696       6.20784855    
       61800   9999.00000       4.73432016       6.22782755    
       61860   9999.00000       4.73432016       6.24844313    
       61920   9999.00000       4.77058983       6.26936483    
       61980   9999.00000       4.77058983       6.28976488    
       62040   9999.00000       4.80847168       6.31022978    
       62100   9999.00000       4.80847168       6.33088112    
       62160   9999.00000       4.84807634       6.35180330    
       62220   9999.00000       4.84807634       6.37287140    
       62280   9999.00000       4.88811684       6.39338160    
       62340   9999.00000       4.88811684       6.41388988    
       62400   9999.00000       4.92812967       6.43523121    
       62460   9999.00000       4.92812967       6.45734644    
       62520   9999.00000       4.96709585       6.48061562    
       62580   9999.00000       4.96709585       6.50521517    
       62640   9999.00000       5.00888348       6.53090715    
       62700   9999.00000       5.00888348       6.55772543    
       62760   9999.00000       5.05622911       6.58499622    
       62820   9999.00000       5.05622911       6.61267757    
       62880   9999.00000       5.10752487       6.62733412    
       62940   9999.00000       5.10752487       6.64283514    
       63000   9999.00000       5.16086292       6.65914345    
       63060   9999.00000       5.16086292       6.67580891    
       63120   9999.00000       5.18991280       6.69287777    
       63180   9999.00000       5.18991280       6.70994902    
       63240   9999.00000       5.22196960       6.72701502    
       63300   9999.00000       5.22196960       6.74401665    
       63360   9999.00000       5.25610590       6.76087046    
       63420   9999.00000       5.25610590       6.77712679    
       63480   9999.00000       5.29014921       6.79281235    
       63540   9999.00000       5.29014921       6.80818796    
       63600   9999.00000       5.32428885       6.82317734    
       63660   9999.00000       5.32428885       6.83791637    
       63720   9999.00000       5.35604906       6.85246468    
       63780   9999.00000       5.35604906       6.86647081    
       63840   9999.00000       5.38679457       6.87985706    
       63900   9999.00000       5.38679457       6.89288855    
       63960   9999.00000       5.41688538       6.90563059    
       64020   9999.00000       5.41688538       6.91848373    
       64080   9999.00000       5.44480991       6.93139219    
       64140   9999.00000       5.44480991       6.94350386    
       64200   9999.00000       5.47181463       6.95477533    
       64260   9999.00000       5.47181463       6.96484852    
       64320   9999.00000       5.49922466       6.97361088    
       64380   9999.00000       5.49922466       6.98268604    
       64440   9999.00000       5.52375746       6.99208069    
       64500   9999.00000       5.52375746       7.00208092    
       64560   9999.00000       5.54347849       7.01280832    
       64620   9999.00000       5.54347849       7.02285528    
