 20180910
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   3.08413339       3.77297854       3.69505191    
       33180   3.07964444       3.77297854       3.69139743    
       33240   3.08324456       3.76427245       3.68770528    
       33300   3.08039141       3.76427245       3.68408847    
       33360   3.09573340       3.75762892       3.68078589    
       33420   3.10631108       3.75762892       3.67776871    
       33480   3.12357783       3.75229001       3.67497420    
       33540   3.10949993       3.75229001       3.67245960    
       33600   3.12968898       3.74923420       3.67002869    
       33660   3.14082217       3.74923420       3.66756129    
       33720   3.15237784       3.74737334       3.66518116    
       33780   3.14108706       3.74737334       3.66296721    
       33840   3.14228892       3.74609327       3.66119671    
       33900   3.11820006       3.74609327       3.65996647    
       33960   3.12286663       3.74547625       3.65937853    
       34020   3.12299991       3.74547625       3.65953255    
       34080   3.13082218       3.74661613       3.66041350    
       34140   3.16222215       3.74661613       3.66165090    
       34200   3.19982219       3.75019431       3.66323209    
       34260   3.23258686       3.75019431       3.66478920    
       34320   3.22468901       3.75691581       3.66608834    
       34380   3.22857785       3.75691581       3.66712904    
       34440   3.25053334       3.76554680       3.66787624    
       34500   3.26886964       3.76554680       3.66827369    
       34560   3.28348899       3.77387762       3.66829920    
       34620   3.31317782       3.77387762       3.66805744    
       34680   3.32764435       3.78188539       3.66739607    
       34740   3.33015227       3.78188539       3.66635227    
       34800   3.33937788       3.78894925       3.66493607    
       34860   3.34488893       3.78894925       3.66315246    
       34920   3.34224439       3.79419494       3.66121292    
       34980   3.34941316       3.79419494       3.65891743    
       35040   3.35164452       3.79756784       3.65641093    
       35100   3.35355544       3.79756784       3.65374827    
       35160   3.32875562       3.80019355       3.65100431    
       35220   3.33247828       3.80019355       3.64841819    
       35280   3.31164455       3.80191112       3.64626694    
       35340   3.31706667       3.80191112       3.64480281    
       35400   3.31817389       3.80294132       3.64419937    
       35460   3.31228256       3.80294132       3.64454985    
       35520   3.33002162       3.80525136       3.64574289    
       35580   3.31655550       3.80525136       3.64788127    
       35640   3.31084442       3.81075907       3.65120745    
       35700   3.30239129       3.81075907       3.65563607    
       35760   3.30571747       3.81948066       3.66079450    
       35820   3.31259990       3.81948066       3.66566896    
       35880   3.32744455       3.83262587       3.55012321    
       35940   3.33150005       3.83262587       3.55748367    
       36000   3.34360003       3.84832811       3.56538606    
       36060   3.34551120       3.84832811       3.57370210    
       36120   3.36663055       3.86352396       3.58220887    
       36180   3.34791112       3.86352396       3.59103847    
       36240   3.37428880       3.88092947       3.59966159    
       36300   3.39804435       3.88092947       3.60783577    
       36360   3.39804435       3.89919376       3.61517739    
       36420   3.40374994       3.89919376       3.62148118    
       36480   3.41279078       3.91696787       3.62733555    
       36540   3.41279078       3.91696787       3.63304067    
       36600   3.41237211       3.93210959       3.63908887    
       36660   3.44220924       3.93210959       3.64552760    
       36720   3.45711899       3.94573808       3.65217495    
       36780   3.47181392       3.94573808       3.65916371    
       36840   3.48965120       3.95996857       3.66598916    
       36900   3.50737214       3.95996857       3.67274594    
       36960   3.52059531       3.97441173       3.67935848    
       37020   3.53369761       3.97441173       3.68584013    
       37080   3.55532551       3.98852181       3.69245195    
       37140   3.56800008       3.98852181       3.69940853    
       37200   3.59400010       4.00262928       3.70712376    
       37260   3.57974410       4.00262928       3.71567035    
       37320   3.59299994       4.01711941       3.72477484    
       37380   3.60795236       4.01711941       3.73422623    
       37440   3.63314295       4.03437662       3.74395871    
       37500   3.64195347       4.03437662       3.75383186    
       37560   3.69318604       4.05423737       3.76417041    
       37620   3.72441864       4.05423737       3.77497792    
       37680   3.73859525       4.07589006       3.78595519    
       37740   3.76481390       4.07589006       3.79712009    
       37800   3.78681397       4.09944010       3.80791116    
       37860   3.76711893       4.09944010       3.81831837    
       37920   3.75633335       4.12308598       3.82867718    
       37980   3.76169777       4.12308598       3.83918667    
       38040   3.77230239       4.14451408       3.84995914    
       38100   3.76988101       4.14451408       3.86099291    
       38160   3.76940465       4.16524315       3.87210202    
       38220   3.77537203       4.16524315       3.88337207    
       38280   3.77402329       4.18682241       3.89479876    
       38340   3.78292847       4.18682241       3.90664005    
       38400   3.78538084       4.20867682       3.91873407    
       38460   3.78546500       4.20867682       3.93106866    
       38520   3.81969762       4.23102760       3.94348764    
       38580   3.82621431       4.23102760       3.95571780    
       38640   3.85533333       4.25421715       3.96809340    
       38700   3.88525581       4.25421715       3.98049903    
       38760   3.88504767       4.27775526       3.99303198    
       38820   3.92447615       4.27775526       4.00568771    
       38880   3.96023798       4.30192900       4.01817608    
       38940   3.96023798       4.30192900       4.03020048    
       39000   4.00085735       4.32643604       4.04122066    
       39060   4.05964279       4.32643604       4.05100250    
       39120   4.08407164       4.35002184       4.05953550    
       39180   4.08699989       4.35002184       4.06695175    
       39240   4.07059526       4.36961126       4.07367420    
       39300   4.07495260       4.36961126       4.07952118    
       39360   4.08576202       4.38435459       4.08482504    
       39420   4.10751200       4.38435459       4.08996010    
       39480   4.09628582       4.39620829       4.02194309    
       39540   4.10914278       4.39620829       4.02645254    
       39600   4.11921406       4.40559340       4.03113222    
       39660   4.11921406       4.40559340       4.03592062    
       39720   4.12757158       4.41436577       4.04123449    
       39780   4.10909510       4.41436577       4.04714203    
       39840   4.10909510       4.42324781       4.05306911    
       39900   4.09480953       4.42324781       4.05928469    
       39960   4.08064270       4.43340349       4.06551933    
       40020   4.07402325       4.43340349       4.07213879    
       40080   4.05654526       4.44405651       4.07930279    
       40140   4.05654526       4.44405651       4.08653545    
       40200   4.03146648       4.45526886       4.09412241    
       40260   4.04946661       4.45526886       4.10150862    
       40320   4.05434084       4.46795082       4.10867834    
       40380   4.04820013       4.46795082       4.11562252    
       40440   4.03622246       4.48153734       4.12245703    
       40500   4.03933334       4.48153734       4.12958384    
       40560   4.04736376       4.49465942       4.13719416    
       40620   4.04624462       4.49465942       4.14537621    
       40680   4.04784441       4.50752497       4.15373135    
       40740   4.04588652       4.50752497       4.16196012    
       40800   4.04563618       4.52172565       4.16972780    
       40860   4.02640009       4.52172565       4.17646599    
       40920   4.04326677       4.53611994       4.18194437    
       40980   4.06109095       4.53611994       4.18624210    
       41040   4.04611111       4.54851580       4.18945456    
       41100   4.05004454       4.54851580       4.19154787    
       41160   4.03831100       4.55573988       4.19267702    
       41220   4.02611351       4.55573988       4.19256258    
       41280   4.00699997       4.55858564       4.19131660    
       41340   4.01866674       4.55858564       4.18931103    
       41400   4.01046658       4.55777836       4.18674946    
       41460   3.98193192       4.55777836       4.18415928    
       41520   3.97202229       4.55248547       4.18163443    
       41580   3.96561360       4.55248547       4.17874002    
       41640   3.94777274       4.54474449       4.17591953    
       41700   3.93965912       4.54474449       4.17302370    
       41760   3.93965912       4.53734827       4.17079782    
       41820   3.92120457       4.53734827       4.16945744    
       41880   3.90920448       4.53066301       4.16928482    
       41940   3.89849997       4.53066301       4.17028093    
       42000   3.89849997       4.52668095       4.17227697    
       42060   3.90563631       4.52668095       4.17537260    
       42120   3.90779543       4.52692938       4.17918968    
       42180   3.88706970       4.52692938       4.18384552    
       42240   3.89331818       4.53092289       4.18891811    
       42300   3.87004542       4.53092289       4.19409275    
       42360   3.84046507       4.53786421       4.19914961    
       42420   3.82270455       4.53786421       4.20400810    
       42480   3.78929543       4.54642153       4.20853710    
       42540   3.76434088       4.54642153       4.21299362    
       42600   3.76434088       4.55432606       4.21740627    
       42660   3.70627284       4.55432606       4.22227144    
       42720   3.63781810       4.56089067       4.22758389    
       42780   3.59418178       4.56089067       4.23334789    
       42840   3.59418178       4.56737566       4.24026537    
       42900   3.57531810       4.56737566       4.24793434    
       42960   3.57584095       4.57561207       4.25628328    
       43020   3.57763648       4.57561207       4.26498079    
       43080   3.57763648       4.58830786       4.34955835    
       43140   3.55824995       4.58830786       4.35674429    
       43200   3.52581811       4.60365343       4.36374283    
       43260   3.50768185       4.60365343       4.37023497    
       43320   3.50768185       4.61818695       4.37650251    
       43380   3.48704553       4.61818695       4.38205242    
       43440   3.47852278       4.63113451       4.38686037    
       43500   3.47852278       4.63113451       4.39147425    
       43560   3.46004534       4.64286184       4.39575291    
       43620   3.47379541       4.64286184       4.40034246    
       43680   3.47338629       4.65241957       4.40498257    
       43740   3.47730231       4.65241957       4.40977621    
       43800   3.46234083       4.66072083       4.41444254    
       43860   3.44665909       4.66072083       4.41855097    
       43920   3.44683719       4.66817951       4.42187166    
       43980   3.42943192       4.66817951       4.42432165    
       44040   3.43790913       4.67476416       4.42578506    
       44100   3.45790911       4.67476416       4.42632341    
       44160   3.45360470       4.67883921       4.42590332    
       44220   3.46177268       4.67883921       4.42448330    
       44280   3.43674994       4.67959833       4.42200422    
       44340   3.40902281       4.67959833       4.41891384    
       44400   3.40902281       4.67674732       4.41534519    
       44460   3.39499998       4.67674732       4.41172791    
       44520   3.37979555       4.67007589       4.40829802    
       44580   3.33877277       4.67007589       4.40541601    
       44640   3.33877277       4.66182327       4.40297508    
       44700   3.31106830       4.66182327       4.40097380    
       44760   3.28304553       4.65450048       4.39957619    
       44820   3.27837205       4.65450048       4.39873600    
       44880   3.27837205       4.64902639       4.39829683    
       44940   3.27999997       4.64902639       4.39822006    
       45000   3.24946332       4.64572001       4.39889383    
       45060   3.21827507       4.64572001       4.40007401    
       45120   3.21827507       4.64330912       4.40183258    
       45180   3.21012831       4.64330912       4.40402985    
       45240   3.21012831       4.64352083       4.40645695    
       45300   3.21034217       4.64352083       4.40876389    
       45360   3.19205403       4.64644480       4.41075516    
       45420   3.19205403       4.64644480       4.41181850    
       45480   3.19011116       4.65067482       4.41205978    
       45540   3.18131423       4.65067482       4.41120672    
       45600   3.16502953       4.65340853       4.40922070    
       45660   3.16502953       4.65340853       4.40621948    
       45720   3.14396977       4.65259552       4.40229082    
       45780   3.09924245       4.65259552       4.39784527    
       45840   3.08423519       4.64753819       4.39292192    
       45900   3.02761769       4.64753819       4.38802195    
       45960   3.00206065       4.63914871       4.38300514    
       46020   2.99226475       4.63914871       4.37810183    
       46080   2.95770597       4.62880898       4.37347507    
       46140   2.90932345       4.62880898       4.36923170    
       46200   2.87918186       4.61778307       4.36553431    
       46260   2.86876464       4.61778307       4.36238003    
       46320   2.87326479       4.60783052       4.35940409    
       46380   2.85488224       4.60783052       4.35666084    
       46440   2.86593938       4.60010862       4.35392761    
       46500   2.84608817       4.60010862       4.35051727    
       46560   2.82752943       4.59305048       4.34679794    
       46620   2.78649998       4.59305048       4.34283352    
       46680   2.76624250       4.58593512       3.04940724    
       46740   2.73864698       4.58593512       3.05190873    
       46800   2.71782351       4.57757092       3.05465674    
       46860   2.74352932       4.57757092       3.05742049    
       46920   2.73154545       4.56870699       3.05986071    
       46980   2.76414704       4.56870699       3.06149554    
       47040   2.76229405       4.55968809       3.06276989    
       47100   2.74326468       4.55968809       3.06394863    
       47160   2.74326468       4.55082083       3.06501913    
       47220   2.72952938       4.55082083       3.06626749    
       47280   2.68020582       4.54093313       3.06738567    
       47340   2.64820600       4.54093313       3.06835508    
       47400   2.64820600       4.52844954       3.06924629    
       47460   2.65244126       4.52844954       3.07008839    
       47520   2.66064715       4.51417875       3.07130861    
       47580   2.67817140       4.51417875       3.07330513    
       47640   2.67808819       4.50084448       3.07634139    
       47700   2.65849996       4.50084448       3.08065104    
       47760   2.62952948       4.49011183       3.08583069    
       47820   2.64739990       4.49011183       3.09175682    
       47880   2.60462856       4.48257160       3.09809113    
       47940   2.59605885       4.48257160       3.10475302    
       48000   2.59338236       4.47747612       3.11164379    
       48060   2.59942865       4.47747612       3.11872196    
       48120   2.62405705       4.47414112       3.12629652    
       48180   2.62738228       4.47414112       3.13418341    
       48240   2.69147062       4.47200966       3.14247441    
       48300   2.72485709       4.47200966       3.15123224    
       48360   2.79117131       4.47139788       3.16000009    
       48420   2.79576468       4.47139788       3.16856456    
       48480   2.82088566       4.47182369       3.17665839    
       48540   2.84436107       4.47182369       3.18441105    
       48600   2.86935139       4.47228050       3.19206524    
       48660   2.86935139       4.47228050       3.19921207    
       48720   2.85821056       4.47174406       3.20591712    
       48780   2.86015391       4.47174406       3.21215796    
       48840   2.86104989       4.47207785       3.21798325    
       48900   2.86104989       4.47207785       3.22364998    
       48960   2.86695123       4.47122192       3.22910571    
       49020   2.87811899       4.47122192       3.23448658    
       49080   2.87409306       4.46826935       3.23993492    
       49140   2.87409306       4.46826935       3.24526405    
       49200   2.85838628       4.46427822       3.25061011    
       49260   2.85015559       4.46427822       3.25604844    
       49320   2.84656525       4.46141243       3.26156235    
       49380   2.84656525       4.46141243       3.26714182    
       49440   2.86293483       4.45956993       3.27274418    
       49500   2.87017393       4.45956993       3.27829957    
       49560   2.88424444       4.45811033       3.28349328    
       49620   2.87758684       4.45811033       3.28839016    
       49680   2.87293482       4.45662451       3.29298735    
       49740   2.88689137       4.45662451       3.29713821    
       49800   2.90871119       4.45434809       3.30080867    
       49860   2.91497827       4.45434809       3.30389953    
       49920   2.94263053       4.45185566       3.30636835    
       49980   2.96182609       4.45185566       3.30856967    
       50040   2.97875547       4.44788980       3.31046915    
       50100   2.99473906       4.44788980       3.31223154    
       50160   3.03480434       4.44151020       3.31379485    
       50220   3.08845663       4.44151020       3.31478119    
       50280   3.11520004       4.43430758       2.68848658    
       50340   3.13921738       4.43430758       2.69142485    
       50400   3.18958688       4.42704916       2.69327521    
       50460   3.21435547       4.42704916       2.69469976    
       50520   3.22620010       4.41724634       2.69614816    
       50580   3.22620010       4.41724634       2.69778943    
       50640   3.22466660       4.40433216       2.69991684    
       50700   3.23726678       4.40433216       2.70209885    
       50760   3.27346659       4.39081717       2.70479417    
       50820   3.27346659       4.39081717       2.70798445    
       50880   3.31491113       4.37791586       2.71179628    
       50940   3.34497786       4.37791586       2.71628666    
       51000   3.38233328       4.36744356       2.72142982    
       51060   3.38233328       4.36744356       2.72703743    
       51120   3.40506673       4.36076355       2.73294783    
       51180   3.42031121       4.36076355       2.73880386    
       51240   3.42363644       4.35687828       2.74429560    
       51300   3.42044449       4.35687828       2.74918985    
       51360   3.40944433       4.35320044       2.75335288    
       51420   3.41662216       4.35320044       2.75703764    
       51480   3.42393327       4.34806681       2.76073003    
       51540   3.44911361       4.34806681       2.76467276    
       51600   3.45728898       4.34103394       2.76895285    
       51660   3.47588897       4.34103394       2.77362442    
       51720   3.49113631       4.33461714       2.77844453    
       51780   3.48168182       4.33461714       2.78302622    
       51840   3.47720003       4.32921124       2.78720498    
       51900   3.46275544       4.32921124       2.79076409    
       51960   3.45372725       4.32436371       2.79376459    
       52020   3.42140913       4.32436371       2.79658890    
       52080   3.42355561       4.31864357       2.79913044    
       52140   3.42157769       4.31864357       2.80160904    
       52200   3.41602278       4.31170702       2.80443120    
       52260   3.40761375       4.31170702       2.80732322    
       52320   3.41115546       4.30409479       2.81028390    
       52380   3.44146657       4.30409479       2.81325364    
       52440   3.45300007       4.29760599       2.81626034    
       52500   3.47220445       4.29760599       2.81926751    
       52560   3.47511101       4.29119778       2.82207561    
       52620   3.48595548       4.29119778       2.82468867    
       52680   3.48936367       4.28549528       2.82691097    
       52740   3.52456808       4.28549528       2.82853198    
       52800   3.53046656       4.27988386       2.82956243    
       52860   3.56109095       4.27988386       2.82986307    
       52920   3.59184098       4.27303219       2.82918072    
       52980   3.62493181       4.27303219       2.82756114    
       53040   3.64117789       4.26370096       2.82523608    
       53100   3.65209103       4.26370096       2.82222724    
       53160   3.67481828       4.25075436       2.81883693    
       53220   3.67120004       4.25075436       2.81533122    
       53280   3.69604540       4.23579550       2.81166506    
       53340   3.72684097       4.23579550       2.80783343    
       53400   3.78120446       4.21985912       2.80404973    
       53460   3.81222224       4.21985912       2.80036473    
       53520   3.82620454       4.20327234       2.79669809    
       53580   3.86506820       4.20327234       2.79307866    
       53640   3.88568187       4.18688965       2.78958344    
       53700   3.89375567       4.18688965       2.78621840    
       53760   3.89048886       4.17103148       2.78293777    
       53820   3.88722730       4.17103148       2.77979946    
       53880   3.88440919       4.15619278       3.81090713    
       53940   3.90155554       4.15619278       3.80379653    
       54000   3.89431810       4.14186335       3.79677033    
       54060   3.90140915       4.14186335       3.78996348    
       54120   3.91939998       4.12684155       3.78396606    
       54180   3.90662217       4.12684155       3.77849507    
       54240   3.90662217       4.11248636       3.77335215    
       54300   3.90666676       4.11248636       3.76816082    
       54360   3.91795564       4.10095835       3.76291227    
       54420   3.91915560       4.10095835       3.75700092    
       54480   3.91915560       4.09152985       3.75040674    
       54540   3.90804434       4.09152985       3.74307394    
       54600   3.92746663       4.08307076       3.73517728    
       54660   3.93191123       4.08307076       3.72694230    
       54720   3.93191123       4.07224512       3.71847463    
       54780   3.93624449       4.07224512       3.71003938    
       54840   3.93997788       4.05920553       3.70176792    
       54900   3.94336963       4.05920553       3.69384575    
       54960   3.95811105       4.04590893       3.68614745    
       55020   3.97233343       4.04590893       3.67874861    
       55080   3.97795558       4.03399897       3.67149496    
       55140   3.98690915       4.03399897       3.66400790    
       55200   3.97755551       4.02329063       3.65618920    
       55260   3.97111106       4.02329063       3.64808249    
       55320   3.97342229       4.01330566       3.63963032    
       55380   3.97342229       4.01330566       3.63102221    
       55440   3.98336363       4.00217199       3.62225771    
       55500   3.99972081       4.00217199       3.61342001    
       55560   4.01247597       3.98973632       3.60437775    
       55620   4.01247597       3.98973632       3.59510255    
       55680   4.03553677       3.97689152       3.58561969    
       55740   4.04847479       3.97689152       3.57617259    
       55800   4.06033325       3.96364665       3.56686664    
       55860   4.06033325       3.96364665       3.55736685    
       55920   4.07773685       3.94985938       3.54790044    
       55980   4.09154034       3.94985938       3.53843927    
       56040   4.09936094       3.93673682       3.52889132    
       56100   4.09936094       3.93673682       3.51919389    
       56160   4.10960007       3.92396975       3.50965953    
       56220   4.12449980       3.92396975       3.50054240    
       56280   4.14066648       3.91100049       3.49223113    
       56340   4.14066648       3.91100049       3.48499465    
       56400   4.13712502       3.89829707       3.47869968    
       56460   4.14832258       3.89829707       3.47332692    
       56520   4.14832258       3.88808227       3.46859312    
       56580   4.15856647       3.88808227       3.46469212    
       56640   4.15917253       3.88118815       3.46168017    
       56700   4.15214300       3.88118815       3.45932126    
       56760   4.15214300       3.87673903       3.45734596    
       56820   4.16066647       3.87673903       3.45551181    
       56880   4.18561554       3.87554669       3.45378375    
       56940   4.18561554       3.87554669       3.45224428    
       57000   4.20064020       3.87533498       3.45100641    
       57060   4.17075014       3.87533498       3.44982696    
       57120   4.12699986       3.87507081       3.44863129    
       57180   9999.00000       3.87507081       3.44746256    
       57240   9999.00000       3.87572265       3.44626999    
       57300   9999.00000       3.87572265       3.44499826    
       57360   9999.00000       3.87605858       3.44372272    
       57420   9999.00000       3.87605858       3.44254160    
       57480   9999.00000       3.87595367       3.93246651    
       57540   9999.00000       3.87595367       3.92968535    
       57600   9999.00000       3.87546539       3.92771363    
       57660   9999.00000       3.87546539       3.92651296    
       57720   9999.00000       3.87482977       3.92608714    
       57780   9999.00000       3.87482977       3.92567754    
       57840   9999.00000       3.87611938       3.92509174    
       57900   9999.00000       3.87611938       3.92427278    
       57960   9999.00000       3.87959194       3.92320633    
       58020   9999.00000       3.87959194       3.92219186    
       58080   9999.00000       3.88381171       3.92116880    
       58140   9999.00000       3.88381171       3.92060304    
       58200   9999.00000       3.88897991       3.92005992    
       58260   9999.00000       3.88897991       3.91935325    
       58320   9999.00000       3.89417028       3.91827369    
       58380   9999.00000       3.89417028       3.91643739    
       58440   9999.00000       3.89843106       3.91435051    
       58500   9999.00000       3.89843106       3.91192508    
       58560   9999.00000       3.90130901       3.90903091    
       58620   9999.00000       3.90130901       3.90603638    
       58680   9999.00000       3.90429640       3.90308595    
       58740   9999.00000       3.90429640       3.90041327    
       58800   9999.00000       3.90568042       3.89780641    
       58860   9999.00000       3.90568042       3.89528060    
       58920   9999.00000       3.90628886       3.89280343    
       58980   9999.00000       3.90628886       3.89041972    
       59040   9999.00000       3.90649533       3.88795400    
       59100   9999.00000       3.90649533       3.88552547    
       59160   9999.00000       3.90742397       3.88330412    
       59220   9999.00000       3.90742397       3.88160229    
       59280   9999.00000       3.90891862       3.88051343    
       59340   9999.00000       3.90891862       3.88008904    
       59400   9999.00000       3.91116142       3.87996817    
       59460   9999.00000       3.91116142       3.87994742    
       59520   9999.00000       3.91460872       3.87987065    
       59580   9999.00000       3.91460872       3.87941909    
       59640   9999.00000       3.91812587       3.87880063    
       59700   9999.00000       3.91812587       3.87821674    
       59760   9999.00000       3.92133069       3.87793994    
       59820   9999.00000       3.92133069       3.87782955    
       59880   9999.00000       3.92421532       3.87784386    
       59940   9999.00000       3.92421532       3.87759066    
       60000   9999.00000       3.92801237       3.87674761    
       60060   9999.00000       3.92801237       3.87533379    
       60120   9999.00000       3.93159413       3.87323666    
       60180   9999.00000       3.93159413       3.87074423    
       60240   9999.00000       3.93263984       3.86803126    
       60300   9999.00000       3.93263984       3.86515737    
       60360   9999.00000       3.93122005       3.86214185    
       60420   9999.00000       3.93122005       3.85928965    
       60480   9999.00000       3.92877102       3.85667801    
       60540   9999.00000       3.92877102       3.85426712    
       60600   9999.00000       3.92510223       3.85218453    
       60660   9999.00000       3.92510223       3.85028625    
       60720   9999.00000       3.92192292       3.84839702    
       60780   9999.00000       3.92192292       3.84665871    
       60840   9999.00000       3.92009878       3.84514642    
       60900   9999.00000       3.92009878       3.84396935    
       60960   9999.00000       3.91838622       3.84334207    
       61020   9999.00000       3.91838622       3.84316659    
