 20181125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45360   8.33952141       4.90795135       8.38984299    
       45420   8.31120014       4.90795135       8.39352989    
       45480   8.30166626       4.92783833       8.39789295    
       45540   8.31615257       4.92783833       8.40257645    
       45600   8.32926083       4.95183039       8.40709114    
       45660   8.32231140       4.95183039       8.41134357    
       45720   8.26873302       4.97854853       8.41520023    
       45780   8.25886917       4.97854853       8.41890144    
       45840   8.20845699       5.00493956       8.42249680    
       45900   8.20011139       5.00493956       8.42596436    
       45960   8.16884422       5.02975130       8.43019962    
       46020   8.16741276       5.02975130       8.43549919    
       46080   8.16810894       5.05403185       8.44150639    
       46140   8.13328934       5.05403185       8.44785976    
       46200   8.11382198       5.08141470       8.45479965    
       46260   8.11102200       5.08141470       8.46192265    
       46320   8.06162262       5.11131668       8.46904659    
       46380   7.98448896       5.11131668       8.47597885    
       46440   7.95202208       5.14344978       8.48240089    
       46500   7.95202208       5.14344978       8.48817635    
       46560   7.88551092       5.17542219       8.49281406    
       46620   7.83522224       5.17542219       8.49666023    
       46680   7.81593180       5.20523882       8.64958954    
       46740   7.78659105       5.20523882       8.65076065    
       46800   7.77237797       5.23038244       8.65238953    
       46860   7.78408909       5.23038244       8.65378857    
       46920   7.79313660       5.25741625       8.65474033    
       46980   7.77342224       5.25741625       8.65483665    
       47040   7.75697756       5.28623104       8.65416145    
       47100   7.74235535       5.28623104       8.65264797    
       47160   7.74077272       5.31163692       8.65066814    
       47220   7.70504427       5.31163692       8.64821148    
       47280   7.69302225       5.33357716       8.64545059    
       47340   7.71700001       5.33357716       8.64201450    
       47400   7.67811346       5.35301304       8.63818359    
       47460   7.64028883       5.35301304       8.63374710    
       47520   7.61624432       5.37026739       8.62970448    
       47580   7.62900019       5.37026739       8.62587452    
       47640   7.59188652       5.38603497       8.62225723    
       47700   7.56728888       5.38603497       8.61887455    
       47760   7.57127285       5.40157890       8.61515903    
       47820   7.55913639       5.40157890       8.61050987    
       47880   7.56534100       5.41664839       8.60587502    
       47940   7.55136347       5.41664839       8.60152912    
       48000   7.55136347       5.42987967       8.59783459    
       48060   7.48529530       5.42987967       8.59520817    
       48120   7.47290897       5.44343901       8.59335709    
       48180   7.45149994       5.44343901       8.59192753    
       48240   7.45149994       5.45841312       8.59052849    
       48300   7.46540928       5.45841312       8.58861828    
       48360   7.45427275       5.47566891       8.58548069    
       48420   7.45427275       5.47566891       8.58139133    
       48480   7.45459080       5.49289751       8.57652569    
       48540   7.50577259       5.49289751       8.57092094    
       48600   7.54661369       5.50520897       8.56556606    
       48660   7.54661369       5.50520897       8.56013203    
       48720   7.54695463       5.51412249       8.55502415    
       48780   7.55777264       5.51412249       8.55024242    
       48840   7.55777264       5.52379370       8.54485416    
       48900   7.54120445       5.52379370       8.53899384    
       48960   7.52668190       5.53470564       8.53250313    
       49020   7.53209114       5.53470564       8.52551270    
       49080   7.57211113       5.54313517       8.51767921    
       49140   7.54456806       5.54313517       8.50919628    
       49200   7.54890919       5.54917812       8.49971485    
       49260   7.49765110       5.54917812       8.48975849    
       49320   7.54518175       5.55195236       8.47914028    
       49380   7.59965897       5.55195236       8.46809292    
       49440   7.61045456       5.55079603       8.45641422    
       49500   7.60255814       5.55079603       8.44408131    
       49560   7.61463642       5.54690742       8.43123150    
       49620   7.65431833       5.54690742       8.41707420    
       49680   7.64388371       5.54045677       8.40186691    
       49740   7.66465139       5.54045677       8.38612652    
       49800   7.66265917       5.53203344       8.36998653    
       49860   7.63124990       5.53203344       8.35323715    
       49920   7.62302303       5.51930666       8.33582687    
       49980   7.60675001       5.51930666       8.31804562    
       50040   7.64690685       5.50478315       8.29974556    
       50100   7.67548847       5.50478315       8.28132725    
       50160   7.66584110       5.48751783       8.26295376    
       50220   7.70486069       5.48751783       8.24514389    
       50280   7.71600008       5.46801376       6.92183018    
       50340   7.69643164       5.46801376       6.90218306    
       50400   7.69118166       5.44850492       6.88195229    
       50460   7.70383739       5.44850492       6.86104822    
       50520   7.71123266       5.43137121       6.83903742    
       50580   7.71218204       5.43137121       6.81649876    
       50640   7.70015907       5.41092157       6.79364538    
       50700   7.71899986       5.41092157       6.77041149    
       50760   7.70439529       5.38522482       6.74678898    
       50820   7.68009090       5.38522482       6.72263622    
       50880   7.71606970       5.35758066       6.69834423    
       50940   7.70679092       5.35758066       6.67411566    
       51000   7.69052267       5.32743788       6.64999485    
       51060   7.71606970       5.32743788       6.62587500    
       51120   7.74679089       5.29651022       6.60147953    
       51180   7.76869774       5.29651022       6.57639790    
       51240   7.76869774       5.26520538       6.55103254    
       51300   7.82727909       5.26520538       6.52555323    
       51360   7.87116289       5.23180151       6.49939632    
       51420   7.87620449       5.23180151       6.47338963    
       51480   7.87974405       5.19674826       6.44721937    
       51540   7.86749983       5.19674826       6.42028236    
       51600   7.87909746       5.15966892       6.39280939    
       51660   7.87909746       5.15966892       6.36459494    
       51720   7.93482494       5.12132120       6.33535528    
       51780   7.94482040       5.12132120       6.30544138    
       51840   7.96099997       5.07969761       6.27465487    
       51900   7.96099997       5.07969761       6.24337626    
       51960   7.96016216       5.03405190       6.21178913    
       52020   7.97266674       5.03405190       6.18061447    
       52080   7.97266674       4.98476744       6.15010405    
       52140   7.96439981       4.98476744       6.12013388    
       52200   7.94197083       4.93380260       6.09079790    
       52260   7.94145441       4.93380260       6.06113625    
       52320   7.94145441       4.88541317       6.03097725    
       52380   7.92159367       4.88541317       5.99986458    
       52440   7.88409662       4.83928967       5.96774769    
       52500   7.88409662       4.83928967       5.93550634    
       52560   7.87750006       4.79090881       5.90344906    
       52620   7.86262083       4.79090881       5.87162161    
       52680   7.85017872       4.73834944       5.84016037    
       52740   7.79525948       4.73834944       5.80930042    
       52800   7.79525948       4.68638086       5.77892399    
       52860   7.74280787       4.68638086       5.74924898    
       52920   7.74280787       4.63554907       5.72001505    
       52980   7.66896009       4.63554907       5.69130325    
       53040   7.57824993       4.58613443       5.66306782    
       53100   7.54730415       4.58613443       5.63539362    
       53160   7.54730415       4.53823996       5.60840845    
       53220   7.52063656       4.53823996       5.58191395    
       53280   9999.00000       4.49200153       5.55612469    
       53340   9999.00000       4.49200153       5.53074408    
       53400   9999.00000       4.44817972       5.50588846    
       53460   9999.00000       4.44817972       5.48138666    
       53520   9999.00000       4.40680885       5.45722532    
       53580   9999.00000       4.40680885       5.43341970    
       53640   9999.00000       4.36726046       5.40968800    
       53700   9999.00000       4.36726046       5.38616562    
       53760   9999.00000       4.32883215       5.36261272    
       53820   9999.00000       4.32883215       5.33886623    
       53880   9999.00000       4.29045868       6.61276484    
       53940   9999.00000       4.29045868       6.58959675    
       54000   9999.00000       4.25184917       6.56615877    
       54060   9999.00000       4.25184917       6.54254484    
       54120   9999.00000       4.21207809       6.51891947    
       54180   9999.00000       4.21207809       6.49559450    
       54240   9999.00000       4.17109108       6.47236967    
       54300   9999.00000       4.17109108       6.44899988    
       54360   9999.00000       4.13060188       6.42564535    
       54420   9999.00000       4.13060188       6.40227509    
       54480   9999.00000       4.09138918       6.37916327    
       54540   9999.00000       4.09138918       6.35559893    
       54600   9999.00000       4.05228090       6.33165026    
       54660   9999.00000       4.05228090       6.30713034    
       54720   9999.00000       4.01294804       6.28268242    
       54780   9999.00000       4.01294804       6.25829124    
       54840   9999.00000       3.97274041       6.23430920    
       54900   9999.00000       3.97274041       6.21017408    
       54960   9999.00000       3.93257070       6.18607330    
       55020   9999.00000       3.93257070       6.16259193    
       55080   9999.00000       3.89437723       6.13964415    
       55140   9999.00000       3.89437723       6.11756754    
       55200   9999.00000       3.85708332       6.09618759    
       55260   9999.00000       3.85708332       6.07509708    
       55320   9999.00000       3.82141280       6.05427122    
       55380   9999.00000       3.82141280       6.03394604    
       55440   9999.00000       3.78865767       6.01427460    
       55500   9999.00000       3.78865767       5.99547815    
       55560   9999.00000       3.75764942       5.97766972    
       55620   9999.00000       3.75764942       5.96063995    
       55680   9999.00000       3.72952676       5.94454813    
       55740   9999.00000       3.72952676       5.92908573    
       55800   9999.00000       3.70513797       5.91424322    
       55860   9999.00000       3.70513797       5.89996433    
       55920   9999.00000       3.68439984       5.88613892    
       55980   9999.00000       3.68439984       5.87296391    
       56040   9999.00000       3.66644907       5.86006880    
       56100   9999.00000       3.66644907       5.84754086    
       56160   9999.00000       3.65071678       5.83522558    
       56220   9999.00000       3.65071678       5.82289410    
       56280   9999.00000       3.63633800       5.81049490    
       56340   9999.00000       3.63633800       5.79787922    
       56400   9999.00000       3.62288141       5.78514957    
       56460   9999.00000       3.62288141       5.77249765    
       56520   9999.00000       3.60927081       5.75999928    
       56580   9999.00000       3.60927081       5.74794626    
       56640   9999.00000       3.59544158       5.73609734    
       56700   9999.00000       3.59544158       5.72451210    
       56760   9999.00000       3.58225155       5.71294117    
       56820   9999.00000       3.58225155       5.70133257    
       56880   9999.00000       3.57002974       5.68962431    
       56940   9999.00000       3.57002974       5.67761326    
       57000   9999.00000       3.55788755       5.66543770    
       57060   9999.00000       3.55788755       5.65297937    
       57120   9999.00000       3.54531670       5.64028168    
       57180   9999.00000       3.54531670       5.62737370    
       57240   9999.00000       3.53226829       5.61441565    
       57300   9999.00000       3.53226829       5.60168743    
       57360   9999.00000       3.51833439       5.58940744    
       57420   9999.00000       3.51833439       5.57779741    
