 20190727
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44220   5.64890718       2.84979844       3.49796772    
       44280   5.66761923       2.84616041       3.49508071    
       44340   5.65606976       2.84616041       3.49205327    
       44400   5.69204664       2.84296918       3.48964787    
       44460   5.68949986       2.84296918       3.48761225    
       44520   5.69633341       2.84004045       3.48583221    
       44580   5.67674398       2.84004045       3.48380136    
       44640   5.67737198       2.83783388       3.48183513    
       44700   5.67737198       2.83783388       3.48008466    
       44760   5.66302252       2.83630204       3.47800112    
       44820   5.64604425       2.83630204       3.47595429    
       44880   5.64604425       2.83460355       3.47452307    
       44940   5.65951109       2.83460355       3.47314191    
       45000   5.63969564       2.83267522       3.47136474    
       45060   5.60634804       2.83267522       3.46939516    
       45120   5.61093330       2.83156013       3.46753788    
       45180   5.59991121       2.83156013       3.46571660    
       45240   5.59702158       2.82979131       3.46373391    
       45300   5.58313036       2.82979131       3.46160746    
       45360   5.56997776       2.82703400       3.45972729    
       45420   5.55846643       2.82703400       3.45802760    
       45480   5.56104326       2.82426667       3.45625114    
       45540   5.56084776       2.82426667       3.45472217    
       45600   5.55188894       2.82198501       3.45346498    
       45660   5.58306646       2.82198501       3.45227003    
       45720   5.60519552       2.82004452       3.45078969    
       45780   5.58052158       2.82004452       3.44928432    
       45840   5.58953333       2.81834388       3.44776630    
       45900   5.58491135       2.81834388       3.44594884    
       45960   5.57343483       2.81622672       3.44362450    
       46020   5.54565239       2.81622672       3.44085789    
       46080   5.53713322       2.81307888       3.43789339    
       46140   5.52273321       2.81307888       3.43452930    
       46200   5.52273321       2.80867267       3.43059826    
       46260   5.49677801       2.80867267       3.42631602    
       46320   5.48999977       2.80280471       3.42177606    
       46380   5.47088909       2.80280471       3.41659689    
       46440   5.47088909       2.79524446       3.41085196    
       46500   5.44962215       2.79524446       3.40493608    
       46560   5.41833353       2.78599477       3.39896989    
       46620   5.37642241       2.78599477       3.39282417    
       46680   5.37642241       2.77508092       5.05195522    
       46740   5.35575533       2.77508092       5.04241323    
       46800   5.31328869       2.76334929       5.03326273    
       46860   5.31899977       2.76334929       5.02304792    
       46920   5.31899977       2.75118518       5.01242352    
       46980   5.27942228       2.75118518       5.00201511    
       47040   5.24797773       2.73847318       4.99117947    
       47100   5.22313643       2.73847318       4.98119402    
       47160   5.20815897       2.72498751       4.97083235    
       47220   5.22853327       2.72498751       4.95942020    
       47280   5.26533318       2.71071291       4.94803476    
       47340   5.24564457       2.71071291       4.93669415    
       47400   5.22738647       2.69560385       4.92561865    
       47460   5.21673346       2.69560385       4.91427231    
       47520   5.18673325       2.67976975       4.90250111    
       47580   5.18608904       2.67976975       4.89094925    
       47640   5.15406799       2.66307306       4.87918758    
       47700   5.19360018       2.66307306       4.86683369    
       47760   5.20808887       2.64559531       4.85473776    
       47820   5.22919989       2.64559531       4.84302425    
       47880   5.21999979       2.62764692       4.83091211    
       47940   5.26642227       2.62764692       4.81818199    
       48000   5.30262232       2.60907769       4.80537415    
       48060   5.29559994       2.60907769       4.79279041    
       48120   5.29559994       2.58984804       4.78011227    
       48180   5.32053328       2.58984804       4.76677752    
       48240   5.32642221       2.56984162       4.75308704    
       48300   5.33031797       2.56984162       4.73935556    
       48360   5.34782219       2.54855967       4.72521591    
       48420   5.37631130       2.54855967       4.71091175    
       48480   5.41942215       2.52564597       4.69666195    
       48540   5.41942215       2.52564597       4.68206549    
       48600   5.43115568       2.50139594       4.66709566    
       48660   5.45797777       2.50139594       4.65170145    
       48720   5.51071119       2.47643328       4.63655090    
       48780   5.50417376       2.47643328       4.62155485    
       48840   5.52128887       2.45017767       4.60642099    
       48900   5.53651094       2.45017767       4.59110737    
       48960   5.58415556       2.42336035       4.57542610    
       49020   5.59941292       2.42336035       4.55942583    
       49080   5.59013319       2.39623427       4.54308939    
       49140   5.59013319       2.39623427       4.52625799    
       49200   5.57511091       2.36804128       4.50942039    
       49260   5.58591318       2.36804128       4.49229097    
       49320   5.55524445       2.33818936       4.47460222    
       49380   5.55882215       2.33818936       4.45692396    
       49440   5.56551123       2.30689526       4.43926191    
       49500   5.56551123       2.30689526       4.42197657    
       49560   5.58384466       2.27442575       4.40465021    
       49620   5.59182215       2.27442575       4.38709974    
       49680   5.60928869       2.24142742       4.37001228    
       49740   5.61282587       2.24142742       4.35310411    
       49800   5.63000011       2.20881963       4.33618307    
       49860   5.64917374       2.20881963       4.31951189    
       49920   5.69539118       2.17696500       4.30302954    
       49980   5.73771763       2.17696500       4.28654194    
       50040   5.75802231       2.14558601       4.26995230    
       50100   5.74536943       2.14558601       4.25332975    
       50160   5.72597837       2.11442280       4.23701525    
       50220   5.71717405       2.11442280       4.22073603    
       50280   5.77526665       2.08334661       4.11065483    
       50340   5.73702192       2.08334661       4.09478331    
       50400   5.73310852       2.05256152       4.07945347    
       50460   5.79273319       2.05256152       4.06348038    
       50520   5.78222227       2.02192521       4.04776287    
       50580   5.77428246       2.02192521       4.03243828    
       50640   5.79132605       1.99170804       4.01743317    
       50700   5.80221748       1.99170804       4.00351572    
       50760   5.80221748       1.96194732       3.98873639    
       50820   5.80478239       1.96194732       3.97369933    
       50880   5.78180456       1.93279278       3.95972657    
       50940   5.75882244       1.93279278       3.94633126    
       51000   5.77590895       1.90414107       3.93277287    
       51060   5.75471115       1.90414107       3.91878366    
       51120   5.77326679       1.87599230       3.90579891    
       51180   5.78381824       1.87599230       3.89349651    
       51240   5.76431799       1.84867609       3.88035893    
       51300   5.75279999       1.84867609       3.86679626    
       51360   5.71822214       1.82220662       3.85468268    
       51420   5.68800020       1.82220662       3.84333348    
       51480   5.62686348       1.79622555       3.83112931    
       51540   5.59966660       1.79622555       3.81919694    
       51600   5.55757761       1.77130759       3.80865049    
       51660   5.52934074       1.77130759       3.79841208    
       51720   5.50222731       1.74808002       3.78828478    
       51780   5.48537779       1.74808002       3.77847743    
       51840   5.46326685       1.72649205       3.76958466    
       51900   5.47109079       1.72649205       3.76150513    
       51960   5.45913315       1.70672452       3.75316286    
       52020   5.44386673       1.70672452       3.74588871    
       52080   5.39924431       1.68891251       3.73990870    
       52140   5.36652279       1.68891251       3.73381495    
       52200   5.36142206       1.67344260       3.72808433    
       52260   5.33838654       1.67344260       3.72306871    
       52320   5.32404661       1.66059697       3.71918631    
       52380   5.30019045       1.66059697       3.71583486    
       52440   5.30239010       1.65043521       3.71263385    
       52500   5.30239010       1.65043521       3.71021247    
       52560   5.28114986       1.64277887       3.70867991    
       52620   5.23084593       1.64277887       3.70766282    
       52680   5.20307875       1.63752151       3.70718980    
       52740   5.20307875       1.63752151       3.70757318    
       52800   5.22447348       1.63492119       3.70898867    
       52860   5.21910810       1.63492119       3.71066666    
       52920   5.21959448       1.63513970       3.71278310    
       52980   5.26178932       1.63513970       3.71593833    
       53040   5.27252626       1.63827646       3.72016978    
       53100   5.26443243       1.63827646       3.72506285    
       53160   5.28971052       1.64433670       3.73012543    
       53220   5.29744720       1.64433670       3.73615193    
       53280   5.32271051       1.65335906       3.74319696    
       53340   5.32065773       1.65335906       3.75025988    
       53400   5.30845928       1.66540968       3.75746012    
       53460   5.29905272       1.66540968       3.76536703    
       53520   5.28000021       1.67970204       3.77387857    
       53580   5.25584221       1.67970204       3.78250098    
       53640   5.22008085       1.69563234       3.79138350    
       53700   5.22328949       1.69563234       3.80110288    
       53760   5.21889496       1.71317732       3.81140757    
       53820   5.24783802       1.71317732       3.82169008    
       53880   5.32324314       1.73264372       5.58347702    
       53940   5.35097361       1.73264372       5.59197474    
       54000   5.38505268       1.75382948       5.59982347    
       54060   5.42486858       1.75382948       5.60686970    
       54120   5.42486858       1.77608919       5.61435413    
       54180   5.47089481       1.77608919       5.62296057    
       54240   5.46465778       1.79883862       5.63138962    
       54300   5.47344732       1.79883862       5.63885784    
       54360   5.49670267       1.82128561       5.64663982    
       54420   5.48500013       1.82128561       5.65487719    
       54480   5.50655270       1.84324920       5.66285467    
       54540   5.49736834       1.84324920       5.67065191    
       54600   5.49736834       1.86533368       5.67885160    
       54660   5.48669243       1.86533368       5.68813419    
       54720   5.48161554       1.88775516       5.69744110    
       54780   5.45541048       1.88775516       5.70565605    
       54840   5.45541048       1.91066563       5.71432877    
       54900   5.44979477       1.91066563       5.72419643    
       54960   5.45105124       1.93426049       5.73469543    
       55020   5.48469210       1.93426049       5.74483681    
       55080   5.48469210       1.95885909       5.75525284    
       55140   5.52305126       1.95885909       5.76614904    
       55200   5.58158970       1.98451257       5.77682590    
       55260   5.61638451       1.98451257       5.78753757    
       55320   5.61638451       2.01095629       5.79906893    
       55380   5.68925619       2.01095629       5.81060076    
       55440   5.73394871       2.03787041       5.82162380    
       55500   5.76951265       2.03787041       5.83232737    
       55560   5.76951265       2.06504416       5.84364510    
       55620   5.80764103       2.06504416       5.85538149    
       55680   5.82284594       2.09188199       5.86659861    
       55740   5.86239481       2.09188199       5.87778997    
       55800   5.88033342       2.11861038       5.88967419    
       55860   5.90230751       2.11861038       5.90175581    
       55920   5.87489986       2.14575005       5.91377115    
       55980   5.87489986       2.14575005       5.92597866    
       56040   5.85602427       2.17358160       5.93881941    
       56100   5.81573820       2.17358160       5.95199299    
       56160   5.77934885       2.20220017       5.96493387    
       56220   5.77934885       2.20220017       5.97812176    
       56280   5.74172735       2.23157120       5.99214268    
       56340   5.70677757       2.23157120       6.00646305    
       56400   5.66178274       2.26181102       6.02054310    
       56460   5.64337778       2.26181102       6.03477001    
       56520   5.60082626       2.29297423       6.04953766    
       56580   5.54908705       2.29297423       6.06454182    
       56640   5.48184776       2.32505417       6.07961512    
       56700   5.44433355       2.32505417       6.09493399    
       56760   5.41858673       2.35783434       6.11098194    
       56820   5.37928247       2.35783434       6.12745094    
       56880   5.35130453       2.39163852       6.14381313    
       56940   5.32793474       2.39163852       6.16079617    
       57000   5.31640005       2.42695642       6.17851591    
       57060   5.33549976       2.42695642       6.19664955    
       57120   5.35508680       2.46336293       6.21491814    
       57180   5.33884764       2.46336293       6.23352194    
       57240   5.33988905       2.50127554       6.25293398    
       57300   5.33621740       2.50127554       6.27282333    
       57360   5.33265209       2.54075456       6.29299307    
       57420   5.31743479       2.54075456       6.31389761    
       57480   5.31743479       2.58228040       6.47723341    
       57540   5.28908873       2.58228040       6.50035048    
       57600   5.26436377       2.62566495       6.52272272    
       57660   5.26327896       2.62566495       6.54556465    
       57720   5.26478577       2.67130709       6.56968832    
       57780   5.26478577       2.67130709       6.59506845    
       57840   5.24424410       2.71923232       6.62006950    
       57900   5.24585009       2.71923232       6.64545298    
       57960   5.24610233       2.76955032       6.67135048    
       58020   5.24610233       2.76955032       6.69718885    
       58080   5.25121069       2.82192802       6.72306156    
       58140   5.24832439       2.82192802       6.74952841    
       58200   5.26302767       2.87586427       6.77679110    
       58260   5.26302767       2.87586427       6.80450630    
       58320   5.26822853       2.93140793       6.83150530    
       58380   5.28717661       2.93140793       6.85819483    
       58440   5.30918169       2.98826385       6.88491774    
       58500   5.30918169       2.98826385       6.91156483    
       58560   5.29884386       3.04468513       6.93829632    
       58620   5.29896784       3.04468513       6.96434402    
       58680   5.25263309       3.10032463       6.98931599    
       58740   5.25263309       3.10032463       7.01325512    
       58800   5.22875881       3.15431070       7.03688335    
       58860   5.17671442       3.15431070       7.06034756    
       58920   5.11762953       3.20556045       7.08366966    
       58980   5.11762953       3.20556045       7.10662508    
       59040   5.02042294       3.25522113       7.12942266    
       59100   4.96176004       3.25522113       7.15251589    
       59160   4.89337492       3.30424404       7.17603922    
       59220   4.89337492       3.30424404       7.19966173    
       59280   9999.00000       3.35341597       7.22366381    
       59340   9999.00000       3.35341597       7.24785948    
       59400   9999.00000       3.40332031       7.27263355    
       59460   9999.00000       3.40332031       7.29792404    
       59520   9999.00000       3.45474243       7.32339954    
       59580   9999.00000       3.45474243       7.34940863    
       59640   9999.00000       3.50813913       7.37568569    
       59700   9999.00000       3.50813913       7.40172291    
       59760   9999.00000       3.56293988       7.42801476    
       59820   9999.00000       3.56293988       7.45483875    
       59880   9999.00000       3.61857271       7.48182583    
       59940   9999.00000       3.61857271       7.50853729    
       60000   9999.00000       3.67540288       7.53488636    
       60060   9999.00000       3.67540288       7.56130409    
       60120   9999.00000       3.73180103       7.58782291    
       60180   9999.00000       3.73180103       7.61430311    
       60240   9999.00000       3.78792214       7.64017439    
       60300   9999.00000       3.78792214       7.66531372    
       60360   9999.00000       3.84400773       7.68999910    
       60420   9999.00000       3.84400773       7.71412754    
       60480   9999.00000       3.89734840       7.73826361    
       60540   9999.00000       3.89734840       7.76261091    
       60600   9999.00000       3.94921923       7.78660250    
       60660   9999.00000       3.94921923       7.81033993    
       60720   9999.00000       4.00086308       7.83400679    
       60780   9999.00000       4.00086308       7.85771847    
       60840   9999.00000       4.05113745       7.88139629    
       60900   9999.00000       4.05113745       7.90490627    
       60960   9999.00000       4.10159540       7.92832422    
       61020   9999.00000       4.10159540       7.95159435    
       61080   9999.00000       4.15189791       6.31079197    
       61140   9999.00000       4.15189791       6.33663988    
       61200   9999.00000       4.20134258       6.36149740    
       61260   9999.00000       4.20134258       6.38503313    
       61320   9999.00000       4.24969196       6.40856028    
       61380   9999.00000       4.24969196       6.43156624    
       61440   9999.00000       4.29513645       6.45348215    
       61500   9999.00000       4.29513645       6.47470522    
       61560   9999.00000       4.33719301       6.49600363    
       61620   9999.00000       4.33719301       6.51705360    
       61680   9999.00000       4.37701225       6.53683186    
       61740   9999.00000       4.37701225       6.55625105    
       61800   9999.00000       4.41450596       6.57550764    
       61860   9999.00000       4.41450596       6.59394884    
       61920   9999.00000       4.44952011       6.61104059    
       61980   9999.00000       4.44952011       6.62779140    
       62040   9999.00000       4.48262739       6.64491940    
       62100   9999.00000       4.48262739       6.66241884    
       62160   9999.00000       4.51314640       6.67947960    
       62220   9999.00000       4.51314640       6.69622326    
       62280   9999.00000       4.54337311       6.71355963    
       62340   9999.00000       4.54337311       6.73177862    
       62400   9999.00000       4.57424259       6.74956131    
       62460   9999.00000       4.57424259       6.76665926    
       62520   9999.00000       4.60571575       6.78343058    
       62580   9999.00000       4.60571575       6.79934502    
       62640   9999.00000       4.63714838       6.81386375    
       62700   9999.00000       4.63714838       6.82685471    
       62760   9999.00000       4.66583586       6.83954906    
       62820   9999.00000       4.66583586       6.85174179    
       62880   9999.00000       4.69072151       6.86456156    
       62940   9999.00000       4.69072151       6.87704659    
       63000   9999.00000       4.71286011       6.88979292    
       63060   9999.00000       4.71286011       6.90190935    
       63120   9999.00000       4.73719025       6.91316700    
       63180   9999.00000       4.73719025       6.92395926    
       63240   9999.00000       4.76076603       6.93449545    
       63300   9999.00000       4.76076603       6.94445753    
       63360   9999.00000       4.78252745       6.95359039    
       63420   9999.00000       4.78252745       6.96214771    
       63480   9999.00000       4.80243015       6.97035694    
       63540   9999.00000       4.80243015       6.97792149    
       63600   9999.00000       4.82038927       6.98500776    
       63660   9999.00000       4.82038927       6.99195623    
       63720   9999.00000       4.83568859       6.99875593    
       63780   9999.00000       4.83568859       7.00480652    
       63840   9999.00000       4.85004711       7.01022100    
       63900   9999.00000       4.85004711       7.01606321    
       63960   9999.00000       4.86311579       7.02254915    
       64020   9999.00000       4.86311579       7.02865362    
       64080   9999.00000       4.87437582       7.03433561    
       64140   9999.00000       4.87437582       7.03934002    
       64200   9999.00000       4.88744068       7.04365730    
       64260   9999.00000       4.88744068       7.04746437    
       64320   9999.00000       4.89975262       7.05073643    
       64380   9999.00000       4.89975262       7.05321121    
       64440   9999.00000       4.90865803       7.05495453    
       64500   9999.00000       4.90865803       7.05568171    
       64560   9999.00000       4.91646957       7.05514193    
       64620   9999.00000       4.91646957       7.05364704    
