 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47280   5.20484447       4.80562115       8.71520615    
       47340   5.07875538       4.80562115       8.71064568    
       47400   5.04434776       4.83198881       8.71046162    
       47460   4.96688890       4.83198881       8.70933437    
       47520   4.86393356       4.83493996       8.70909119    
       47580   4.78766680       4.83493996       8.71202183    
       47640   4.76880455       4.85851145       8.72149181    
       47700   4.70657778       4.85851145       8.73397350    
       47760   4.63262224       4.88765049       8.74745369    
       47820   4.59224463       4.88765049       8.76186943    
       47880   4.56636953       4.94405603       8.77634048    
       47940   4.55328894       4.94405603       8.79525280    
       48000   4.50237799       5.00560045       8.81615543    
       48060   4.46573353       5.00560045       8.83654785    
       48120   4.46573353       5.06798792       8.85681915    
       48180   4.41737795       5.06798792       8.87530041    
       48240   4.37437773       5.14018726       8.89207172    
       48300   4.31337786       5.14018726       8.90142250    
       48360   4.31337786       5.21293068       8.89878082    
       48420   4.24171114       5.21293068       8.88790321    
       48480   4.17546654       5.27977276       8.87057018    
       48540   4.11280012       5.27977276       8.85791302    
       48600   4.11280012       5.29961395       8.85314941    
       48660   4.05815554       5.29961395       8.84930134    
       48720   3.99806666       5.29439783       8.84783077    
       48780   3.95460010       5.29439783       8.85470581    
       48840   3.95460010       5.32033348       8.86416626    
       48900   3.88326669       5.32033348       8.87029362    
       48960   3.81815553       5.35583973       8.87442398    
       49020   3.77031112       5.35583973       8.87475109    
       49080   3.77031112       5.40107822       8.87503624    
       49140   3.72826672       5.40107822       8.87250900    
       49200   3.70408893       5.43812656       8.86780643    
       49260   3.66722226       5.43812656       8.86353207    
       49320   3.66722226       5.47493887       8.86010551    
       49380   3.64184451       5.47493887       8.85550785    
       49440   3.60093331       5.50319338       8.85529995    
       49500   3.59320450       5.50319338       8.86155510    
       49560   3.57722211       5.53463078       8.87421989    
       49620   3.53742218       5.53463078       8.89090347    
       49680   3.51046658       5.58310556       8.90693855    
       49740   3.50177264       5.58310556       8.93212509    
       49800   3.47737789       5.65647268       8.95919609    
       49860   3.45072722       5.65647268       8.97784901    
       49920   3.45072722       5.72701693       8.98570633    
       49980   3.44306970       5.72701693       8.98163414    
       50040   3.44607139       5.80491304       8.97047424    
       50100   3.43363404       5.80491304       8.95430660    
       50160   3.43363404       5.83985996       8.93929195    
       50220   3.42437506       5.83985996       8.92776108    
       50280   3.37695003       5.84663725       4.59273386    
       50340   3.33872509       5.84663725       4.60490561    
       50400   3.31360984       5.85744381       4.62149715    
       50460   3.30209994       5.85744381       4.63373947    
       50520   3.27217507       5.87088442       4.65528202    
       50580   3.22874999       5.87088442       4.68766451    
       50640   3.21919513       5.89869595       4.72874546    
       50700   3.18604994       5.89869595       4.77731991    
       50760   3.13037491       5.96075916       4.81969070    
       50820   3.07537508       5.96075916       4.85500193    
       50880   3.05175614       6.05408955       4.88572550    
       50940   3.03174996       6.05408955       4.91573620    
       51000   3.02047491       6.12127304       4.94469833    
       51060   3.00530005       6.12127304       4.97061443    
       51120   2.99095130       6.16831684       4.99712372    
       51180   2.97900009       6.16831684       5.02212811    
       51240   2.96562505       6.20984411       5.05170298    
       51300   2.93452501       6.20984411       5.08273983    
       51360   2.92031717       6.25163412       5.11053944    
       51420   2.90307498       6.25163412       5.13711786    
       51480   2.87297511       6.30916643       5.15505600    
       51540   2.84975004       6.30916643       5.16525507    
       51600   2.84490252       6.35309362       5.17045546    
       51660   2.84097505       6.35309362       5.17305374    
       51720   2.79087496       6.36101389       5.17709827    
       51780   2.79731703       6.36101389       5.18208504    
       51840   2.77360964       6.34826136       5.18818426    
       51900   2.75822496       6.34826136       5.19535875    
       51960   2.74352503       6.33972597       5.20538473    
       52020   2.73587799       6.33972597       5.22291565    
       52080   2.72312188       6.33453894       5.23857737    
       52140   2.71270728       6.33453894       5.25058794    
       52200   2.71230006       6.34016514       5.26576614    
       52260   2.70712185       6.34016514       5.28090191    
       52320   2.69878054       6.33779526       5.30467653    
       52380   2.69580007       6.33779526       5.33558273    
       52440   2.69230008       6.34736729       5.36863470    
       52500   2.69202447       6.34736729       5.40957737    
       52560   2.68409753       6.39066076       5.45560884    
       52620   2.68425012       6.39066076       5.50552130    
       52680   2.67135000       6.44211578       5.55969763    
       52740   2.66312194       6.44211578       5.61430550    
       52800   2.65580487       6.51379776       5.66811323    
       52860   2.63617063       6.51379776       5.72043133    
       52920   2.62369990       6.60237885       5.77331638    
       52980   2.62217069       6.60237885       5.82638979    
       53040   2.60014629       6.68784952       5.88548756    
       53100   2.58295012       6.68784952       5.94500780    
       53160   2.58643913       6.77590132       5.99524689    
       53220   2.58060980       6.77590132       6.03630781    
       53280   2.58114624       6.88791656       6.05933905    
       53340   2.58207512       6.88791656       6.06903887    
       53400   2.58656096       6.96379185       6.07096958    
       53460   2.59309745       6.96379185       6.07234430    
       53520   2.59961915       6.96899557       6.07845259    
       53580   2.59961915       6.96899557       6.09169912    
       53640   2.59581399       6.94396925       6.11725855    
       53700   2.59936357       6.94396925       6.15028763    
       53760   2.59500003       6.93795252       6.18006325    
       53820   2.59500003       6.93795252       6.20040751    
       53880   2.59689140       6.98092031       4.24692345    
       53940   2.59763050       6.98092031       4.25361443    
       54000   2.60597825       7.01152086       4.25962353    
       54060   2.62123919       7.01152086       4.26983595    
       54120   2.62123919       6.99685621       4.28747797    
       54180   2.63195658       6.99685621       4.29874039    
       54240   2.63902164       6.97903252       4.30222940    
       54300   2.63863039       6.97903252       4.30012941    
       54360   2.63863039       6.99020052       4.29667044    
       54420   2.63762212       6.99020052       4.30570555    
       54480   2.64497733       6.97120190       4.32720470    
       54540   2.65748835       6.97120190       4.35865164    
       54600   2.65748835       6.94700146       4.39427137    
       54660   2.65657139       6.94700146       4.43442249    
       54720   2.65090251       6.97109127       4.47288227    
       54780   2.65674996       6.97109127       4.50591040    
       54840   2.65674996       7.01181030       4.53397560    
       54900   2.65246153       7.01181030       4.55115223    
       54960   2.65184212       7.04588366       4.56104898    
       55020   2.65994596       7.04588366       4.56813622    
       55080   2.65994596       7.06057596       4.57649517    
       55140   2.65302777       7.06057596       4.59364367    
       55200   2.65817142       7.04647684       4.62241650    
       55260   2.65838242       7.04647684       4.66000271    
       55320   2.65838242       7.03715563       4.70659924    
       55380   2.67203021       7.03715563       4.75817966    
       55440   2.66006255       7.07373285       4.80512714    
       55500   2.66309667       7.07373285       4.84729004    
       55560   2.66309667       7.14624929       4.88914776    
       55620   2.65823340       7.14624929       4.92886353    
       55680   2.66610336       7.20105934       4.96643066    
       55740   2.65957141       7.20105934       5.01124763    
       55800   2.65848160       7.25494957       5.06125641    
       55860   2.65848160       7.25494957       5.10957575    
       55920   2.66457701       7.30073977       5.15720463    
       55980   2.67091990       7.30073977       5.19545460    
       56040   2.67091990       7.36740255       5.22961378    
       56100   2.66641665       7.36740255       5.26460743    
       56160   9999.00000       7.43190575       5.30622768    
       56220   9999.00000       7.43190575       5.35731316    
       56280   9999.00000       7.48073721       5.40076017    
       56340   9999.00000       7.48073721       5.43615580    
       56400   9999.00000       7.55617189       5.46885347    
       56460   9999.00000       7.55617189       5.50010252    
       56520   9999.00000       7.60220861       5.53149843    
       56580   9999.00000       7.60220861       5.56093597    
       56640   9999.00000       7.63835859       5.58762121    
       56700   9999.00000       7.63835859       5.60572672    
       56760   9999.00000       7.67581320       5.61451149    
       56820   9999.00000       7.67581320       5.62367344    
       56880   9999.00000       7.70308256       5.63367987    
       56940   9999.00000       7.70308256       5.65339375    
       57000   9999.00000       7.69420147       5.69547892    
       57060   9999.00000       7.69420147       5.75437546    
       57120   9999.00000       7.68926144       5.82320213    
       57180   9999.00000       7.68926144       5.89665222    
       57240   9999.00000       7.77298260       5.95896101    
       57300   9999.00000       7.77298260       6.00496292    
       57360   9999.00000       7.89631367       6.03723097    
       57420   9999.00000       7.89631367       6.06646681    
       57480   9999.00000       7.97635365       4.36795759    
       57540   9999.00000       7.97635365       4.38451481    
       57600   9999.00000       8.00285816       4.40066910    
       57660   9999.00000       8.00285816       4.40866995    
       57720   9999.00000       7.98637486       4.41977882    
       57780   9999.00000       7.98637486       4.43086576    
       57840   9999.00000       7.96897316       4.43806839    
       57900   9999.00000       7.96897316       4.44294071    
       57960   9999.00000       7.96305323       4.44971228    
       58020   9999.00000       7.96305323       4.45407152    
       58080   9999.00000       7.94096518       4.45424366    
       58140   9999.00000       7.94096518       4.45025635    
       58200   9999.00000       7.92601919       4.44019318    
       58260   9999.00000       7.92601919       4.42980146    
       58320   9999.00000       7.89451694       4.42290831    
       58380   9999.00000       7.89451694       4.42553377    
       58440   9999.00000       7.83968258       4.43476152    
       58500   9999.00000       7.83968258       4.45006895    
       58560   9999.00000       7.79836702       4.46825743    
       58620   9999.00000       7.79836702       4.48579931    
       58680   9999.00000       7.78276110       4.50883341    
       58740   9999.00000       7.78276110       4.53334093    
       58800   9999.00000       7.77942705       4.55560732    
       58860   9999.00000       7.77942705       4.57279015    
       58920   9999.00000       7.79849100       4.58615828    
       58980   9999.00000       7.79849100       4.59551573    
       59040   9999.00000       7.80909967       4.60468054    
       59100   9999.00000       7.80909967       4.62311935    
       59160   9999.00000       7.80501842       4.65137529    
       59220   9999.00000       7.80501842       4.68498325    
       59280   9999.00000       7.80051184       4.71496487    
       59340   9999.00000       7.80051184       4.74136734    
       59400   9999.00000       7.83539295       4.76423216    
       59460   9999.00000       7.83539295       4.78554678    
       59520   9999.00000       7.85704279       4.80550051    
       59580   9999.00000       7.85704279       4.82313490    
       59640   9999.00000       7.86533642       4.84122801    
       59700   9999.00000       7.86533642       4.85451794    
       59760   9999.00000       7.86896706       4.85991287    
       59820   9999.00000       7.86896706       4.85163832    
       59880   9999.00000       7.87506485       4.82733870    
       59940   9999.00000       7.87506485       4.80411005    
       60000   9999.00000       7.85079575       4.78473949    
       60060   9999.00000       7.85079575       4.76384926    
       60120   9999.00000       7.76410770       4.74099350    
       60180   9999.00000       7.76410770       4.71457386    
       60240   9999.00000       7.69294405       4.68653488    
       60300   9999.00000       7.69294405       4.65767860    
       60360   9999.00000       7.61436605       4.63347721    
       60420   9999.00000       7.61436605       4.61467934    
       60480   9999.00000       7.52982235       4.59934378    
       60540   9999.00000       7.52982235       4.58703613    
       60600   9999.00000       7.46405649       4.57576799    
       60660   9999.00000       7.46405649       4.55287027    
       60720   9999.00000       7.41236115       4.51446247    
       60780   9999.00000       7.41236115       4.46741104    
       60840   9999.00000       7.36515617       4.41861153    
       60900   9999.00000       7.36515617       4.38383055    
       60960   9999.00000       7.25723505       4.35969543    
       61020   9999.00000       7.25723505       4.34362125    
