 20180925
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   3.96397877       4.58196115       3.62981653    
       33240   3.97306514       4.61742115       3.64532924    
       33300   3.99684787       4.61742115       3.66084099    
       33360   4.02606535       4.64999437       3.67673898    
       33420   4.04044676       4.64999437       3.69257021    
       33480   4.00821733       4.68084812       3.70830131    
       33540   3.99943471       4.68084812       3.72425604    
       33600   4.00097847       4.71349478       3.74030805    
       33660   4.00097847       4.71349478       3.75582027    
       33720   3.99221730       4.74560213       3.77100611    
       33780   4.01882601       4.74560213       3.78533673    
       33840   4.02530432       4.77758074       3.79923248    
       33900   4.05257463       4.77758074       3.81250882    
       33960   4.06315231       4.80866671       3.82512045    
       34020   4.10702181       4.80866671       3.83675146    
       34080   4.14454365       4.83695459       3.84683681    
       34140   4.14454365       4.83695459       3.85525632    
       34200   4.14586973       4.86261559       3.86102247    
       34260   4.14532614       4.86261559       3.86441827    
       34320   4.13231134       4.88178110       3.86582303    
       34380   4.11569548       4.88178110       3.86577678    
       34440   4.10178280       4.89028406       3.86403894    
       34500   4.08642244       4.89028406       3.86136460    
       34560   4.05982208       4.89073133       3.85777926    
       34620   4.08362246       4.89073133       3.85327005    
       34680   4.09773922       4.88399124       3.84782553    
       34740   4.11391306       4.88399124       3.84202552    
       34800   4.10457754       4.87334490       3.83627367    
       34860   4.09948874       4.87334490       3.83006597    
       34920   4.10028267       4.85869360       3.82364774    
       34980   4.09180450       4.85869360       3.81734419    
       35040   4.09306669       4.84387398       3.81125021    
       35100   4.08622217       4.84387398       3.80453920    
       35160   4.06734800       4.82808876       3.79645872    
       35220   4.07291126       4.82808876       3.78726673    
       35280   4.06355572       4.81266260       3.77797365    
       35340   4.06122208       4.81266260       3.76871204    
       35400   4.05636978       4.79170990       3.76039076    
       35460   4.07906675       4.79170990       3.75221300    
       35520   4.10133314       4.76989412       3.74430990    
       35580   4.10633326       4.76989412       3.73655367    
       35640   4.10269547       4.75154924       3.72831392    
       35700   4.11131096       4.75154924       3.71948743    
       35760   4.10193348       4.73405886       3.71010518    
       35820   4.11066675       4.73405886       3.70113873    
       35880   4.11260891       4.71433830       3.86756563    
       35940   4.12279987       4.71433830       3.85830927    
       36000   4.12179995       4.69233751       3.85006285    
       36060   4.11468172       4.69233751       3.84355044    
       36120   4.10224438       4.67007923       3.83853507    
       36180   4.06762218       4.67007923       3.83468294    
       36240   4.02837801       4.65085268       3.83218145    
       36300   4.01140928       4.65085268       3.83102751    
       36360   3.96268177       4.63778877       3.83082986    
       36420   3.97468901       4.63778877       3.83208942    
       36480   4.00284433       4.62864351       3.83514047    
       36540   4.01240921       4.62864351       3.83952379    
       36600   3.98686361       4.62370968       3.84441185    
       36660   3.98117781       4.62370968       3.84930968    
       36720   3.96071100       4.62446690       3.85422683    
       36780   3.95211363       4.62446690       3.85910845    
       36840   3.93711352       4.62748146       3.86420012    
       36900   3.94684434       4.62748146       3.86912680    
       36960   3.95917773       4.62959480       3.87402415    
       37020   3.93702269       4.62959480       3.87833476    
       37080   3.94920444       4.63213682       3.88196778    
       37140   3.96877789       4.63213682       3.88523149    
       37200   3.97031116       4.63435650       3.88803291    
       37260   3.97956824       4.63435650       3.89029551    
       37320   4.00015545       4.63360023       3.89177680    
       37380   4.02591133       4.63360023       3.89244318    
       37440   4.03068876       4.63072538       3.89281845    
       37500   4.02970457       4.63072538       3.89247298    
       37560   4.01531839       4.62476873       3.89158416    
       37620   4.02537775       4.62476873       3.89023137    
       37680   3.98351121       4.61729431       3.88781643    
       37740   3.96870446       4.61729431       3.88500237    
       37800   3.97977781       4.60767603       3.88293743    
       37860   4.01055574       4.60767603       3.88252139    
       37920   4.03228903       4.59382391       3.88387585    
       37980   4.03228903       4.59382391       3.88668561    
       38040   4.07628870       4.58298969       3.89044738    
       38100   4.08326674       4.58298969       3.89536667    
       38160   4.08304358       4.57947397       3.90116310    
       38220   4.08022213       4.57947397       3.90781808    
       38280   4.06979990       4.57943916       3.91502428    
       38340   4.05395555       4.57943916       3.92280436    
       38400   4.04959106       4.58323622       3.93104768    
       38460   4.05384445       4.58323622       3.93933749    
       38520   4.07406664       4.58896399       3.94744229    
       38580   4.07265902       4.58896399       3.95510459    
       38640   4.08377266       4.59700298       3.96233392    
       38700   4.08611107       4.59700298       3.96901560    
       38760   4.10855579       4.60426617       3.97539878    
       38820   4.11717796       4.60426617       3.98220849    
       38880   4.11717796       4.61006355       3.98989534    
       38940   4.13955545       4.61006355       3.99745798    
       39000   4.15872717       4.61483574       4.00454283    
       39060   4.17659092       4.61483574       4.01021671    
       39120   4.18897772       4.62310219       4.01445103    
       39180   4.19490910       4.62310219       4.01712608    
       39240   4.22252274       4.62975073       4.01862288    
       39300   4.21254539       4.62975073       4.01954889    
       39360   4.21254539       4.63076162       4.01965427    
       39420   4.19624996       4.63076162       4.01889372    
       39480   4.17838621       4.62741947       4.43741465    
       39540   4.16252279       4.62741947       4.43260717    
       39600   4.16252279       4.62092018       4.42693043    
       39660   4.17000008       4.62092018       4.42026806    
       39720   4.14039993       4.61007166       4.41263485    
       39780   4.12677765       4.61007166       4.40421152    
       39840   4.15854549       4.59628057       4.39594126    
       39900   4.17036343       4.59628057       4.38756847    
       39960   4.13966656       4.57913876       4.37970018    
       40020   4.17911100       4.57913876       4.37260962    
       40080   4.17175007       4.56246233       4.36579370    
       40140   4.15154552       4.56246233       4.35922194    
       40200   4.13942242       4.54845762       4.35202169    
       40260   4.13413334       4.54845762       4.34495306    
       40320   4.14329529       4.53549099       4.33749199    
       40380   4.11993170       4.53549099       4.32997370    
       40440   4.09144449       4.52078390       4.32201719    
       40500   4.07637787       4.52078390       4.31337547    
       40560   4.06959105       4.50447369       4.30518055    
       40620   4.01159096       4.50447369       4.29719782    
       40680   4.00317764       4.48686743       4.28948641    
       40740   3.97160006       4.48686743       4.28219366    
       40800   3.95209098       4.47098303       4.27440929    
       40860   3.92952275       4.47098303       4.26607275    
       40920   3.91682220       4.45608664       4.25832033    
       40980   3.90815544       4.45608664       4.25163460    
       41040   3.89140916       4.43946648       4.24579525    
       41100   3.88020444       4.43946648       4.24014997    
       41160   3.88142228       4.42530346       4.23401880    
       41220   3.85095549       4.42530346       4.22744131    
       41280   3.83693171       4.41466236       4.21998119    
       41340   3.86484098       4.41466236       4.21206379    
       41400   3.88286662       4.40217924       4.20467997    
       41460   3.84586668       4.40217924       4.19667292    
       41520   3.82579541       4.38603401       4.18869209    
       41580   3.78270459       4.38603401       4.18054199    
       41640   3.77302217       4.37201405       4.17212296    
       41700   3.73188877       4.37201405       4.16402674    
       41760   3.70461369       4.35797358       4.15553188    
       41820   3.69063640       4.35797358       4.14689207    
       41880   3.68317771       4.34303045       4.13792419    
       41940   3.67481828       4.34303045       4.12900591    
       42000   3.65763640       4.32644367       4.12044191    
       42060   3.65515566       4.32644367       4.11220932    
       42120   3.65866661       4.30849886       4.10523510    
       42180   3.63963628       4.30849886       4.09977055    
       42240   3.65440011       4.29181290       4.09640121    
       42300   3.65286660       4.29181290       4.09507322    
       42360   3.65264440       4.27994490       4.09491301    
       42420   3.62995458       4.27994490       4.09569454    
       42480   3.60984087       4.27627182       4.09659719    
       42540   3.60513330       4.27627182       4.09718132    
       42600   3.62526655       4.27711296       4.09811592    
       42660   3.62526655       4.27711296       4.09975052    
       42720   3.64251113       4.27839041       4.10185623    
       42780   3.66359997       4.27839041       4.10447025    
       42840   3.66359997       4.28100443       4.10743570    
       42900   3.67322230       4.28100443       4.11032295    
       42960   3.72488880       4.28532314       4.11338091    
       43020   3.71847820       4.28532314       4.11688805    
       43080   3.74382234       4.29097795       3.79243755    
       43140   3.73331118       4.29097795       3.79978299    
       43200   3.73856807       4.29716969       3.80887055    
       43260   3.73856807       4.29716969       3.81970596    
       43320   3.72746515       4.30812645       3.83123255    
       43380   3.74864292       4.30812645       3.84363675    
       43440   3.76831698       4.32570410       3.85592341    
       43500   3.76831698       4.32570410       3.86716914    
       43560   3.78229260       4.34650993       3.87769222    
       43620   3.80712509       4.34650993       3.88707066    
       43680   3.79197502       4.36662102       3.89458442    
       43740   3.79256105       4.36662102       3.90072775    
       43800   3.78563404       4.38390160       3.90567613    
       43860   3.79012489       4.38390160       3.91039681    
       43920   3.76117492       4.39379740       3.91586328    
       43980   3.74948788       4.39379740       3.92257428    
       44040   3.75465846       4.39893675       3.92992783    
       44100   3.77757502       4.39893675       3.93845916    
       44160   3.77847505       4.40723801       3.94735265    
       44220   3.76385355       4.40723801       3.95543838    
       44280   3.80621958       4.41823435       3.96218705    
       44340   3.81054997       4.41823435       3.96776175    
       44400   3.82034993       4.43087101       3.97349048    
       44460   3.81212187       4.43087101       3.98013186    
       44520   3.80741453       4.43812180       3.98783088    
       44580   3.81865001       4.43812180       3.99562073    
       44640   3.78277493       4.44599104       4.00342798    
       44700   3.77685356       4.44599104       4.01125193    
       44760   3.77331710       4.45800543       4.01913166    
       44820   3.76927495       4.45800543       4.02786875    
       44880   3.77767491       4.47006798       4.03773642    
       44940   3.77334142       4.47006798       4.04911566    
       45000   3.78307319       4.48231554       4.06222725    
       45060   3.76075006       4.48231554       4.07607222    
       45120   3.81150007       4.49909353       4.09083176    
       45180   3.83390236       4.49909353       4.10587692    
       45240   3.86048770       4.52239799       4.12008333    
       45300   3.87332511       4.52239799       4.13344336    
       45360   3.88307500       4.54944277       4.14547682    
       45420   3.87304878       4.54944277       4.15694094    
       45480   3.88214636       4.57291269       4.16848803    
       45540   3.89532495       4.57291269       4.18025160    
       45600   3.90746331       4.59133101       4.19320869    
       45660   3.93865848       4.59133101       4.20706940    
       45720   3.95773172       4.60991669       4.22096872    
       45780   3.94670010       4.60991669       4.23397160    
       45840   3.95080495       4.63326693       4.24588871    
       45900   3.93443894       4.63326693       4.25612450    
       45960   3.93631697       4.65670633       4.26475286    
       46020   3.93024993       4.65670633       4.27264500    
       46080   3.93373179       4.67590141       4.28052568    
       46140   3.95824385       4.67590141       4.28918648    
       46200   3.95336580       4.68882704       4.29833603    
       46260   3.92554998       4.68882704       4.30731821    
       46320   3.91834140       4.70170116       4.31570578    
       46380   3.89314628       4.70170116       4.32373285    
       46440   3.85560966       4.71658421       4.33153725    
       46500   3.86595249       4.71658421       4.33927870    
       46560   3.83682919       4.72916555       4.34617567    
       46620   3.79353666       4.72916555       4.35198450    
       46680   3.80058527       4.74090147       4.24059439    
       46740   3.81466675       4.74090147       4.24441242    
       46800   3.83873177       4.74937439       4.24749279    
       46860   3.86085725       4.74937439       4.25002909    
       46920   3.87160468       4.75449467       4.25182295    
       46980   3.87160468       4.75449467       4.25383329    
       47040   3.89504552       4.75794315       4.25549650    
       47100   3.92499995       4.75794315       4.25770760    
       47160   3.93932605       4.75833035       4.25958967    
       47220   3.95068884       4.75833035       4.26086617    
       47280   3.94771743       4.75734377       4.26270103    
       47340   3.96069574       4.75734377       4.26576138    
       47400   3.97250009       4.75516129       4.26928234    
       47460   3.97862220       4.75516129       4.27323961    
       47520   3.98771739       4.75563097       4.27696848    
       47580   4.03276110       4.75563097       4.27930546    
       47640   4.05593491       4.75798893       4.28102064    
       47700   4.07826662       4.75798893       4.28310442    
       47760   4.09739113       4.75968981       4.28547573    
       47820   4.15123892       4.75968981       4.28881550    
       47880   4.19476080       4.75951624       4.29332018    
       47940   4.19146681       4.75951624       4.29973650    
       48000   4.16945648       4.76087904       4.30814028    
       48060   4.14995670       4.76087904       4.31693888    
       48120   4.14636946       4.76711035       4.32488680    
       48180   4.15982199       4.76711035       4.33194160    
       48240   4.15343475       4.78103495       4.33791971    
       48300   4.16163063       4.78103495       4.34291601    
       48360   4.17544460       4.79160547       4.34765482    
       48420   4.16486645       4.79160547       4.35210180    
       48480   4.14728260       4.79837990       4.35632992    
       48540   4.15857792       4.79837990       4.36007023    
       48600   4.14277792       4.80387831       4.36233616    
       48660   4.10604429       4.80387831       4.36302853    
       48720   4.08613062       4.80886459       4.36377954    
       48780   4.06955576       4.80886459       4.36427069    
       48840   4.04282236       4.80800390       4.36590099    
       48900   4.04082203       4.80800390       4.36978722    
       48960   4.05173922       4.80721283       4.37531328    
       49020   4.05539989       4.80721283       4.38292646    
       49080   4.06928873       4.81077671       4.39058352    
       49140   4.07146645       4.81077671       4.39770555    
       49200   4.07146645       4.82077169       4.40528822    
       49260   4.05148888       4.82077169       4.41236115    
       49320   4.01215553       4.83105040       4.41877556    
       49380   3.97762227       4.83105040       4.42535019    
       49440   3.97762227       4.84324503       4.43159580    
       49500   3.94402218       4.84324503       4.43767595    
       49560   3.92499995       4.85268307       4.44290304    
       49620   3.89637780       4.85268307       4.44717598    
       49680   3.87334776       4.86078930       4.45107508    
       49740   3.86891103       4.86078930       4.45390081    
       49800   3.84568882       4.86547613       4.45579720    
       49860   3.83964443       4.86547613       4.45703316    
       49920   3.81460881       4.86878300       4.45824623    
       49980   3.81871104       4.86878300       4.45988464    
       50040   3.77053332       4.86843824       4.46194172    
       50100   3.73286676       4.86843824       4.46429300    
       50160   3.69899988       4.86810875       4.46664381    
       50220   3.69899988       4.86810875       4.46974707    
       50280   3.65897775       4.86947489       4.33431625    
       50340   3.63931108       4.86947489       4.34060955    
       50400   3.63131118       4.87085247       4.34676123    
       50460   3.63131118       4.87085247       4.35177660    
       50520   3.61715555       4.87471581       4.35510826    
       50580   3.62791109       4.87471581       4.35710478    
       50640   3.63823915       4.87809801       4.35805321    
       50700   3.61013341       4.87809801       4.35836744    
       50760   3.58044434       4.87606859       4.35829687    
       50820   3.54331112       4.87606859       4.35873175    
       50880   3.53023911       4.87000370       4.35958147    
       50940   3.52393341       4.87000370       4.35939169    
       51000   3.50273323       4.86298561       4.35837984    
       51060   3.49206662       4.86298561       4.35740089    
       51120   3.50104356       4.85754776       4.35610676    
       51180   3.48113322       4.85754776       4.35503101    
       51240   3.46137786       4.84908724       4.35460949    
       51300   3.45700002       4.84908724       4.35399866    
       51360   3.45517397       4.84017897       4.35237122    
       51420   3.42177773       4.84017897       4.34955978    
       51480   3.39533329       4.83384371       4.34538603    
       51540   3.35835552       4.83384371       4.33968115    
       51600   3.36306524       4.82475328       4.33231211    
       51660   3.36715555       4.82475328       4.32310820    
       51720   3.35186672       4.81023550       4.31238031    
       51780   3.33884454       4.81023550       4.30143166    
       51840   3.32078266       4.78929043       4.29091263    
       51900   3.29630446       4.78929043       4.28089762    
       51960   3.29271102       4.76218367       4.27120876    
       52020   3.27660871       4.76218367       4.26117182    
       52080   3.25297832       4.73687506       4.25085831    
       52140   3.22469568       4.73687506       4.24019909    
       52200   3.22469568       4.71342611       4.22895861    
       52260   3.21302176       4.71342611       4.21804190    
       52320   3.19926095       4.68906832       4.20822191    
       52380   3.19641304       4.68906832       4.19792700    
       52440   3.19641304       4.66262007       4.18787575    
       52500   3.20034790       4.66262007       4.17667961    
       52560   3.16215229       4.64073086       4.16416121    
       52620   3.11591315       4.64073086       4.15102196    
       52680   3.11591315       4.61958027       4.13677549    
       52740   3.08136964       4.61958027       4.12342739    
       52800   3.05545664       4.59344721       4.11120939    
       52860   3.05174470       4.59344721       4.09915113    
       52920   3.04213047       4.56315136       4.08716345    
       52980   3.05919576       4.56315136       4.07543516    
       53040   3.08654356       4.53747845       4.06302023    
       53100   3.08654356       4.53747845       4.05041790    
       53160   3.09167385       4.51227856       4.03634405    
       53220   3.09866667       4.51227856       4.02152777    
       53280   3.13142228       4.48418617       4.00626659    
       53340   3.18002224       4.48418617       3.98997521    
       53400   3.17223907       4.45042658       3.97357917    
       53460   3.18113041       4.45042658       3.95697117    
       53520   3.18680000       4.41486073       3.94145346    
       53580   3.21953344       4.41486073       3.92636800    
       53640   3.24550009       4.37902498       3.91204357    
       53700   3.29308701       4.37902498       3.89848804    
       53760   3.31184435       4.34744692       3.88446641    
       53820   3.33811116       4.34744692       3.87026572    
       53880   3.35686946       4.31891680       2.94983101    
       53940   3.39660859       4.31891680       2.93841720    
       54000   3.40911102       4.28857899       2.92665577    
       54060   3.42257786       4.28857899       2.91505623    
       54120   3.44808698       4.25281525       2.90525246    
       54180   3.47341299       4.25281525       2.89719915    
       54240   3.44377780       4.21533060       2.89080310    
       54300   3.42879534       4.21533060       2.88598013    
       54360   3.42879534       4.18475389       2.88153172    
       54420   3.41767430       4.18475389       2.87712526    
       54480   3.42969036       4.16083193       2.87236428    
       54540   3.44158530       4.16083193       2.86740613    
       54600   3.44158530       4.13828373       2.86337304    
       54660   3.44792509       4.13828373       2.86000967    
       54720   3.43687177       4.11453724       2.85748553    
       54780   3.42455268       4.11453724       2.85580206    
       54840   3.42455268       4.09398651       2.85535002    
       54900   3.41681075       4.09398651       2.85588479    
       54960   3.39641666       4.07661629       2.85689020    
       55020   3.39708567       4.07661629       2.85869479    
       55080   3.39708567       4.06419039       2.86029315    
       55140   3.37767649       4.06419039       2.86209631    
       55200   3.37345457       4.05351114       2.86404991    
       55260   3.36715627       4.05351114       2.86614132    
       55320   3.36715627       4.04259014       2.86805534    
       55380   3.39112902       4.04259014       2.86959195    
       55440   3.41310000       4.03211451       2.87154150    
       55500   3.44431043       4.03211451       2.87328911    
       55560   3.46946430       4.02119160       2.87500834    
       55620   3.46946430       4.02119160       2.87662125    
       55680   3.50344443       4.01200056       2.87825990    
       55740   3.54530764       4.01200056       2.88012171    
       55800   3.60491991       4.00273943       2.88212991    
       55860   3.60491991       4.00273943       2.88432217    
       55920   3.65712500       3.99420953       2.88661909    
       55980   3.70617390       3.99420953       2.88837433    
       56040   9999.00000       3.98635054       2.88973069    
       56100   9999.00000       3.98635054       2.89001274    
       56160   9999.00000       3.97932291       2.88944674    
       56220   9999.00000       3.97932291       2.88824320    
       56280   9999.00000       3.97085667       2.88657331    
       56340   9999.00000       3.97085667       2.88491797    
       56400   9999.00000       3.95936155       2.88266444    
       56460   9999.00000       3.95936155       2.87957287    
       56520   9999.00000       3.94635773       2.87528563    
       56580   9999.00000       3.94635773       2.86986375    
       56640   9999.00000       3.93121409       2.86290145    
       56700   9999.00000       3.93121409       2.85546255    
       56760   9999.00000       3.91173267       2.84758115    
       56820   9999.00000       3.91173267       2.84051800    
       56880   9999.00000       3.88642001       2.83442616    
       56940   9999.00000       3.88642001       2.82906127    
       57000   9999.00000       3.85964251       2.82444000    
       57060   9999.00000       3.85964251       2.81958055    
       57120   9999.00000       3.83690524       2.81502199    
       57180   9999.00000       3.83690524       2.80950499    
       57240   9999.00000       3.81731367       2.80337882    
       57300   9999.00000       3.81731367       2.79629207    
       57360   9999.00000       3.79919338       2.78837824    
       57420   9999.00000       3.79919338       2.78086162    
       57480   9999.00000       3.77883267       3.83801150    
       57540   9999.00000       3.77883267       3.82796502    
       57600   9999.00000       3.75543976       3.81943321    
       57660   9999.00000       3.75543976       3.81130147    
       57720   9999.00000       3.73354101       3.80352354    
       57780   9999.00000       3.73354101       3.79478073    
       57840   9999.00000       3.71800637       3.78505421    
       57900   9999.00000       3.71800637       3.77393866    
       57960   9999.00000       3.70552754       3.76121235    
       58020   9999.00000       3.70552754       3.74813294    
       58080   9999.00000       3.68839693       3.73552537    
       58140   9999.00000       3.68839693       3.72345877    
       58200   9999.00000       3.66630983       3.71206737    
       58260   9999.00000       3.66630983       3.70040226    
       58320   9999.00000       3.64522362       3.68813992    
       58380   9999.00000       3.64522362       3.67535663    
       58440   9999.00000       3.62752819       3.66216588    
       58500   9999.00000       3.62752819       3.64809871    
       58560   9999.00000       3.60819364       3.63297534    
       58620   9999.00000       3.60819364       3.61748672    
       58680   9999.00000       3.58714199       3.60143638    
       58740   9999.00000       3.58714199       3.58563113    
       58800   9999.00000       3.56288409       3.56984925    
       58860   9999.00000       3.56288409       3.55428147    
       58920   9999.00000       3.53569674       3.53938270    
       58980   9999.00000       3.53569674       3.52540040    
       59040   9999.00000       3.50924420       3.51251006    
       59100   9999.00000       3.50924420       3.50009179    
       59160   9999.00000       3.48527431       3.48817277    
       59220   9999.00000       3.48527431       3.47665310    
       59280   9999.00000       3.46569133       3.46508408    
       59340   9999.00000       3.46569133       3.45335174    
       59400   9999.00000       3.44850349       3.44092989    
       59460   9999.00000       3.44850349       3.42776442    
       59520   9999.00000       3.43083858       3.41421008    
       59580   9999.00000       3.43083858       3.40040159    
       59640   9999.00000       3.41044474       3.38630366    
       59700   9999.00000       3.41044474       3.37174940    
       59760   9999.00000       3.38826156       3.35635924    
       59820   9999.00000       3.38826156       3.34003973    
       59880   9999.00000       3.36469841       3.32319212    
       59940   9999.00000       3.36469841       3.30559635    
       60000   9999.00000       3.33789802       3.28726602    
       60060   9999.00000       3.33789802       3.26884699    
       60120   9999.00000       3.30873132       3.25048018    
       60180   9999.00000       3.30873132       3.23247004    
       60240   9999.00000       3.27652502       3.21481919    
       60300   9999.00000       3.27652502       3.19790316    
       60360   9999.00000       3.24418545       3.18257809    
       60420   9999.00000       3.24418545       3.16883278    
       60480   9999.00000       3.21294069       3.15732718    
       60540   9999.00000       3.21294069       3.14788342    
       60600   9999.00000       3.18778014       3.14041042    
       60660   9999.00000       3.18778014       3.13494396    
       60720   9999.00000       3.17102289       3.13113236    
       60780   9999.00000       3.17102289       3.12837338    
       60840   9999.00000       3.16194415       3.12730432    
       60900   9999.00000       3.16194415       3.12758446    
       60960   9999.00000       3.15891957       3.12908673    
       61020   9999.00000       3.15891957       3.13165474    
