 20181110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39840   8.38889122       4.22556543       5.93876457    
       39900   8.39830399       4.22556543       5.94522524    
       39960   8.42926693       4.22139263       5.95151424    
       40020   8.41606712       4.22139263       5.95781994    
       40080   8.38084793       4.21536303       5.96445894    
       40140   8.35897827       4.21536303       5.97122955    
       40200   8.35755539       4.20883226       5.97762918    
       40260   8.32711124       4.20883226       5.98373508    
       40320   8.31852150       4.20324469       5.98973083    
       40380   8.32223892       4.20324469       5.99559927    
       40440   8.34758663       4.19614744       6.00181389    
       40500   8.30782223       4.19614744       6.00836515    
       40560   8.31134796       4.18765306       6.01581097    
       40620   8.29530430       4.18765306       6.02351284    
       40680   8.26959991       4.18183374       6.03166628    
       40740   8.23550034       4.18183374       6.04023647    
       40800   8.23550034       4.18104029       6.04873753    
       40860   8.18122768       4.18104029       6.05785704    
       40920   8.12609100       4.18186951       6.06790304    
       40980   8.03379059       4.18186951       6.07756233    
       41040   8.00722694       4.18254375       6.08693266    
       41100   7.95961380       4.18254375       6.09563589    
       41160   7.92577267       4.18668747       6.10265398    
       41220   7.92577267       4.18668747       6.10858488    
       41280   7.89922714       4.19132376       6.11460638    
       41340   7.83297729       4.19132376       6.12068081    
       41400   7.79904556       4.19088459       6.12629366    
       41460   7.75558138       4.19088459       6.13157368    
       41520   7.69759083       4.19133139       6.13691187    
       41580   7.65388632       4.19133139       6.14236593    
       41640   7.62257767       4.19065380       6.14753819    
       41700   7.60475016       4.19065380       6.15242100    
       41760   7.59929562       4.19129610       6.15685987    
       41820   7.60329533       4.19129610       6.16101074    
       41880   7.60564423       4.19267464       6.16505241    
       41940   7.58745432       4.19267464       6.16868162    
       42000   7.58088636       4.19397068       6.17197847    
       42060   7.58547735       4.19397068       6.17450714    
       42120   7.58547735       4.19559622       6.17658520    
       42180   7.53177261       4.19559622       6.17795229    
       42240   7.52759075       4.19690657       6.17873526    
       42300   7.56445456       4.19690657       6.17947054    
       42360   7.56445456       4.19787979       6.17920017    
       42420   7.58536386       4.19787979       6.17802668    
       42480   7.65036345       4.19817066       6.17721891    
       42540   7.68674994       4.19817066       6.17693710    
       42600   7.72065115       4.19575882       6.17640829    
       42660   7.73672724       4.19575882       6.17530346    
       42720   7.74052286       4.19551229       6.17281294    
       42780   7.77520943       4.19551229       6.16904640    
       42840   7.81248856       4.19527817       6.16471958    
       42900   7.82554531       4.19527817       6.15978146    
       42960   7.84518194       4.19103813       6.15402794    
       43020   7.85218620       4.19103813       6.14699745    
       43080   7.83625603       4.18598032       8.07251358    
       43140   7.85702276       4.18598032       8.04757118    
       43200   7.85383701       4.17873335       8.02291393    
       43260   7.89737225       4.17873335       7.99941683    
       43320   7.96125603       4.16984749       7.97778463    
       43380   7.98345470       4.16984749       7.95727921    
       43440   8.06474972       4.15947437       7.93582487    
       43500   8.08183765       4.15947437       7.91335964    
       43560   8.12537193       4.15072823       7.88869858    
       43620   8.17386341       4.15072823       7.86150074    
       43680   8.20690727       4.13991117       7.83410692    
       43740   8.29972076       4.13991117       7.80672741    
       43800   8.33583736       4.12024069       7.78027678    
       43860   8.34854507       4.12024069       7.75544548    
       43920   8.37186050       4.09902906       7.72995234    
       43980   8.38153458       4.09902906       7.70350218    
       44040   8.34702301       4.07844067       7.67509079    
       44100   8.26586056       4.07844067       7.64419174    
       44160   8.26586056       4.05339670       7.61330557    
       44220   8.22427940       4.05339670       7.58259726    
       44280   8.18020916       4.02228022       7.55321932    
       44340   8.19806862       4.02228022       7.52510977    
       44400   8.19806862       3.99123311       7.50014019    
       44460   8.20682240       3.99123311       7.47869539    
       44520   8.18864441       3.96216965       7.45947409    
       44580   8.18871117       3.96216965       7.44187117    
       44640   8.18871117       3.94327879       7.42475319    
       44700   8.21948910       3.94327879       7.40779400    
       44760   8.27693367       3.93108225       7.39048290    
       44820   8.26222706       3.93108225       7.37405443    
       44880   8.27448845       3.92099619       7.35837603    
       44940   8.27952290       3.92099619       7.34249258    
       45000   8.29967403       3.90838289       7.32681179    
       45060   8.33414268       3.90838289       7.31162405    
       45120   8.33414268       3.89634442       7.29712105    
       45180   8.40507126       3.89634442       7.28290701    
       45240   8.49021435       3.88307858       7.26837254    
       45300   8.54497528       3.88307858       7.25377035    
       45360   8.51157188       3.87165022       7.23894453    
       45420   8.48852348       3.87165022       7.22438955    
       45480   8.49907303       3.85853982       7.21134520    
       45540   8.49895096       3.85853982       7.19972086    
       45600   8.47880936       3.84399772       7.18799448    
       45660   8.45488071       3.84399772       7.17582607    
       45720   8.44673157       3.83304191       7.16237831    
       45780   8.43085670       3.83304191       7.14720678    
       45840   8.39614296       3.82018661       7.13083649    
       45900   8.38052368       3.82018661       7.11315441    
       45960   8.36465836       3.80168557       7.09468985    
       46020   8.38519001       3.80168557       7.07653809    
       46080   8.35483360       3.77801323       7.05942631    
       46140   8.30085754       3.77801323       7.04212856    
       46200   8.30002403       3.75020313       7.02554607    
       46260   8.30002403       3.75020313       7.01014423    
       46320   8.29682541       3.72461343       6.99611187    
       46380   8.30730724       3.72461343       6.98428726    
       46440   8.30730724       3.70083880       6.97341871    
       46500   8.33028984       3.70083880       6.96285963    
       46560   8.36897373       3.68256307       6.95232296    
       46620   8.37568378       3.68256307       6.94211245    
       46680   8.37568378       3.66763783       8.01016998    
       46740   8.41131592       3.66763783       7.99610806    
       46800   8.45028973       3.65196276       7.98146296    
       46860   8.42825603       3.65196276       7.96603775    
       46920   8.41102600       3.63799953       7.94996166    
       46980   8.38194752       3.63799953       7.93185902    
       47040   8.39652634       3.62226725       7.91222668    
       47100   8.34255219       3.62226725       7.89322233    
       47160   8.34255219       3.60676074       7.87477732    
       47220   8.32813168       3.60676074       7.85857391    
       47280   8.30928993       3.58967662       7.84459305    
       47340   8.30228233       3.58967662       7.83075237    
       47400   8.23689461       3.57376051       7.81599474    
       47460   8.21221066       3.57376051       7.79940510    
       47520   8.22813129       3.56604362       7.78103542    
       47580   8.27407646       3.56604362       7.76279402    
       47640   8.27213192       3.55501103       7.74533129    
       47700   8.34726334       3.55501103       7.72970390    
       47760   8.48223686       3.53935671       7.71657801    
       47820   8.54161549       3.53935671       7.70398092    
       47880   8.59055233       3.52919245       7.69155693    
       47940   8.66810513       3.52919245       7.67808342    
       48000   8.71715832       3.52763176       7.66500378    
       48060   8.74492264       3.52763176       7.65035439    
       48120   8.75123119       3.52661109       7.63352680    
       48180   8.78307915       3.52661109       7.61565781    
       48240   8.80207920       3.52782726       7.59540892    
       48300   8.77494907       3.52782726       7.57409477    
       48360   8.75379467       3.52152801       7.55260515    
       48420   8.71144772       3.52152801       7.53174829    
       48480   8.68099976       3.50656986       7.51222897    
       48540   8.66323090       3.50656986       7.49407387    
       48600   8.66323090       3.48932672       7.47708988    
       48660   8.63042545       3.48932672       7.46076536    
       48720   8.57187843       3.47636414       7.44435883    
       48780   8.49745274       3.47636414       7.42762184    
       48840   8.45190430       3.46871948       7.41099405    
       48900   8.42924404       3.46871948       7.39520454    
       48960   8.34059525       3.46099877       7.37992764    
       49020   8.28588104       3.46099877       7.36540174    
       49080   8.27023792       3.45367026       7.35138369    
       49140   8.27023792       3.45367026       7.33657694    
       49200   8.23157120       3.44664311       7.32050467    
       49260   8.20340443       3.44664311       7.30457497    
       49320   8.18542862       3.44073272       7.28853273    
       49380   8.18542862       3.44073272       7.27323246    
       49440   8.17178535       3.43012142       7.25958633    
       49500   8.18392849       3.43012142       7.24716187    
       49560   8.22861862       3.41880989       7.23720312    
       49620   8.22861862       3.41880989       7.22922421    
       49680   8.21214294       3.41296148       7.22240543    
       49740   8.21371460       3.41296148       7.21597052    
       49800   8.23533344       3.41539574       7.20994139    
       49860   8.23533344       3.41539574       7.20329142    
       49920   8.21518612       3.42150450       7.19593191    
       49980   8.22404575       3.42150450       7.18770123    
       50040   8.25806713       3.42936254       7.17687845    
       50100   8.25806713       3.42936254       7.16477442    
       50160   8.27630424       3.43366981       7.15244532    
       50220   8.26299953       3.43366981       7.14017773    
       50280   8.24117374       3.42659140       8.37019539    
       50340   8.24117374       3.42659140       8.35821438    
       50400   8.18417358       3.41741800       8.34543133    
       50460   8.07558727       3.41741800       8.33219624    
       50520   8.06752205       3.41259694       8.31891251    
       50580   8.06752205       3.41259694       8.30550861    
       50640   8.06313038       3.40610313       8.29230213    
       50700   8.04726124       3.40610313       8.27933121    
       50760   8.05550003       3.40204000       8.26606846    
       50820   8.05550003       3.40204000       8.25290966    
       50880   8.04934788       3.39805388       8.23908234    
       50940   7.99419546       3.39805388       8.22457981    
       51000   7.97528267       3.39123821       8.20900249    
       51060   7.97528267       3.39123821       8.19353104    
       51120   7.97836971       3.38273215       8.17901325    
       51180   7.91841316       3.38273215       8.16518974    
       51240   7.89291286       3.37222934       8.15289307    
       51300   7.89291286       3.37222934       8.14156532    
       51360   7.84267378       3.36617899       8.13169289    
       51420   7.73533344       3.36617899       8.12258339    
       51480   7.65637779       3.36462283       8.11386681    
       51540   7.65206528       3.36462283       8.10564423    
       51600   7.55784798       3.36750984       8.09784031    
       51660   7.48513317       3.36750984       8.08920670    
       51720   7.39357758       3.37311673       8.07977581    
       51780   7.30779982       3.37311673       8.07007408    
       51840   7.30779982       3.38094735       8.05929947    
       51900   7.28200006       3.38094735       8.04904747    
       51960   7.27125597       3.38462901       8.03901100    
       52020   7.26759529       3.38462901       8.02850819    
       52080   7.26759529       3.38295817       8.01797771    
       52140   7.26134157       3.38295817       8.00659466    
       52200   7.23985004       3.38144517       7.99473143    
       52260   7.23985004       3.38144517       7.98246002    
       52320   7.23699999       3.38034344       7.96983624    
       52380   7.26350021       3.38034344       7.95765591    
       52440   7.31262159       3.37716937       7.94545507    
       52500   7.34158325       3.37716937       7.93283272    
       52560   7.34158325       3.37172270       7.91994381    
       52620   7.41688585       3.37172270       7.90724802    
       52680   7.49255896       3.36526060       7.89481497    
       52740   7.53769684       3.36526060       7.88261652    
       52800   7.53769684       3.35729671       7.87043858    
       52860   7.58325005       3.35729671       7.85875845    
       52920   7.61916113       3.35012364       7.84850121    
       52980   7.64623356       3.35012364       7.84006357    
       53040   7.64623356       3.34280610       7.83269358    
       53100   7.66137934       3.34280610       7.82559824    
       53160   7.67314291       3.34002185       7.81876993    
       53220   7.63411093       3.34002185       7.81091404    
       53280   7.63411093       3.34059954       7.80251265    
       53340   7.59946156       3.34059954       7.79428720    
       53400   7.60035992       3.34160280       7.78594875    
       53460   7.59899998       3.34160280       7.77744913    
       53520   7.59899998       3.34028196       7.76912737    
       53580   7.60900021       3.34028196       7.76126432    
       53640   9999.00000       3.33805871       7.75397253    
       53700   9999.00000       3.33805871       7.74887848    
       53760   9999.00000       3.33563256       7.74556875    
       53820   9999.00000       3.33563256       7.74294806    
       53880   9999.00000       3.33464098       7.45057821    
       53940   9999.00000       3.33464098       7.44861937    
       54000   9999.00000       3.34046340       7.44576645    
       54060   9999.00000       3.34046340       7.44309998    
       54120   9999.00000       3.34700465       7.44077110    
       54180   9999.00000       3.34700465       7.43749475    
       54240   9999.00000       3.34934449       7.43212748    
       54300   9999.00000       3.34934449       7.42542410    
       54360   9999.00000       3.35360217       7.41930914    
       54420   9999.00000       3.35360217       7.41445637    
       54480   9999.00000       3.35190272       7.41161156    
       54540   9999.00000       3.35190272       7.41104937    
       54600   9999.00000       3.35059071       7.41184521    
       54660   9999.00000       3.35059071       7.41379452    
       54720   9999.00000       3.35620427       7.41572571    
       54780   9999.00000       3.35620427       7.41721010    
       54840   9999.00000       3.36626673       7.41943789    
       54900   9999.00000       3.36626673       7.42213678    
       54960   9999.00000       3.37773633       7.42555380    
       55020   9999.00000       3.37773633       7.42931509    
       55080   9999.00000       3.39137077       7.43228912    
       55140   9999.00000       3.39137077       7.43404055    
       55200   9999.00000       3.40705037       7.43445158    
       55260   9999.00000       3.40705037       7.43383598    
       55320   9999.00000       3.41801310       7.43171072    
       55380   9999.00000       3.41801310       7.42815018    
       55440   9999.00000       3.42454290       7.42323542    
       55500   9999.00000       3.42454290       7.41808224    
       55560   9999.00000       3.42525625       7.41358232    
       55620   9999.00000       3.42525625       7.40972328    
       55680   9999.00000       3.42118931       7.40672970    
       55740   9999.00000       3.42118931       7.40393209    
       55800   9999.00000       3.41879320       7.40110159    
       55860   9999.00000       3.41879320       7.39794111    
       55920   9999.00000       3.41971135       7.39493561    
       55980   9999.00000       3.41971135       7.39229393    
       56040   9999.00000       3.42065668       7.38963938    
       56100   9999.00000       3.42065668       7.38744259    
       56160   9999.00000       3.42296624       7.38584042    
       56220   9999.00000       3.42296624       7.38459587    
       56280   9999.00000       3.42502689       7.38396025    
       56340   9999.00000       3.42502689       7.38367701    
       56400   9999.00000       3.42895651       7.38358545    
       56460   9999.00000       3.42895651       7.38403654    
       56520   9999.00000       3.43496442       7.38506365    
       56580   9999.00000       3.43496442       7.38588285    
       56640   9999.00000       3.44238210       7.38629293    
       56700   9999.00000       3.44238210       7.38699627    
       56760   9999.00000       3.45247030       7.38740063    
       56820   9999.00000       3.45247030       7.38739395    
       56880   9999.00000       3.46071076       7.38653803    
       56940   9999.00000       3.46071076       7.38427544    
       57000   9999.00000       3.46752667       7.38124037    
       57060   9999.00000       3.46752667       7.37782907    
       57120   9999.00000       3.47119927       7.37496662    
       57180   9999.00000       3.47119927       7.37238979    
       57240   9999.00000       3.47246218       7.37023878    
       57300   9999.00000       3.47246218       7.36834288    
       57360   9999.00000       3.47606111       7.36630917    
       57420   9999.00000       3.47606111       7.36447859    
