 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27660   2.87957144       3.09660840       3.42373347    
       27720   2.85641170       3.07124162       3.41049767    
       27780   2.84914708       3.07124162       3.39620352    
       27840   2.86097145       3.04438925       3.38070655    
       27900   2.85531425       3.04438925       3.36571908    
       27960   2.83926463       3.01834106       3.35162759    
       28020   2.82323527       3.01834106       3.33869100    
       28080   2.81937146       2.98753881       3.32628584    
       28140   2.79879999       2.98753881       3.31503654    
       28200   2.77999997       2.96032834       3.30586767    
       28260   2.79057145       2.96032834       3.29860997    
       28320   2.77902865       2.93520355       3.29289722    
       28380   2.77305722       2.93520355       3.28848076    
       28440   2.76873541       2.91828966       3.28499818    
       28500   2.76314282       2.91828966       3.28267217    
       28560   2.74040008       2.90748096       3.28078341    
       28620   2.71974277       2.90748096       3.27638698    
       28680   2.71297050       2.90037680       2.52482057    
       28740   2.69568563       2.90037680       2.52020979    
       28800   2.67311430       2.89502025       2.51446080    
       28860   2.66648579       2.89502025       2.50808382    
       28920   2.66648579       2.88221836       2.50078058    
       28980   2.67497134       2.88221836       2.49257278    
       29040   2.68708563       2.86463952       2.48508692    
       29100   2.68611431       2.86463952       2.47885275    
       29160   2.68611431       2.84369993       2.47353673    
       29220   2.67322850       2.84369993       2.47017837    
       29280   2.66054296       2.82544279       2.46763420    
       29340   2.64554286       2.82544279       2.46375322    
       29400   2.64554286       2.81075263       2.45838881    
       29460   2.62874293       2.81075263       2.45236897    
       29520   2.61402845       2.79911399       2.44726396    
       29580   2.61411428       2.79911399       2.44341063    
       29640   2.60374999       2.78182030       2.44000793    
       29700   2.60131431       2.78182030       2.43841481    
       29760   2.59286118       2.76843071       2.43727183    
       29820   2.57544446       2.76843071       2.43513823    
       29880   2.57544446       2.75691009       2.43267012    
       29940   2.55213881       2.75691009       2.42833090    
       30000   2.54081082       2.74737573       2.42288089    
       30060   2.53784204       2.74737573       2.41763043    
       30120   2.53784204       2.73669529       2.41237020    
       30180   2.53982043       2.73669529       2.40669703    
       30240   2.54527497       2.72182107       2.40093398    
       30300   2.54843903       2.72182107       2.39635038    
       30360   2.54843903       2.70695090       2.39222026    
       30420   2.55028582       2.70695090       2.38838434    
       30480   2.53937221       2.69192123       2.38496757    
       30540   2.53197718       2.69192123       2.38132620    
       30600   2.53197718       2.67885995       2.37830162    
       30660   2.52844453       2.67885995       2.37468839    
       30720   2.51830435       2.66766882       2.37007999    
       30780   2.51047826       2.66766882       2.36712170    
       30840   2.51047826       2.65913558       2.36576414    
       30900   2.50530434       2.65913558       2.36454940    
       30960   2.50739121       2.64702487       2.36376381    
       31020   2.50613046       2.64702487       2.36312294    
       31080   2.50746655       2.64146852       2.36182308    
       31140   2.50443482       2.64146852       2.36072040    
       31200   2.50589132       2.63776159       2.36071539    
       31260   2.49956512       2.63776159       2.36212182    
       31320   2.48608899       2.63168859       2.36418176    
       31380   2.48693490       2.63168859       2.36559916    
       31440   2.46010876       2.63012791       2.36623788    
       31500   2.43828273       2.63012791       2.36623549    
       31560   2.42035556       2.63132930       2.36554337    
       31620   2.40926099       2.63132930       2.36378932    
       31680   2.38113046       2.62966251       2.36099577    
       31740   2.36828256       2.62966251       2.35778785    
       31800   2.36120009       2.62556648       2.35443664    
       31860   2.35167384       2.62556648       2.35001421    
       31920   2.33393335       2.61756277       2.34549904    
       31980   2.30453324       2.61756277       2.34125686    
       32040   2.28913331       2.60918832       2.33608484    
       32100   2.28793478       2.60918832       2.33034444    
       32160   2.28160000       2.60061193       2.32451344    
       32220   2.29708886       2.60061193       2.31930876    
       32280   2.30344439       2.58854747       2.15987945    
       32340   2.30528259       2.58854747       2.15406060    
       32400   2.30966663       2.57624102       2.14824939    
       32460   2.30871105       2.57624102       2.14277101    
       32520   2.31391120       2.56517172       2.13759708    
       32580   2.32204342       2.56517172       2.13299060    
       32640   2.31855559       2.55381107       2.12978077    
       32700   2.31157780       2.55381107       2.12647367    
       32760   2.31277776       2.54341078       2.12229896    
       32820   2.31165218       2.54341078       2.11745572    
       32880   2.30955553       2.53841925       2.11304045    
       32940   2.31668878       2.53841925       2.11029196    
       33000   2.32393336       2.52939892       2.10842967    
       33060   2.32393336       2.52939892       2.10763669    
       33120   2.33015561       2.52170277       2.10861039    
       33180   2.33517766       2.52170277       2.10967326    
       33240   2.33735561       2.51727772       2.10973930    
       33300   2.33954549       2.51727772       2.10953951    
       33360   2.34044433       2.51959896       2.10873508    
       33420   2.34106660       2.51959896       2.10875225    
       33480   2.34022212       2.51771522       2.10964131    
       33540   2.34022212       2.51771522       2.11074185    
       33600   2.34606671       2.51341295       2.11281252    
       33660   2.34944439       2.51341295       2.11499357    
       33720   2.34548879       2.51237202       2.11767173    
       33780   2.34548879       2.51237202       2.12110400    
       33840   2.33568883       2.51487780       2.12501693    
       33900   2.32506657       2.51487780       2.12912011    
       33960   2.31675553       2.51911473       2.13248920    
       34020   2.31675553       2.51911473       2.13584948    
       34080   2.30853343       2.52518821       2.13959289    
       34140   2.31660008       2.52518821       2.14358354    
       34200   2.32695556       2.52819586       2.14843869    
       34260   2.32695556       2.52819586       2.15338373    
       34320   2.33142233       2.53262997       2.15723252    
       34380   2.33862233       2.53262997       2.16032410    
       34440   2.34673333       2.54044485       2.16294408    
       34500   2.34673333       2.54044485       2.16511488    
       34560   2.34879994       2.54394317       2.16738319    
       34620   2.35111117       2.54394317       2.16946173    
       34680   2.35220003       2.54552722       2.17086768    
       34740   2.35220003       2.54552722       2.17243457    
       34800   2.34744453       2.54749823       2.17443037    
       34860   2.33879995       2.54749823       2.17592955    
       34920   2.33179545       2.54685736       2.17705917    
       34980   2.32791114       2.54685736       2.17859888    
       35040   2.32335567       2.54787874       2.18016863    
       35100   2.32766676       2.54787874       2.18192148    
       35160   2.32922721       2.54746652       2.18330479    
       35220   2.32842231       2.54746652       2.18434525    
       35280   2.33664441       2.54724693       2.18614984    
       35340   2.33906674       2.54724693       2.18867850    
       35400   2.34456825       2.54563999       2.19184637    
       35460   2.34115553       2.54563999       2.19539213    
       35520   2.34459996       2.54709101       2.19928670    
       35580   2.34459996       2.54709101       2.20255828    
       35640   2.34624434       2.55113792       2.20537996    
       35700   2.34606671       2.55113792       2.20893979    
       35760   2.33935547       2.55663848       2.21270800    
       35820   2.33935547       2.55663848       2.21621966    
       35880   2.32286668       2.56041646       2.49769926    
       35940   2.31579995       2.56041646       2.50179291    
       36000   2.30837774       2.56508279       2.50710917    
       36060   2.30837774       2.56508279       2.51319695    
       36120   2.30168891       2.56968832       2.51912856    
       36180   2.29055548       2.56968832       2.52502060    
       36240   2.27566671       2.57883644       2.53035069    
       36300   2.27566671       2.57883644       2.53444242    
       36360   2.26664448       2.58761549       2.53798413    
       36420   2.25662231       2.58761549       2.54182673    
       36480   2.26013327       2.59481335       2.54691553    
       36540   2.26013327       2.59481335       2.55219698    
       36600   2.25855565       2.60020614       2.55597448    
       36660   2.26160002       2.60020614       2.55905509    
       36720   2.26160002       2.61077642       2.56025648    
       36780   2.27146673       2.61077642       2.55875087    
       36840   2.26859093       2.61580896       2.55643201    
       36900   2.26931810       2.61580896       2.55427003    
       36960   2.27784443       2.61363029       2.55318666    
       37020   2.28213334       2.61363029       2.55351305    
       37080   2.28115916       2.60818815       2.55498743    
       37140   2.29045463       2.60818815       2.55764604    
       37200   2.30006671       2.60726523       2.56105494    
       37260   2.30202270       2.60726523       2.56448245    
       37320   2.31511354       2.61137843       2.56708694    
       37380   2.32888627       2.61137843       2.56852627    
       37440   2.33055544       2.61868286       2.56929374    
       37500   2.33411360       2.61868286       2.56968522    
       37560   2.34318185       2.62293649       2.56993032    
       37620   2.34452271       2.62293649       2.57091546    
       37680   2.35313344       2.62484646       2.57245064    
       37740   2.35534096       2.62484646       2.57409620    
       37800   2.35802269       2.62629032       2.57536578    
       37860   2.36054540       2.62629032       2.57563686    
       37920   2.36054540       2.62999725       2.57544374    
       37980   2.36736369       2.62999725       2.57596731    
       38040   2.38184094       2.63234067       2.57796049    
       38100   2.38840914       2.63234067       2.58113146    
       38160   2.38840914       2.63311267       2.58454466    
       38220   2.39877272       2.63311267       2.58765984    
       38280   2.40665913       2.63965392       2.59044170    
       38340   2.40990686       2.63965392       2.59341526    
       38400   2.41722727       2.64723945       2.59610844    
       38460   2.42893171       2.64723945       2.59825754    
       38520   2.44395447       2.65364218       2.60008764    
       38580   2.44395447       2.65364218       2.60146856    
       38640   2.46425009       2.65900540       2.60189128    
       38700   2.46760464       2.65900540       2.60172963    
       38760   2.46900010       2.66309643       2.60123897    
       38820   2.48769760       2.66309643       2.60095716    
       38880   2.49233341       2.66344619       2.60195160    
       38940   2.52011895       2.66344619       2.60309029    
       39000   2.54276180       2.66252136       2.60316253    
       39060   2.54883718       2.66252136       2.60225749    
       39120   2.55735707       2.66656113       2.60098505    
       39180   2.58785725       2.66656113       2.59939337    
       39240   2.59383726       2.66640186       2.59781218    
       39300   2.61409307       2.66640186       2.59608006    
       39360   2.62692857       2.66486001       2.59436107    
       39420   2.65102386       2.66486001       2.59318852    
       39480   2.64534879       2.66335821       2.23826861    
       39540   2.65948844       2.66335821       2.23943329    
       39600   2.67145228       2.66187429       2.24034691    
       39660   2.69766665       2.66187429       2.24025488    
       39720   2.70295358       2.66299272       2.23947453    
       39780   2.72000003       2.66299272       2.23897839    
       39840   2.74552369       2.66302586       2.23858500    
       39900   2.76592851       2.66302586       2.23875070    
       39960   2.75197673       2.66002536       2.23923135    
       40020   2.77307153       2.66002536       2.23922133    
       40080   2.78630948       2.65747738       2.23876500    
       40140   2.78052378       2.65747738       2.23691773    
       40200   2.77081394       2.65615249       2.23382759    
       40260   2.77609515       2.65615249       2.23111677    
       40320   2.77349997       2.65283084       2.22945285    
       40380   2.75569773       2.65283084       2.23002458    
       40440   2.75254750       2.64419103       2.23328829    
       40500   2.73502326       2.64419103       2.23748755    
       40560   2.72560453       2.63962746       2.24215674    
       40620   2.72733331       2.63962746       2.24641514    
       40680   2.73109746       2.64541292       2.24977684    
       40740   2.73109746       2.64541292       2.25246716    
       40800   2.73125005       2.65286779       2.25435662    
       40860   2.73146152       2.65286779       2.25584555    
       40920   2.73146152       2.65685892       2.25514364    
       40980   2.72805262       2.65685892       2.25308704    
       41040   2.72459459       2.65773439       2.25175118    
       41100   2.72891903       2.65773439       2.25059366    
       41160   2.72891903       2.64990401       2.25014639    
       41220   2.73030567       2.64990401       2.25017643    
       41280   2.74088573       2.64477944       2.24943995    
       41340   2.74114704       2.64477944       2.24816227    
       41400   2.74274278       2.64246988       2.24648142    
       41460   2.74805880       2.64246988       2.24490738    
       41520   2.74675751       2.63705730       2.24348950    
       41580   2.74675751       2.63705730       2.24167156    
       41640   2.74278116       2.63002753       2.23930025    
       41700   2.73106241       2.63002753       2.23566151    
       41760   2.72690320       2.62369347       2.23254776    
       41820   2.72690320       2.62369347       2.23088646    
       41880   2.72790313       2.61527967       2.22969127    
       41940   2.72513342       2.61527967       2.22898674    
       42000   2.72513342       2.60896730       2.22762704    
       42060   2.72489667       2.60896730       2.22605848    
       42120   2.72689295       2.60456920       2.22529101    
       42180   2.73260713       2.60456920       2.22511196    
       42240   2.73260713       2.59768844       2.22540617    
       42300   2.72085190       2.59768844       2.22667670    
       42360   2.73917866       2.59402895       2.22896576    
       42420   2.73917866       2.59402895       2.23201728    
       42480   2.71940732       2.59227157       2.23565078    
       42540   2.73060703       2.59227157       2.23882556    
       42600   2.70650005       2.59463263       2.24119043    
       42660   2.69325924       2.59463263       2.24396491    
       42720   2.68899989       2.59939003       2.24757099    
       42780   2.68899989       2.59939003       2.25138998    
       42840   2.66219997       2.60103822       2.25503063    
       42900   2.65458322       2.60103822       2.25815392    
       42960   2.63750005       2.60608315       2.26118016    
       43020   2.63750005       2.60608315       2.26394558    
       43080   2.62417388       2.61053920       2.92540359    
       43140   2.62369561       2.61053920       2.92508650    
       43200   2.61643481       2.61471057       2.92439342    
       43260   2.61643481       2.61471057       2.92418146    
       43320   2.59195447       2.61859441       2.92366743    
       43380   2.58281827       2.61859441       2.92254496    
       43440   2.58281827       2.62196636       2.92074084    
       43500   2.55919051       2.62196636       2.91840911    
       43560   2.52985716       2.62430692       2.91591787    
       43620   2.53990483       2.62430692       2.91341257    
       43680   2.53990483       2.62432623       2.91071200    
       43740   2.53620005       2.62432623       2.90767550    
       43800   2.53535008       2.62404537       2.90440941    
       43860   2.54442096       2.62404537       2.90083480    
       43920   2.54442096       2.62296295       2.89809799    
       43980   2.54677773       2.62296295       2.89552975    
       44040   2.57847071       2.62100983       2.89331937    
       44100   2.60738897       2.62100983       2.89109874    
       44160   2.64317656       2.62245393       2.88801122    
       44220   2.67837501       2.62245393       2.88458371    
       44280   2.70305872       2.62553430       2.88101840    
       44340   2.70305872       2.62553430       2.87780142    
       44400   2.71394444       2.62527251       2.87501407    
       44460   2.71394444       2.62527251       2.87271595    
       44520   2.71394444       2.62454724       2.87051797    
       44580   2.68889475       2.62454724       2.87013936    
       44640   2.68889475       2.62552667       2.87131882    
       44700   2.68889475       2.62552667       2.87199378    
       44760   2.69583344       2.62666512       2.87230873    
       44820   2.69583344       2.62666512       2.87171340    
       44880   2.69352627       2.63371372       2.86984897    
       44940   2.69352627       2.63371372       2.86800814    
       45000   2.69352627       2.63919973       2.86612058    
       45060   2.68777776       2.63919973       2.86406851    
       45120   2.68777776       2.63956285       2.86222482    
       45180   2.68905258       2.63956285       2.86058187    
       45240   2.68905258       2.63957405       2.85885215    
       45300   2.68905258       2.63957405       2.85714531    
       45360   2.69133329       2.64030242       2.85594225    
       45420   2.69133329       2.64030242       2.85346484    
       45480   2.69133329       2.64049864       2.84989285    
       45540   2.68505883       2.64049864       2.84618497    
       45600   2.68505883       2.64248252       2.84338474    
       45660   2.68505883       2.64248252       2.84263515    
       45720   2.68505883       2.63986993       2.84355927    
       45780   2.68505883       2.63986993       2.84512401    
       45840   2.63564706       2.64063740       2.84637928    
       45900   2.63564706       2.64063740       2.84746909    
       45960   2.63564706       2.64770436       2.84798312    
       46020   2.59824991       2.64770436       2.84788203    
       46080   2.57564712       2.65333676       2.84860635    
       46140   2.53049994       2.65333676       2.85034585    
       46200   2.50094128       2.65646267       2.85245872    
       46260   2.48399997       2.65646267       2.85530043    
       46320   2.48399997       2.66265297       2.85843372    
       46380   2.48399997       2.66265297       2.86143541    
       46440   2.48399997       2.67007303       2.86387062    
       46500   2.46247053       2.67007303       2.86611271    
       46560   2.46247053       2.67842293       2.86802602    
       46620   2.45831251       2.67842293       2.86917639    
       46680   2.44594121       2.68431330       2.58040953    
       46740   2.43155551       2.68431330       2.58085394    
       46800   2.43364716       2.68866825       2.58118343    
       46860   2.42974997       2.68866825       2.58149624    
       46920   2.42064714       2.68977594       2.58135605    
       46980   2.42064714       2.68977594       2.58156490    
       47040   2.41541171       2.69050217       2.58213902    
       47100   2.42638898       2.69050217       2.58312845    
       47160   2.42638898       2.68915796       2.58547926    
       47220   2.44805551       2.68915796       2.58882356    
       47280   2.45223522       2.68921065       2.59258890    
       47340   2.45605564       2.68921065       2.59700394    
       47400   2.45605564       2.69432735       2.60198832    
       47460   2.47352934       2.69432735       2.60749578    
       47520   2.53033328       2.70093513       2.61318064    
       47580   2.53033328       2.70093513       2.61789227    
       47640   2.52805257       2.70955992       2.62099743    
       47700   2.52805257       2.70955992       2.62228322    
       47760   2.54142094       2.71874762       2.62237072    
       47820   2.54142094       2.71874762       2.62210155    
       47880   2.56205010       2.72154975       2.62244129    
       47940   2.53384209       2.72154975       2.62316251    
       48000   2.53384209       2.71955276       2.62330842    
       48060   2.58978939       2.71955276       2.62278223    
       48120   2.58978939       2.71997333       2.62162471    
       48180   2.58978939       2.71997333       2.62025356    
       48240   2.62163162       2.71806073       2.61919188    
       48300   2.62163162       2.71806073       2.61873150    
       48360   2.62163162       2.71360326       2.61791587    
       48420   2.62639999       2.71360326       2.61660409    
       48480   2.62342858       2.71023512       2.61512160    
       48540   2.61247611       2.71023512       2.61383104    
       48600   2.61247611       2.70545936       2.61331153    
       48660   2.61247611       2.70545936       2.61363363    
       48720   2.60272717       2.70000887       2.61486983    
       48780   2.58860874       2.70000887       2.61663723    
       48840   2.58213043       2.69767737       2.61889505    
       48900   2.58213043       2.69767737       2.62191582    
       48960   2.60379171       2.69898701       2.62547517    
       49020   2.60379171       2.69898701       2.62909555    
       49080   2.60379171       2.70234752       2.63261962    
       49140   2.60152006       2.70234752       2.63587236    
       49200   2.60152006       2.70783091       2.63905048    
       49260   2.60100007       2.70783091       2.64111185    
       49320   2.59040737       2.71300316       2.64168429    
       49380   2.59040737       2.71300316       2.64115119    
       49440   2.59040737       2.71791339       2.64013243    
       49500   2.60815382       2.71791339       2.63958693    
       49560   2.60815382       2.71702981       2.63820171    
       49620   2.61270380       2.71702981       2.63638353    
       49680   2.61270380       2.71429110       2.63481450    
       49740   2.62803841       2.71429110       2.63204432    
       49800   2.66264009       2.70831418       2.62885809    
       49860   2.66264009       2.70831418       2.62589574    
       49920   2.66165376       2.70340991       2.62314177    
       49980   2.65977788       2.70340991       2.62102985    
       50040   2.65977788       2.69693089       2.61898947    
       50100   2.65977788       2.69693089       2.61745310    
       50160   2.67877769       2.69136000       2.61579585    
       50220   2.67877769       2.69136000       2.61415815    
       50280   2.68010712       2.68614316       2.27489328    
       50340   2.69611120       2.68614316       2.27721095    
       50400   2.71569228       2.68053150       2.28043866    
       50460   2.71888900       2.68053150       2.28371453    
       50520   2.71888900       2.67908025       2.28642249    
       50580   2.73596144       2.67908025       2.28889608    
       50640   2.74244452       2.68106818       2.29218769    
       50700   2.74657702       2.68106818       2.29627919    
       50760   2.75191998       2.68047023       2.29989505    
       50820   2.76961541       2.68047023       2.30209661    
       50880   2.77444005       2.68302011       2.30332184    
       50940   2.77444005       2.68302011       2.30404687    
       51000   2.78500009       2.68354988       2.30460882    
       51060   2.79527998       2.68354988       2.30512691    
       51120   2.79527998       2.68007755       2.30693674    
       51180   2.76608324       2.68007755       2.31041074    
       51240   2.76608324       2.67591572       2.31321907    
       51300   2.77821732       2.67591572       2.31601787    
       51360   2.77895832       2.67691326       2.32001615    
       51420   2.75399995       2.67691326       2.32455873    
       51480   2.75399995       2.67541599       2.32909489    
       51540   2.74490905       2.67541599       2.33263683    
       51600   2.74490905       2.67870045       2.33597445    
       51660   2.74490905       2.67870045       2.34004021    
       51720   2.68695235       2.68209195       2.34491992    
       51780   2.68695235       2.68209195       2.35053921    
       51840   2.68695235       2.68477440       2.35637450    
       51900   2.67915010       2.68477440       2.36194897    
       51960   2.67915010       2.69075346       2.36639380    
       52020   2.67915010       2.69075346       2.37069654    
       52080   2.67715788       2.69774723       2.37571096    
       52140   2.68344450       2.69774723       2.38111448    
       52200   2.72211123       2.70052195       2.38625669    
       52260   2.72211123       2.70052195       2.39053845    
       52320   2.72211123       2.70629787       2.39438748    
       52380   2.74117637       2.70629787       2.39772964    
       52440   2.77012491       2.71126676       2.40098953    
       52500   2.78393340       2.71126676       2.40417624    
       52560   2.78393340       2.71473217       2.40739894    
       52620   2.76121426       2.71473217       2.41088867    
       52680   2.73773336       2.71810269       2.41449428    
       52740   2.72862506       2.71810269       2.41836333    
       52800   2.74073339       2.72178650       2.42188764    
       52860   2.74073339       2.72178650       2.42489624    
       52920   2.75164294       2.72613645       2.42854404    
       52980   2.78523088       2.72613645       2.43318462    
       53040   2.78821421       2.72933912       2.43814564    
       53100   2.78821421       2.72933912       2.44282007    
       53160   2.73633337       2.73525023       2.44676352    
       53220   2.68875003       2.73525023       2.45128632    
       53280   2.68050003       2.74262619       2.45614934    
       53340   2.68050003       2.74262619       2.46067309    
       53400   2.68050003       2.74733686       2.46542358    
       53460   2.68050003       2.74733686       2.46960855    
       53520   2.68050003       2.75360632       2.47220469    
       53580   2.68012500       2.75360632       2.47322702    
       53640   2.69099998       2.76096082       2.47419477    
       53700   2.69099998       2.76096082       2.47567749    
       53760   2.70082355       2.76226425       2.47708821    
       53820   2.71447062       2.76226425       2.47904754    
       53880   2.69700003       2.76354241       3.06473565    
       53940   2.69588232       2.76354241       3.06558609    
       54000   2.69588232       2.76470876       3.06642318    
       54060   2.71494436       2.76470876       3.06749964    
       54120   2.70982361       2.76992893       3.06806898    
       54180   2.73655558       2.76992893       3.06881213    
       54240   2.73655558       2.77533507       3.06994605    
       54300   2.72629404       2.77533507       3.07043362    
       54360   2.72629404       2.77919769       3.07042980    
       54420   2.72629404       2.77919769       3.07118011    
       54480   2.69593740       2.78495979       3.07177663    
       54540   2.69593740       2.78495979       3.07181144    
       54600   2.69593740       2.78893161       3.07079434    
       54660   2.70799994       2.78893161       3.06836438    
       54720   2.64876461       2.79258204       3.06582546    
       54780   2.64876461       2.79258204       3.06178260    
       54840   2.62599993       2.79210901       3.05572605    
       54900   2.62310529       2.79210901       3.04998922    
       54960   2.61155009       2.79125786       3.04505968    
       55020   2.60184216       2.79125786       3.03975010    
       55080   2.60144997       2.78258181       3.03513074    
       55140   2.60033321       2.78258181       3.03176308    
       55200   2.60504556       2.77721047       3.02834511    
       55260   2.60504556       2.77721047       3.02409983    
       55320   2.59330440       2.77466416       3.01938963    
       55380   2.60429168       2.77466416       3.01415133    
       55440   2.60429168       2.77190018       3.00763583    
       55500   2.60429168       2.77190018       3.00036931    
       55560   2.59800005       2.76732016       2.99349999    
       55620   2.57480764       2.76732016       2.98785925    
       55680   2.57480764       2.75762177       2.98361945    
       55740   2.56107402       2.75762177       2.97993326    
       55800   2.55292869       2.74933934       2.97645688    
       55860   2.51999998       2.74933934       2.97383785    
       55920   2.51999998       2.74647927       2.97151780    
       55980   2.51262069       2.74647927       2.96906805    
       56040   2.50720000       2.74429774       2.96632266    
       56100   2.49696779       2.74429774       2.96286130    
       56160   2.49696779       2.74316645       2.95965791    
       56220   2.48650002       2.74316645       2.95662284    
       56280   2.48175764       2.74071312       2.95311451    
       56340   2.46793938       2.74071312       2.94928622    
       56400   2.46406245       2.73914242       2.94519329    
       56460   2.46166658       2.73914242       2.94143486    
       56520   2.44908834       2.73555350       2.93819952    
       56580   2.43531418       2.73555350       2.93433428    
       56640   2.43531418       2.73072100       2.92944813    
       56700   2.41688561       2.73072100       2.92421150    
       56760   2.40316677       2.72778440       2.91914034    
       56820   2.42305565       2.72778440       2.91466784    
       56880   2.43585706       2.72062349       2.91080117    
       56940   2.43177152       2.72062349       2.90778184    
       57000   2.43177152       2.71392512       2.90529275    
       57060   2.43177152       2.71392512       2.90277576    
       57120   2.43177152       2.70943069       2.90021515    
       57180   2.43177152       2.70943069       2.89863729    
       57240   2.42591166       2.70685768       2.89806771    
       57300   2.41503024       2.70685768       2.89698672    
       57360   2.41503024       2.70394444       2.89560461    
       57420   2.40118742       2.70394444       2.89451241    
       57480   2.38629031       2.70481133       2.76417136    
       57540   2.38583326       2.70481133       2.76338363    
       57600   2.38583326       2.70431781       2.76184011    
       57660   2.38583326       2.70431781       2.75950837    
       57720   2.36331034       2.70255685       2.75624013    
       57780   2.36331034       2.70255685       2.75272155    
       57840   2.33375001       2.69813919       2.74999356    
       57900   2.33375001       2.69813919       2.74792576    
       57960   2.33375001       2.69005394       2.74573159    
       58020   2.33375001       2.69005394       2.74323940    
       58080   2.33375001       2.68526316       2.74064517    
       58140   2.33375001       2.68526316       2.73874474    
       58200   2.33375001       2.68010902       2.73764372    
       58260   2.33375001       2.68010902       2.73787951    
       58320   2.31274080       2.67434430       2.73929334    
       58380   2.32342315       2.67434430       2.74063325    
       58440   2.32342315       2.67167401       2.74205112    
       58500   2.32680011       2.67167401       2.74405313    
       58560   2.31662512       2.67374659       2.74671531    
       58620   2.31334782       2.67374659       2.74953699    
       58680   2.31334782       2.67619205       2.75214338    
       58740   2.30059099       2.67619205       2.75353503    
       58800   9999.00000       2.68127513       2.75378609    
       58860   9999.00000       2.68127513       2.75418949    
       58920   9999.00000       2.68575168       2.75437260    
       58980   9999.00000       2.68575168       2.75391674    
       59040   9999.00000       2.68580747       2.75313497    
       59100   9999.00000       2.68580747       2.75279021    
       59160   9999.00000       2.68500710       2.75263524    
       59220   9999.00000       2.68500710       2.75152826    
       59280   9999.00000       2.68289232       2.74997568    
       59340   9999.00000       2.68289232       2.74779058    
       59400   9999.00000       2.68164897       2.74351168    
       59460   9999.00000       2.68164897       2.73748136    
       59520   9999.00000       2.67860556       2.73021626    
       59580   9999.00000       2.67860556       2.72232795    
       59640   9999.00000       2.66737747       2.71423888    
       59700   9999.00000       2.66737747       2.70610547    
       59760   9999.00000       2.65141797       2.69952345    
       59820   9999.00000       2.65141797       2.69351101    
       59880   9999.00000       2.63470006       2.68694806    
       59940   9999.00000       2.63470006       2.68047714    
       60000   9999.00000       2.62413859       2.67465949    
       60060   9999.00000       2.62413859       2.66945148    
       60120   9999.00000       2.61143279       2.66330838    
       60180   9999.00000       2.61143279       2.65601015    
       60240   9999.00000       2.60135412       2.64813948    
       60300   9999.00000       2.60135412       2.64010024    
       60360   9999.00000       2.58755612       2.63184643    
       60420   9999.00000       2.58755612       2.62287474    
       60480   9999.00000       2.57152843       2.61353230    
       60540   9999.00000       2.57152843       2.60381675    
       60600   9999.00000       2.55468941       2.59451342    
       60660   9999.00000       2.55468941       2.58592939    
       60720   9999.00000       2.53642154       2.57700086    
       60780   9999.00000       2.53642154       2.56775665    
       60840   9999.00000       2.51978588       2.55944943    
       60900   9999.00000       2.51978588       2.55205131    
       60960   9999.00000       2.50184488       2.54526782    
       61020   9999.00000       2.50184488       2.53887534    
       61080   9999.00000       2.48760486       2.29725647    
       61140   9999.00000       2.48760486       2.29214263    
       61200   9999.00000       2.47577882       2.28683066    
