 20181224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       55200   9999.00000       6.75360060       7.15539932    
       55260   9999.00000       6.75360060       7.15498066    
       55320   9999.00000       6.75460625       7.15360212    
       55380   9999.00000       6.75460625       7.15048361    
       55440   9999.00000       6.75629520       7.14499044    
       55500   9999.00000       6.75629520       7.13387537    
       55560   9999.00000       6.75307703       7.12218809    
       55620   9999.00000       6.75307703       7.11122799    
       55680   9999.00000       6.73914433       7.09844494    
       55740   9999.00000       6.73914433       7.08919239    
       55800   9999.00000       6.72252655       7.08720255    
       55860   9999.00000       6.72252655       7.08751249    
       55920   9999.00000       6.69811010       7.08532763    
       55980   9999.00000       6.69811010       7.08184290    
       56040   9999.00000       6.70123434       7.08039427    
       56100   9999.00000       6.70123434       7.08052254    
       56160   9999.00000       6.69402266       7.08006811    
       56220   9999.00000       6.69402266       7.08395910    
       56280   9999.00000       6.69437170       7.09194565    
       56340   9999.00000       6.69437170       7.09964466    
       56400   9999.00000       6.69169235       7.10326052    
       56460   9999.00000       6.69169235       7.10131836    
       56520   9999.00000       6.70443153       7.09599400    
       56580   9999.00000       6.70443153       7.08665419    
       56640   9999.00000       6.70025492       7.07797718    
       56700   9999.00000       6.70025492       7.07288027    
       56760   9999.00000       6.68209267       7.07009029    
       56820   9999.00000       6.68209267       7.06815100    
       56880   9999.00000       6.66605377       7.06398344    
       56940   9999.00000       6.66605377       7.05830288    
       57000   9999.00000       6.65846252       7.04999161    
       57060   9999.00000       6.65846252       7.03767586    
       57120   9999.00000       6.64144993       7.02588463    
       57180   9999.00000       6.64144993       7.01702070    
       57240   9999.00000       6.61375380       7.01347303    
       57300   9999.00000       6.61375380       7.01077652    
       57360   9999.00000       6.58794260       7.00633955    
       57420   9999.00000       6.58794260       7.00460100    
