 20190722
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35160   9999.00000       1.79751003       3.68329906    
       35220   9999.00000       1.79751003       3.67793703    
       35280   9999.00000       1.79290223       3.67459202    
       35340   9999.00000       1.79290223       3.67249179    
       35400   9999.00000       1.79143989       3.67014074    
       35460   9999.00000       1.79143989       3.66745114    
       35520   9999.00000       1.79773450       3.66364408    
       35580   9999.00000       1.79773450       3.65961790    
       35640   9999.00000       1.80284882       3.65634775    
       35700   9999.00000       1.80284882       3.65214086    
       35760   9999.00000       1.80337226       3.64704037    
       35820   9999.00000       1.80337226       3.64179015    
       35880   9999.00000       1.80667424       3.36399269    
       35940   9999.00000       1.80667424       3.35981584    
       36000   9999.00000       1.80626428       3.35603094    
       36060   9999.00000       1.80626428       3.35338044    
       36120   9999.00000       1.80746496       3.34917855    
       36180   9999.00000       1.80746496       3.34414124    
       36240   9999.00000       1.80990481       3.34071827    
       36300   9999.00000       1.80990481       3.33924627    
       36360   9999.00000       1.80598724       3.33788776    
       36420   9999.00000       1.80598724       3.33426428    
       36480   9999.00000       1.80816603       3.32869101    
       36540   9999.00000       1.80816603       3.32253504    
       36600   9999.00000       1.81058335       3.31673265    
       36660   9999.00000       1.81058335       3.31169558    
       36720   9999.00000       1.80512321       3.30718541    
       36780   9999.00000       1.80512321       3.30168653    
       36840   9999.00000       1.80083978       3.29432988    
       36900   9999.00000       1.80083978       3.28612447    
       36960   9999.00000       1.79843342       3.27875638    
       37020   9999.00000       1.79843342       3.27241921    
       37080   9999.00000       1.78853786       3.26572275    
       37140   9999.00000       1.78853786       3.25864649    
       37200   9999.00000       1.78176880       3.25161600    
       37260   9999.00000       1.78176880       3.24377799    
       37320   9999.00000       1.77342677       3.23462868    
       37380   9999.00000       1.77342677       3.22568107    
       37440   9999.00000       1.76510942       3.21800804    
       37500   9999.00000       1.76510942       3.21106720    
       37560   9999.00000       1.75148308       3.20554352    
       37620   9999.00000       1.75148308       3.20250869    
       37680   9999.00000       1.74272120       3.20068097    
       37740   9999.00000       1.74272120       3.19796491    
       37800   9999.00000       1.73940051       3.19421887    
       37860   9999.00000       1.73940051       3.19071746    
       37920   9999.00000       1.74069989       3.18816566    
       37980   9999.00000       1.74069989       3.18575668    
       38040   9999.00000       1.73783553       3.18281794    
       38100   9999.00000       1.73783553       3.18008065    
       38160   9999.00000       1.73859835       3.17692208    
       38220   9999.00000       1.73859835       3.17237329    
       38280   9999.00000       1.73718762       3.16675496    
       38340   9999.00000       1.73718762       3.15951824    
       38400   9999.00000       1.73403180       3.15219307    
       38460   9999.00000       1.73403180       3.14706969    
       38520   9999.00000       1.72659266       3.14347935    
       38580   9999.00000       1.72659266       3.14018512    
       38640   9999.00000       1.71873844       3.13438940    
       38700   9999.00000       1.71873844       3.12623644    
       38760   9999.00000       1.71685791       3.11983085    
       38820   9999.00000       1.71685791       3.11479187    
       38880   9999.00000       1.70508087       3.11075521    
       38940   9999.00000       1.70508087       3.10678530    
       39000   9999.00000       1.70013368       3.10058904    
       39060   9999.00000       1.70013368       3.09366155    
       39120   9999.00000       1.69908917       3.08649445    
       39180   9999.00000       1.69908917       3.07986689    
       39240   9999.00000       1.68924320       3.07550287    
       39300   9999.00000       1.68924320       3.07243037    
       39360   9999.00000       1.67842245       3.06897116    
       39420   9999.00000       1.67842245       3.06507874    
       39480   9999.00000       1.67648137       3.04545760    
       39540   9999.00000       1.67648137       3.04087353    
       39600   9999.00000       1.67299271       3.03466845    
       39660   9999.00000       1.67299271       3.02631307    
       39720   9999.00000       1.67088652       3.01580763    
       39780   9999.00000       1.67088652       3.00584126    
       39840   9999.00000       1.66227007       2.99764562    
       39900   9999.00000       1.66227007       2.98876762    
       39960   9999.00000       1.64507020       2.97906733    
       40020   9999.00000       1.64507020       2.97037530    
       40080   9999.00000       1.63469982       2.96302247    
       40140   9999.00000       1.63469982       2.95669889    
       40200   9999.00000       1.62095726       2.95080066    
       40260   9999.00000       1.62095726       2.94438958    
       40320   9999.00000       1.61232507       2.93763208    
       40380   9999.00000       1.61232507       2.93076658    
       40440   9999.00000       1.60522819       2.92490578    
       40500   9999.00000       1.60522819       2.92091250    
       40560   9999.00000       1.59666061       2.91794038    
       40620   9999.00000       1.59666061       2.91430020    
       40680   9999.00000       1.59194541       2.90865803    
       40740   9999.00000       1.59194541       2.90240145    
       40800   9999.00000       1.59117091       2.89635181    
       40860   9999.00000       1.59117091       2.89007807    
       40920   9999.00000       1.58245301       2.88393211    
       40980   9999.00000       1.58245301       2.87841725    
       41040   9999.00000       1.57448661       2.87378812    
       41100   9999.00000       1.57448661       2.86896896    
       41160   9999.00000       1.56696188       2.86321855    
       41220   9999.00000       1.56696188       2.85585594    
       41280   9999.00000       1.56288362       2.84815001    
       41340   2.75399995       1.56288362       2.84138155    
       41400   2.75399995       1.55509686       2.83451247    
       41460   2.78099990       1.55509686       2.82768059    
       41520   2.75366664       1.54590762       2.82126975    
       41580   2.71324992       1.54590762       2.81457281    
       41640   2.71324992       1.53628445       2.80721283    
       41700   2.63000011       1.53628445       2.79985905    
       41760   2.57800007       1.52827108       2.79249096    
       41820   2.56299996       1.52827108       2.78572989    
       41880   2.56299996       1.51761150       2.78015208    
       41940   2.52262497       1.51761150       2.77543545    
       42000   2.51166677       1.50685799       2.77015233    
       42060   2.49440002       1.50685799       2.76277280    
       42120   2.49440002       1.50072801       2.75538230    
       42180   2.51718187       1.50072801       2.74864697    
       42240   2.50458336       1.49233079       2.74120665    
       42300   2.45753837       1.49233079       2.73585844    
       42360   2.45753837       1.48385489       2.73342180    
       42420   2.42757154       1.48385489       2.72978973    
       42480   2.42153335       1.47257638       2.72401071    
       42540   2.39706254       1.47257638       2.71644878    
       42600   2.39706254       1.47272813       2.70703959    
       42660   2.36941171       1.47272813       2.69807553    
       42720   2.37038898       1.46441090       2.69087625    
       42780   2.35752630       1.46441090       2.68494987    
       42840   2.35752630       1.44880581       2.67871380    
       42900   2.34104991       1.44880581       2.67044306    
       42960   2.33576202       1.44013250       2.66102886    
       43020   2.33190918       1.44013250       2.65214801    
       43080   2.33190918       1.43022907       2.63979650    
       43140   2.33313036       1.43022907       2.63203835    
       43200   2.33500004       1.41581690       2.62389946    
       43260   2.35023999       1.41581690       2.61679578    
       43320   2.35023999       1.40599442       2.61058736    
       43380   2.37073088       1.40599442       2.60526896    
       43440   2.37570381       1.39463687       2.60117531    
       43500   2.38885713       1.39463687       2.59706736    
       43560   2.38885713       1.38671780       2.59306955    
       43620   2.39958620       1.38671780       2.58932948    
       43680   2.40586662       1.38360775       2.58605719    
       43740   2.40983868       1.38360775       2.58292627    
       43800   2.40983868       1.38088739       2.57930136    
       43860   2.41034365       1.38088739       2.57578039    
       43920   2.41463637       1.37992990       2.57279563    
       43980   2.41614699       1.37992990       2.57017541    
       44040   2.41614699       1.37699974       2.56777906    
       44100   2.41840005       1.37699974       2.56449938    
       44160   2.42483330       1.37614954       2.56047773    
       44220   2.42062163       1.37614954       2.55655122    
       44280   2.42062163       1.37610793       2.55182719    
       44340   2.42186832       1.37610793       2.54764223    
       44400   2.42700005       1.37306666       2.54398870    
       44460   2.43164992       1.37306666       2.54004192    
       44520   2.43164992       1.36686325       2.53651428    
       44580   2.43592691       1.36686325       2.53305387    
       44640   2.44461894       1.36267197       2.52965164    
       44700   2.44904661       1.36267197       2.52604747    
       44760   2.44904661       1.36008060       2.52230787    
       44820   2.44724989       1.36008060       2.51917672    
       44880   2.44619989       1.35768366       2.51708889    
       44940   2.44665217       1.35768366       2.51477408    
       45000   2.43982220       1.35470521       2.51151228    
       45060   2.44117403       1.35470521       2.50833726    
       45120   2.43484783       1.35578918       2.50479031    
       45180   2.43545651       1.35578918       2.50049043    
       45240   2.43197775       1.35312092       2.49553156    
       45300   2.43458700       1.35312092       2.49028707    
       45360   2.43871737       1.34896111       2.48550081    
       45420   2.44140005       1.34896111       2.48119378    
       45480   2.43700004       1.34217036       2.47738981    
       45540   2.43976092       1.34217036       2.47351241    
       45600   2.44732618       1.33716500       2.46951199    
       45660   2.44784451       1.33716500       2.46681571    
       45720   2.45155549       1.33411610       2.46458507    
       45780   2.45739126       1.33411610       2.46073341    
       45840   2.45782614       1.33055544       2.45651436    
       45900   2.45986676       1.33055544       2.45328856    
       45960   2.47806668       1.32880712       2.45090532    
       46020   2.48650002       1.32880712       2.44854498    
       46080   2.49646664       1.32559526       2.44526458    
       46140   2.51271105       1.32559526       2.44201350    
       46200   2.52368188       1.32567346       2.43955660    
       46260   2.52651119       1.32567346       2.43795872    
       46320   2.54373336       1.32210886       2.43716145    
       46380   2.54729557       1.32210886       2.43584561    
       46440   2.56011367       1.32165349       2.43361783    
       46500   2.56471109       1.32165349       2.43206000    
       46560   2.57977772       1.32432759       2.43093061    
       46620   2.58772731       1.32432759       2.42933798    
       46680   2.59672737       1.32339501       2.32068467    
       46740   2.60068893       1.32339501       2.31977773    
       46800   2.60513330       1.32413220       2.31853604    
       46860   2.61029553       1.32413220       2.31772876    
       46920   2.60388637       1.32653093       2.31715703    
       46980   2.60153341       1.32653093       2.31697822    
       47040   2.59604454       1.32754326       2.31710935    
       47100   2.59811354       1.32754326       2.31718612    
       47160   2.59965920       1.32938254       2.31719160    
       47220   2.60275555       1.32938254       2.31703734    
       47280   2.60242224       1.33234596       2.31688976    
       47340   2.60275006       1.33234596       2.31649041    
       47400   2.60536361       1.33491158       2.31581593    
       47460   2.60748887       1.33491158       2.31550074    
       47520   2.61322212       1.33738828       2.31560993    
       47580   2.61461353       1.33738828       2.31568408    
       47640   2.61831808       1.33880997       2.31524658    
       47700   2.62213326       1.33880997       2.31446338    
       47760   2.63240004       1.34180617       2.31288099    
       47820   2.63199997       1.34180617       2.31034780    
       47880   2.64822721       1.34287238       2.30753016    
       47940   2.65237784       1.34287238       2.30534077    
       48000   2.66284442       1.34080279       2.30329013    
       48060   2.66915560       1.34080279       2.30139732    
       48120   2.67043185       1.33774352       2.29997420    
       48180   2.67595553       1.33774352       2.29830074    
       48240   2.67752266       1.33521998       2.29683399    
       48300   2.67465115       1.33521998       2.29559684    
       48360   2.67559528       1.33459604       2.29431748    
       48420   2.67559528       1.33459604       2.29291797    
       48480   2.68304873       1.33480203       2.29101014    
       48540   2.67195129       1.33480203       2.28816748    
       48600   2.65670729       1.33481097       2.28506851    
       48660   2.65670729       1.33481097       2.28242517    
       48720   2.64829278       1.33286452       2.27993536    
       48780   2.63792682       1.33286452       2.27806211    
       48840   2.61734152       1.32990134       2.27698398    
       48900   2.61734152       1.32990134       2.27660203    
       48960   2.60126829       1.32756031       2.27646875    
       49020   2.58568287       1.32756031       2.27583694    
       49080   2.56721425       1.32833803       2.27538967    
       49140   2.57434154       1.32833803       2.27510476    
       49200   2.55217075       1.33011818       2.27467799    
       49260   2.53458548       1.33011818       2.27415490    
       49320   2.51576185       1.33262897       2.27351761    
       49380   2.51600003       1.33262897       2.27360964    
       49440   2.49197555       1.33459544       2.27414799    
       49500   2.47134137       1.33459544       2.27387786    
       49560   2.47134137       1.33614111       2.27273774    
       49620   2.44924378       1.33614111       2.27088022    
       49680   2.42721963       1.33945954       2.26883912    
       49740   2.41397619       1.33945954       2.26755476    
       49800   2.39142847       1.33938813       2.26661777    
       49860   2.39142847       1.33938813       2.26526260    
       49920   2.37876201       1.33861804       2.26385069    
       49980   2.36278582       1.33861804       2.26244044    
       50040   2.35667443       1.33925009       2.26063609    
       50100   2.34873819       1.33925009       2.25882936    
       50160   2.32588100       1.33968163       2.25701904    
       50220   2.31057143       1.33968163       2.25545025    
       50280   2.30341864       1.33859789       2.71969962    
       50340   2.29523802       1.33859789       2.71728468    
       50400   2.27673817       1.33752728       2.71400428    
       50460   2.25888085       1.33752728       2.70999837    
       50520   2.25423265       1.33745158       2.70546818    
       50580   2.24995232       1.33745158       2.70062542    
       50640   2.23478580       1.33426821       2.69567823    
       50700   2.22145247       1.33426821       2.69071841    
       50760   2.21525574       1.32935810       2.68623328    
       50820   2.20104766       1.32935810       2.68226123    
       50880   2.18576193       1.32449675       2.67857289    
       50940   2.17321420       1.32449675       2.67498589    
       51000   2.17106986       1.32173598       2.67160082    
       51060   2.15980959       1.32173598       2.66842747    
       51120   2.14347625       1.32037556       2.66545796    
       51180   2.12457132       1.32037556       2.66262913    
       51240   2.12151170       1.31989574       2.65911317    
       51300   2.10942864       1.31989574       2.65539718    
       51360   2.08733344       1.32031190       2.65180206    
       51420   2.05590487       1.32031190       2.64878368    
       51480   2.05590487       1.31814325       2.64640164    
       51540   2.03197622       1.31814325       2.64400148    
       51600   2.01521420       1.31654656       2.64139605    
       51660   1.99719048       1.31654656       2.63907456    
       51720   1.97502434       1.31753993       2.63676572    
       51780   1.98230958       1.31753993       2.63415194    
       51840   1.96788096       1.31776178       2.63172245    
       51900   1.97706974       1.31776178       2.62902546    
       51960   1.97706974       1.31811476       2.62647748    
       52020   1.97702277       1.31811476       2.62434483    
       52080   1.97431111       1.31922734       2.62152767    
       52140   1.97095656       1.31922734       2.61841345    
       52200   1.97153330       1.32098293       2.61630559    
       52260   1.96797776       1.32098293       2.61452842    
       52320   1.96936953       1.32006848       2.61282015    
       52380   1.96578264       1.32006848       2.61148190    
       52440   1.96297777       1.32315385       2.61016154    
       52500   1.96379995       1.32315385       2.60868192    
       52560   1.96058691       1.32651758       2.60663748    
       52620   1.96339130       1.32651758       2.60447383    
       52680   1.96595562       1.32996619       2.60225415    
       52740   1.96744442       1.32996619       2.59929800    
       52800   1.95910871       1.33119321       2.59598637    
       52860   1.96160865       1.33119321       2.59262347    
       52920   1.96371114       1.33217657       2.58883715    
       52980   1.96288884       1.33217657       2.58464837    
       53040   1.95889127       1.33175516       2.58042789    
       53100   1.95478261       1.33175516       2.57646251    
       53160   1.95557773       1.32963991       2.57307935    
       53220   1.95108700       1.32963991       2.57033706    
       53280   1.95121741       1.32737970       2.56789613    
       53340   1.95095551       1.32737970       2.56522369    
       53400   1.95353329       1.32736135       2.56243610    
       53460   1.94972730       1.32736135       2.55994248    
       53520   1.94682217       1.32847333       2.55785680    
       53580   1.94508886       1.32847333       2.55581713    
       53640   1.94313633       1.32906997       2.55403852    
       53700   1.93420458       1.32906997       2.55291581    
       53760   1.93017781       1.33119404       2.55190372    
       53820   1.93668890       1.33119404       2.55100489    
       53880   1.93381822       1.33428180       1.82546484    
       53940   1.93079543       1.33428180       1.82464409    
       54000   1.93326664       1.33773196       1.82381785    
       54060   1.93179548       1.33773196       1.82314444    
       54120   1.93743181       1.34020805       1.82306182    
       54180   1.93754542       1.34020805       1.82337976    
       54240   1.94131112       1.34217322       1.82385445    
       54300   1.94313633       1.34217322       1.82426023    
       54360   1.94004655       1.34609818       1.82453108    
       54420   1.93969047       1.34609818       1.82417226    
       54480   1.92760468       1.35022032       1.82289803    
       54540   1.91274416       1.35022032       1.82089353    
       54600   1.90004647       1.35338616       1.81841373    
       54660   1.89573812       1.35338616       1.81538141    
       54720   1.89230227       1.35261750       1.81194139    
       54780   1.88527906       1.35261750       1.80811894    
       54840   1.87790692       1.34963071       1.80445266    
       54900   1.87516665       1.34963071       1.80180216    
       54960   1.87427902       1.34471905       1.80005050    
       55020   1.87581396       1.34471905       1.79887426    
       55080   1.87844181       1.34020638       1.79761100    
       55140   1.87844181       1.34020638       1.79619777    
       55200   1.88702321       1.33906317       1.79520321    
       55260   1.88176739       1.33906317       1.79479551    
       55320   1.87461901       1.33729887       1.79429591    
       55380   1.87690699       1.33729887       1.79396713    
       55440   1.86965120       1.33700180       1.79449213    
       55500   1.86834884       1.33700180       1.79537535    
       55560   1.85657144       1.33614492       1.79658592    
       55620   1.86458135       1.33614492       1.79770207    
       55680   1.86579072       1.33844066       1.79804158    
       55740   1.87537205       1.33844066       1.79871368    
       55800   1.87669051       1.34186244       1.80034208    
       55860   1.88100004       1.34186244       1.80161583    
       55920   1.88573813       1.34211123       1.80255771    
       55980   1.88483334       1.34211123       1.80342937    
       56040   1.87978566       1.34600306       1.80361688    
       56100   1.87978566       1.34600306       1.80346632    
       56160   1.88145232       1.34847963       1.80249846    
       56220   1.88254762       1.34847963       1.80112159    
       56280   1.87585711       1.34818733       1.79985404    
       56340   1.87585711       1.34818733       1.79863465    
       56400   1.87671423       1.34459758       1.79747033    
       56460   1.89026189       1.34459758       1.79598320    
       56520   1.90142858       1.34138072       1.79485893    
       56580   1.90142858       1.34138072       1.79447353    
       56640   1.91090477       1.33835888       1.79499090    
       56700   1.91535711       1.33835888       1.79603517    
       56760   1.92436588       1.33675134       1.79710734    
       56820   1.92436588       1.33675134       1.79787922    
       56880   1.92875004       1.33868396       1.79835868    
       56940   1.93174362       1.33868396       1.79888439    
       57000   1.93174362       1.34073198       1.79907823    
       57060   1.93028951       1.34073198       1.79882443    
       57120   1.93028951       1.34163618       1.79746830    
       57180   1.93329728       1.34163618       1.79489660    
       57240   1.93030560       1.34124410       1.79108500    
       57300   1.93030560       1.34124410       1.78581977    
       57360   1.93668568       1.33653677       1.78053963    
       57420   1.94208825       1.33653677       1.77579153    
       57480   1.93730307       1.32697821       1.88837540    
       57540   1.93730307       1.32697821       1.88385224    
       57600   1.93940628       1.31739461       1.87958848    
       57660   1.93609679       1.31739461       1.87549174    
       57720   1.93609679       1.30869913       1.87235105    
       57780   1.93203330       1.30869913       1.86972737    
       57840   1.92748272       1.30120134       1.86684406    
       57900   1.92107141       1.30120134       1.86390507    
       57960   1.92107141       1.29755497       1.86076820    
       58020   1.92107141       1.29755497       1.85748506    
       58080   1.92107141       1.29287553       1.85413599    
       58140   1.93962967       1.29287553       1.85097933    
       58200   1.95815384       1.28748560       1.84802258    
       58260   1.97200000       1.28748560       1.84503841    
       58320   1.97200000       1.28177965       1.84274709    
       58380   1.98133337       1.28177965       1.84102964    
       58440   1.99300003       1.27684402       1.83950639    
       58500   2.01209092       1.27684402       1.83762813    
       58560   9999.00000       1.27465749       1.83516467    
       58620   9999.00000       1.27465749       1.83222961    
       58680   9999.00000       1.27332556       1.82831442    
       58740   9999.00000       1.27332556       1.82406437    
       58800   9999.00000       1.26973832       1.81996405    
       58860   9999.00000       1.26973832       1.81544328    
       58920   9999.00000       1.26235473       1.81054842    
       58980   9999.00000       1.26235473       1.80595338    
       59040   9999.00000       1.25559354       1.80185258    
       59100   9999.00000       1.25559354       1.79756796    
       59160   9999.00000       1.24743009       1.79287803    
       59220   9999.00000       1.24743009       1.78780651    
       59280   9999.00000       1.24124610       1.78249252    
       59340   9999.00000       1.24124610       1.77762401    
       59400   9999.00000       1.23350120       1.77266622    
       59460   9999.00000       1.23350120       1.76698351    
       59520   9999.00000       1.22488177       1.76129818    
       59580   9999.00000       1.22488177       1.75558746    
       59640   9999.00000       1.21589386       1.75002301    
       59700   9999.00000       1.21589386       1.74521518    
       59760   9999.00000       1.20695460       1.74076092    
       59820   9999.00000       1.20695460       1.73714197    
       59880   9999.00000       1.19859481       1.73459816    
       59940   9999.00000       1.19859481       1.73261726    
       60000   9999.00000       1.19165409       1.73017824    
       60060   9999.00000       1.19165409       1.72726953    
       60120   9999.00000       1.18897486       1.72441781    
       60180   9999.00000       1.18897486       1.72093856    
       60240   9999.00000       1.18451178       1.71703506    
       60300   9999.00000       1.18451178       1.71253490    
       60360   9999.00000       1.18030322       1.70766914    
       60420   9999.00000       1.18030322       1.70293617    
       60480   9999.00000       1.17442608       1.69824755    
       60540   9999.00000       1.17442608       1.69359517    
       60600   9999.00000       1.16712916       1.68867564    
       60660   9999.00000       1.16712916       1.68386626    
       60720   9999.00000       1.16000986       1.67979300    
       60780   9999.00000       1.16000986       1.67711282    
       60840   9999.00000       1.15184820       1.67605066    
       60900   9999.00000       1.15184820       1.67662978    
       60960   9999.00000       1.14659941       1.67769051    
       61020   9999.00000       1.14659941       1.67779481    
       61080   9999.00000       1.14772499       1.89961970    
       61140   9999.00000       1.14772499       1.89892137    
       61200   9999.00000       1.15075958       1.89787376    
       61260   9999.00000       1.15075958       1.89677513    
       61320   9999.00000       1.15047657       1.89614677    
       61380   9999.00000       1.15047657       1.89518046    
       61440   9999.00000       1.14914978       1.89373958    
       61500   9999.00000       1.14914978       1.89257884    
       61560   9999.00000       1.14984488       1.89128292    
       61620   9999.00000       1.14984488       1.88998878    
       61680   9999.00000       1.14885104       1.88883924    
       61740   9999.00000       1.14885104       1.88777828    
       61800   9999.00000       1.14744020       1.88684630    
       61860   9999.00000       1.14744020       1.88605475    
       61920   9999.00000       1.14672804       1.88569880    
       61980   9999.00000       1.14672804       1.88507557    
       62040   9999.00000       1.14663827       1.88386130    
       62100   9999.00000       1.14663827       1.88242960    
       62160   9999.00000       1.14849246       1.88055730    
       62220   9999.00000       1.14849246       1.87846828    
       62280   9999.00000       1.14822555       1.87585270    
       62340   9999.00000       1.14822555       1.87319767    
       62400   9999.00000       1.14633954       1.87086761    
       62460   9999.00000       1.14633954       1.86839342    
       62520   9999.00000       1.14258814       1.86629212    
       62580   9999.00000       1.14258814       1.86450613    
       62640   9999.00000       1.14017475       1.86254048    
       62700   9999.00000       1.14017475       1.86021078    
       62760   9999.00000       1.13937759       1.85740960    
       62820   9999.00000       1.13937759       1.85436368    
       62880   9999.00000       1.13794386       1.85285604    
       62940   9999.00000       1.13794386       1.85125780    
       63000   9999.00000       1.13474667       1.84956026    
       63060   9999.00000       1.13474667       1.84832990    
       63120   9999.00000       1.13471425       1.84760320    
       63180   9999.00000       1.13471425       1.84660888    
       63240   9999.00000       1.13434327       1.84533429    
       63300   9999.00000       1.13434327       1.84357345    
       63360   9999.00000       1.13598275       1.84129894    
       63420   9999.00000       1.13598275       1.83896637    
       63480   9999.00000       1.13656926       1.83657336    
       63540   9999.00000       1.13656926       1.83382273    
       63600   9999.00000       1.13522637       1.83068740    
       63660   9999.00000       1.13522637       1.82846892    
       63720   9999.00000       1.13367701       1.82722938    
       63780   9999.00000       1.13367701       1.82631564    
       63840   9999.00000       1.13068140       1.82574737    
       63900   9999.00000       1.13068140       1.82525861    
       63960   9999.00000       1.13144565       1.82486355    
       64020   9999.00000       1.13144565       1.82422745    
       64080   9999.00000       1.13354087       1.82333040    
       64140   9999.00000       1.13354087       1.82229161    
       64200   9999.00000       1.13597775       1.82110035    
       64260   9999.00000       1.13597775       1.82024670    
       64320   9999.00000       1.13741052       1.81975937    
       64380   9999.00000       1.13741052       1.81858134    
       64440   9999.00000       1.13825524       1.81664979    
       64500   9999.00000       1.13825524       1.81347907    
       64560   9999.00000       1.14047515       1.80895412    
       64620   9999.00000       1.14047515       1.80522561    
