 20180823
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   2.61516666       3.41333222      0.279811531    
       35460   2.60715389       3.41333222      0.299118876    
       35520   2.60715389       3.43821025      0.310658842    
       35580   2.62853837       3.43821025      0.313619256    
       35640   2.62853837       3.46905351      0.309169829    
       35700   2.62853837       3.46905351      0.293720931    
       35760   2.60999990       3.46955490      0.279160589    
       35820   2.64199996       3.46955490      0.267686069    
       35880   2.66269231       3.44105744       1.68404710    
       35940   2.66269231       3.44105744       1.66803670    
       36000   2.66269231       3.41630530       1.65074539    
       36060   2.66269231       3.41630530       1.63306344    
       36120   2.66269231       3.38168621       1.62065792    
       36180   2.66269231       3.38168621       1.61154187    
       36240   2.66269231       3.34211230       1.60834384    
       36300   2.65016675       3.34211230       1.60899997    
       36360   2.65016675       3.32339644       1.60535765    
       36420   2.65016675       3.32339644       1.59511495    
       36480   2.65016675       3.32943439       1.57723558    
       36540   2.65016675       3.32943439       1.55810976    
       36600   2.65016675       3.31816673       1.54381394    
       36660   2.65016675       3.31816673       1.53548110    
       36720   2.65016675       3.27742743       1.53146946    
       36780   2.65016675       3.27742743       1.52963805    
       36840   2.65016675       3.25601125       1.52815616    
       36900   2.65016675       3.25601125       1.52211857    
       36960   2.65016675       3.25078702       1.51062989    
       37020   2.67081809       3.25078702       1.49639392    
       37080   2.67619991       3.24737310       1.48015821    
       37140   2.67619991       3.24737310       1.46591985    
       37200   2.67619991       3.22228336       1.45989883    
       37260   2.67619991       3.22228336       1.45524251    
       37320   2.67619991       3.18882561       1.44724047    
       37380   2.67619991       3.18882561       1.45248282    
       37440   2.67619991       3.18816924       1.47822261    
       37500   2.67619991       3.18816924       1.50998402    
       37560   2.67844439       3.17363358       1.53392637    
       37620   2.66050005       3.17363358       1.54558313    
       37680   2.66050005       3.23956370       1.54822063    
       37740   2.63014293       3.23956370       1.55192184    
       37800   2.63014293       3.27490473       1.56171954    
       37860   2.63014293       3.27490473       1.56433582    
       37920   2.63014293       3.27400494       1.55395448    
       37980   2.59233332       3.27400494       1.54298675    
       38040   2.52519989       3.29719806       1.53790498    
       38100   2.52519989       3.29719806       1.53499448    
       38160   2.52519989       3.26887369       1.53640687    
       38220   2.52519989       3.26887369       1.54211283    
       38280   2.52519989       3.26311707       1.54903388    
       38340   2.52519989       3.26311707       1.55758989    
       38400   2.52519989       3.27446723       1.56298757    
       38460   2.59899998       3.27446723       1.56903529    
       38520   2.59899998       3.29014850       1.58546007    
       38580   2.59899998       3.29014850       1.60674334    
       38640   2.59899998       3.29313517       1.62358320    
       38700   2.59899998       3.29313517       1.63324201    
       38760   2.59899998       3.33696985       1.64303982    
       38820   2.59899998       3.33696985       1.65553105    
       38880   2.59899998       3.36278725       1.66234446    
       38940   2.59899998       3.36278725       1.66071177    
       39000   2.59899998       3.38910079       1.64367712    
       39060   2.59899998       3.38910079       1.61629081    
       39120   2.62833333       3.39289832       1.58692169    
       39180   2.62833333       3.39289832       1.56239331    
       39240   2.60649991       3.33569551       1.54960263    
       39300   2.60649991       3.33569551       1.54737341    
       39360   2.60649991       3.27066493       1.55403101    
       39420   2.84400010       3.27066493       1.55764163    
       39480   9999.00000       3.25151587       2.62981272    
       39540   9999.00000       3.25151587       2.62693834    
       39600   9999.00000       3.26708078       2.62639976    
       39660   9999.00000       3.26708078       2.63109827    
       39720   9999.00000       3.26422834       2.63196230    
       39780   9999.00000       3.26422834       2.62344885    
       39840   9999.00000       3.26950645       2.61274028    
       39900   9999.00000       3.26950645       2.59690881    
       39960   9999.00000       3.25994968       2.57341170    
       40020   9999.00000       3.25994968       2.55051446    
       40080   9999.00000       3.24132490       2.53387046    
       40140   9999.00000       3.24132490       2.52459502    
       40200   9999.00000       3.19302344       2.51539183    
       40260   9999.00000       3.19302344       2.50014544    
       40320   9999.00000       3.16982055       2.48493695    
       40380   9999.00000       3.16982055       2.47154045    
       40440   9999.00000       3.14558411       2.45837927    
       40500   9999.00000       3.14558411       2.44722080    
       40560   9999.00000       3.12129426       2.43795419    
       40620   9999.00000       3.12129426       2.43149328    
       40680   9999.00000       3.09743214       2.42614365    
       40740   9999.00000       3.09743214       2.42133999    
       40800   1.44599998       3.08085108       2.42439747    
       40860   1.50100005       3.08085108       2.42891359    
       40920   1.50100005       3.06889367       2.43274760    
       40980   1.56299996       3.06889367       2.44067287    
       41040   1.66400003       3.08689475       2.45191550    
       41100   1.79900002       3.08689475       2.45923138    
       41160   1.79900002       3.10220766       2.45397878    
       41220   1.85099995       3.10220766       2.44988084    
       41280   1.92785716       3.13057065       2.45020223    
       41340   2.02337503       3.13057065       2.45175362    
       41400   2.02337503       3.10898089       2.45543265    
       41460   2.14199996       3.10898089       2.45618176    
       41520   2.18930006       3.10506225       2.45701957    
       41580   2.21854544       3.10506225       2.46373725    
       41640   2.21854544       3.10934258       2.47414470    
       41700   2.24333334       3.10934258       2.48190403    
       41760   2.23838472       3.11392832       2.48278403    
       41820   2.18707132       3.11392832       2.47453976    
       41880   2.18707132       3.13326693       2.46427822    
       41940   2.14406657       3.13326693       2.45506811    
       42000   2.10012507       3.12498689       2.44755793    
       42060   2.06241179       3.12498689       2.44660139    
       42120   2.06241179       3.10888052       2.45173955    
       42180   2.02577782       3.10888052       2.45316243    
       42240   1.99110532       3.09950924       2.44564009    
       42300   1.96155000       3.09950924       2.43855619    
       42360   1.96155000       3.11381459       2.44094038    
       42420   1.93552387       3.11381459       2.44543004    
       42480   1.91186368       3.09303999       2.44084859    
       42540   1.89452171       3.09303999       2.43551111    
       42600   1.89452171       3.10918617       2.43392777    
       42660   1.88541663       3.10918617       2.44312811    
       42720   1.88180006       3.08955073       2.46192527    
       42780   1.87911534       3.08955073       2.48191118    
       42840   1.87911534       3.08488989       2.50491381    
       42900   1.87962961       3.08488989       2.52404571    
       42960   1.87928569       3.11765289       2.53967285    
       43020   1.87403452       3.11765289       2.55350637    
       43080   1.87403452       3.16229939       2.01527524    
       43140   1.87740004       3.16229939       2.02014518    
       43200   1.88258064       3.19308949       2.02423191    
       43260   1.88487506       3.19308949       2.02634764    
       43320   1.88487506       3.20041919       2.02398562    
       43380   1.87990904       3.20041919       2.02633071    
       43440   1.87323534       3.20385027       2.03450632    
       43500   1.87654281       3.20385027       2.04132867    
       43560   1.87654281       3.19073343       2.04814363    
       43620   1.88100004       3.19073343       2.05740094    
       43680   1.89100003       3.20066309       2.07089567    
       43740   1.91147363       3.20066309       2.08322644    
       43800   1.91147363       3.20977187       2.09114718    
       43860   1.93471789       3.20977187       2.10175610    
       43920   1.96150005       3.23494816       2.11815453    
       43980   1.99275613       3.23494816       2.13423491    
       44040   1.99275613       3.24212813       2.15221405    
       44100   2.02235723       3.24212813       2.17386627    
       44160   2.04979062       3.27306819       2.19078636    
       44220   2.07193184       3.27306819       2.20285821    
       44280   2.07660007       3.31196976       2.21281719    
       44340   2.07660007       3.31196976       2.22244358    
       44400   2.06717396       3.33189178       2.23269439    
       44460   2.06806517       3.33189178       2.23633647    
       44520   2.06458688       3.34361386       2.23836303    
       44580   2.06458688       3.34361386       2.24068403    
       44640   2.06565213       3.35799861       2.24220920    
       44700   2.05893469       3.35799861       2.24390173    
       44760   2.04691315       3.36602259       2.24193144    
       44820   2.04691315       3.36602259       2.24487114    
       44880   2.04723907       3.37133098       2.25151801    
       44940   2.03963041       3.37133098       2.25850034    
       45000   2.02513337       3.36208701       2.26491070    
       45060   2.03043485       3.36208701       2.27007484    
       45120   2.02047825       3.36750984       2.27709818    
       45180   2.02143478       3.36750984       2.28277731    
       45240   2.01055551       3.37096715       2.28515053    
       45300   2.03649998       3.37096715       2.28644633    
       45360   2.05310869       3.38139653       2.28993726    
       45420   2.07254338       3.38139653       2.29995227    
       45480   2.08482218       3.37890291       2.31566048    
       45540   2.10247827       3.37890291       2.32977819    
       45600   2.11493325       3.38538575       2.34086823    
       45660   2.15624452       3.38538575       2.34843540    
       45720   2.19933343       3.41429067       2.35011554    
       45780   2.19933343       3.41429067       2.34634614    
       45840   2.21743178       3.43145561       2.34288859    
       45900   2.23720932       3.43145561       2.34485841    
       45960   2.25714278       3.42541361       2.35076499    
       46020   2.25714278       3.42541361       2.35173297    
       46080   2.27768302       3.42055464       2.34565258    
       46140   2.29924989       3.42055464       2.34360337    
       46200   2.31941032       3.43160343       2.34828138    
       46260   2.31941032       3.43160343       2.35517383    
       46320   2.33634210       3.41492558       2.36217499    
       46380   2.36689472       3.41492558       2.37056828    
       46440   2.39313149       3.42469215       2.37148809    
       46500   2.39682055       3.42469215       2.36298537    
       46560   2.41007900       3.43504906       2.34750700    
       46620   2.42126322       3.43504906       2.32474756    
       46680   2.43923688       3.41599345       1.88857377    
       46740   2.43738461       3.41599345       1.87421942    
       46800   2.44879484       3.36969209       1.86332703    
       46860   2.45960522       3.36969209       1.85244334    
       46920   2.47407889       3.32955146       1.84358644    
       46980   2.48710251       3.32955146       1.83921134    
       47040   2.50348711       3.30366039       1.83507764    
       47100   2.52586842       3.30366039       1.82999063    
       47160   2.53302622       3.28618646       1.82657766    
       47220   2.53464103       3.28618646       1.82377422    
       47280   2.54773688       3.26850772       1.82120025    
       47340   2.56599998       3.26850772       1.81693852    
       47400   2.56357884       3.25750470       1.81347859    
       47460   2.56435895       3.25750470       1.81396842    
       47520   2.55212831       3.24764681       1.81671941    
       47580   2.54018426       3.24764681       1.81876862    
       47640   2.51281571       3.24127269       1.82155490    
       47700   2.50130773       3.24127269       1.82264221    
       47760   2.48523068       3.24418473       1.82070792    
       47820   2.46636844       3.24418473       1.82425654    
       47880   2.44994736       3.24959874       1.82727146    
       47940   2.45549989       3.24959874       1.82697773    
       48000   2.46376920       3.24313569       1.82498205    
       48060   2.48536849       3.24313569       1.82010889    
       48120   2.51681590       3.23454809       1.81913340    
       48180   2.54923677       3.23454809       1.81725526    
       48240   2.55297446       3.21914077       1.81204987    
       48300   2.57447362       3.21914077       1.80453968    
       48360   2.59671044       3.21916080       1.79722393    
       48420   2.61281586       3.21916080       1.79390240    
       48480   2.60597444       3.20614529       1.78336596    
       48540   2.61860538       3.20614529       1.76697707    
       48600   2.63186836       3.19391418       1.75189769    
       48660   2.63066673       3.19391418       1.73890328    
       48720   2.63707685       3.15340877       1.73277557    
       48780   2.63718414       3.15340877       1.73045135    
       48840   2.62231588       3.11788797       1.73062122    
       48900   2.60987186       3.11788797       1.73529696    
       48960   2.58451271       3.10966372       1.73857474    
       49020   2.56621051       3.10966372       1.73703158    
       49080   2.55252624       3.11145949       1.73320794    
       49140   2.55061531       3.11145949       1.72804725    
       49200   2.54328203       3.10781503       1.71930850    
       49260   2.54837489       3.10781503       1.70840693    
       49320   2.52910256       3.09525800       1.69734931    
       49380   2.52143598       3.09525800       1.68843603    
       49440   2.52617502       3.06854153       1.68403757    
       49500   2.52463412       3.06854153       1.67848253    
       49560   2.52463412       3.04142737       1.67151380    
       49620   2.53028560       3.04142737       1.66454673    
       49680   2.53248835       3.03226137       1.65594149    
       49740   2.52349997       3.03226137       1.64783442    
       49800   2.52349997       3.01753163       1.63614500    
       49860   2.50875545       3.01753163       1.61824226    
       49920   2.50536966       2.99650049       1.60041523    
       49980   2.50536966       2.99650049       1.58468771    
       50040   2.49258685       2.96138787       1.56656396    
       50100   2.47854352       2.96138787       1.55494940    
       50160   2.47730446       2.92669845       1.54816258    
       50220   2.47730446       2.92669845       1.54375148    
       50280   2.48156524       2.88273501       2.55088544    
       50340   2.47917390       2.88273501       2.54747725    
       50400   2.47028255       2.85773635       2.54585171    
       50460   2.47140002       2.85773635       2.54826403    
       50520   2.47284794       2.85649490       2.54701209    
       50580   2.46467400       2.85649490       2.54022789    
       50640   2.45132613       2.86289120       2.54310751    
       50700   2.45335555       2.86289120       2.55980515    
       50760   2.45454359       2.85521746       2.58189535    
       50820   2.45769572       2.85521746       2.60672307    
       50880   2.44543481       2.88491678       2.62462234    
       50940   2.44543481       2.88491678       2.63586330    
       51000   2.42773914       2.93668365       2.64217687    
       51060   2.41886950       2.93668365       2.64108109    
       51120   2.41497779       2.96198034       2.63874841    
       51180   2.42037773       2.96198034       2.63712859    
       51240   2.42650008       2.96840692       2.63369393    
       51300   2.43146658       2.96840692       2.62683940    
       51360   2.43546677       2.97005820       2.61381650    
       51420   2.44026661       2.97005820       2.59588838    
       51480   2.44136953       2.96405983       2.57831287    
       51540   2.44228888       2.96405983       2.56723213    
       51600   2.44951105       2.93365073       2.55752945    
       51660   2.44679999       2.93365073       2.54748726    
       51720   2.44569564       2.90512204       2.55246019    
       51780   2.44044447       2.90512204       2.56572604    
       51840   2.41766667       2.88177109       2.57556319    
       51900   2.39353323       2.88177109       2.58440804    
       51960   2.37613034       2.91725898       2.58888936    
       52020   2.37331104       2.91725898       2.58637738    
       52080   2.36802220       2.93921447       2.57332754    
       52140   2.36742210       2.93921447       2.56109667    
       52200   2.36834788       2.94371533       2.55697823    
       52260   2.36446667       2.94371533       2.55376148    
       52320   2.36179996       2.90685225       2.55585241    
       52380   2.36762214       2.90685225       2.55836701    
       52440   2.38245654       2.90179563       2.55263805    
       52500   2.38886666       2.90179563       2.54010797    
       52560   2.39151120       2.91738272       2.52002478    
       52620   2.39513326       2.91738272       2.49821734    
       52680   2.39513326       2.90059447       2.47750449    
       52740   2.40226674       2.90059447       2.45536613    
       52800   2.41240001       2.85375929       2.43437099    
       52860   2.43317771       2.85375929       2.41680288    
       52920   2.42604542       2.81088138       2.40311360    
       52980   2.44868898       2.81088138       2.39116454    
       53040   2.44768882       2.77246976       2.38231182    
       53100   2.44170451       2.77246976       2.37428212    
       53160   2.45722723       2.74909329       2.36689925    
       53220   2.48155546       2.74909329       2.36044335    
       53280   2.49259996       2.73787832       2.35290742    
       53340   2.49979997       2.73787832       2.34584403    
       53400   2.50804543       2.72904611       2.34207129    
       53460   2.53900003       2.72904611       2.34574556    
       53520   2.57968879       2.71563983       2.35419750    
       53580   2.59873343       2.71563983       2.36108661    
       53640   2.59873343       2.71517873       2.36364937    
       53700   2.60175562       2.71517873       2.36638069    
       53760   2.62753344       2.73346043       2.37014914    
       53820   2.64633322       2.73346043       2.37670612    
       53880   2.64633322       2.73453665       2.43662667    
       53940   2.64537787       2.73453665       2.45094061    
       54000   2.65459991       2.73960447       2.46981692    
       54060   2.67962217       2.73960447       2.48828578    
       54120   2.67962217       2.76699424       2.50177169    
       54180   2.68795562       2.76699424       2.51805353    
       54240   2.72484446       2.81207633       2.53492188    
       54300   2.74353337       2.81207633       2.53729129    
       54360   2.74353337       2.83806205       2.52823544    
       54420   2.76806664       2.83806205       2.51604581    
       54480   2.78191113       2.86632228       2.50032043    
       54540   2.80622220       2.86632228       2.49074531    
       54600   2.80622220       2.85007596       2.48890018    
       54660   2.82360005       2.85007596       2.49297738    
       54720   2.83782220       2.81910658       2.50005364    
       54780   2.83776093       2.81910658       2.50385737    
       54840   2.84340000       2.81754518       2.50642276    
       54900   2.84691119       2.81754518       2.51025629    
       54960   2.85063052       2.82810593       2.51366711    
       55020   2.87071729       2.82810593       2.51939106    
       55080   2.87173343       2.83374071       2.53029203    
       55140   2.87833333       2.83374071       2.54110408    
       55200   2.87097836       2.83784318       2.55101466    
       55260   2.87508702       2.83784318       2.56524968    
       55320   2.87995553       2.86215305       2.58132434    
       55380   2.89766669       2.86215305       2.58394480    
       55440   2.89995646       2.88249254       2.56987166    
       55500   2.92367387       2.88249254       2.55083251    
       55560   2.95288897       2.91039228       2.53914928    
       55620   2.97673345       2.91039228       2.53820515    
       55680   2.95626092       2.87270880       2.54109502    
       55740   2.96178269       2.87270880       2.55135727    
       55800   2.97606659       2.86395693       2.56443262    
       55860   2.98948884       2.86395693       2.57300925    
       55920   2.98793483       2.87039709       2.58645535    
       55980   2.99955559       2.87039709       2.60036111    
       56040   2.99931121       2.88775587       2.60974026    
       56100   2.98688889       2.88775587       2.62324715    
       56160   2.98688889       2.92426419       2.64610910    
       56220   2.99228883       2.92426419       2.67905784    
       56280   3.00537777       2.94295239       2.71803546    
       56340   3.00773907       2.94295239       2.76028776    
       56400   3.01071119       2.99831557       2.80261445    
       56460   3.01245451       2.99831557       2.84241986    
       56520   3.00004649       3.07763457       2.87549829    
       56580   3.00004649       3.07763457       2.90141582    
       56640   2.98945236       3.15713525       2.92375469    
       56700   2.98787808       3.15713525       2.94117689    
       56760   2.98787808       3.21004248       2.95761037    
       56820   2.98392510       3.21004248       2.97318888    
       56880   2.96935892       3.24882603       2.98645926    
       56940   2.96173692       3.24882603       2.99946117    
       57000   2.96208119       3.28360724       3.01399398    
       57060   2.96208119       3.28360724       3.02722740    
       57120   2.93600011       3.30943274       3.03899550    
       57180   2.91442847       3.30943274       3.05192661    
       57240   2.90573525       3.34123230       3.06549954    
       57300   2.90573525       3.34123230       3.08250570    
       57360   2.91790915       3.36707425       3.09523129    
       57420   2.90525007       3.36707425       3.10277963    
       57480   2.89167738       3.39544320       3.33137155    
       57540   2.89167738       3.39544320       3.34007025    
       57600   2.90646672       3.40688992       3.35003686    
       57660   2.91306901       3.40688992       3.35905695    
       57720   2.90696430       3.42845035       3.36288118    
       57780   2.90696430       3.42845035       3.36666226    
       57840   2.90674067       3.45705938       3.37231302    
       57900   2.87276912       3.45705938       3.38144064    
       57960   2.85931993       3.46455383       3.39020038    
       58020   2.85931993       3.46455383       3.39593458    
       58080   2.82795835       3.47865629       3.40273643    
       58140   2.81921744       3.47865629       3.41118264    
       58200   9999.00000       3.49213219       3.42073798    
       58260   9999.00000       3.49213219       3.42946124    
       58320   9999.00000       3.50923824       3.43546295    
       58380   9999.00000       3.50923824       3.44191790    
       58440   9999.00000       3.53131676       3.44873714    
       58500   9999.00000       3.53131676       3.45365286    
       58560   9999.00000       3.54274511       3.46368432    
       58620   9999.00000       3.54274511       3.48044205    
       58680   9999.00000       3.55493641       3.49422193    
       58740   9999.00000       3.55493641       3.50239944    
       58800   9999.00000       3.58763480       3.50865030    
       58860   9999.00000       3.58763480       3.51348639    
       58920   9999.00000       3.60774708       3.51539278    
       58980   9999.00000       3.60774708       3.51682878    
       59040   9999.00000       3.62010527       3.52367949    
       59100   9999.00000       3.62010527       3.53930330    
       59160   9999.00000       3.62111974       3.56063557    
       59220   9999.00000       3.62111974       3.57524037    
       59280   9999.00000       3.64309573       3.58573532    
       59340   9999.00000       3.64309573       3.59918451    
       59400   9999.00000       3.68779731       3.61009717    
       59460   9999.00000       3.68779731       3.62295699    
       59520   9999.00000       3.71579719       3.63796544    
       59580   9999.00000       3.71579719       3.64567566    
       59640   9999.00000       3.73328447       3.64532924    
       59700   9999.00000       3.73328447       3.64204073    
       59760   9999.00000       3.75966001       3.63580537    
       59820   9999.00000       3.75966001       3.62129998    
       59880   9999.00000       3.75382352       3.60163021    
       59940   9999.00000       3.75382352       3.58086681    
       60000   9999.00000       3.73644042       3.56040096    
       60060   9999.00000       3.73644042       3.54346299    
       60120   9999.00000       3.69858861       3.53062582    
       60180   9999.00000       3.69858861       3.52605891    
       60240   9999.00000       3.66140437       3.52294159    
       60300   9999.00000       3.66140437       3.51773691    
       60360   9999.00000       3.64079857       3.51636839    
       60420   9999.00000       3.64079857       3.51489305    
       60480   9999.00000       3.62565732       3.51730847    
       60540   9999.00000       3.62565732       3.52505589    
       60600   9999.00000       3.62554765       3.53702044    
       60660   9999.00000       3.62554765       3.55143690    
       60720   9999.00000       3.64098454       3.56419563    
       60780   9999.00000       3.64098454       3.57545733    
       60840   9999.00000       3.67266798       3.57842231    
       60900   9999.00000       3.67266798       3.57359886    
       60960   9999.00000       3.69796920       3.56738877    
       61020   9999.00000       3.69796920       3.56748462    
       61080   9999.00000       3.69062829       3.20785737    
       61140   9999.00000       3.69062829       3.22919273    
       61200   9999.00000       3.67755938       3.24960566    
       61260   9999.00000       3.67755938       3.26702785    
       61320   9999.00000       3.71940279       3.27853465    
       61380   9999.00000       3.71940279       3.28866959    
       61440   9999.00000       3.75610852       3.29669642    
       61500   9999.00000       3.75610852       3.30058026    
       61560   9999.00000       3.76918864       3.30166054    
       61620   9999.00000       3.76918864       3.30370092    
       61680   9999.00000       3.77625060       3.30978036    
       61740   9999.00000       3.77625060       3.31591845    
       61800   9999.00000       3.77018046       3.31815243    
       61860   9999.00000       3.77018046       3.31685233    
       61920   9999.00000       3.78139234       3.31543708    
       61980   9999.00000       3.78139234       3.31597733    
       62040   9999.00000       3.77765274       3.31318617    
       62100   9999.00000       3.77765274       3.30725479    
       62160   9999.00000       3.77204061       3.29988813    
       62220   9999.00000       3.77204061       3.28395987    
       62280   9999.00000       3.75471067       3.26023293    
       62340   9999.00000       3.75471067       3.23853588    
       62400   9999.00000       3.73046231       3.22128582    
       62460   9999.00000       3.73046231       3.20479059    
       62520   9999.00000       3.67512417       3.19470835    
       62580   9999.00000       3.67512417       3.19249034    
       62640   9999.00000       3.63876033       3.19137239    
       62700   9999.00000       3.63876033       3.18560934    
       62760   9999.00000       3.62680292       3.17325974    
       62820   9999.00000       3.62680292       3.15729523    
       62880   9999.00000       3.61962461       3.15412164    
       62940   9999.00000       3.61962461       3.14736342    
       63000   9999.00000       3.58695626       3.13664150    
       63060   9999.00000       3.58695626       3.12768960    
       63120   9999.00000       3.57720184       3.12070346    
       63180   9999.00000       3.57720184       3.11547327    
       63240   9999.00000       3.55329943       3.11217403    
       63300   9999.00000       3.55329943       3.11188102    
       63360   9999.00000       3.53708839       3.11464572    
       63420   9999.00000       3.53708839       3.12066078    
       63480   9999.00000       3.52795124       3.13026500    
       63540   9999.00000       3.52795124       3.13977075    
       63600   9999.00000       3.53150415       3.14911890    
       63660   9999.00000       3.53150415       3.15656257    
       63720   9999.00000       3.54831076       3.16197777    
       63780   9999.00000       3.54831076       3.16436791    
       63840   9999.00000       3.56488228       3.16355944    
       63900   9999.00000       3.56488228       3.16903448    
       63960   9999.00000       3.57401729       3.18120050    
       64020   9999.00000       3.57401729       3.19177508    
       64080   9999.00000       3.57045436       3.20064521    
       64140   9999.00000       3.57045436       3.20134926    
       64200   9999.00000       3.59295630       3.19324994    
       64260   9999.00000       3.59295630       3.17755032    
       64320   9999.00000       3.60880494       3.15359783    
       64380   9999.00000       3.60880494       3.12779927    
       64440   9999.00000       3.59091687       3.09999585    
       64500   9999.00000       3.59091687       3.08257484    
       64560   9999.00000       3.54204130       3.07652855    
       64620   9999.00000       3.54204130       3.07045197    
