 20190108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41400   4.76871109       3.88673782       3.86015010    
       41460   4.77545643       3.88673782       3.84617519    
       41520   4.82058716       3.85021830       3.83248830    
       41580   4.82031107       3.85021830       3.81915259    
       41640   4.87244463       3.82051587       3.80816770    
       41700   4.90176105       3.82051587       3.79831076    
       41760   4.93423891       3.79205894       3.78802705    
       41820   4.95364428       3.79205894       3.77833390    
       41880   4.97693348       3.77219415       3.76961422    
       41940   4.98956537       3.77219415       3.75928950    
       42000   5.03591299       3.75074530       3.74768996    
       42060   5.05560017       3.75074530       3.73584819    
       42120   5.07115221       3.73344278       3.72389984    
       42180   5.10267401       3.73344278       3.71210074    
       42240   5.13286972       3.71086240       3.70218778    
       42300   5.13500023       3.71086240       3.69318199    
       42360   5.18260860       3.68767023       3.68335104    
       42420   5.20893478       3.68767023       3.67373681    
       42480   5.25032616       3.67183852       3.66294360    
       42540   5.26504421       3.67183852       3.65115905    
       42600   5.29602242       3.65251970       3.63863730    
       42660   5.31493473       3.65251970       3.62524843    
       42720   5.35867405       3.62863374       3.61266494    
       42780   5.37986660       3.62863374       3.60120916    
       42840   5.40166664       3.60229683       3.59166670    
       42900   5.40199995       3.60229683       3.58350110    
       42960   5.42302179       3.57921267       3.57441640    
       43020   5.44862223       3.57921267       3.56369114    
       43080   5.48466682       3.56365681       3.79374504    
       43140   5.50017405       3.56365681       3.78083825    
       43200   5.53854370       3.54467797       3.76783395    
       43260   5.55946684       3.54467797       3.75496078    
       43320   5.56071758       3.51866317       3.74155235    
       43380   5.56528282       3.51866317       3.72873044    
       43440   5.55630445       3.49323726       3.71679425    
       43500   5.55630445       3.49323726       3.70651126    
       43560   5.55034781       3.46765590       3.69726539    
       43620   5.55845642       3.46765590       3.68920898    
       43680   5.56367397       3.44626284       3.68254352    
       43740   5.56367397       3.44626284       3.67599654    
       43800   5.56910849       3.42912602       3.66953659    
       43860   5.56680441       3.42912602       3.66343546    
       43920   5.58306646       3.41718316       3.65835881    
       43980   5.58306646       3.41718316       3.65323687    
       44040   5.60386372       3.40529227       3.64762259    
       44100   5.62906981       3.40529227       3.64149070    
       44160   5.59976721       3.39692974       3.63426900    
       44220   5.56659079       3.39692974       3.62592030    
       44280   5.56206989       3.38613629       3.61678314    
       44340   5.52134895       3.38613629       3.60692739    
       44400   5.48958158       3.37167811       3.59665608    
       44460   5.46883726       3.37167811       3.58643675    
       44520   5.46883726       3.35417795       3.57582688    
       44580   5.43839550       3.35417795       3.56588078    
       44640   5.40576744       3.33492875       3.55717897    
       44700   5.38486052       3.33492875       3.55100584    
       44760   5.38486052       3.31413412       3.54832911    
       44820   5.34306955       3.31413412       3.54659867    
       44880   5.31653500       3.29824305       3.54433417    
       44940   5.32441854       3.29824305       3.54031396    
       45000   5.32479525       3.29703665       3.53399611    
       45060   5.34793043       3.29703665       3.52647471    
       45120   5.33741856       3.29442978       3.51935673    
       45180   5.29211617       3.29442978       3.51374340    
       45240   5.26875019       3.28274012       3.50826669    
       45300   5.23272085       3.28274012       3.50113440    
       45360   5.17937231       3.27273011       3.49385262    
       45420   5.13906956       3.27273011       3.48807907    
       45480   5.11643171       3.26319265       3.48346710    
       45540   5.12062788       3.26319265       3.47973228    
       45600   5.08590698       3.25308704       3.47819829    
       45660   5.04606962       3.25308704       3.47853398    
       45720   5.02636385       3.24780130       3.47775769    
       45780   5.00904655       3.24780130       3.47567630    
       45840   4.97704649       3.25116920       3.47195864    
       45900   4.92786026       3.25116920       3.46489906    
       45960   4.91138649       3.25009084       3.45611429    
       46020   4.85525560       3.25009084       3.44735980    
       46080   4.80430222       3.24234009       3.44029140    
       46140   4.76837206       3.24234009       3.43623948    
       46200   4.75627279       3.22764373       3.43269420    
       46260   4.72604656       3.22764373       3.42937517    
       46320   4.68837214       3.21955967       3.42555475    
       46380   4.64260483       3.21955967       3.41960382    
       46440   4.65406799       3.21345115       3.41225076    
       46500   4.62753487       3.21345115       3.40265822    
       46560   4.61488390       3.20558691       3.39234138    
       46620   4.60818624       3.20558691       3.38350153    
       46680   4.62479544       3.19231057       5.85662651    
       46740   4.59625578       3.19231057       5.84522009    
       46800   4.58095360       3.17606115       5.83492708    
       46860   4.55788374       3.17606115       5.82474422    
       46920   4.56647730       3.16374898       5.81356001    
       46980   4.54204655       3.16374898       5.80206919    
       47040   4.53960466       3.15749073       5.78892469    
       47100   4.54365110       3.15749073       5.77352428    
       47160   4.54225016       3.15065479       5.75772285    
       47220   4.54295349       3.15065479       5.74165058    
       47280   4.54251146       3.13876653       5.72536182    
       47340   4.53276730       3.13876653       5.70866489    
       47400   4.52202272       3.12481976       5.69208384    
       47460   4.48790932       3.12481976       5.67616749    
       47520   4.46430254       3.11125827       5.66028738    
       47580   4.44700003       3.11125827       5.64407635    
       47640   4.42246675       3.09928083       5.62727451    
       47700   4.40578270       3.09928083       5.61040354    
       47760   4.40578270       3.08785701       5.59314156    
       47820   4.41304350       3.08785701       5.57600021    
       47880   4.41900015       3.07526326       5.55977297    
       47940   4.41770220       3.07526326       5.54399824    
       48000   4.43076086       3.06193662       5.52823019    
       48060   4.42728281       3.06193662       5.51209688    
       48120   4.42286968       3.05216384       5.49491119    
       48180   4.41576576       3.05216384       5.47741508    
       48240   4.42302179       3.04288292       5.46008301    
       48300   4.40734768       3.04288292       5.44248915    
       48360   4.39886951       3.03031754       5.42594385    
       48420   4.40010643       3.03031754       5.40917730    
       48480   4.40763044       3.01884532       5.39187241    
       48540   4.39791298       3.01884532       5.37537622    
       48600   4.38063049       3.01230478       5.35897827    
       48660   4.35252190       3.01230478       5.34315681    
       48720   4.35252190       3.00470710       5.32713318    
       48780   4.34176064       3.00470710       5.30921316    
       48840   4.32613039       2.99756122       5.29035711    
       48900   4.32751131       2.99756122       5.27212238    
       48960   4.32121754       2.98956847       5.25415611    
       49020   4.32913065       2.98956847       5.23508596    
       49080   4.33853340       2.97846770       5.21464062    
       49140   4.33762217       2.97846770       5.19307947    
       49200   4.33226109       2.96865273       5.17021275    
       49260   4.32904339       2.96865273       5.14466047    
       49320   4.32959986       2.95360970       5.11695290    
       49380   4.32180023       2.95360970       5.09005976    
       49440   4.30841303       2.93377876       5.06469202    
       49500   4.30023909       2.93377876       5.04122496    
       49560   4.30271101       2.90532565       5.01918364    
       49620   4.30017757       2.90532565       4.99705267    
       49680   4.30273914       2.88261390       4.97548771    
       49740   4.29745674       2.88261390       4.95294905    
       49800   4.29224443       2.86564493       4.92910147    
       49860   4.28464460       2.86564493       4.90643740    
       49920   4.26013041       2.85099530       4.88424397    
       49980   4.25377798       2.85099530       4.86312199    
       50040   4.22200012       2.83098507       4.84250498    
       50100   4.18011093       2.83098507       4.82166100    
       50160   4.16760874       2.81279850       4.80165052    
       50220   4.15193319       2.81279850       4.78098059    
       50280   4.12522221       2.79664922       3.88121033    
       50340   4.09159994       2.79664922       3.86882544    
       50400   4.09159994       2.78357172       3.85454369    
       50460   4.05644464       2.78357172       3.83844757    
       50520   4.03940010       2.76778078       3.82242560    
       50580   4.01902294       2.76778078       3.80671477    
       50640   4.02633333       2.74597955       3.79219198    
       50700   4.01284456       2.74597955       3.77970552    
       50760   3.99219990       2.72315788       3.76853657    
       50820   3.98106813       2.72315788       3.75720906    
       50880   3.97884440       2.70460939       3.74537373    
       50940   3.95642233       2.70460939       3.73344135    
       51000   3.92462230       2.69244337       3.72071862    
       51060   3.92154551       2.69244337       3.70679116    
       51120   3.90609097       2.67860198       3.69084239    
       51180   3.89368892       2.67860198       3.67348242    
       51240   3.88451099       2.66139507       3.65567088    
       51300   3.89681816       2.66139507       3.63784432    
       51360   3.88159084       2.63675714       3.62085366    
       51420   3.88626671       2.63675714       3.60511279    
       51480   3.87473345       2.61096144       3.59006429    
       51540   3.84364438       2.61096144       3.57483077    
       51600   3.83195448       2.58778000       3.55922794    
       51660   3.82793331       2.58778000       3.54362273    
       51720   3.81760001       2.56719112       3.52869463    
       51780   3.81829548       2.56719112       3.51523328    
       51840   3.80018187       2.54535317       3.50227714    
       51900   3.79951119       2.54535317       3.48953509    
       51960   3.79020000       2.52586412       3.47785068    
       52020   3.77984095       2.52586412       3.46577144    
       52080   3.75986362       2.50918293       3.45320487    
       52140   3.75786662       2.50918293       3.44011927    
       52200   3.76451111       2.49714208       3.42680764    
       52260   3.75161362       2.49714208       3.41392994    
       52320   3.75693178       2.48212767       3.40136266    
       52380   3.77646661       2.48212767       3.39010644    
       52440   3.76838636       2.46591520       3.37967563    
       52500   3.76858139       2.46591520       3.36922240    
       52560   3.76858139       2.45144224       3.35839629    
       52620   3.76216674       2.45144224       3.34748507    
       52680   3.74926829       2.44036484       3.33661795    
       52740   3.74926829       2.44036484       3.32595754    
       52800   3.74044991       2.42794108       3.31613064    
       52860   3.73146152       2.42794108       3.30731058    
       52920   3.72657895       2.41585970       3.29950976    
       52980   3.72657895       2.41585970       3.29231381    
       53040   3.72383785       2.40682507       3.28546190    
       53100   3.72433329       2.40682507       3.27835369    
       53160   3.72551417       2.40158296       3.27121592    
       53220   3.72551417       2.40158296       3.26452804    
       53280   3.71482348       2.39791942       3.25743651    
       53340   3.69351506       2.39791942       3.24927115    
       53400   3.68953133       2.39415598       3.23956513    
       53460   3.68953133       2.39415598       3.22867703    
       53520   3.68293548       2.38867426       3.21848130    
       53580   3.70046663       2.38867426       3.20967102    
       53640   3.70046663       2.37733960       3.20066762    
       53700   3.72175860       2.37733960       3.19197512    
       53760   3.73817849       2.36867857       3.18385553    
       53820   3.74311113       2.36867857       3.17524838    
       53880   3.74311113       2.35891747       2.89406347    
       53940   3.74484611       2.35891747       2.88190770    
       54000   3.74160004       2.35141683       2.86985898    
       54060   3.74160004       2.35141683       2.85954571    
       54120   3.73258328       2.34307551       2.85110641    
       54180   3.70452166       2.34307551       2.84303117    
       54240   9999.00000       2.33555794       2.83422804    
       54300   9999.00000       2.33555794       2.82346535    
       54360   9999.00000       2.33569622       2.81282878    
       54420   9999.00000       2.33569622       2.80266142    
       54480   9999.00000       2.33146286       2.79139352    
       54540   9999.00000       2.33146286       2.77963758    
       54600   9999.00000       2.32635331       2.76785541    
       54660   9999.00000       2.32635331       2.75682163    
       54720   9999.00000       2.31642818       2.74608850    
       54780   9999.00000       2.31642818       2.73631477    
       54840   9999.00000       2.30634284       2.72797680    
       54900   9999.00000       2.30634284       2.72019005    
       54960   9999.00000       2.29713440       2.71318102    
       55020   9999.00000       2.29713440       2.70626521    
       55080   9999.00000       2.29308033       2.69905996    
       55140   9999.00000       2.29308033       2.69221497    
       55200   9999.00000       2.29162502       2.68517065    
       55260   9999.00000       2.29162502       2.67828560    
       55320   9999.00000       2.28855062       2.67083502    
       55380   9999.00000       2.28855062       2.66213560    
       55440   9999.00000       2.28414726       2.65334320    
       55500   9999.00000       2.28414726       2.64509821    
       55560   9999.00000       2.27675676       2.63736224    
       55620   9999.00000       2.27675676       2.62933540    
       55680   9999.00000       2.26846266       2.62047219    
       55740   9999.00000       2.26846266       2.61110497    
       55800   9999.00000       2.26212740       2.60147071    
       55860   9999.00000       2.26212740       2.59115052    
       55920   9999.00000       2.25216031       2.58061767    
       55980   9999.00000       2.25216031       2.56987214    
       56040   9999.00000       2.24038959       2.55956078    
       56100   9999.00000       2.24038959       2.55017281    
       56160   9999.00000       2.22728086       2.54149342    
       56220   9999.00000       2.22728086       2.53380966    
       56280   9999.00000       2.21569109       2.52657771    
       56340   9999.00000       2.21569109       2.51967382    
       56400   9999.00000       2.20669913       2.51191640    
       56460   9999.00000       2.20669913       2.50273490    
       56520   9999.00000       2.19917917       2.49313450    
       56580   9999.00000       2.19917917       2.48306966    
       56640   9999.00000       2.18793988       2.47358036    
       56700   9999.00000       2.18793988       2.46492958    
       56760   9999.00000       2.17469740       2.45654631    
       56820   9999.00000       2.17469740       2.44829726    
       56880   9999.00000       2.16354585       2.43960381    
       56940   9999.00000       2.16354585       2.43130422    
       57000   9999.00000       2.15332341       2.42342949    
       57060   9999.00000       2.15332341       2.41636682    
       57120   9999.00000       2.14101100       2.41081977    
       57180   9999.00000       2.14101100       2.40498638    
       57240   9999.00000       2.13008332       2.39888811    
       57300   9999.00000       2.13008332       2.39417648    
       57360   9999.00000       2.12497830       2.38967919    
       57420   9999.00000       2.12497830       2.38508463    
       57480   9999.00000       2.11862707       3.39571023    
       57540   9999.00000       2.11862707       3.38689566    
       57600   9999.00000       2.11285377       3.37886763    
       57660   9999.00000       2.11285377       3.37148929    
       57720   9999.00000       2.10554051       3.36452985    
       57780   9999.00000       2.10554051       3.35782719    
       57840   9999.00000       2.10149074       3.35044861    
       57900   9999.00000       2.10149074       3.34374595    
       57960   9999.00000       2.09976554       3.33779073    
       58020   9999.00000       2.09976554       3.33057094    
       58080   9999.00000       2.09603190       3.32305336    
       58140   9999.00000       2.09603190       3.31678963    
       58200   9999.00000       2.09523630       3.31149888    
       58260   9999.00000       2.09523630       3.30664897    
       58320   9999.00000       2.09333515       3.30220866    
       58380   9999.00000       2.09333515       3.29838705    
       58440   9999.00000       2.09595203       3.29393125    
       58500   9999.00000       2.09595203       3.28817129    
       58560   9999.00000       2.10012650       3.28190660    
       58620   9999.00000       2.10012650       3.27482724    
       58680   9999.00000       2.10110474       3.26698971    
       58740   9999.00000       2.10110474       3.25886393    
       58800   9999.00000       2.10014391       3.24998283    
       58860   9999.00000       2.10014391       3.24097109    
       58920   9999.00000       2.09694290       3.23165417    
       58980   9999.00000       2.09694290       3.22273326    
       59040   9999.00000       2.09120464       3.21471286    
       59100   9999.00000       2.09120464       3.20638967    
       59160   9999.00000       2.08411574       3.19824266    
       59220   9999.00000       2.08411574       3.19030166    
       59280   9999.00000       2.08020139       3.18273544    
       59340   9999.00000       2.08020139       3.17621708    
       59400   9999.00000       2.07695103       3.17131805    
       59460   9999.00000       2.07695103       3.16791677    
       59520   9999.00000       2.07559681       3.16501594    
       59580   9999.00000       2.07559681       3.16213155    
       59640   9999.00000       2.08072209       3.15880156    
       59700   9999.00000       2.08072209       3.15436125    
       59760   9999.00000       2.08750463       3.14946532    
       59820   9999.00000       2.08750463       3.14433861    
       59880   9999.00000       2.09246135       3.13825941    
       59940   9999.00000       2.09246135       3.13174725    
       60000   9999.00000       2.09589577       3.12506390    
       60060   9999.00000       2.09589577       3.11937022    
       60120   9999.00000       2.09561944       3.11538672    
       60180   9999.00000       2.09561944       3.11211300    
       60240   9999.00000       2.09443426       3.10981035    
       60300   9999.00000       2.09443426       3.10742402    
       60360   9999.00000       2.09981465       3.10401440    
       60420   9999.00000       2.09981465       3.10010242    
       60480   9999.00000       2.10894084       3.09644866    
       60540   9999.00000       2.10894084       3.09359646    
       60600   9999.00000       2.11403441       3.09232688    
       60660   9999.00000       2.11403441       3.09259415    
       60720   9999.00000       2.12010694       3.09321380    
       60780   9999.00000       2.12010694       3.09349775    
       60840   9999.00000       2.13224983       3.09314013    
       60900   9999.00000       2.13224983       3.09216595    
       60960   9999.00000       2.14567065       3.09055018    
       61020   9999.00000       2.14567065       3.08948278    
