 20190118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41340   13.4956827       15.1863708       15.1030264    
       41400   13.3695498       15.2659769       15.1807566    
       41460   13.2016497       15.2659769       15.2505951    
       41520   13.1550245       15.3837080       15.3202076    
       41580   12.9599752       15.3837080       15.3789301    
       41640   12.8232746       15.4986668       15.4305277    
       41700   12.7037249       15.4986668       15.4775105    
       41760   12.6522198       15.6148739       15.5191841    
       41820   12.5127316       15.6148739       15.5737581    
       41880   12.4408998       15.7015085       15.6369381    
       41940   12.3432503       15.7015085       15.7017040    
       42000   12.3025856       15.7685738       15.7666750    
       42060   12.1693172       15.7685738       15.8286715    
       42120   12.1629000       15.8739433       15.8892260    
       42180   12.0782499       15.8739433       15.9549990    
       42240   12.0888777       15.9811964       16.0273552    
       42300   12.0218782       15.9811964       16.0988312    
       42360   12.0218782       16.0809917       16.1723576    
       42420   11.9186344       16.0809917       16.2368259    
       42480   11.8097315       16.2072964       16.2856026    
       42540   11.7337561       16.2072964       16.3285427    
       42600   11.7337561       16.3439083       16.3698997    
       42660   11.5592442       16.3439083       16.4161339    
       42720   11.5204248       16.4198990       16.4597015    
       42780   11.4418974       16.4198990       16.4902458    
       42840   11.4418974       16.4899216       16.5121365    
       42900   11.3713417       16.4899216       16.5262508    
       42960   11.2907839       16.5496178       16.5338230    
       43020   11.2138329       16.5496178       16.5368862    
       43080   11.2138329       16.5754986       14.7885351    
       43140   11.1669998       16.5754986       14.7653265    
       43200   11.1767063       16.5767002       14.7305870    
       43260   11.1893330       16.5767002       14.6931705    
       43320   11.1893330       16.5649509       14.6520338    
       43380   11.2158747       16.5649509       14.6261520    
       43440   11.2158747       16.5108852       14.6117630    
       43500   11.1605482       16.5108852       14.6096277    
       43560   11.1550331       16.4453182       14.6196299    
       43620   11.1275864       16.4453182       14.6403913    
       43680   11.1275864       16.4313469       14.6770620    
       43740   11.2015715       16.4313469       14.7105246    
       43800   11.2015715       16.4654026       14.7338219    
       43860   11.2015715       16.4654026       14.7398481    
       43920   11.2015715       16.5580044       14.7201300    
       43980   11.2015715       16.5580044       14.6609192    
       44040   11.2015715       16.6076889       14.5811300    
       44100   11.2015715       16.6076889       14.5203791    
       44160   11.3294077       16.5551262       14.4877100    
       44220   11.4618464       16.5551262       14.4701004    
       44280   11.4618464       16.4216290       14.4591970    
       44340   11.5987997       16.4216290       14.4814024    
       44400   11.6127501       16.3994408       14.5166979    
       44460   11.6492605       16.3994408       14.5631981    
       44520   9999.00000       16.4082279       14.6129837    
       44580   9999.00000       16.4082279       14.6631975    
       44640   9999.00000       16.4739304       14.7183151    
       44700   9999.00000       16.4739304       14.7707567    
       44760   9999.00000       16.5506134       14.8248224    
       44820   9999.00000       16.5506134       14.8753433    
       44880   9999.00000       16.6427307       14.9218626    
       44940   9999.00000       16.6427307       14.9587564    
       45000   9999.00000       16.7368126       14.9873314    
       45060   9999.00000       16.7368126       15.0185833    
       45120   9999.00000       16.8103485       15.0447645    
       45180   9999.00000       16.8103485       15.0583363    
       45240   9999.00000       16.8509560       15.0572405    
       45300   9999.00000       16.8509560       15.0391312    
       45360   9999.00000       16.8724442       15.0054779    
       45420   9999.00000       16.8724442       14.9568710    
       45480   9999.00000       16.8364697       14.9030533    
       45540   9999.00000       16.8364697       14.8459635    
       45600   9999.00000       16.7376385       14.7947330    
       45660   9999.00000       16.7376385       14.7489939    
       45720   9999.00000       16.6166687       14.7018929    
       45780   9999.00000       16.6166687       14.6512737    
       45840   9999.00000       16.5162239       14.5982323    
       45900   9999.00000       16.5162239       14.5411892    
       45960   9999.00000       16.4057655       14.4885511    
       46020   9999.00000       16.4057655       14.4372368    
       46080   9999.00000       16.2836056       14.3872728    
       46140   9999.00000       16.2836056       14.3455439    
       46200   9999.00000       16.1789265       14.3082495    
       46260   9999.00000       16.1789265       14.2715654    
       46320   9999.00000       16.0801697       14.2241125    
       46380   9999.00000       16.0801697       14.1736650    
       46440   9999.00000       15.9991388       14.1229992    
       46500   9999.00000       15.9991388       14.0678539    
       46560   9999.00000       15.8757820       14.0137806    
       46620   9999.00000       15.8757820       13.9591274    
       46680   9999.00000       15.7510233       11.3278341    
       46740   9999.00000       15.7510233       11.3050432    
       46800   9999.00000       15.6292763       11.2971373    
       46860   9999.00000       15.6292763       11.3119459    
       46920   9999.00000       15.5273514       11.3503523    
       46980   9999.00000       15.5273514       11.4103851    
       47040   9999.00000       15.4928999       11.4884462    
       47100   9999.00000       15.4928999       11.5854845    
       47160   9999.00000       15.5521393       11.6886148    
       47220   9999.00000       15.5521393       11.7985840    
       47280   9999.00000       15.6853170       11.8822412    
       47340   9999.00000       15.6853170       11.9375391    
       47400   9999.00000       15.8496428       11.9643145    
       47460   9999.00000       15.8496428       11.9698248    
       47520   9999.00000       15.9181480       11.9621906    
       47580   9999.00000       15.9181480       11.9479141    
       47640   9999.00000       15.8775511       11.9432116    
       47700   9999.00000       15.8775511       11.9307957    
       47760   9999.00000       15.7826653       11.9135485    
       47820   9999.00000       15.7826653       11.8869524    
       47880   9999.00000       15.7303658       11.8390856    
       47940   9999.00000       15.7303658       11.7784147    
       48000   9999.00000       15.6711731       11.7048597    
       48060   9999.00000       15.6711731       11.6346397    
       48120   9999.00000       15.5366631       11.5638781    
       48180   9999.00000       15.5366631       11.4990530    
       48240   9999.00000       15.3541613       11.4247198    
       48300   9999.00000       15.3541613       11.3376999    
       48360   9999.00000       15.1684332       11.2423801    
       48420   9999.00000       15.1684332       11.1363506    
       48480   9999.00000       14.9465952       11.0389109    
       48540   9999.00000       14.9465952       10.9517193    
       48600   9999.00000       14.6942492       10.8784266    
       48660   9999.00000       14.6942492       10.8172550    
       48720   9999.00000       14.4758940       10.7602262    
       48780   9999.00000       14.4758940       10.7139692    
       48840   9999.00000       14.3115807       10.6902771    
       48900   9999.00000       14.3115807       10.6914635    
       48960   9999.00000       14.1630983       10.7104826    
       49020   9999.00000       14.1630983       10.7460470    
       49080   9999.00000       14.1065340       10.7911043    
       49140   9999.00000       14.1065340       10.8338537    
       49200   9999.00000       14.1219110       10.8518295    
       49260   9999.00000       14.1219110       10.8344622    
       49320   9999.00000       14.1711931       10.7920065    
       49380   9999.00000       14.1711931       10.7322035    
       49440   9999.00000       14.1185741       10.6693401    
       49500   9999.00000       14.1185741       10.6037512    
       49560   9999.00000       13.9655399       10.5482635    
       49620   9999.00000       13.9655399       10.4941807    
       49680   9999.00000       13.8011074       10.4397268    
       49740   9999.00000       13.8011074       10.3836613    
       49800   9999.00000       13.6768732       10.3198242    
       49860   9999.00000       13.6768732       10.2514668    
       49920   9999.00000       13.5504818       10.1757536    
       49980   9999.00000       13.5504818       10.1039610    
       50040   9999.00000       13.3933372       10.0359011    
       50100   9999.00000       13.3933372       9.96886349    
       50160   9999.00000       13.2079468       9.90713501    
       50220   9999.00000       13.2079468       9.84504986    
