 20181018
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44520   5.08081818       4.79845858       4.96148777    
       44580   5.14193201       4.79845858       4.96797848    
       44640   5.14946651       4.81746674       4.97507477    
       44700   5.17156839       4.81746674       4.98320866    
       44760   5.22413635       4.83645821       4.99143314    
       44820   5.24847746       4.83645821       4.99964523    
       44880   5.24847746       4.85620308       5.00814581    
       44940   5.26588631       4.85620308       5.01724005    
       45000   5.25070477       4.87585449       5.02652168    
       45060   5.24997711       4.87585449       5.03659439    
       45120   5.26690722       4.89646196       5.04675865    
       45180   5.24729538       4.89646196       5.05698776    
       45240   5.22179556       4.91823530       5.06764841    
       45300   5.23081827       4.91823530       5.07915497    
       45360   5.26051140       4.94068003       5.09168100    
       45420   5.24856806       4.94068003       5.10484743    
       45480   5.25982237       4.96432829       5.11925745    
       45540   5.32719994       4.96432829       5.13485432    
       45600   5.34540892       4.99119139       5.15160418    
       45660   5.38954544       4.99119139       5.16985750    
       45720   5.39715576       5.02279043       5.18876743    
       45780   5.45086670       5.02279043       5.20770788    
       45840   5.48995447       5.05956745       5.22717047    
       45900   5.55356836       5.05956745       5.24713135    
       45960   5.57235575       5.09841490       5.26777983    
       46020   5.59513330       5.09841490       5.28958797    
       46080   5.62181807       5.13929462       5.31179380    
       46140   5.63395452       5.13929462       5.33408356    
       46200   5.63966656       5.18242168       5.35638618    
       46260   5.63471127       5.18242168       5.37958479    
       46320   5.63909101       5.22702837       5.40428877    
       46380   5.63445473       5.22702837       5.43012714    
       46440   5.62284422       5.27245283       5.45724392    
       46500   5.62956810       5.27245283       5.48514318    
       46560   5.59570456       5.32318354       5.51396084    
       46620   5.56406832       5.32318354       5.54353714    
       46680   5.54817772       5.37867308       6.04583216    
       46740   5.53897715       5.37867308       6.08241892    
       46800   5.55824995       5.43787432       6.11801815    
       46860   5.58286047       5.43787432       6.15331125    
       46920   5.56199980       5.50007010       6.18817186    
       46980   5.56915903       5.50007010       6.22212696    
       47040   5.59411383       5.56326389       6.25350189    
       47100   5.59411383       5.56326389       6.28231096    
       47160   5.57918167       5.62327766       6.30895710    
       47220   5.58002234       5.62327766       6.33428812    
       47280   5.56533337       5.67778349       6.35850477    
       47340   5.51856804       5.67778349       6.38169003    
       47400   5.50040913       5.72507191       6.40383959    
       47460   5.49553347       5.72507191       6.42552757    
       47520   5.44452286       5.76917219       6.44725275    
       47580   5.44677258       5.76917219       6.46884251    
       47640   5.45818186       5.81260729       6.48898792    
       47700   5.45818186       5.81260729       6.50653887    
       47760   5.45490932       5.85577631       6.52217388    
       47820   5.48265886       5.85577631       6.53642368    
       47880   5.49424458       5.89378405       6.55051041    
       47940   5.53045464       5.89378405       6.56464005    
       48000   5.57734108       5.92769861       6.57845020    
       48060   5.56997728       5.92769861       6.59264040    
       48120   5.56206656       5.95887423       6.60694933    
       48180   5.54915905       5.95887423       6.62160349    
       48240   5.53518200       5.99106979       6.63571405    
       48300   5.53531837       5.99106979       6.64892244    
       48360   5.53299999       6.02364683       6.66189384    
       48420   5.51211357       6.02364683       6.67524242    
       48480   5.52377272       6.05433083       6.69009972    
       48540   5.51644421       6.05433083       6.70635653    
       48600   5.52586651       6.08680773       6.72278833    
       48660   5.55081797       6.08680773       6.73951483    
       48720   5.56509113       6.12443495       6.75574684    
       48780   5.56839991       6.12443495       6.77208519    
       48840   5.59071112       6.16390562       6.78876019    
       48900   5.64140892       6.16390562       6.80552912    
       48960   5.69190931       6.20283890       6.82191515    
       49020   5.68244457       6.20283890       6.83738613    
       49080   5.70397711       6.24245596       6.85227680    
       49140   5.68074989       6.24245596       6.86600542    
       49200   5.65824986       6.28246546       6.87830591    
       49260   5.63380003       6.28246546       6.88899565    
       49320   5.62427282       6.31983852       6.89785671    
       49380   5.62513638       6.31983852       6.90561819    
       49440   5.60309076       6.35156631       6.91242361    
       49500   5.60309076       6.35156631       6.91798925    
       49560   5.57054567       6.37718296       6.92195654    
       49620   5.54859114       6.37718296       6.92380238    
       49680   5.54738617       6.39844561       6.92437887    
       49740   5.54738617       6.39844561       6.92455244    
       49800   5.51902294       6.41397953       6.92394733    
       49860   5.50611353       6.41397953       6.92252779    
       49920   5.48583698       6.42476559       6.92053556    
       49980   5.49174976       6.42476559       6.91729069    
       50040   5.47713614       6.43159819       6.91260338    
       50100   5.46809101       6.43159819       6.90657377    
       50160   5.46809101       6.43693018       6.89951229    
       50220   5.47924995       6.43693018       6.89103270    
       50280   5.49009323       6.43615675       5.91152859    
       50340   5.50535727       6.43615675       5.90424585    
       50400   5.50535727       6.43106174       5.89582300    
       50460   5.51221943       6.43106174       5.88609409    
       50520   5.51221943       6.42154694       5.87598324    
       50580   5.53340006       6.42154694       5.86576366    
       50640   5.52551270       6.40789366       5.85564280    
       50700   5.45266676       6.40789366       5.84700918    
       50760   5.40427494       6.39041567       5.84011030    
       50820   5.34180021       6.39041567       5.83370924    
       50880   5.33474350       6.37251663       5.82805252    
       50940   5.26005125       6.37251663       5.82307625    
       51000   5.20879984       6.35616302       5.81793785    
       51060   5.13747501       6.35616302       5.81267023    
       51120   5.13379478       6.34284925       5.80771303    
       51180   5.08790016       6.34284925       5.80261135    
       51240   5.02554989       6.32989645       5.79656553    
       51300   4.95822477       6.32989645       5.79153442    
       51360   4.95822477       6.31452036       5.78783131    
       51420   4.90679979       6.31452036       5.78395700    
       51480   4.83162498       6.29635763       5.78020716    
       51540   4.80156422       6.29635763       5.77632713    
       51600   4.75697517       6.28089380       5.77267361    
       51660   4.66932487       6.28089380       5.76924181    
       51720   4.58974981       6.26758385       5.76654863    
       51780   4.54302502       6.26758385       5.76516294    
       51840   4.54302502       6.25675726       5.76489735    
       51900   4.47900009       6.25675726       5.76648951    
       51960   4.43295002       6.24663210       5.76890421    
       52020   4.38582516       6.24663210       5.77075005    
       52080   4.38582516       6.24080801       5.77151918    
       52140   4.33957481       6.24080801       5.77042103    
       52200   4.29387522       6.23788738       5.76707840    
       52260   4.23250008       6.23788738       5.76270485    
       52320   4.23250008       6.23057556       5.75798845    
       52380   4.19052505       6.23057556       5.75342655    
       52440   4.12139988       6.21650219       5.74792004    
       52500   4.06467485       6.21650219       5.74172735    
       52560   4.06467485       6.19841766       5.73556614    
       52620   3.99762511       6.19841766       5.72924280    
       52680   3.95227504       6.17797709       5.72356033    
       52740   3.94470739       6.17797709       5.71877766    
       52800   3.92499995       6.15708256       5.71349955    
       52860   3.88942504       6.15708256       5.70796061    
       52920   3.86019993       6.13903713       5.70286989    
       52980   3.86019993       6.13903713       5.69812489    
       53040   3.81123066       6.11988926       5.69374943    
       53100   3.77828956       6.11988926       5.68991566    
       53160   3.77828956       6.10080290       5.68634033    
       53220   3.73708105       6.10080290       5.68291855    
       53280   3.68997216       6.08337164       5.68010187    
       53340   3.63251424       6.08337164       5.67724562    
       53400   3.63251424       6.06730270       5.67488480    
       53460   3.59479403       6.06730270       5.67358303    
       53520   3.54242420       6.05347252       5.67364454    
       53580   3.54242420       6.05347252       5.67440939    
       53640   3.47356248       6.04245949       5.67542887    
       53700   3.41132259       6.04245949       5.67730570    
       53760   3.36789989       6.03577995       5.67916918    
       53820   3.36789989       6.03577995       5.68045998    
       53880   3.29989648       6.03085709       5.24316168    
       53940   3.29989648       6.03085709       5.24671793    
       54000   3.29989648       6.02654934       5.25088596    
       54060   3.29989648       6.02654934       5.25448704    
       54120   3.29989648       6.02067041       5.25671768    
       54180   3.29989648       6.02067041       5.25804567    
       54240   3.29989648       6.01490593       5.25822306    
       54300   3.29989648       6.01490593       5.25685072    
       54360   3.29328561       6.00530100       5.25414276    
       54420   3.28500009       6.00530100       5.25039911    
       54480   3.28419232       5.99076796       5.24558926    
       54540   3.28419232       5.99076796       5.24013567    
       54600   3.29232001       5.97196436       5.23355389    
       54660   3.29574990       5.97196436       5.22590542    
       54720   3.29834771       5.94865608       5.21684885    
       54780   9999.00000       5.94865608       5.20715904    
       54840   9999.00000       5.92137671       5.19720697    
       54900   9999.00000       5.92137671       5.18749237    
       54960   9999.00000       5.89058542       5.17827225    
       55020   9999.00000       5.89058542       5.16877365    
       55080   9999.00000       5.85912228       5.15918827    
       55140   9999.00000       5.85912228       5.14947081    
       55200   9999.00000       5.83004856       5.13952303    
       55260   9999.00000       5.83004856       5.12789583    
       55320   9999.00000       5.80111885       5.11462450    
       55380   9999.00000       5.80111885       5.10016966    
       55440   9999.00000       5.77049494       5.08518696    
       55500   9999.00000       5.77049494       5.06927538    
       55560   9999.00000       5.73489332       5.05180025    
       55620   9999.00000       5.73489332       5.03364944    
       55680   9999.00000       5.69659090       5.01469374    
       55740   9999.00000       5.69659090       4.99576283    
       55800   9999.00000       5.65245533       4.97745132    
       55860   9999.00000       5.65245533       4.95962667    
       55920   9999.00000       5.60521221       4.94275141    
       55980   9999.00000       5.60521221       4.92681980    
       56040   9999.00000       5.56073093       4.91167212    
       56100   9999.00000       5.56073093       4.89804554    
       56160   9999.00000       5.52076292       4.88580227    
       56220   9999.00000       5.52076292       4.87414789    
       56280   9999.00000       5.48426247       4.86326551    
       56340   9999.00000       5.48426247       4.85262966    
       56400   9999.00000       5.45322227       4.84189653    
       56460   9999.00000       5.45322227       4.83207321    
       56520   9999.00000       5.42557669       4.82297993    
       56580   9999.00000       5.42557669       4.81440067    
       56640   9999.00000       5.39782763       4.80596399    
       56700   9999.00000       5.39782763       4.79749727    
       56760   9999.00000       5.37330103       4.78941250    
       56820   9999.00000       5.37330103       4.78186035    
       56880   9999.00000       5.34979486       4.77462053    
       56940   9999.00000       5.34979486       4.76752567    
       57000   9999.00000       5.32753658       4.76006842    
       57060   9999.00000       5.32753658       4.75154352    
       57120   9999.00000       5.30698967       4.74288368    
       57180   9999.00000       5.30698967       4.73403358    
       57240   9999.00000       5.28547812       4.72459364    
       57300   9999.00000       5.28547812       4.71490955    
       57360   9999.00000       5.26366138       4.70460653    
       57420   9999.00000       5.26366138       4.69432163    
       57480   9999.00000       5.23987675       2.50180387    
       57540   9999.00000       5.23987675       2.50128508    
       57600   9999.00000       5.21357870       2.50217056    
       57660   9999.00000       5.21357870       2.50341797    
       57720   9999.00000       5.18742275       2.50463748    
       57780   9999.00000       5.18742275       2.50699902    
       57840   9999.00000       5.16532421       2.51013589    
       57900   9999.00000       5.16532421       2.51416659    
       57960   9999.00000       5.14264250       2.51993442    
       58020   9999.00000       5.14264250       2.52744913    
       58080   9999.00000       5.12316751       2.53576660    
       58140   9999.00000       5.12316751       2.54490590    
       58200   9999.00000       5.10980606       2.55460763    
       58260   9999.00000       5.10980606       2.56483006    
       58320   9999.00000       5.09920120       2.57610512    
       58380   9999.00000       5.09920120       2.58881593    
       58440   9999.00000       5.09051418       2.60219669    
       58500   9999.00000       5.09051418       2.61553335    
       58560   9999.00000       5.08550310       2.62825060    
       58620   9999.00000       5.08550310       2.63996983    
       58680   9999.00000       5.08275366       2.65139151    
       58740   9999.00000       5.08275366       2.66259956    
       58800   9999.00000       5.07755280       2.67368484    
       58860   9999.00000       5.07755280       2.68431497    
       58920   9999.00000       5.07074261       2.69499326    
       58980   9999.00000       5.07074261       2.70621252    
       59040   9999.00000       5.06391001       2.71860552    
       59100   9999.00000       5.06391001       2.73133540    
       59160   9999.00000       5.05762529       2.74442196    
       59220   9999.00000       5.05762529       2.75885797    
       59280   9999.00000       5.05595207       2.77312851    
       59340   9999.00000       5.05595207       2.78735089    
       59400   9999.00000       5.05650234       2.80093551    
       59460   9999.00000       5.05650234       2.81300545    
       59520   9999.00000       5.05630016       2.82371211    
       59580   9999.00000       5.05630016       2.83274293    
       59640   9999.00000       5.05420303       2.84069633    
       59700   9999.00000       5.05420303       2.84755611    
       59760   9999.00000       5.04711151       2.85381484    
       59820   9999.00000       5.04711151       2.85951519    
       59880   9999.00000       5.03600979       2.86460304    
       59940   9999.00000       5.03600979       2.86902094    
       60000   9999.00000       5.02298737       2.87254953    
       60060   9999.00000       5.02298737       2.87525225    
       60120   9999.00000       5.00810242       2.87793183    
       60180   9999.00000       5.00810242       2.88106894    
       60240   9999.00000       4.98981190       2.88432312    
       60300   9999.00000       4.98981190       2.88794637    
       60360   9999.00000       4.97216415       2.89170051    
       60420   9999.00000       4.97216415       2.89525914    
       60480   9999.00000       4.95524836       2.89867043    
       60540   9999.00000       4.95524836       2.90216970    
       60600   9999.00000       4.93910551       2.90456915    
       60660   9999.00000       4.93910551       2.90623760    
       60720   9999.00000       4.92318296       2.90792274    
       60780   9999.00000       4.92318296       2.90874624    
       60840   9999.00000       4.90292597       2.90760303    
       60900   9999.00000       4.90292597       2.90488648    
       60960   9999.00000       4.88353395       2.90083790    
       61020   9999.00000       4.88353395       2.89572334    
