 20180909
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   2.68732619       2.91728973       2.66391110    
       32220   2.68095660       2.91728973       2.67419767    
       32280   2.68095660       2.92311859       2.94849348    
       32340   2.67149997       2.92311859       2.96319818    
       32400   2.65526080       2.94564486       2.97525024    
       32460   2.64893484       2.94564486       2.99150300    
       32520   2.64893484       2.97720814       3.00999022    
       32580   2.64654350       2.97720814       3.02568913    
       32640   2.64860868       2.99887133       3.04060483    
       32700   2.64080429       2.99887133       3.05232120    
       32760   2.64080429       3.02947521       3.06156301    
       32820   2.64284778       3.02947521       3.07248783    
       32880   2.64110875       3.05737162       3.08445239    
       32940   2.64244437       3.05737162       3.09617424    
       33000   2.64430428       3.07587552       3.10609722    
       33060   2.64167380       3.07587552       3.11353803    
       33120   2.63588881       3.09897804       3.12474489    
       33180   2.65000010       3.09897804       3.13884854    
       33240   2.65169573       3.11535144       3.15102458    
       33300   2.67545652       3.11535144       3.16102529    
       33360   2.67980003       3.14681482       3.16832614    
       33420   2.66353345       3.14681482       3.17433310    
       33480   2.66849995       3.17090416       3.17895365    
       33540   2.66258693       3.17090416       3.18655038    
       33600   2.66652179       3.18488216       3.19900703    
       33660   2.66231108       3.18488216       3.21045113    
       33720   2.66345644       3.19429350       3.21605420    
       33780   2.65050006       3.19429350       3.21801114    
       33840   2.66278267       3.22317457       3.21443248    
       33900   2.65786672       3.22317457       3.21164799    
       33960   2.65380430       3.22949934       3.21475840    
       34020   2.63680434       3.22949934       3.22125030    
       34080   2.62443471       3.21442699       3.23196006    
       34140   2.62595558       3.21442699       3.24331522    
       34200   2.62810874       3.22299981       3.25236821    
       34260   2.63404346       3.22299981       3.25772119    
       34320   2.61634779       3.24814773       3.26065683    
       34380   2.60648894       3.24814773       3.26186705    
       34440   2.61904359       3.26431990       3.26611495    
       34500   2.61719561       3.26431990       3.27760363    
       34560   2.60041308       3.27118516       3.28822064    
       34620   2.58862233       3.27118516       3.29672909    
       34680   2.58750010       3.29001689       3.30680299    
       34740   2.58332610       3.29001689       3.31314397    
       34800   2.59136963       3.30536652       3.31805849    
       34860   2.59213328       3.30536652       3.32392502    
       34920   2.59453344       3.32686543       3.33416176    
       34980   2.61110878       3.32686543       3.34501600    
       35040   2.61354351       3.34275413       3.34893870    
       35100   2.61220002       3.34275413       3.35354614    
       35160   2.61104441       3.37567401       3.35915637    
       35220   2.61332607       3.37567401       3.36469483    
       35280   2.60471749       3.38113427       3.37342048    
       35340   2.60775566       3.38113427       3.38577819    
       35400   2.62335563       3.39040804       3.39816499    
       35460   2.62945652       3.39040804       3.40833426    
       35520   2.63126087       3.41219997       3.41221666    
       35580   2.63242221       3.41219997       3.40836167    
       35640   2.64637780       3.43400383       3.40311408    
       35700   2.66621733       3.43400383       3.40238881    
       35760   2.68278265       3.43099260       3.40577769    
       35820   2.70473909       3.43099260       3.40581393    
       35880   2.71557784       3.42247033       2.72306275    
       35940   2.74880433       3.42247033       2.71987557    
       36000   2.75863051       3.43013310       2.71618438    
       36060   2.76637769       3.43013310       2.71543479    
       36120   2.80348897       3.42931294       2.71706200    
       36180   2.82419562       3.42931294       2.72320938    
       36240   2.85469556       3.42619634       2.72993302    
       36300   2.85673332       3.42619634       2.73534966    
       36360   2.88924456       3.43200040       2.73702645    
       36420   2.90886950       3.43200040       2.73391557    
       36480   2.94673920       3.44024897       2.73121285    
       36540   2.95193338       3.44024897       2.72948194    
       36600   2.95193338       3.43262005       2.72868800    
       36660   2.95702267       3.43262005       2.73033261    
       36720   2.96120930       3.42596960       2.73131919    
       36780   2.96120930       3.42596960       2.72545528    
       36840   2.96379066       3.42264819       2.71423602    
       36900   2.97890687       3.42264819       2.70241761    
       36960   2.97459531       3.41664815       2.68870616    
       37020   3.00053477       3.41664815       2.67367435    
       37080   3.02858138       3.38833618       2.65966511    
       37140   3.05583715       3.38833618       2.64673233    
       37200   3.07171440       3.35199142       2.63692951    
       37260   3.11226201       3.35199142       2.62839055    
       37320   3.13574409       3.31997705       2.61849403    
       37380   3.15806985       3.31997705       2.61195755    
       37440   3.17750001       3.30013490       2.60933614    
       37500   3.19650006       3.30013490       2.61246133    
       37560   3.22300005       3.27433681       2.61601639    
       37620   3.24779081       3.27433681       2.61494493    
       37680   3.26897621       3.26359463       2.61613989    
       37740   3.30509520       3.26359463       2.61884093    
       37800   3.32379079       3.25494814       2.62410259    
       37860   3.35581398       3.25494814       2.63500428    
       37920   3.37397623       3.25501728       2.64351869    
       37980   3.41854763       3.25501728       2.64841866    
       38040   3.46099997       3.26505685       2.65599155    
       38100   3.50532556       3.26505685       2.66158199    
       38160   3.53773808       3.26575923       2.66424274    
       38220   3.61138105       3.26575923       2.67207193    
       38280   3.61651158       3.27725935       2.68561935    
       38340   3.64221430       3.27725935       2.70119429    
       38400   3.70059514       3.27723622       2.71759176    
       38460   3.75457144       3.27723622       2.73252773    
       38520   3.79051161       3.29967022       2.74023867    
       38580   3.81371427       3.29967022       2.73737526    
       38640   3.86630964       3.32543278       2.73029137    
       38700   3.91164279       3.32543278       2.72656393    
       38760   3.94390702       3.32287836       2.72409129    
       38820   3.98385715       3.32287836       2.72261190    
       38880   4.03385735       3.30371189       2.71717000    
       38940   4.10021448       3.30371189       2.70455217    
       39000   4.11497688       3.28947258       2.69302487    
       39060   4.13333321       3.28947258       2.68620729    
       39120   4.18783331       3.25985122       2.67980409    
       39180   4.23235703       3.25985122       2.67785001    
       39240   4.23755836       3.23460388       2.68456864    
       39300   4.26735735       3.23460388       2.69356751    
       39360   4.28419065       3.21095562       2.69991899    
       39420   4.32509518       3.21095562       2.70404553    
       39480   4.35773802       3.22140455       2.90428138    
       39540   4.35773802       3.22140455       2.91145754    
       39600   4.35823822       3.22163963       2.92016196    
       39660   4.39507151       3.22163963       2.92857981    
       39720   4.39967442       3.23001862       2.93682480    
       39780   4.40157127       3.23001862       2.94530034    
       39840   4.43640471       3.24519253       2.94857073    
       39900   4.44850016       3.24519253       2.95000172    
       39960   4.43890715       3.25997233       2.95167327    
       40020   4.45176172       3.25997233       2.95572352    
       40080   4.47092867       3.25473785       2.96555901    
       40140   4.47873831       3.25473785       2.97591901    
       40200   4.49039555       3.24896598       2.98508620    
       40260   4.49039555       3.24896598       2.99254823    
       40320   4.49386358       3.26557636       3.00229979    
       40380   4.49386358       3.26557636       3.01726460    
       40440   4.48655558       3.27735615       3.03430057    
       40500   4.51137781       3.27735615       3.05226588    
       40560   4.52482224       3.29857850       3.06746745    
       40620   4.52482224       3.29857850       3.08140874    
       40680   4.52968884       3.32797837       3.09056711    
       40740   4.54026651       3.32797837       3.09239984    
       40800   4.54928875       3.34663320       3.09048080    
       40860   4.54928875       3.34663320       3.08257484    
       40920   4.56522226       3.34778333       3.07222247    
       40980   4.58615541       3.34778333       3.06217122    
       41040   4.60686350       3.33436608       3.05391574    
       41100   4.61482239       3.33436608       3.04697585    
       41160   4.63042212       3.31129932       3.04083347    
       41220   4.62842226       3.31129932       3.04063034    
       41280   4.65322733       3.29566717       3.04946613    
       41340   4.63197756       3.29566717       3.06060648    
       41400   4.62860012       3.28398752       3.06866670    
       41460   4.62782240       3.28398752       3.07292080    
       41520   4.63977289       3.30841565       3.06882954    
       41580   4.62186670       3.30841565       3.06456184    
       41640   4.60342216       3.32148767       3.06404090    
       41700   4.58886385       3.32148767       3.06095815    
       41760   4.55950022       3.30236673       3.05687022    
       41820   4.55950022       3.30236673       3.05264735    
       41880   4.52129555       3.29843712       3.04835987    
       41940   4.51786375       3.29843712       3.04354739    
       42000   4.51786375       3.29061294       3.03593707    
       42060   4.48211384       3.29061294       3.02672935    
       42120   4.45534086       3.28274369       3.01411033    
       42180   4.42420435       3.28274369       3.00380206    
       42240   4.42420435       3.26407719       3.00095940    
       42300   4.39243174       3.26407719       2.99926567    
       42360   4.38245440       3.23200011       2.99477124    
       42420   4.35225010       3.23200011       2.98967481    
       42480   4.35225010       3.22942257       2.98791718    
       42540   4.31679535       3.22942257       2.99443340    
       42600   4.29490900       3.21599460       3.00622439    
       42660   4.28649998       3.21599460       3.01492262    
       42720   4.28649998       3.21599936       3.01701880    
       42780   4.24854565       3.21599936       3.01675010    
       42840   4.22959089       3.23667097       3.01527309    
       42900   4.19920444       3.23667097       3.00834680    
       42960   4.19920444       3.23115158       2.99994707    
       43020   4.17468166       3.23115158       2.99491620    
       43080   4.13977289       3.22082806       4.11508512    
       43140   4.11422729       3.22082806       4.10119390    
       43200   4.11422729       3.20472932       4.08492899    
       43260   4.09586382       3.20472932       4.06525850    
       43320   4.05902290       3.19770384       4.04355621    
       43380   4.04660463       3.19770384       4.01963234    
       43440   4.02070475       3.18093586       3.99370599    
       43500   3.96072721       3.18093586       3.97110748    
       43560   3.92615914       3.15636086       3.95411348    
       43620   3.92360473       3.15636086       3.94025278    
       43680   3.89595461       3.12373447       3.92784786    
       43740   3.85774994       3.12373447       3.91364026    
       43800   3.80943179       3.11046290       3.89641595    
       43860   3.78220940       3.11046290       3.87818599    
       43920   3.75288630       3.10258174       3.86173916    
       43980   3.73565912       3.10258174       3.84315729    
       44040   3.72153330       3.08291316       3.81977153    
       44100   3.71145463       3.08291316       3.79416561    
       44160   3.68622732       3.06933665       3.76701856    
       44220   3.66915917       3.06933665       3.74172854    
       44280   3.66915917       3.03538322       3.72008610    
       44340   3.66136360       3.03538322       3.70568800    
       44400   3.64443183       2.99444699       3.69610262    
       44460   3.60818172       2.99444699       3.68779254    
       44520   3.60818172       2.96826530       3.68488431    
       44580   3.57077265       2.96826530       3.68359447    
       44640   3.52809095       2.96093416       3.68085909    
       44700   3.52809095       2.96093416       3.67519093    
       44760   3.49890900       2.97361445       3.66875863    
       44820   3.46602273       2.97361445       3.66228008    
       44880   3.44068193       2.97986555       3.65656638    
       44940   3.44068193       2.97986555       3.64865971    
       45000   3.41899991       2.98341298       3.63404655    
       45060   3.38861370       2.98341298       3.61794710    
       45120   3.37267447       2.98981285       3.60416842    
       45180   3.37267447       2.98981285       3.59710598    
       45240   3.36169052       2.96929646       3.59415150    
       45300   3.35936594       2.96929646       3.59152842    
       45360   3.35936594       2.95758724       3.59121275    
       45420   3.34840012       2.95758724       3.59166384    
       45480   3.34840012       2.96242595       3.59075761    
       45540   3.34497428       2.96242595       3.58844352    
       45600   3.33613157       2.97616386       3.58105350    
       45660   3.33613157       2.97616386       3.57096386    
       45720   3.33702707       2.98412919       3.56220651    
       45780   3.32352781       2.98412919       3.55671430    
       45840   3.30620003       2.97211385       3.55693102    
       45900   3.30620003       2.97211385       3.55766034    
       45960   3.28085303       2.96513867       3.55188584    
       46020   3.25072718       2.96513867       3.54349899    
       46080   3.22825003       2.98030138       3.53638816    
       46140   3.25775766       2.98030138       3.52664137    
       46200   3.25781250       2.96953678       3.51431131    
       46260   3.26446867       2.96953678       3.50240302    
       46320   3.25587511       2.96364474       3.48920560    
       46380   3.26860595       2.96364474       3.47815061    
       46440   3.26065636       2.94721222       3.47371435    
       46500   3.27375007       2.94721222       3.47474384    
       46560   3.29521871       2.92509079       3.47853661    
       46620   3.29642415       2.92509079       3.48119950    
       46680   3.29984379       2.92852473       3.34312749    
       46740   3.29168749       2.92852473       3.34999442    
       46800   3.29368758       2.94255757       3.35442162    
       46860   3.28690910       2.94255757       3.35710239    
       46920   3.27581811       2.96150947       3.36133289    
       46980   3.27662492       2.96150947       3.36591816    
       47040   3.26930308       2.97150779       3.36910534    
       47100   3.27896976       2.97150779       3.37092495    
       47160   3.30596972       2.98686171       3.37394881    
       47220   3.31315637       2.98686171       3.37671804    
       47280   3.31487870       2.99654746       3.37766981    
       47340   3.32754540       2.99654746       3.37912464    
       47400   3.31830311       3.01091766       3.38031125    
       47460   3.33881259       3.01091766       3.38247442    
       47520   3.31618190       3.01764178       3.38249040    
       47580   3.33260608       3.01764178       3.37796116    
       47640   3.26742435       3.02297616       3.36636758    
       47700   3.27265620       3.02297616       3.35077167    
       47760   3.26242423       3.02010155       3.34082341    
       47820   3.22442412       3.02010155       3.33584094    
       47880   3.19400001       2.98994422       3.33644128    
       47940   3.19400001       2.98994422       3.34041095    
       48000   3.13006067       2.98016787       3.34216285    
       48060   3.08493948       2.98016787       3.34397340    
       48120   3.07378793       2.99152708       3.34822345    
       48180   3.07378793       2.99152708       3.35103250    
       48240   3.05515146       2.99451470       3.35608721    
       48300   3.03363633       2.99451470       3.36619902    
       48360   3.01370597       3.00676942       3.37573171    
       48420   2.99348474       3.00676942       3.38202977    
       48480   2.96218181       3.02664924       3.38423538    
       48540   2.94445443       3.02664924       3.38135362    
       48600   2.94314694       3.04389572       3.37417197    
       48660   2.94921207       3.04389572       3.36702609    
       48720   2.95454550       3.04509473       3.36060071    
       48780   2.94744110       3.04509473       3.35072660    
       48840   2.93948579       3.02927017       3.34295702    
       48900   2.93948579       3.02927017       3.33955765    
       48960   2.93930554       3.01590514       3.33647609    
       49020   2.94527030       3.01590514       3.33156681    
       49080   2.96115780       3.01058769       3.32301068    
       49140   2.96115780       3.01058769       3.31294107    
       49200   2.96099997       3.00655413       3.30638361    
       49260   2.94817495       3.00655413       3.30685401    
       49320   2.94004869       2.98821759       3.31457496    
       49380   2.94004869       2.98821759       3.32544041    
       49440   2.93249989       2.98369884       3.32914114    
       49500   2.91920924       2.98369884       3.32325506    
       49560   2.91165900       3.00760078       3.31647873    
       49620   2.91165900       3.00760078       3.31585908    
       49680   2.90313339       3.00349832       3.31642962    
       49740   2.88930440       3.00349832       3.31428432    
       49800   2.85571742       2.99591517       3.31062412    
       49860   2.85571742       2.99591517       3.30541992    
       49920   2.81076097       2.99298358       3.29814339    
       49980   2.76895642       2.99298358       3.29068303    
       50040   2.74486947       2.98429823       3.28390241    
       50100   2.74486947       2.98429823       3.27345061    
       50160   2.70610881       2.96762967       3.26350904    
       50220   2.66713047       2.96762967       3.25680447    
       50280   2.64228272       2.95357847       3.31319261    
       50340   2.64228272       2.95357847       3.31225705    
       50400   2.62397838       2.94160581       3.30807352    
       50460   2.60852170       2.94160581       3.30546713    
       50520   2.59834790       2.94601631       3.30433249    
       50580   2.58739996       2.94601631       3.30174446    
       50640   2.58419561       2.93778110       3.29804802    
       50700   2.56658697       2.93778110       3.29485965    
       50760   2.55699992       2.93561935       3.29219699    
       50820   2.53668880       2.93561935       3.28753972    
       50880   2.53421736       2.93012643       3.28209305    
       50940   2.51564455       2.93012643       3.27767873    
       51000   2.50040007       2.92751932       3.27552700    
       51060   2.49533343       2.92751932       3.27650928    
       51120   2.49900007       2.92171860       3.27152514    
       51180   2.49693322       2.92171860       3.26356554    
       51240   2.48506665       2.92597723       3.25884700    
       51300   2.51226664       2.92597723       3.25968289    
       51360   2.52130437       2.90719008       3.27028775    
       51420   2.51211119       2.90719008       3.28156710    
       51480   2.53500009       2.90099096       3.29112625    
       51540   2.55699992       2.90099096       3.29890895    
       51600   2.55593467       2.93339324       3.30243373    
       51660   2.57148886       2.93339324       3.30723476    
       51720   2.58497787       2.96020746       3.31586552    
       51780   2.60582232       2.96020746       3.32573080    
       51840   2.62582612       2.96991515       3.33231449    
       51900   2.62766671       2.96991515       3.33225942    
       51960   2.65788889       2.99416351       3.32659340    
       52020   2.67899990       2.99416351       3.32113624    
       52080   2.68289137       3.00602412       3.32005143    
       52140   2.69806671       3.00602412       3.32389927    
       52200   2.72293329       2.99560118       3.33085465    
       52260   2.74353337       2.99560118       3.33987188    
       52320   2.74353337       3.00153208       3.34542966    
       52380   2.75837779       3.00153208       3.34698486    
       52440   2.77633333       3.01918507       3.35042572    
       52500   2.78917789       3.01918507       3.35025215    
       52560   2.78917789       3.02321744       3.34612226    
       52620   2.81366658       3.02321744       3.34185123    
       52680   2.84515548       3.03436947       3.33260036    
       52740   2.85724449       3.03436947       3.32007504    
       52800   2.85724449       3.02972364       3.30681276    
       52860   2.87680006       3.02972364       3.28774643    
       52920   2.90348887       3.00523400       3.26454091    
       52980   2.92477775       3.00523400       3.23688197    
       53040   2.92477775       2.97770572       3.20963740    
       53100   2.94504452       2.97770572       3.19295239    
       53160   2.96724439       2.93375230       3.18719244    
       53220   2.97588634       2.93375230       3.18361163    
       53280   2.97884440       2.89132810       3.18005872    
       53340   2.99057770       2.89132810       3.18153143    
       53400   3.00702262       2.89174008       3.18884945    
       53460   3.01870465       2.89174008       3.20077562    
       53520   3.01535559       2.89235759       3.21534228    
       53580   3.02742219       2.89235759       3.23302174    
       53640   3.04697728       2.91610837       3.25102234    
       53700   3.04684091       2.91610837       3.26852489    
       53760   3.04435563       2.95014095       3.28720951    
       53820   3.06491113       2.95014095       3.30295229    
       53880   3.08881807       2.98554993       2.62024832    
       53940   3.10381818       2.98554993       2.62592554    
       54000   3.09777784       3.02574253       2.62707138    
       54060   3.11573339       3.02574253       2.62898922    
       54120   3.12331820       3.03913498       2.63382864    
       54180   3.12461352       3.03913498       2.64134312    
       54240   3.10637784       3.03549647       2.64925385    
       54300   3.11531115       3.03549647       2.65707827    
       54360   3.13554549       3.04290414       2.66516805    
       54420   3.14745450       3.04290414       2.67352724    
       54480   3.15162230       3.05278230       2.68373919    
       54540   3.16818190       3.05278230       2.69453001    
       54600   3.16513324       3.06354070       2.70264006    
       54660   3.18082213       3.06354070       2.70630312    
       54720   3.20648885       3.08143044       2.70592666    
       54780   3.21881819       3.08143044       2.71068239    
       54840   3.23053336       3.08864760       2.72191691    
       54900   3.26408887       3.08864760       2.73347735    
       54960   3.30242229       3.07984710       2.74324775    
       55020   3.31093192       3.07984710       2.74684644    
       55080   3.32940006       3.09608984       2.74736786    
       55140   3.35851121       3.09608984       2.74687672    
       55200   3.38828897       3.10544443       2.74487758    
       55260   3.40829539       3.10544443       2.74389243    
       55320   3.41162229       3.10253716       2.74780416    
       55380   3.45035553       3.10253716       2.75406599    
       55440   3.45047736       3.09312201       2.75776410    
       55500   3.44872093       3.09312201       2.76318789    
       55560   3.44872093       3.10332990       2.77024841    
       55620   3.43950009       3.10332990       2.77796245    
       55680   3.44275618       3.10331416       2.78518748    
       55740   3.45737505       3.10331416       2.78773642    
       55800   3.45737505       3.10942006       2.78501964    
       55860   3.45205140       3.10942006       2.77909946    
       55920   3.44218421       3.11329985       2.77056384    
       55980   3.44218421       3.11329985       2.76498222    
       56040   3.44278383       3.09690142       2.76572680    
       56100   3.44061112       3.09690142       2.76688266    
       56160   3.44614291       3.07021356       2.77109456    
       56220   3.44614291       3.07021356       2.77875066    
       56280   3.42882347       3.06825376       2.78850818    
       56340   3.39403033       3.06825376       2.80534267    
       56400   3.37218761       3.07845831       2.82413816    
       56460   3.37218761       3.07845831       2.84234214    
       56520   3.35725808       3.09699965       2.86155200    
       56580   3.34753323       3.09699965       2.88011265    
       56640   3.33975863       3.12321830       2.89908147    
       56700   3.33975863       3.12321830       2.91369963    
       56760   3.33278561       3.15346932       2.92604756    
       56820   3.33177781       3.15346932       2.93585205    
       56880   3.33177781       3.18542337       2.94247007    
       56940   3.34034610       3.18542337       2.94803500    
       57000   3.35172009       3.20855856       2.94944334    
       57060   3.35172009       3.20855856       2.94586015    
       57120   3.35925007       3.21941638       2.93808389    
       57180   3.38060880       3.21941638       2.92813540    
       57240   9999.00000       3.21402645       2.91794777    
       57300   9999.00000       3.21402645       2.91024494    
       57360   9999.00000       3.19231391       2.90514517    
       57420   9999.00000       3.19231391       2.90093946    
       57480   9999.00000       3.16981864       3.02900124    
       57540   9999.00000       3.16981864       3.02410197    
       57600   9999.00000       3.15772390       3.02726912    
       57660   9999.00000       3.15772390       3.03554296    
       57720   9999.00000       3.14410686       3.04647088    
       57780   9999.00000       3.14410686       3.05801892    
       57840   9999.00000       3.16292453       3.06502938    
       57900   9999.00000       3.16292453       3.06961727    
       57960   9999.00000       3.19250417       3.07467532    
       58020   9999.00000       3.19250417       3.07993245    
       58080   9999.00000       3.20372272       3.08294439    
       58140   9999.00000       3.20372272       3.08207560    
       58200   9999.00000       3.21711874       3.07799911    
       58260   9999.00000       3.21711874       3.07385540    
       58320   9999.00000       3.22165060       3.07486534    
       58380   9999.00000       3.22165060       3.08057904    
       58440   9999.00000       3.21296263       3.08486605    
       58500   9999.00000       3.21296263       3.08638597    
       58560   9999.00000       3.22419548       3.08140993    
       58620   9999.00000       3.22419548       3.07195473    
       58680   9999.00000       3.22974849       3.06663465    
       58740   9999.00000       3.22974849       3.06227684    
       58800   9999.00000       3.20934486       3.06153774    
       58860   9999.00000       3.20934486       3.06490684    
       58920   9999.00000       3.20469689       3.06593990    
       58980   9999.00000       3.20469689       3.06069684    
       59040   9999.00000       3.21349812       3.05085301    
       59100   9999.00000       3.21349812       3.04128098    
       59160   9999.00000       3.21273708       3.03297830    
       59220   9999.00000       3.21273708       3.02603483    
       59280   9999.00000       3.19294477       3.01904917    
       59340   9999.00000       3.19294477       3.01317072    
       59400   9999.00000       3.17752576       3.00953937    
       59460   9999.00000       3.17752576       3.00874019    
       59520   9999.00000       3.16145563       3.01077962    
       59580   9999.00000       3.16145563       3.01511073    
       59640   9999.00000       3.15373659       3.01947904    
       59700   9999.00000       3.15373659       3.02049613    
       59760   9999.00000       3.15704751       3.01972198    
       59820   9999.00000       3.15704751       3.01452637    
       59880   9999.00000       3.16014481       3.00507641    
       59940   9999.00000       3.16014481       2.99279523    
       60000   9999.00000       3.15602350       2.98036861    
       60060   9999.00000       3.15602350       2.97294426    
       60120   9999.00000       3.13509560       2.96993494    
       60180   9999.00000       3.13509560       2.96976066    
       60240   9999.00000       3.11348343       2.97286630    
       60300   9999.00000       3.11348343       2.97824335    
       60360   9999.00000       3.10908484       2.98249602    
       60420   9999.00000       3.10908484       2.98358321    
       60480   9999.00000       3.11758876       2.98103189    
       60540   9999.00000       3.11758876       2.97547913    
       60600   9999.00000       3.12164068       2.96742535    
       60660   9999.00000       3.12164068       2.95999146    
       60720   9999.00000       3.11139226       2.95438123    
       60780   9999.00000       3.11139226       2.94981146    
       60840   9999.00000       3.09125710       2.94740129    
       60900   9999.00000       3.09125710       2.94520426    
       60960   9999.00000       3.07834768       2.94393802    
       61020   9999.00000       3.07834768       2.94347382    
