 20190406
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44700   6.82066679       6.90474653       9.04716110    
       44760   6.83427286       6.88290834       9.04575825    
       44820   6.84004545       6.88290834       9.04750824    
       44880   6.81815910       6.87086630       9.05195618    
       44940   6.78108883       6.87086630       9.05700684    
       45000   6.76677799       6.87519073       9.06162357    
       45060   6.78061342       6.87519073       9.06487560    
       45120   6.73854542       6.89083433       9.06352329    
       45180   6.72068882       6.89083433       9.05976391    
       45240   6.71254539       6.90548038       9.05465794    
       45300   6.68322706       6.90548038       9.04994392    
       45360   6.67434072       6.90238810       9.04596329    
       45420   6.67411089       6.90238810       9.04293156    
       45480   6.67254543       6.89512157       9.04271221    
       45540   6.67172718       6.89512157       9.04442787    
       45600   6.66025019       6.89084721       9.04850101    
       45660   6.67057800       6.89084721       9.05116558    
       45720   6.66990900       6.89805555       9.05149174    
       45780   6.65068197       6.89805555       9.05255985    
       45840   6.65622711       6.91478777       9.05385971    
       45900   6.68462229       6.91478777       9.05609417    
       45960   6.67134094       6.92283726       9.05928230    
       46020   6.61409092       6.92283726       9.06429005    
       46080   6.61466646       6.93175888       9.07145596    
       46140   6.62793159       6.93175888       9.08444214    
       46200   6.66211367       6.94461250       9.10123253    
       46260   6.66174984       6.94461250       9.12529278    
       46320   6.65915918       6.96603966       9.15339947    
       46380   6.65915918       6.96603966       9.17831993    
       46440   6.66429567       7.00259781       9.20177841    
       46500   6.71245432       7.00259781       9.22050285    
       46560   6.71028900       7.05487204       9.23541069    
       46620   6.69913626       7.05487204       9.24383450    
       46680   6.66468191       7.10158682       6.45248270    
       46740   6.68797731       7.10158682       6.46060324    
       46800   6.69833326       7.13317823       6.46873283    
       46860   6.69329548       7.13317823       6.48002481    
       46920   6.72277784       7.15235901       6.49160576    
       46980   6.71873331       7.15235901       6.50371408    
       47040   6.70043182       7.17307663       6.51418591    
       47100   6.68652296       7.17307663       6.52347803    
       47160   6.70357800       7.19348621       6.53329515    
       47220   6.69895554       7.19348621       6.54533482    
       47280   6.67017794       7.20786524       6.56011629    
       47340   6.67574978       7.20786524       6.57791567    
       47400   6.66219997       7.22559690       6.59706259    
       47460   6.64068174       7.22559690       6.61730242    
       47520   6.63061380       7.25378704       6.63779879    
       47580   6.63055563       7.25378704       6.65695477    
       47640   6.64055538       7.28813505       6.67434359    
       47700   6.61829567       7.28813505       6.68880987    
       47760   6.66322231       7.32382250       6.70154428    
       47820   6.66846657       7.32382250       6.71704912    
       47880   6.71351099       7.35234690       6.73586845    
       47940   6.69086361       7.35234690       6.75582504    
       48000   6.72402287       7.37316751       6.77621317    
       48060   6.75744438       7.37316751       6.79799366    
       48120   6.83902216       7.40639448       6.81963778    
       48180   6.85936356       7.40639448       6.84080458    
       48240   6.85936356       7.43944311       6.86234474    
       48300   6.91368198       7.43944311       6.88201809    
       48360   7.01652288       7.47162294       6.90010118    
       48420   7.05219984       7.47162294       6.91543531    
       48480   7.10624456       7.50456619       6.92781019    
       48540   7.14540911       7.50456619       6.93762779    
       48600   7.20243168       7.53092146       6.94925690    
       48660   7.25820923       7.53092146       6.96344280    
       48720   7.27772713       7.54546022       6.97789431    
       48780   7.37620449       7.54546022       6.99589062    
       48840   7.42263651       7.56650209       7.01729012    
       48900   7.42263651       7.56650209       7.04078913    
       48960   7.50827265       7.58846283       7.06644821    
       49020   7.55434084       7.58846283       7.09400415    
       49080   7.59709072       7.62370968       7.12330151    
       49140   7.59709072       7.62370968       7.15234947    
       49200   7.63704538       7.66770554       7.17985582    
       49260   7.68418169       7.66770554       7.20547915    
       49320   7.71586370       7.71909142       7.22848034    
       49380   7.71586370       7.71909142       7.24955845    
       49440   7.75604534       7.76501560       7.26833105    
       49500   7.80586386       7.76501560       7.28540134    
       49560   7.80288363       7.80084658       7.30222225    
       49620   7.80674982       7.80084658       7.31857967    
       49680   7.85406828       7.82811546       7.33513451    
       49740   7.86818171       7.82811546       7.35141945    
       49800   7.86818171       7.85487509       7.36653519    
       49860   7.91359091       7.85487509       7.38240099    
       49920   7.95045471       7.88256598       7.39848423    
       49980   7.96911383       7.88256598       7.41791248    
       50040   7.96911383       7.90620852       7.44052935    
       50100   8.00800037       7.90620852       7.46449947    
       50160   8.01577282       7.93100214       7.48941088    
       50220   8.01825047       7.93100214       7.51431084    
       50280   8.01825047       7.96863937       7.30068874    
       50340   7.99290895       7.96863937       7.32095146    
       50400   7.99788380       8.01025867       7.33592892    
       50460   8.01797581       8.01025867       7.34874344    
       50520   8.01797581       8.05023766       7.35895205    
       50580   8.01792717       8.05023766       7.37048388    
       50640   8.03759956       8.07946014       7.38114214    
       50700   8.03759956       8.07946014       7.39436340    
       50760   8.07266712       8.10012436       7.40924597    
       50820   8.08894730       8.10012436       7.42348623    
       50880   8.13675690       8.12162590       7.43666506    
       50940   8.21858311       8.12162590       7.44725847    
       51000   8.21858311       8.15049076       7.45539856    
       51060   8.28008556       8.15049076       7.46071005    
       51120   8.28008556       8.17334747       7.46628237    
       51180   8.32332325       8.17334747       7.47126007    
       51240   8.37469673       8.18379593       7.47676516    
       51300   8.37281227       8.18379593       7.48078108    
       51360   8.37281227       8.19161987       7.48532581    
       51420   8.36419392       8.19161987       7.48819304    
       51480   8.38016701       8.19646454       7.49355030    
       51540   8.37441349       8.19646454       7.49951077    
       51600   8.37441349       8.20043468       7.50794792    
       51660   8.34164333       8.20043468       7.51935577    
       51720   8.34585190       8.21147633       7.53119326    
       51780   8.32149982       8.21147633       7.54548979    
       51840   8.32149982       8.23028278       7.56157017    
       51900   8.32149982       8.23028278       7.57887459    
       51960   8.32911968       8.25181007       7.59584093    
       52020   8.30099964       8.25181007       7.61383152    
       52080   8.28704357       8.27996063       7.63137484    
       52140   8.26881790       8.27996063       7.64953518    
       52200   8.26881790       8.30938053       7.66666603    
       52260   8.05781841       8.30938053       7.67984200    
       52320   7.86795664       8.33888912       7.68738365    
       52380   7.68813038       8.33888912       7.69231081    
       52440   7.63204527       8.36715221       7.69443226    
       52500   7.39581823       8.36715221       7.69466066    
       52560   7.19817400       8.37523270       7.69284868    
       52620   7.09318161       8.37523270       7.68883801    
       52680   6.86654568       8.37414169       7.68220711    
       52740   6.64777279       8.37414169       7.67289925    
       52800   6.51260853       8.36572742       7.66128206    
       52860   6.42013645       8.36572742       7.64804697    
       52920   6.19272709       8.34642792       7.63434553    
       52980   6.00727272       8.34642792       7.61991119    
       53040   6.00727272       8.31788921       7.60518122    
       53100   5.85723829       8.31788921       7.58986282    
       53160   5.67299986       8.28532410       7.57508707    
       53220   5.67299986       8.28532410       7.55834675    
       53280   5.55194759       8.25058746       7.54094601    
       53340   5.37833357       8.25058746       7.52177429    
       53400   5.26758814       8.21622849       7.50188112    
       53460   5.26758814       8.21622849       7.48177195    
       53520   5.01837492       8.17799759       7.46186018    
       53580   4.82113314       8.17799759       7.44265938    
       53640   4.62900019       8.13636971       7.42359495    
       53700   4.62900019       8.13636971       7.40509367    
       53760   4.34950018       8.09524632       7.38706017    
       53820   4.04292297       8.09524632       7.37035561    
       53880   3.93569231       8.05504990       6.73189306    
       53940   4.01664305       8.05504990       6.71330500    
       54000   3.97499990       8.01755142       6.69655943    
       54060   4.08559990       8.01755142       6.68169165    
       54120   4.08559990       7.98717690       6.66645575    
       54180   4.13131237       7.98717690       6.64988899    
       54240   4.20900011       7.96408558       6.63097429    
       54300   4.23961115       7.96408558       6.61111069    
       54360   4.23961115       7.94035625       6.58919668    
       54420   4.35889482       7.94035625       6.56603622    
       54480   4.42294979       7.90874910       6.54132175    
       54540   4.50409508       7.90874910       6.51698160    
       54600   4.50409508       7.87029028       6.49230862    
       54660   4.59549999       7.87029028       6.46839237    
       54720   4.65486956       7.82676029       6.44501972    
       54780   4.77087498       7.82676029       6.42138243    
       54840   4.77087498       7.78176117       6.39734745    
       54900   4.81271982       7.78176117       6.37361717    
       54960   4.83476925       7.73777342       6.35160732    
       55020   4.85574055       7.73777342       6.33062696    
       55080   4.85574055       7.69218588       6.31103182    
       55140   4.86510706       7.69218588       6.28984165    
       55200   4.90258598       7.65041637       6.26722336    
       55260   4.89603329       7.65041637       6.24144506    
       55320   4.89603329       7.61408377       6.21289301    
       55380   4.95996761       7.61408377       6.18380213    
       55440   4.95643759       7.56933975       6.15427017    
       55500   4.94569683       7.56933975       6.12426043    
       55560   4.94569683       7.51259422       6.09420824    
       55620   4.93694115       7.51259422       6.06447744    
       55680   4.90539980       7.45244312       6.03545094    
       55740   4.91216660       7.45244312       6.00721407    
       55800   4.91216660       7.39030170       5.98013163    
       55860   4.91354036       7.39030170       5.95464993    
       55920   4.95283794       7.32970381       5.92995358    
       55980   4.98788881       7.32970381       5.90674496    
       56040   5.01665735       7.27229261       5.88588047    
       56100   5.01665735       7.27229261       5.86686563    
       56160   5.08241177       7.21797323       5.84927845    
       56220   5.15006065       7.21797323       5.83324480    
       56280   5.15006065       7.17238951       5.81796122    
       56340   5.20599985       7.17238951       5.80420494    
       56400   5.25354862       7.13351202       5.79161024    
       56460   5.31069994       7.13351202       5.78028727    
       56520   5.31069994       7.09749126       5.76934767    
       56580   5.35217237       7.09749126       5.75863647    
       56640   5.38478565       7.06669950       5.74785709    
       56700   5.38478565       7.06669950       5.73736620    
       56760   5.38478565       7.03751183       5.72735310    
       56820   5.38478565       7.03751183       5.71741056    
       56880   5.38478565       7.00805902       5.70856333    
       56940   5.38478565       7.00805902       5.70022440    
       57000   5.38478565       6.98057652       5.69323397    
       57060   5.38478565       6.98057652       5.68669415    
       57120   5.38478565       6.95718479       5.68132687    
       57180   5.38478565       6.95718479       5.67682600    
       57240   5.38478565       6.93897057       5.67271042    
       57300   5.38478565       6.93897057       5.66924810    
       57360   5.38478565       6.92494249       5.66667366    
       57420   5.41337013       6.92494249       5.66457939    
       57480   5.41337013       6.91223192       4.02494860    
       57540   5.41657686       6.91223192       4.03553438    
       57600   5.43048000       6.90249205       4.04559183    
       57660   5.44258356       6.90249205       4.05516911    
       57720   5.43426085       6.89396763       4.06430483    
       57780   9999.00000       6.89396763       4.07352877    
       57840   9999.00000       6.88333130       4.08282614    
       57900   9999.00000       6.88333130       4.09215689    
       57960   9999.00000       6.87153816       4.10222673    
       58020   9999.00000       6.87153816       4.11320972    
       58080   9999.00000       6.85991430       4.12438726    
       58140   9999.00000       6.85991430       4.13547802    
       58200   9999.00000       6.85284138       4.14677811    
       58260   9999.00000       6.85284138       4.15874767    
       58320   9999.00000       6.84709835       4.17085314    
       58380   9999.00000       6.84709835       4.18381405    
       58440   9999.00000       6.84485579       4.19637871    
       58500   9999.00000       6.84485579       4.20894003    
       58560   9999.00000       6.84453058       4.22112322    
       58620   9999.00000       6.84453058       4.23244381    
       58680   9999.00000       6.84611845       4.24276543    
       58740   9999.00000       6.84611845       4.25216961    
       58800   9999.00000       6.84813881       4.25952101    
       58860   9999.00000       6.84813881       4.26533937    
       58920   9999.00000       6.84818172       4.27118301    
       58980   9999.00000       6.84818172       4.27727890    
       59040   9999.00000       6.84245300       4.28389692    
       59100   9999.00000       6.84245300       4.29110384    
       59160   9999.00000       6.83789206       4.29908180    
       59220   9999.00000       6.83789206       4.30766630    
       59280   9999.00000       6.83695459       4.31593943    
       59340   9999.00000       6.83695459       4.32332516    
       59400   9999.00000       6.83992624       4.33052015    
       59460   9999.00000       6.83992624       4.33700132    
       59520   9999.00000       6.84296417       4.34553862    
       59580   9999.00000       6.84296417       4.35644341    
       59640   9999.00000       6.84592628       4.36777401    
       59700   9999.00000       6.84592628       4.37830782    
       59760   9999.00000       6.85810232       4.38842964    
       59820   9999.00000       6.85810232       4.39805460    
       59880   9999.00000       6.87238646       4.40724373    
       59940   9999.00000       6.87238646       4.41647959    
       60000   9999.00000       6.88582087       4.42637968    
       60060   9999.00000       6.88582087       4.43710136    
       60120   9999.00000       6.89832115       4.44895267    
       60180   9999.00000       6.89832115       4.46268320    
       60240   9999.00000       6.91414976       4.47684479    
       60300   9999.00000       6.91414976       4.49188137    
       60360   9999.00000       6.93552303       4.50693989    
       60420   9999.00000       6.93552303       4.52196455    
       60480   9999.00000       6.95935631       4.53681231    
       60540   9999.00000       6.95935631       4.55076122    
       60600   9999.00000       6.98435783       4.56403732    
       60660   9999.00000       6.98435783       4.57606459    
       60720   9999.00000       7.00928402       4.58663845    
       60780   9999.00000       7.00928402       4.59535217    
       60840   9999.00000       7.03234053       4.60167885    
       60900   9999.00000       7.03234053       4.60626984    
       60960   9999.00000       7.05019522       4.60887384    
       61020   9999.00000       7.05019522       4.60942602    
       61080   9999.00000       7.05918503       5.63989544    
       61140   9999.00000       7.05918503       5.63157225    
       61200   9999.00000       7.06061888       5.62429380    
       61260   9999.00000       7.06061888       5.61818838    
       61320   9999.00000       7.05897045       5.61249828    
       61380   9999.00000       7.05897045       5.60741663    
       61440   9999.00000       7.06089735       5.60326099    
       61500   9999.00000       7.06089735       5.60049772    
       61560   9999.00000       7.06431961       5.59833574    
       61620   9999.00000       7.06431961       5.59624720    
       61680   9999.00000       7.07059383       5.59432364    
       61740   9999.00000       7.07059383       5.59336185    
       61800   9999.00000       7.07903004       5.59315825    
       61860   9999.00000       7.07903004       5.59299994    
       61920   9999.00000       7.08775425       5.59252071    
       61980   9999.00000       7.08775425       5.59227657    
       62040   9999.00000       7.09881067       5.59244490    
       62100   9999.00000       7.09881067       5.59353781    
       62160   9999.00000       7.10798073       5.59478855    
       62220   9999.00000       7.10798073       5.59617043    
       62280   9999.00000       7.11774540       5.59774876    
       62340   9999.00000       7.11774540       5.59958649    
       62400   9999.00000       7.12747192       5.60228300    
       62460   9999.00000       7.12747192       5.60638857    
       62520   9999.00000       7.13708878       5.61261702    
       62580   9999.00000       7.13708878       5.61961746    
       62640   9999.00000       7.14919281       5.62707901    
       62700   9999.00000       7.14919281       5.63461733    
       62760   9999.00000       7.16881657       5.64202499    
       62820   9999.00000       7.16881657       5.64925671    
       62880   9999.00000       7.18961859       5.65256119    
       62940   9999.00000       7.18961859       5.65694857    
       63000   9999.00000       7.20878506       5.66242933    
       63060   9999.00000       7.20878506       5.66856289    
       63120   9999.00000       7.21905804       5.67547750    
       63180   9999.00000       7.21905804       5.68034983    
       63240   9999.00000       7.23285627       5.68300009    
       63300   9999.00000       7.23285627       5.68586302    
       63360   9999.00000       7.24878120       5.68896103    
       63420   9999.00000       7.24878120       5.69200754    
       63480   9999.00000       7.25568724       5.69499636    
       63540   9999.00000       7.25568724       5.69784212    
       63600   9999.00000       7.26281357       5.70046234    
       63660   9999.00000       7.26281357       5.70215368    
       63720   9999.00000       7.26922226       5.70283985    
       63780   9999.00000       7.26922226       5.70179844    
       63840   9999.00000       7.27427959       5.69886494    
       63900   9999.00000       7.27427959       5.69588184    
       63960   9999.00000       7.27494144       5.69279194    
       64020   9999.00000       7.27494144       5.69056702    
       64080   9999.00000       7.26793146       5.68924952    
       64140   9999.00000       7.26793146       5.68894196    
       64200   9999.00000       7.26010704       5.68971252    
       64260   9999.00000       7.26010704       5.69104052    
       64320   9999.00000       7.25531197       5.69294834    
       64380   9999.00000       7.25531197       5.69568920    
       64440   9999.00000       7.25425911       5.69935799    
       64500   9999.00000       7.25425911       5.70490694    
       64560   9999.00000       7.25501156       5.71249962    
       64620   9999.00000       7.25501156       5.72286034    
