 20181029
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   8.00511074       6.08093882       8.92466545    
       34020   8.05519962       6.08093882       8.90884876    
       34080   8.07958698       6.07629204       8.89298153    
       34140   8.09500027       6.07629204       8.87767506    
       34200   8.09539986       6.06607580       8.86269760    
       34260   8.08413029       6.06607580       8.84868145    
       34320   8.10047817       6.05512905       8.83569336    
       34380   8.15515232       6.05512905       8.82287788    
       34440   8.15968895       6.04592562       8.81044197    
       34500   8.21493340       6.04592562       8.79791737    
       34560   8.23660851       6.04074955       8.78427029    
       34620   8.27282619       6.04074955       8.76941299    
       34680   8.29665184       6.03713083       8.75337315    
       34740   8.29275513       6.03713083       8.73677731    
       34800   8.28845692       6.02873468       8.71939278    
       34860   8.33217430       6.02873468       8.70175171    
       34920   8.31644440       6.01546907       8.68362617    
       34980   8.34806633       6.01546907       8.66546345    
       35040   8.38500023       5.99909210       8.64730740    
       35100   8.39541340       5.99909210       8.62909794    
       35160   8.39066696       5.98083305       8.61167336    
       35220   8.36102200       5.98083305       8.59427929    
       35280   8.37658691       5.96228647       8.57717323    
       35340   8.42226696       5.96228647       8.56040192    
       35400   8.42562199       5.94650936       8.54314041    
       35460   8.47799969       5.94650936       8.52509117    
       35520   8.50304317       5.93205023       8.50615215    
       35580   8.54742241       5.93205023       8.48588657    
       35640   8.68808842       5.91547203       8.46442890    
       35700   8.76017761       5.91547203       8.44231033    
       35760   8.76017761       5.89499760       8.41931820    
       35820   8.90711117       5.89499760       8.39672375    
       35880   9.00715542       5.86978340       6.75274897    
       35940   9.14482212       5.86978340       6.73619461    
       36000   9.14482212       5.84084797       6.72205400    
       36060   9.21928883       5.84084797       6.70679140    
       36120   9.27504444       5.81137896       6.69317055    
       36180   9.36582184       5.81137896       6.67915297    
       36240   9.36582184       5.78308392       6.66288042    
       36300   9.41931152       5.78308392       6.64768600    
       36360   9.41113377       5.75607586       6.63041162    
       36420   9.48371124       5.75607586       6.61219358    
       36480   9.48371124       5.72646427       6.59558010    
       36540   9.48955536       5.72646427       6.57737637    
       36600   9.51986694       5.69349003       6.56112242    
       36660   9.51693153       5.69349003       6.54652739    
       36720   9.55713367       5.66044188       6.53089190    
       36780   9.56180000       5.66044188       6.51753950    
       36840   9.57582188       5.63176489       6.50364351    
       36900   9.57582188       5.63176489       6.48843098    
       36960   9.59088898       5.60549402       6.47391558    
       37020   9.63728905       5.60549402       6.45791912    
       37080   9.65177822       5.57866669       6.44214392    
       37140   9.65177822       5.57866669       6.42686081    
       37200   9.69246674       5.54904890       6.41025639    
       37260   9.71282196       5.54904890       6.39524078    
       37320   9.71959972       5.51859236       6.38104486    
       37380   9.71959972       5.51859236       6.36707878    
       37440   9.77355576       5.48799419       6.35568666    
       37500   9.81755543       5.48799419       6.34534025    
       37560   9.87586689       5.46086454       6.33561230    
       37620   9.87586689       5.46086454       6.32691288    
       37680   9.92493343       5.43854666       6.31820059    
       37740   9.93513298       5.43854666       6.30987263    
       37800   9.99055576       5.42056227       6.30146837    
       37860   9.99055576       5.42056227       6.29240704    
       37920   10.0381336       5.40621614       6.28334570    
       37980   10.0761995       5.40621614       6.27316284    
       38040   10.0807724       5.39081001       6.26268768    
       38100   10.0582447       5.39081001       6.25237560    
       38160   10.0670443       5.37307453       6.24057150    
       38220   10.0944443       5.37307453       6.22938204    
       38280   10.1337271       5.35489655       6.21917391    
       38340   10.1711359       5.35489655       6.20912790    
       38400   10.1615553       5.33381128       6.20066309    
       38460   10.2085228       5.33381128       6.19294214    
       38520   10.2050457       5.31601667       6.18565130    
       38580   10.2169333       5.31601667       6.17999458    
       38640   10.2371778       5.30164480       6.17515182    
       38700   10.2414999       5.30164480       6.17169809    
       38760   10.2459545       5.29076719       6.16969824    
       38820   10.2501116       5.29076719       6.16741991    
       38880   10.2545776       5.28532028       6.16585684    
       38940   10.2813406       5.28532028       6.16408014    
       39000   10.2904663       5.28438616       6.16180372    
       39060   10.3332663       5.28438616       6.16070461    
       39120   10.3760223       5.28481388       6.15969038    
       39180   10.3929777       5.28481388       6.15932846    
       39240   10.4740667       5.28502989       6.15931463    
       39300   10.5212221       5.28502989       6.15858078    
       39360   10.5727329       5.28729534       6.15797186    
       39420   10.5727329       5.28729534       6.15740442    
       39480   10.5826893       5.28957415       10.1308794    
       39540   10.5515337       5.28957415       10.1198330    
       39600   10.4982662       5.29130268       10.1089220    
       39660   10.4973917       5.29130268       10.0963659    
       39720   10.4791107       5.29689837       10.0839920    
       39780   10.4973335       5.29689837       10.0697327    
       39840   10.5422220       5.30485868       10.0554428    
       39900   10.5422220       5.30485868       10.0424032    
       39960   10.4834890       5.31215620       10.0283031    
       40020   10.5742893       5.31215620       10.0150461    
       40080   10.5489321       5.32204342       10.0024042    
       40140   10.5318670       5.32204342       9.98901844    
       40200   10.5368223       5.33478308       9.97621059    
       40260   10.5258865       5.33478308       9.96135902    
       40320   10.5046225       5.34928560       9.94472122    
       40380   10.5040665       5.34928560       9.92800426    
       40440   10.5345116       5.36334085       9.90889168    
       40500   10.5612049       5.36334085       9.88977909    
       40560   10.5654440       5.37282133       9.87078381    
       40620   10.5644445       5.37282133       9.85054684    
       40680   10.5727110       5.37775803       9.83123875    
       40740   10.5646362       5.37775803       9.81138515    
       40800   10.5563107       5.38151312       9.79029560    
       40860   10.5686665       5.38151312       9.76955986    
       40920   10.6300220       5.38604212       9.74688053    
       40980   10.6370001       5.38604212       9.72249889    
       41040   10.6717777       5.38907480       9.69814968    
       41100   10.6910667       5.38907480       9.67223549    
       41160   10.7362442       5.38825321       9.64550114    
       41220   10.7438860       5.38825321       9.61860275    
       41280   10.7756662       5.38403225       9.59094334    
       41340   10.7800226       5.38403225       9.56286812    
       41400   10.8060226       5.37584448       9.53300762    
       41460   10.8774776       5.37584448       9.50206947    
       41520   10.9025335       5.36555386       9.47045231    
       41580   10.9681778       5.36555386       9.43796349    
       41640   10.9913635       5.34826946       9.40684795    
       41700   11.0010891       5.34826946       9.37619686    
       41760   11.0782223       5.32590485       9.34506798    
       41820   11.1106005       5.32590485       9.31474400    
       41880   11.1257277       5.30666304       9.28427315    
       41940   11.1419554       5.30666304       9.25318623    
       42000   11.1830664       5.28593731       9.22153473    
       42060   11.1927776       5.28593731       9.18849373    
       42120   11.1990871       5.26455450       9.15510464    
       42180   11.2140446       5.26455450       9.12164021    
       42240   11.2550001       5.23810434       9.08768654    
       42300   11.3153114       5.23810434       9.05344105    
       42360   11.3153114       5.20914888       9.01921749    
       42420   11.3772888       5.20914888       8.98515701    
       42480   11.4181337       5.17832899       8.95318031    
       42540   11.4517555       5.17832899       8.92273808    
       42600   11.4517555       5.14691019       8.89261246    
       42660   11.4689779       5.14691019       8.86301041    
       42720   11.5312223       5.12115955       8.83208752    
       42780   11.5438004       5.12115955       8.80044651    
       42840   11.5438004       5.09544706       8.76927853    
       42900   11.5019560       5.09544706       8.73908138    
       42960   11.4502001       5.06421900       8.71138859    
       43020   11.4900227       5.06421900       8.68574810    
       43080   11.5399351       5.03356647       8.80518436    
       43140   11.5330667       5.03356647       8.77616692    
       43200   11.5478668       5.01066542       8.74639606    
       43260   11.6076221       5.01066542       8.71777725    
       43320   11.6972885       4.99119091       8.68931580    
       43380   11.6972885       4.99119091       8.66119480    
       43440   11.7953777       4.96934175       8.63430691    
       43500   11.7971554       4.96934175       8.60747242    
       43560   11.8242607       4.94936657       8.58130646    
       43620   11.8633337       4.94936657       8.55604839    
       43680   11.8618889       4.92954111       8.53132439    
       43740   11.8533697       4.92954111       8.50675106    
       43800   11.8998909       4.91221952       8.48261452    
       43860   11.9423332       4.91221952       8.46015167    
       43920   11.9709778       4.89408588       8.43790245    
       43980   12.0272179       4.89408588       8.41578579    
       44040   12.0475216       4.87727356       8.39538860    
       44100   12.0802441       4.87727356       8.37574673    
       44160   12.1000214       4.86153603       8.35459995    
       44220   12.1441088       4.86153603       8.33341885    
       44280   12.1800213       4.84668064       8.31434441    
       44340   12.1926670       4.84668064       8.29592991    
       44400   12.2451086       4.82897615       8.27875328    
       44460   12.2907782       4.82897615       8.26358128    
       44520   12.3315678       4.81643152       8.24876404    
       44580   12.3312559       4.81643152       8.23461819    
       44640   12.3312559       4.80757713       8.22178173    
       44700   12.3897905       4.80757713       8.20937061    
       44760   12.4032145       4.80057096       8.19634724    
       44820   12.4475479       4.80057096       8.18350601    
       44880   12.5032558       4.79585505       8.17101860    
       44940   12.6386280       4.79585505       8.15851593    
       45000   12.6636906       4.78899717       8.14697742    
       45060   12.7009068       4.78899717       8.13698769    
       45120   12.7492561       4.78129005       8.12812424    
       45180   12.7669764       4.78129005       8.12059021    
       45240   12.7918568       4.77574396       8.11455059    
       45300   12.7577209       4.77574396       8.10811138    
       45360   12.7893572       4.77528572       8.09967709    
       45420   12.7558813       4.77528572       8.09035397    
       45480   12.7633572       4.77880478       8.08241081    
       45540   12.7633572       4.77880478       8.07553673    
       45600   12.7528811       4.77503586       8.06914902    
       45660   12.7019281       4.77503586       8.06399632    
       45720   12.6979523       4.77566290       8.05954170    
       45780   12.7275858       4.77566290       8.05533791    
       45840   12.6977377       4.77767658       8.05144882    
       45900   12.6778097       4.77767658       8.04743767    
       45960   12.6402617       4.78296089       8.04371071    
       46020   12.6093493       4.78296089       8.03995132    
       46080   12.6189766       4.78780317       8.03579140    
       46140   12.6228333       4.78780317       8.02964592    
       46200   12.6723413       4.79438877       8.02192116    
       46260   12.6723413       4.79438877       8.01410294    
       46320   12.7024746       4.79864120       8.00592899    
       46380   12.7032309       4.79864120       7.99888849    
       46440   12.7365265       4.79603529       7.99321461    
       46500   12.7365265       4.79603529       7.98729324    
       46560   12.7366314       4.79238749       7.98098755    
       46620   12.7826576       4.79238749       7.97353172    
       46680   12.7796755       4.79324484       11.2196379    
       46740   12.7140274       4.79324484       11.2020121    
       46800   12.6752892       4.79313612       11.1842051    
       46860   12.6703424       4.79313612       11.1664963    
       46920   12.6557026       4.78851843       11.1491632    
       46980   12.5032969       4.78851843       11.1320610    
       47040   12.4298944       4.78162098       11.1151276    
       47100   12.2666578       4.78162098       11.0990200    
       47160   12.2617569       4.77565670       11.0835123    
       47220   12.1690807       4.77565670       11.0674467    
       47280   12.1310263       4.77092409       11.0510120    
       47340   12.0929737       4.77092409       11.0342951    
       47400   12.0760260       4.76965714       11.0180016    
       47460   12.0802164       4.76965714       11.0015316    
       47520   12.0513945       4.76438046       10.9839525    
       47580   11.9609737       4.76438046       10.9662962    
       47640   11.8522635       4.75911951       10.9486189    
       47700   11.8419189       4.75911951       10.9303837    
       47760   11.7561579       4.75191927       10.9122639    
       47820   11.6435528       4.75191927       10.8955288    
       47880   11.6128378       4.74332333       10.8806696    
       47940   11.5223513       4.74332333       10.8656731    
       48000   11.4930267       4.73351145       10.8495064    
       48060   11.3451576       4.73351145       10.8327017    
       48120   11.3451576       4.73077822       10.8150902    
       48180   11.3149748       4.73077822       10.7969961    
       48240   11.2843504       4.72450590       10.7790060    
       48300   11.2719755       4.72450590       10.7613783    
       48360   11.1857996       4.71292734       10.7431059    
       48420   11.1514635       4.71292734       10.7248535    
       48480   11.0865126       4.70003080       10.7073994    
       48540   10.9517317       4.70003080       10.6904573    
       48600   10.7756500       4.68623829       10.6740799    
       48660   10.7709761       4.68623829       10.6578798    
       48720   10.6889029       4.67440653       10.6411352    
       48780   10.5929022       4.67440653       10.6237392    
       48840   10.5929022       4.66404724       10.6063643    
       48900   10.4938297       4.66404724       10.5891666    
       48960   10.4845123       4.65111876       10.5720444    
       49020   10.4836664       4.65111876       10.5566587    
       49080   10.4678535       4.63808870       10.5429049    
       49140   10.4332199       4.63808870       10.5281773    
       49200   10.4069757       4.62506485       10.5125265    
       49260   10.3723097       4.62506485       10.4969854    
       49320   10.3828535       4.61736298       10.4819441    
       49380   10.3923416       4.61736298       10.4675589    
       49440   10.3644524       4.60553646       10.4539709    
       49500   10.3169765       4.60553646       10.4414778    
       49560   10.2821217       4.59572077       10.4297142    
       49620   10.2411947       4.59572077       10.4181509    
       49680   10.2131224       4.58794451       10.4066877    
       49740   10.2181902       4.58794451       10.3955832    
       49800   10.1641703       4.58276129       10.3846216    
       49860   10.1560717       4.58276129       10.3737326    
       49920   10.1702795       4.57746696       10.3627310    
       49980   10.1209545       4.57746696       10.3515396    
       50040   10.1209545       4.57269478       10.3401270    
       50100   10.0622444       4.57269478       10.3283539    
       50160   10.0075874       4.56679153       10.3160963    
       50220   9.92860889       4.56679153       10.3035135    
       50280   9.86815548       4.55938196       11.5382929    
       50340   9.84237003       4.55938196       11.5216560    
       50400   9.79167366       4.55000401       11.5047970    
       50460   9.72560883       4.55000401       11.4885988    
       50520   9.69951153       4.53796148       11.4730234    
       50580   9.66610909       4.53796148       11.4571629    
       50640   9.62769604       4.52360392       11.4407749    
       50700   9.57508659       4.52360392       11.4241896    
       50760   9.58077812       4.50970030       11.4065895    
       50820   9.53313065       4.50970030       11.3876715    
       50880   9.47989178       4.49352694       11.3685846    
       50940   9.39108658       4.49352694       11.3496408    
       51000   9.33362198       4.47161436       11.3314905    
       51060   9.25253296       4.47161436       11.3133888    
       51120   9.22432613       4.44767141       11.2940102    
       51180   9.15134811       4.44767141       11.2741070    
       51240   9.13640022       4.42491579       11.2544708    
       51300   9.11904430       4.42491579       11.2347383    
       51360   9.11904430       4.39750195       11.2157965    
       51420   9.08073330       4.39750195       11.1977749    
       51480   9.06079960       4.36892796       11.1806278    
       51540   9.02197838       4.36892796       11.1632576    
       51600   9.02951145       4.34351492       11.1449757    
       51660   8.97613335       4.34351492       11.1269960    
       51720   8.93400002       4.32084608       11.1089697    
       51780   8.88395691       4.32084608       11.0909348    
       51840   8.85542202       4.29546499       11.0741425    
       51900   8.76284409       4.29546499       11.0583544    
       51960   8.67524433       4.26857901       11.0425930    
       52020   8.63173866       4.26857901       11.0272512    
       52080   8.60626698       4.24529552       11.0126982    
       52140   8.55195522       4.24529552       10.9984112    
       52200   8.52579975       4.22301006       10.9842825    
       52260   8.49876118       4.22301006       10.9703808    
       52320   8.45242214       4.20160770       10.9563093    
       52380   8.38804436       4.20160770       10.9426365    
       52440   8.32679558       4.18085527       10.9293184    
       52500   8.32679558       4.18085527       10.9153528    
       52560   8.29590702       4.15973902       10.9005308    
       52620   8.23290443       4.15973902       10.8853407    
       52680   8.17885399       4.13926554       10.8702087    
       52740   8.17885399       4.13926554       10.8549614    
       52800   8.12294960       4.11541033       10.8401012    
       52860   8.09197426       4.11541033       10.8256998    
       52920   8.04281616       4.09172297       10.8112907    
       52980   8.04281616       4.09172297       10.7963314    
       53040   7.97913504       4.06946898       10.7810526    
       53100   7.94463873       4.06946898       10.7654295    
       53160   7.90077162       4.04734945       10.7493515    
       53220   7.90077162       4.04734945       10.7331209    
       53280   7.85917664       4.02369165       10.7166233    
       53340   7.78945446       4.02369165       10.6999187    
       53400   7.70706272       3.99843669       10.6828909    
       53460   7.70706272       3.99843669       10.6657343    
       53520   7.63877439       3.97204733       10.6486111    
       53580   7.53450012       3.97204733       10.6317129    
       53640   7.51844835       3.94443917       10.6155176    
       53700   7.51844835       3.94443917       10.6000261    
       53760   7.51985693       3.91700554       10.5855904    
       53820   7.51881504       3.91700554       10.5724144    
       53880   7.47992325       3.89235783       8.14238358    
       53940   7.47992325       3.89235783       8.12936974    
       54000   7.43183994       3.87207246       8.11830425    
       54060   7.36545849       3.87207246       8.10782051    
       54120   7.32904339       3.85570812       8.09769440    
       54180   7.32904339       3.85570812       8.08762932    
       54240   9999.00000       3.84332728       8.07767963    
       54300   9999.00000       3.84332728       8.06841755    
       54360   9999.00000       3.83236909       8.05974197    
       54420   9999.00000       3.83236909       8.05245590    
       54480   9999.00000       3.82171750       8.04632378    
       54540   9999.00000       3.82171750       8.04036236    
       54600   9999.00000       3.81368613       8.03462601    
       54660   9999.00000       3.81368613       8.02866554    
       54720   9999.00000       3.80982542       8.02230358    
       54780   9999.00000       3.80982542       8.01669121    
       54840   9999.00000       3.80639434       8.01188660    
       54900   9999.00000       3.80639434       8.00760651    
       54960   9999.00000       3.80190563       8.00522423    
       55020   9999.00000       3.80190563       8.00289917    
       55080   9999.00000       3.80141258       7.99993849    
       55140   9999.00000       3.80141258       7.99732637    
       55200   9999.00000       3.80648971       7.99476194    
       55260   9999.00000       3.80648971       7.99245882    
       55320   9999.00000       3.81034684       7.99028063    
       55380   9999.00000       3.81034684       7.98864889    
       55440   9999.00000       3.81375027       7.98744297    
       55500   9999.00000       3.81375027       7.98587036    
       55560   9999.00000       3.81793809       7.98401356    
       55620   9999.00000       3.81793809       7.98238277    
       55680   9999.00000       3.82356048       7.98070192    
       55740   9999.00000       3.82356048       7.97879839    
       55800   9999.00000       3.82911944       7.97678328    
       55860   9999.00000       3.82911944       7.97469902    
       55920   9999.00000       3.83419561       7.97219896    
       55980   9999.00000       3.83419561       7.96939516    
       56040   9999.00000       3.83942676       7.96633482    
       56100   9999.00000       3.83942676       7.96329975    
       56160   9999.00000       3.84322524       7.96138859    
       56220   9999.00000       3.84322524       7.96077299    
       56280   9999.00000       3.84679222       7.96172857    
       56340   9999.00000       3.84679222       7.96378946    
       56400   9999.00000       3.85465384       7.96630907    
       56460   9999.00000       3.85465384       7.96885061    
       56520   9999.00000       3.86932468       7.97090292    
       56580   9999.00000       3.86932468       7.97280312    
       56640   9999.00000       3.88590837       7.97434616    
       56700   9999.00000       3.88590837       7.97539711    
       56760   9999.00000       3.90066147       7.97657013    
       56820   9999.00000       3.90066147       7.97782612    
       56880   9999.00000       3.91435528       7.97921181    
       56940   9999.00000       3.91435528       7.98086929    
       57000   9999.00000       3.92851496       7.98273277    
       57060   9999.00000       3.92851496       7.98499870    
       57120   9999.00000       3.94357538       7.98743153    
       57180   9999.00000       3.94357538       7.98975515    
       57240   9999.00000       3.95973849       7.99190664    
       57300   9999.00000       3.95973849       7.99349642    
       57360   9999.00000       3.97676873       7.99481392    
       57420   9999.00000       3.97676873       7.99542046    
       57480   9999.00000       3.99342084       6.88402748    
       57540   9999.00000       3.99342084       6.88571358    
       57600   9999.00000       4.00912237       6.88732767    
       57660   9999.00000       4.00912237       6.88840199    
       57720   9999.00000       4.02261305       6.88970327    
       57780   9999.00000       4.02261305       6.89066410    
       57840   9999.00000       4.03496122       6.89118814    
       57900   9999.00000       4.03496122       6.89153099    
       57960   9999.00000       4.04614925       6.89190960    
       58020   9999.00000       4.04614925       6.89207935    
       58080   9999.00000       4.05566216       6.89228630    
       58140   9999.00000       4.05566216       6.89284849    
       58200   9999.00000       4.06584501       6.89332485    
       58260   9999.00000       4.06584501       6.89381695    
       58320   9999.00000       4.07654905       6.89418459    
       58380   9999.00000       4.07654905       6.89461422    
       58440   9999.00000       4.08765984       6.89476967    
       58500   9999.00000       4.08765984       6.89477539    
       58560   9999.00000       4.09712029       6.89502192    
       58620   9999.00000       4.09712029       6.89393520    
       58680   9999.00000       4.10555887       6.89217901    
       58740   9999.00000       4.10555887       6.89050865    
       58800   9999.00000       4.11452770       6.88777637    
       58860   9999.00000       4.11452770       6.88433599    
       58920   9999.00000       4.12016249       6.88090515    
       58980   9999.00000       4.12016249       6.87742996    
       59040   9999.00000       4.12335587       6.87388134    
       59100   9999.00000       4.12335587       6.87060404    
       59160   9999.00000       4.12594461       6.86765194    
       59220   9999.00000       4.12594461       6.86490011    
       59280   9999.00000       4.12913322       6.86208344    
       59340   9999.00000       4.12913322       6.85935497    
       59400   9999.00000       4.13391256       6.85687542    
       59460   9999.00000       4.13391256       6.85462475    
       59520   9999.00000       4.13752031       6.85268307    
       59580   9999.00000       4.13752031       6.85124922    
       59640   9999.00000       4.14230251       6.85049391    
       59700   9999.00000       4.14230251       6.85036850    
       59760   9999.00000       4.14812660       6.85123396    
       59820   9999.00000       4.14812660       6.85209894    
       59880   9999.00000       4.15678215       6.85294247    
       59940   9999.00000       4.15678215       6.85343742    
       60000   9999.00000       4.16957903       6.85289431    
       60060   9999.00000       4.16957903       6.85199833    
       60120   9999.00000       4.18230724       6.85123730    
       60180   9999.00000       4.18230724       6.85117960    
       60240   9999.00000       4.19139910       6.85146332    
       60300   9999.00000       4.19139910       6.85226440    
       60360   9999.00000       4.20079660       6.85339594    
       60420   9999.00000       4.20079660       6.85422897    
       60480   9999.00000       4.21184969       6.85495377    
       60540   9999.00000       4.21184969       6.85546780    
       60600   9999.00000       4.22421980       6.85591698    
       60660   9999.00000       4.22421980       6.85646057    
       60720   9999.00000       4.23623180       6.85712099    
       60780   9999.00000       4.23623180       6.85805893    
       60840   9999.00000       4.24819708       6.85948372    
       60900   9999.00000       4.24819708       6.86152172    
       60960   9999.00000       4.26072693       6.86322689    
       61020   9999.00000       4.26072693       6.86427450    
