 20180812
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   7.47606516       4.55918407       6.72896767    
       33420   7.46904421       4.55918407       6.72319603    
       33480   7.50717783       4.56567287       6.71734238    
       33540   7.51286936       4.56567287       6.71113014    
       33600   7.51613331       4.56884098       6.70475101    
       33660   7.55188894       4.56884098       6.69853067    
       33720   7.58897781       4.57093191       6.69249535    
       33780   7.57984781       4.57093191       6.68648052    
       33840   7.60179996       4.57207108       6.68075609    
       33900   7.63322210       4.57207108       6.67496777    
       33960   7.67364454       4.57332420       6.66895723    
       34020   7.67360878       4.57332420       6.66314411    
       34080   7.66635561       4.57541704       6.65722322    
       34140   7.66639996       4.57541704       6.65123272    
       34200   7.73159981       4.57624817       6.64494038    
       34260   7.75534773       4.57624817       6.63875818    
       34320   7.77433348       4.57598495       6.63278770    
       34380   7.79122210       4.57598495       6.62646437    
       34440   7.83291101       4.57432890       6.61970425    
       34500   7.88080454       4.57432890       6.61233759    
       34560   7.89326668       4.57305241       6.60451651    
       34620   7.94328880       4.57305241       6.59649944    
       34680   7.99855566       4.56969070       6.58836508    
       34740   8.07979965       4.56969070       6.58034086    
       34800   8.07979965       4.56419420       6.57215977    
       34860   8.12915516       4.56419420       6.56414795    
       34920   8.19293308       4.55792475       6.55615854    
       34980   8.23946667       4.55792475       6.54738808    
       35040   8.23946667       4.55076075       6.53822279    
       35100   8.31686687       4.55076075       6.52875090    
       35160   8.37913322       4.54330015       6.51915264    
       35220   8.43068886       4.54330015       6.50936079    
       35280   8.43068886       4.53406143       6.49948502    
       35340   8.43728924       4.53406143       6.48955727    
       35400   8.51208878       4.52404833       6.47953987    
       35460   8.55362225       4.52404833       6.46981382    
       35520   8.55362225       4.51345444       6.46027756    
       35580   8.59655571       4.51345444       6.45074415    
       35640   8.63884449       4.50227976       6.44132376    
       35700   8.67827320       4.50227976       6.43239975    
       35760   8.69897747       4.49161148       6.42381191    
       35820   8.71002197       4.49161148       6.41490698    
       35880   8.75446701       4.48117542       7.18506813    
       35940   8.76171112       4.48117542       7.17459345    
       36000   8.76171112       4.47188377       7.16409636    
       36060   8.78946686       4.47188377       7.15323019    
       36120   8.80393314       4.46051788       7.14185953    
       36180   8.81966686       4.46051788       7.13029909    
       36240   8.81966686       4.44912243       7.11854124    
       36300   8.83115578       4.44912243       7.10689497    
       36360   8.82897758       4.43629980       7.09531212    
       36420   8.83997822       4.43629980       7.08434916    
       36480   8.83997822       4.42313814       7.07407951    
       36540   8.85946655       4.42313814       7.06401968    
       36600   8.82991314       4.41038942       7.05433655    
       36660   8.84610844       4.41038942       7.04467535    
       36720   8.86124420       4.40058947       7.03497601    
       36780   8.86646652       4.40058947       7.02583122    
       36840   8.89093494       4.39267111       7.01711559    
       36900   8.89173317       4.39267111       7.00890875    
       36960   8.90706825       4.38528681       7.00099707    
       37020   8.90939522       4.38528681       6.99325323    
       37080   8.90939522       4.37954092       6.98609066    
       37140   8.90945244       4.37954092       6.97939348    
       37200   8.92340469       4.37504625       6.97333622    
       37260   8.91686058       4.37504625       6.96771336    
       37320   8.88709259       4.37310266       6.96225643    
       37380   8.90072060       4.37310266       6.95697641    
       37440   8.94195271       4.37392235       6.95161772    
       37500   8.90853500       4.37392235       6.94586468    
       37560   8.92644215       4.37548876       6.93973112    
       37620   8.92448807       4.37548876       6.93342066    
       37680   8.95430946       4.37675238       6.92711401    
       37740   8.96102333       4.37675238       6.92107964    
       37800   8.97734928       4.37645721       6.91530085    
       37860   8.92197704       4.37645721       6.91000652    
       37920   8.92430973       4.37620783       6.90511036    
       37980   8.89679050       4.37620783       6.90051842    
       38040   8.89409542       4.37710762       6.89630461    
       38100   8.85630989       4.37710762       6.89255285    
       38160   8.81795216       4.37947941       6.88931513    
       38220   8.79332542       4.37947941       6.88642979    
       38280   8.76102352       4.38345528       6.88382196    
       38340   8.68726158       4.38345528       6.88141680    
       38400   8.59952354       4.38932037       6.87916851    
       38460   8.55976772       4.38932037       6.87734127    
       38520   8.53735733       4.39632034       6.87605190    
       38580   8.48407173       4.39632034       6.87545586    
       38640   8.44316673       4.40373468       6.87539577    
       38700   8.43890667       4.40373468       6.87546873    
       38760   8.40890503       4.41330385       6.87560749    
       38820   8.36302376       4.41330385       6.87565851    
       38880   8.34557152       4.42491436       6.87532187    
       38940   8.36323261       4.42491436       6.87446785    
       39000   8.38057137       4.43667459       6.87307692    
       39060   8.31654739       4.43667459       6.87119389    
       39120   8.25595284       4.44678926       6.86887741    
       39180   8.23765087       4.44678926       6.86622381    
       39240   8.21009541       4.45464659       6.86350870    
       39300   8.21469021       4.45464659       6.86061907    
       39360   8.21318626       4.46072531       6.85739946    
       39420   8.19525623       4.46072531       6.85401201    
       39480   8.19023800       4.46643257       8.75046921    
       39540   8.23083305       4.46643257       8.74112415    
       39600   8.25259495       4.47072792       8.73175144    
       39660   8.24618626       4.47072792       8.72234440    
       39720   8.23223782       4.47467613       8.71273422    
       39780   8.21128559       4.47467613       8.70263004    
       39840   8.19735718       4.47914314       8.69168949    
       39900   8.20104694       4.47914314       8.68018341    
       39960   8.18233299       4.48251534       8.66892052    
       40020   8.15916634       4.48251534       8.65798092    
       40080   8.17869091       4.48428106       8.64718056    
       40140   8.18004608       4.48428106       8.63613796    
       40200   8.16792870       4.48617935       8.62514114    
       40260   8.18692875       4.48617935       8.61441231    
       40320   8.16964245       4.48924780       8.60356426    
       40380   8.17404652       4.48924780       8.59221458    
       40440   8.17811871       4.49264765       8.58054161    
       40500   8.15235710       4.49264765       8.56902504    
       40560   8.13899994       4.49511909       8.55759811    
       40620   8.12902260       4.49511909       8.54631329    
       40680   8.12902260       4.49680614       8.53515625    
       40740   8.14826679       4.49680614       8.52369118    
       40800   8.14384747       4.49831915       8.51165581    
       40860   8.14417362       4.49831915       8.49897289    
       40920   8.13311100       4.50014114       8.48597717    
       40980   8.14468861       4.50014114       8.47277641    
       41040   8.12555599       4.49947500       8.45949841    
       41100   8.11202145       4.49947500       8.44654274    
       41160   8.12551117       4.49685049       8.43407440    
       41220   8.08911133       4.49685049       8.42200565    
       41280   8.04642200       4.49402428       8.40986919    
       41340   8.02073956       4.49402428       8.39745712    
       41400   7.99357796       4.49211407       8.38491440    
       41460   8.00491142       4.49211407       8.37232590    
       41520   8.01217747       4.48983240       8.35989666    
       41580   8.02369595       4.48983240       8.34762478    
       41640   8.02997780       4.48631334       8.33574772    
       41700   8.04345608       4.48631334       8.32425880    
       41760   8.06836987       4.48281574       8.31314850    
       41820   8.08228302       4.48281574       8.30233765    
       41880   8.08946705       4.48060322       8.29157639    
       41940   8.10736942       4.48060322       8.28092384    
       42000   8.15045643       4.47917986       8.27037716    
       42060   8.18400002       4.47917986       8.26004601    
       42120   8.21275520       4.47769117       8.24981308    
       42180   8.21275520       4.47769117       8.23946571    
       42240   8.22565937       4.47610569       8.22898483    
       42300   8.22597694       4.47610569       8.21860218    
       42360   8.18145466       4.47445774       8.20856380    
       42420   8.18145466       4.47445774       8.19889164    
       42480   8.14670467       4.47202778       8.18977833    
       42540   8.10929585       4.47202778       8.18154335    
       42600   8.06020451       4.47039080       8.17419624    
       42660   8.06020451       4.47039080       8.16777325    
       42720   8.06372738       4.47080898       8.16196251    
       42780   8.06056786       4.47080898       8.15666676    
       42840   8.01820469       4.47423649       8.15194225    
       42900   7.96522236       4.47423649       8.14755154    
       42960   7.93536377       4.47976017       8.14326859    
       43020   7.89697742       4.47976017       8.13922596    
       43080   7.83943176       4.48718929       8.18912601    
       43140   7.82657766       4.48718929       8.18631363    
       43200   7.76034069       4.49464083       8.18362141    
       43260   7.68827295       4.49464083       8.18088436    
       43320   7.62704563       4.50065947       8.17740345    
       43380   7.59188890       4.50065947       8.17279816    
       43440   7.57506800       4.50431824       8.16798782    
       43500   7.54443169       4.50431824       8.16388988    
       43560   7.48793173       4.50582361       8.16032028    
       43620   7.42899990       4.50582361       8.15581417    
       43680   7.42068195       4.50667667       8.15050983    
       43740   7.35543203       4.50667667       8.14516068    
       43800   7.29570436       4.50764847       8.14020157    
       43860   7.27922201       4.50764847       8.13519955    
       43920   7.25606823       4.50803804       8.12965298    
       43980   7.21422720       4.50803804       8.12380409    
       44040   7.15338659       4.50741673       8.11808681    
       44100   7.13193321       4.50741673       8.11266613    
       44160   7.09152269       4.50621271       8.10689926    
       44220   7.05654526       4.50621271       8.10047817    
       44280   7.01209068       4.50501728       8.09347343    
       44340   6.97662210       4.50501728       8.08624268    
       44400   6.93074989       4.50239801       8.07893085    
       44460   6.84856796       4.50239801       8.07167721    
       44520   6.77070475       4.49854422       8.06446266    
       44580   6.74393320       4.49854422       8.05697346    
       44640   6.73077250       4.49422073       8.04936695    
       44700   6.68945456       4.49422073       8.04163551    
       44760   6.63988638       4.49069738       8.03353500    
       44820   6.62820005       4.49069738       8.02477551    
       44880   6.61327267       4.48700333       8.01546288    
       44940   6.61254549       4.48700333       8.00617695    
       45000   6.58993196       4.48196411       7.99715853    
       45060   6.56368876       4.48196411       7.98828363    
       45120   6.50681829       4.47592115       7.97924662    
       45180   6.45568180       4.47592115       7.96978378    
       45240   6.40084076       4.47061682       7.96019602    
       45300   6.38588905       4.47061682       7.95040321    
       45360   6.33443165       4.46556234       7.94016075    
       45420   6.26638651       4.46556234       7.92929888    
       45480   6.18361378       4.45988941       7.91786623    
       45540   6.17102242       4.45988941       7.90627480    
       45600   6.10870457       4.45241547       7.89452744    
       45660   6.03120470       4.45241547       7.88252831    
       45720   5.95179558       4.44316816       7.87035275    
       45780   5.95179558       4.44316816       7.85815668    
       45840   5.93773317       4.43276358       7.84632254    
       45900   5.93491316       4.43276358       7.83489895    
       45960   5.93139124       4.42221832       7.82366610    
       46020   5.92317772       4.42221832       7.81230879    
       46080   5.95082617       4.41260433       7.80083513    
       46140   5.97445631       4.41260433       7.78911543    
       46200   5.98795652       4.40380478       7.77698088    
       46260   5.96668911       4.40380478       7.76436472    
       46320   5.97884798       4.39452267       7.75114822    
       46380   5.94799995       4.39452267       7.73765755    
       46440   5.93754339       4.38331747       7.72414732    
       46500   5.94493341       4.38331747       7.71057940    
       46560   5.93602228       4.37004232       7.69706726    
       46620   5.93728256       4.37004232       7.68379498    
       46680   5.91804361       4.35643768       6.05467081    
       46740   5.90939999       4.35643768       6.04276800    
       46800   5.88597775       4.34315062       6.03234768    
       46860   5.88819551       4.34315062       6.02284861    
       46920   5.88039112       4.33091211       6.01432896    
       46980   5.89366674       4.33091211       6.00707912    
       47040   5.87537766       4.32248545       6.00142574    
       47100   5.87537766       4.32248545       5.99686575    
       47160   5.85388899       4.31877232       5.99285173    
       47220   5.85211134       4.31877232       5.98930931    
       47280   5.87520456       4.31918812       5.98664474    
       47340   5.87093353       4.31918812       5.98479557    
       47400   5.87563658       4.32235289       5.98332357    
       47460   5.83197737       4.32235289       5.98195505    
       47520   5.80056810       4.32721138       5.98117590    
       47580   5.79777765       4.32721138       5.98130703    
       47640   5.79936361       4.33331633       5.98210573    
       47700   5.82590914       4.33331633       5.98340225    
       47760   5.84947729       4.34140205       5.98505068    
       47820   5.87708902       4.34140205       5.98748970    
       47880   5.87340927       4.35055304       5.99091959    
       47940   5.90536356       4.35055304       5.99544573    
       48000   5.94838619       4.36101246       6.00098896    
       48060   5.96004438       4.36101246       6.00728750    
       48120   5.99711370       4.37386179       6.01419830    
       48180   6.05295467       4.37386179       6.02178431    
       48240   6.08534098       4.38985062       6.02980328    
       48300   6.09700012       4.38985062       6.03818321    
       48360   6.10834074       4.40781593       6.04669666    
       48420   6.15654564       4.40781593       6.05547142    
       48480   6.17090893       4.42644119       6.06446838    
       48540   6.16833353       4.42644119       6.07362080    
       48600   6.15525007       4.44507933       6.08283710    
       48660   6.16786385       4.44507933       6.09190130    
       48720   6.19868183       4.46378517       6.10084152    
       48780   6.23166656       4.46378517       6.10986328    
       48840   6.23731804       4.48210716       6.11883020    
       48900   6.26068163       4.48210716       6.12754917    
       48960   6.29638624       4.49976778       6.13584328    
       49020   6.32791090       4.49976778       6.14386129    
       49080   6.33538628       4.51665306       6.15201902    
       49140   6.38611364       4.51665306       6.16031885    
       49200   6.41584110       4.53228092       6.16869307    
       49260   6.41584110       4.53228092       6.17712355    
       49320   6.43440914       4.54804850       6.18560362    
       49380   6.47884083       4.54804850       6.19401217    
       49440   6.49417782       4.56434774       6.20237589    
       49500   6.52088642       4.56434774       6.21039486    
       49560   6.53570461       4.58100605       6.21785688    
       49620   6.49886370       4.58100605       6.22489119    
       49680   6.47515535       4.59750366       6.23146009    
       49740   6.45879555       4.59750366       6.23763132    
       49800   6.45143175       4.61231709       6.24308634    
       49860   6.43734074       4.61231709       6.24796057    
       49920   6.43734074       4.62527561       6.25268793    
       49980   6.42179537       4.62527561       6.25737906    
       50040   6.42963648       4.63578701       6.26199293    
       50100   6.40793180       4.63578701       6.26630926    
       50160   6.40793180       4.64580393       6.27019310    
       50220   6.41129541       4.64580393       6.27349329    
       50280   6.39874983       4.65564442       6.20085049    
       50340   6.40152264       4.65564442       6.20380449    
       50400   6.40152264       4.66405630       6.20653486    
       50460   6.38279533       4.66405630       6.20903873    
       50520   6.37879562       4.67085505       6.21135092    
       50580   6.37877274       4.67085505       6.21320248    
       50640   6.37877274       4.67686462       6.21450090    
       50700   6.41677284       4.67686462       6.21529198    
       50760   6.43942213       4.68151855       6.21545458    
       50820   6.45322704       4.68151855       6.21505070    
       50880   6.49404526       4.68424225       6.21380615    
       50940   6.50640011       4.68424225       6.21186066    
       51000   6.52511358       4.68467140       6.20917463    
       51060   6.51831102       4.68467140       6.20571756    
       51120   6.57531118       4.68229151       6.20159769    
       51180   6.61371088       4.68229151       6.19649124    
       51240   6.63504553       4.67712069       6.19035864    
       51300   6.65142202       4.67712069       6.18347549    
       51360   6.65404463       4.66970444       6.17583323    
       51420   6.63848877       4.66970444       6.16731834    
       51480   6.62818193       4.65893173       6.15791416    
       51540   6.61479998       4.65893173       6.14772034    
       51600   6.58542204       4.64577532       6.13715076    
       51660   6.56897736       4.64577532       6.12611532    
       51720   6.57120943       4.63016558       6.11458206    
       51780   6.57120943       4.63016558       6.10274649    
       51840   6.55145216       4.61365747       6.09065533    
       51900   6.54073191       4.61365747       6.07859373    
       51960   6.53900003       4.59551525       6.06653738    
       52020   6.53900003       4.59551525       6.05461597    
       52080   6.51582050       4.57660198       6.04301882    
       52140   6.50976324       4.57660198       6.03188324    
       52200   6.52205420       4.55795908       6.02128315    
       52260   6.52205420       4.55795908       6.01122332    
       52320   6.52475023       4.54080200       6.00189018    
       52380   6.51788568       4.54080200       5.99326134    
       52440   6.48361778       4.52587938       5.98525572    
       52500   6.48361778       4.52587938       5.97803497    
       52560   6.46321201       4.51388550       5.97176027    
       52620   6.43709373       4.51388550       5.96646833    
       52680   6.39587116       4.50437593       5.96203136    
       52740   6.39587116       4.50437593       5.95817232    
       52800   6.42809677       4.49852848       5.95471764    
       52860   6.50116110       4.49852848       5.95160437    
       52920   6.61768770       4.49628210       5.94887161    
       52980   6.61593533       4.49628210       5.94659376    
       53040   6.71570969       4.49571371       5.94490528    
       53100   6.79796791       4.49571371       5.94376183    
       53160   6.86393738       4.49677277       5.94331264    
       53220   6.87696791       4.49677277       5.94372606    
       53280   6.95135498       4.50022316       5.94493914    
       53340   6.99409676       4.50022316       5.94705629    
       53400   6.98721886       4.50642967       5.94979429    
       53460   7.00680637       4.50642967       5.95339918    
       53520   7.01206446       4.51587915       5.95752525    
       53580   7.03234386       4.51587915       5.96180439    
       53640   7.10500002       4.52785301       5.96626806    
       53700   7.12545156       4.52785301       5.97092962    
       53760   7.17993546       4.54202652       5.97583055    
       53820   7.16996861       4.54202652       5.98110008    
       53880   7.23028135       4.55698919       5.85882664    
       53940   7.28796768       4.55698919       5.86332178    
       54000   7.35845184       4.57297134       5.86799192    
       54060   7.38625002       4.57297134       5.87246227    
       54120   7.45828104       4.58986235       5.87658978    
       54180   7.51138687       4.58986235       5.88028812    
       54240   7.54380655       4.60608149       5.88376522    
       54300   7.52825022       4.60608149       5.88716793    
       54360   7.50668764       4.62138176       5.89070511    
       54420   7.50896788       4.62138176       5.89437723    
       54480   7.49984360       4.63576317       5.89795017    
       54540   7.48743773       4.63576317       5.90172672    
       54600   7.46518755       4.64982128       5.90601063    
       54660   7.42590904       4.64982128       5.91084909    
       54720   7.46362495       4.66379786       5.91597223    
       54780   7.47634363       4.66379786       5.92119312    
       54840   7.47096872       4.67894745       5.92649031    
       54900   7.44887877       4.67894745       5.93186569    
       54960   7.45128107       4.69508266       5.93726778    
       55020   7.46012497       4.69508266       5.94269800    
       55080   7.45924997       4.71101856       5.94819260    
       55140   7.44266653       4.71101856       5.95372438    
       55200   7.48693752       4.72671413       5.95951414    
       55260   7.51618767       4.72671413       5.96515465    
       55320   7.51903009       4.74202967       5.97041702    
       55380   7.49205875       4.74202967       5.97535515    
       55440   7.49205875       4.75793982       5.97973204    
       55500   7.50714302       4.75793982       5.98349619    
       55560   7.51305532       4.77209425       5.98661757    
       55620   7.53851366       4.77209425       5.98907661    
       55680   7.53851366       4.78395987       5.99098969    
       55740   7.55842113       4.78395987       5.99220657    
       55800   7.60484600       4.79303026       5.99323273    
       55860   7.64069986       4.79303026       5.99399471    
       55920   7.64069986       4.80013514       5.99460745    
       55980   7.64953661       4.80013514       5.99486399    
       56040   7.65890455       4.80619431       5.99478960    
       56100   7.66300011       4.80619431       5.99450445    
       56160   7.66300011       4.81166553       5.99390268    
       56220   7.66840887       4.81166553       5.99278927    
       56280   7.64659977       4.81584501       5.99112844    
       56340   7.59769583       4.81584501       5.98905325    
       56400   7.59769583       4.81868744       5.98624372    
       56460   7.50447845       4.81868744       5.98287153    
       56520   7.41976070       4.81945467       5.97858381    
       56580   7.35731125       4.81945467       5.97333813    
       56640   7.31058693       4.81714916       5.96733809    
       56700   7.23143482       4.81714916       5.96046782    
       56760   7.19015217       4.81127644       5.95292950    
       56820   7.18880415       4.81127644       5.94454813    
       56880   7.18880415       4.80233669       5.93542480    
       56940   7.17131090       4.80233669       5.92564201    
       57000   7.18072748       4.79073048       5.91539049    
       57060   7.19018602       4.79073048       5.90494061    
       57120   7.19018602       4.77625227       5.89434290    
       57180   7.20395231       4.77625227       5.88393879    
       57240   7.19280481       4.75983477       5.87379503    
       57300   7.16844988       4.75983477       5.86389589    
       57360   7.16844988       4.74282885       5.85414457    
       57420   7.16256428       4.74282885       5.84448481    
       57480   7.17049980       4.72681189       7.79474592    
       57540   7.16670275       4.72681189       7.78014231    
       57600   7.16670275       4.71133089       7.76571560    
       57660   7.14680576       4.71133089       7.75161695    
       57720   7.11534309       4.69590950       7.73755598    
       57780   7.09849977       4.69590950       7.72345781    
       57840   7.09849977       4.68128014       7.70975447    
       57900   7.11172724       4.68128014       7.69644356    
       57960   7.11378145       4.66800785       7.68350935    
       58020   7.14312887       4.66800785       7.67072678    
       58080   7.14312887       4.65662193       7.65820456    
       58140   7.14066648       4.65662193       7.64617205    
       58200   7.13899994       4.64722013       7.63492346    
       58260   7.16760731       4.64722013       7.62417507    
       58320   7.20459270       4.63949490       7.61407900    
       58380   7.20459270       4.63949490       7.60484886    
       58440   7.22553825       4.63445711       7.59655094    
       58500   7.24544001       4.63445711       7.58927965    
       58560   7.26641655       4.63283253       7.58252096    
       58620   7.26641655       4.63283253       7.57630205    
       58680   9999.00000       4.63475227       7.57067490    
       58740   9999.00000       4.63475227       7.56566381    
       58800   9999.00000       4.63871098       7.56134748    
       58860   9999.00000       4.63871098       7.55747271    
       58920   9999.00000       4.64508200       7.55415106    
       58980   9999.00000       4.64508200       7.55155945    
       59040   9999.00000       4.65382719       7.54958487    
       59100   9999.00000       4.65382719       7.54844475    
       59160   9999.00000       4.66460848       7.54778004    
       59220   9999.00000       4.66460848       7.54761314    
       59280   9999.00000       4.67773008       7.54779196    
       59340   9999.00000       4.67773008       7.54818296    
       59400   9999.00000       4.69260931       7.54880714    
       59460   9999.00000       4.69260931       7.54918766    
       59520   9999.00000       4.70882702       7.54921484    
       59580   9999.00000       4.70882702       7.54875183    
       59640   9999.00000       4.72571468       7.54772139    
       59700   9999.00000       4.72571468       7.54610825    
       59760   9999.00000       4.74120140       7.54406643    
       59820   9999.00000       4.74120140       7.54167509    
       59880   9999.00000       4.75414801       7.53914738    
       59940   9999.00000       4.75414801       7.53655958    
       60000   9999.00000       4.76528883       7.53414822    
       60060   9999.00000       4.76528883       7.53221846    
       60120   9999.00000       4.77575445       7.53112030    
       60180   9999.00000       4.77575445       7.53121519    
       60240   9999.00000       4.78658247       7.53240490    
       60300   9999.00000       4.78658247       7.53449392    
       60360   9999.00000       4.80053377       7.53692627    
       60420   9999.00000       4.80053377       7.53948069    
       60480   9999.00000       4.81844664       7.54178095    
       60540   9999.00000       4.81844664       7.54374409    
       60600   9999.00000       4.83748770       7.54525757    
       60660   9999.00000       4.83748770       7.54612064    
       60720   9999.00000       4.85525894       7.54659224    
       60780   9999.00000       4.85525894       7.54663372    
       60840   9999.00000       4.87093925       7.54632950    
       60900   9999.00000       4.87093925       7.54560423    
       60960   9999.00000       4.88485670       7.54458475    
       61020   9999.00000       4.88485670       7.54336500    
       61080   9999.00000       4.89705467       7.05013847    
       61140   9999.00000       4.89705467       7.05101156    
       61200   9999.00000       4.90783787       7.05157948    
       61260   9999.00000       4.90783787       7.05174017    
       61320   9999.00000       4.91782856       7.05169487    
       61380   9999.00000       4.91782856       7.05184269    
       61440   9999.00000       4.92671585       7.05225801    
       61500   9999.00000       4.92671585       7.05236912    
       61560   9999.00000       4.93431330       7.05221891    
       61620   9999.00000       4.93431330       7.05195284    
       61680   9999.00000       4.94199562       7.05139542    
       61740   9999.00000       4.94199562       7.05039740    
       61800   9999.00000       4.94877815       7.04842520    
       61860   9999.00000       4.94877815       7.04523325    
       61920   9999.00000       4.95369434       7.04077959    
       61980   9999.00000       4.95369434       7.03494978    
       62040   9999.00000       4.95486593       7.02778006    
       62100   9999.00000       4.95486593       7.01913691    
       62160   9999.00000       4.95105934       7.00890446    
       62220   9999.00000       4.95105934       6.99767399    
       62280   9999.00000       4.94136286       6.98569345    
       62340   9999.00000       4.94136286       6.97286224    
       62400   9999.00000       4.92630529       6.95892286    
       62460   9999.00000       4.92630529       6.94384956    
       62520   9999.00000       4.90815210       6.92782736    
       62580   9999.00000       4.90815210       6.91078711    
       62640   9999.00000       4.88643026       6.89287424    
       62700   9999.00000       4.88643026       6.87415791    
       62760   9999.00000       4.86120605       6.85479021    
       62820   9999.00000       4.86120605       6.83519697    
       62880   9999.00000       4.83272505       6.82602453    
       62940   9999.00000       4.83272505       6.81685829    
       63000   9999.00000       4.80186224       6.80765820    
       63060   9999.00000       4.80186224       6.79845142    
       63120   9999.00000       4.79131126       6.78932333    
       63180   9999.00000       4.79131126       6.78040218    
       63240   9999.00000       4.78091764       6.77163601    
       63300   9999.00000       4.78091764       6.76311588    
       63360   9999.00000       4.77065563       6.75489998    
       63420   9999.00000       4.77065563       6.74684095    
       63480   9999.00000       4.76095486       6.73895168    
       63540   9999.00000       4.76095486       6.73095465    
       63600   9999.00000       4.75241995       6.72279358    
       63660   9999.00000       4.75241995       6.71416616    
       63720   9999.00000       4.74424076       6.70509243    
       63780   9999.00000       4.74424076       6.69506598    
       63840   9999.00000       4.73551416       6.68397522    
       63900   9999.00000       4.73551416       6.67188835    
       63960   9999.00000       4.72493219       6.65875912    
       64020   9999.00000       4.72493219       6.64533806    
       64080   9999.00000       4.71022654       6.63159323    
       64140   9999.00000       4.71022654       6.61808443    
       64200   9999.00000       4.69150972       6.60480976    
       64260   9999.00000       4.69150972       6.59197187    
       64320   9999.00000       4.67142868       6.57963276    
       64380   9999.00000       4.67142868       6.56738520    
       64440   9999.00000       4.65230417       6.55520725    
       64500   9999.00000       4.65230417       6.54295063    
       64560   9999.00000       4.63502264       6.53062916    
       64620   9999.00000       4.63502264       6.51799154    
