 20180923
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39840   4.97681808       5.24191523       5.27288151    
       39900   4.97904444       5.24191523       5.27815199    
       39960   4.95284081       5.25622272       5.28451967    
       40020   4.97038651       5.25622272       5.29073095    
       40080   4.96684074       5.27487755       5.29635572    
       40140   4.99488878       5.27487755       5.30231857    
       40200   5.01338625       5.29650259       5.30822659    
       40260   5.03693199       5.29650259       5.31424236    
       40320   5.01866674       5.31795359       5.31968594    
       40380   5.01942205       5.31795359       5.32532787    
       40440   5.03329563       5.33999491       5.33155918    
       40500   5.06072712       5.33999491       5.33746862    
       40560   5.08362246       5.36140394       5.34355545    
       40620   5.07651091       5.36140394       5.35002756    
       40680   5.09438658       5.38487291       5.35600853    
       40740   5.08520460       5.38487291       5.36119127    
       40800   5.08520460       5.40909100       5.36609411    
       40860   5.09411383       5.40909100       5.37006283    
       40920   5.12940931       5.43103361       5.37313986    
       40980   5.13113642       5.43103361       5.37619162    
       41040   5.13113642       5.45138216       5.37918615    
       41100   5.16340923       5.45138216       5.38238907    
       41160   5.22284079       5.46931839       5.38524103    
       41220   5.23645449       5.46931839       5.38746929    
       41280   5.22802210       5.48665190       5.38946772    
       41340   5.24038649       5.48665190       5.39122248    
       41400   5.25256824       5.50282669       5.39193869    
       41460   5.26429558       5.50282669       5.39156771    
       41520   5.26429558       5.51713371       5.39063931    
       41580   5.27738619       5.51713371       5.38861418    
       41640   5.35225010       5.52701283       5.38602352    
       41700   5.40529537       5.52701283       5.38377571    
       41760   5.40529537       5.53367329       5.38112164    
       41820   5.45929527       5.53367329       5.37797403    
       41880   5.47454548       5.53847075       5.37430429    
       41940   5.53661346       5.53847075       5.37079000    
       42000   5.53661346       5.54105139       5.36851978    
       42060   5.58497715       5.54105139       5.36774969    
       42120   5.61693192       5.54142475       5.36907721    
       42180   5.64973354       5.54142475       5.37147713    
       42240   5.66909075       5.54577160       5.37523985    
       42300   5.70786381       5.54577160       5.37986517    
       42360   5.73735571       5.55758953       5.38567829    
       42420   5.76160002       5.55758953       5.39330816    
       42480   5.77834082       5.57408381       5.40217543    
       42540   5.77764463       5.57408381       5.41265631    
       42600   5.79740000       5.59472609       5.42446852    
       42660   5.80502224       5.59472609       5.43710804    
       42720   5.83125019       5.62005091       5.44970131    
       42780   5.84844446       5.62005091       5.46181917    
       42840   5.92157793       5.64977837       5.47335911    
       42900   5.96438646       5.64977837       5.48433876    
       42960   5.97995472       5.67889547       5.49436808    
       43020   6.01580000       5.67889547       5.50351000    
       43080   6.04464436       5.70474434       4.74874353    
       43140   6.09681797       5.70474434       4.75877047    
       43200   6.12006664       5.72641611       4.76894236    
       43260   6.15511131       5.72641611       4.77873278    
       43320   6.18042231       5.74582052       4.78855658    
       43380   6.18042231       5.74582052       4.79867887    
       43440   6.21231127       5.76356411       4.80975056    
       43500   6.25133324       5.76356411       4.82173729    
       43560   6.28857756       5.78028393       4.83352613    
       43620   6.28857756       5.78028393       4.84535265    
       43680   6.30888653       5.79956436       4.85616493    
       43740   6.33269787       5.79956436       4.86622810    
       43800   6.33516645       5.81773329       4.87577057    
       43860   6.33516645       5.81773329       4.88489056    
       43920   6.36719036       5.83122158       4.89345407    
       43980   6.44897604       5.83122158       4.90168476    
       44040   6.50578594       5.84183121       4.90929794    
       44100   6.50578594       5.84183121       4.91605377    
       44160   6.54297638       5.84932137       4.92197847    
       44220   6.60804749       5.84932137       4.92691135    
       44280   6.67935705       5.85412550       4.93078899    
       44340   6.67935705       5.85412550       4.93471670    
       44400   6.74023819       5.85487461       4.93838167    
       44460   6.73406982       5.85487461       4.94155073    
       44520   6.78786039       5.85215425       4.94438267    
       44580   6.80166674       5.85215425       4.94627619    
       44640   6.83430958       5.84686708       4.94792509    
       44700   6.86460447       5.84686708       4.94953728    
       44760   6.89772081       5.84122467       4.95056200    
       44820   6.90657139       5.84122467       4.95102072    
       44880   6.94721413       5.83345699       4.95178938    
       44940   6.99704742       5.83345699       4.95304394    
       45000   6.99704742       5.82390690       4.95388603    
       45060   7.00952387       5.82390690       4.95496655    
       45120   7.02604866       5.81532001       4.95654964    
       45180   7.02254772       5.81532001       4.95841074    
       45240   7.07414293       5.80530024       4.96097469    
       45300   7.07878590       5.80530024       4.96348715    
       45360   7.07195139       5.79734898       4.96620941    
       45420   7.05742836       5.79734898       4.96970987    
       45480   7.04623795       5.79233885       4.97343731    
       45540   7.02447605       5.79233885       4.97742271    
       45600   7.00135708       5.78828239       4.98108006    
       45660   7.00135708       5.78828239       4.98327017    
       45720   7.00876188       5.78556156       4.98475075    
       45780   7.03076172       5.78556156       4.98519659    
       45840   7.01823807       5.78164291       4.98581409    
       45900   7.01823807       5.78164291       4.98626947    
       45960   6.96376181       5.77555466       4.98612022    
       46020   6.93652391       5.77555466       4.98511553    
       46080   6.86454773       5.77033758       4.98312521    
       46140   6.86454773       5.77033758       4.98044538    
       46200   6.86697626       5.76331997       4.97722197    
       46260   6.87785721       5.76331997       4.97379208    
       46320   6.87016678       5.75274658       4.96947193    
       46380   6.87016678       5.75274658       4.96506691    
       46440   6.83554745       5.74043941       4.96010685    
       46500   6.83609533       5.74043941       4.95486355    
       46560   6.83276749       5.72504759       4.94980955    
       46620   6.84197617       5.72504759       4.94534397    
       46680   6.80314302       5.70795345       6.61713219    
       46740   6.80521441       5.70795345       6.60480452    
       46800   6.78776741       5.69207621       6.59323549    
       46860   6.77930975       5.69207621       6.58082628    
       46920   6.78235722       5.67834330       6.56869841    
       46980   6.77483320       5.67834330       6.55617857    
       47040   6.76995325       5.66546345       6.54327488    
       47100   6.76104784       5.66546345       6.52949524    
       47160   6.74495220       5.65335035       6.51475334    
       47220   6.71521425       5.65335035       6.50014925    
       47280   6.72230244       5.63945580       6.48556232    
       47340   6.72230244       5.63945580       6.47273874    
       47400   6.71965933       5.62285995       6.46136522    
       47460   6.70366669       5.62285995       6.45088005    
       47520   6.67493486       5.60800505       6.44118500    
       47580   6.62165213       5.60800505       6.43264580    
       47640   6.59880018       5.59884739       6.42471743    
       47700   6.54171133       5.59884739       6.41738558    
       47760   6.51599979       5.59322405       6.40927076    
       47820   6.44660854       5.59322405       6.40040684    
       47880   6.39377785       5.58921480       6.39133978    
       47940   6.34520006       5.58921480       6.38203764    
       48000   6.30382586       5.58260727       6.37350512    
       48060   6.28502226       5.58260727       6.36646318    
       48120   6.26486683       5.57487726       6.36042500    
       48180   6.20044422       5.57487726       6.35530519    
       48240   6.15456533       5.57056046       6.34986353    
       48300   6.13451099       5.57056046       6.34354639    
       48360   6.05671120       5.57051229       6.33679295    
       48420   5.99222231       5.57051229       6.32987642    
       48480   5.96006536       5.56830406       6.32379007    
       48540   5.93922234       5.56830406       6.31768227    
       48600   5.90186644       5.56439972       6.31197023    
       48660   5.88360882       5.56439972       6.30723429    
       48720   5.86924458       5.56231356       6.30381346    
       48780   5.86913061       5.56231356       6.30171061    
       48840   5.84510851       5.56136227       6.30024004    
       48900   5.79995537       5.56136227       6.29915190    
       48960   5.76395559       5.56512451       6.29777861    
       49020   5.78704357       5.56512451       6.29576921    
       49080   5.77376080       5.57128382       6.29338360    
       49140   5.74366665       5.57128382       6.29107141    
       49200   5.75806665       5.57590199       6.28917837    
       49260   5.78797770       5.57590199       6.28810215    
       49320   5.82573891       5.57811689       6.28745174    
       49380   5.79566669       5.57811689       6.28652716    
       49440   5.79031134       5.58121157       6.28507185    
       49500   5.82748890       5.58121157       6.28200054    
       49560   5.85400009       5.58538246       6.27725649    
       49620   5.87113333       5.58538246       6.27138042    
       49680   5.90042210       5.58719397       6.26405811    
       49740   5.95868874       5.58719397       6.25535774    
       49800   5.97969580       5.58221674       6.24586630    
       49860   5.98260021       5.58221674       6.23533678    
       49920   6.00904465       5.57089138       6.22426462    
       49980   6.04428911       5.57089138       6.21331024    
       50040   6.05045652       5.55576134       6.20171690    
       50100   6.07044458       5.55576134       6.18988609    
       50160   6.06348896       5.53783894       6.17809868    
       50220   6.10384464       5.53783894       6.16599131    
       50280   6.10384464       5.51683426       6.28997517    
       50340   6.10166645       5.51683426       6.27764654    
       50400   6.06619978       5.49578762       6.26540613    
       50460   6.08793354       5.49578762       6.25261497    
       50520   6.08793354       5.47326851       6.24002457    
       50580   6.08568907       5.47326851       6.22731590    
       50640   6.11315536       5.45059490       6.21397781    
       50700   6.13904428       5.45059490       6.20003939    
       50760   6.13904428       5.42727041       6.18538809    
       50820   6.15326643       5.42727041       6.17036200    
       50880   6.18495560       5.40084648       6.15504646    
       50940   6.16597748       5.40084648       6.13930750    
       51000   6.19624424       5.37257242       6.12260294    
       51060   6.19853354       5.37257242       6.10543871    
       51120   6.18653345       5.34333277       6.08774662    
       51180   6.20481825       5.34333277       6.06974983    
       51240   6.25534105       5.31167412       6.05138254    
       51300   6.22808886       5.31167412       6.03323746    
       51360   6.24726677       5.27752876       6.01605225    
       51420   6.26745462       5.27752876       6.00090218    
       51480   6.27938652       5.24222994       5.98752117    
       51540   6.23788881       5.24222994       5.97556400    
       51600   6.24437761       5.20930195       5.96513510    
       51660   6.28534079       5.20930195       5.95495129    
       51720   6.25382233       5.18414879       5.94478798    
       51780   6.24708891       5.18414879       5.93510389    
       51840   6.27275562       5.16419077       5.92691231    
       51900   6.32236385       5.16419077       5.92163515    
       51960   6.31708908       5.14527512       5.91851711    
       52020   6.33946657       5.14527512       5.91666222    
       52080   6.39051104       5.13209581       5.91579914    
       52140   6.43318176       5.13209581       5.91522837    
       52200   6.43131113       5.12707567       5.91441727    
       52260   6.42871094       5.12707567       5.91280556    
       52320   6.44977760       5.12558508       5.90978289    
       52380   6.44977760       5.12558508       5.90515423    
       52440   6.46206665       5.12292290       5.89911509    
       52500   6.46931124       5.12292290       5.89229059    
       52560   6.44108677       5.11475277       5.88446999    
       52620   6.44851112       5.11475277       5.87618589    
       52680   6.42577791       5.10150051       5.86814117    
       52740   6.40295553       5.10150051       5.86019087    
       52800   6.36902189       5.08440828       5.85232162    
       52860   6.36031103       5.08440828       5.84409046    
       52920   6.28626680       5.06819153       5.83587837    
       52980   6.22355556       5.06819153       5.82825994    
       53040   6.21004343       5.05196857       5.82057381    
       53100   6.19602203       5.05196857       5.81290627    
       53160   6.13466644       5.03588057       5.80465984    
       53220   6.12262201       5.03588057       5.79589462    
       53280   6.13165236       5.01964474       5.78654289    
       53340   6.10771132       5.01964474       5.77684021    
       53400   6.13166666       5.00138521       5.76694918    
       53460   6.13644457       5.00138521       5.75633764    
       53520   6.18786955       4.98095274       5.74536848    
       53580   6.15913343       4.98095274       5.73354769    
       53640   6.15544462       4.95974684       5.72173309    
       53700   6.17555571       4.95974684       5.71073484    
       53760   6.17555571       4.93704510       5.70115662    
       53820   6.19533348       4.93704510       5.69268465    
       53880   6.17793322       4.91449213       5.43857288    
       53940   6.23008680       4.91449213       5.42948914    
       54000   6.23822212       4.89762068       5.42044544    
       54060   6.29580021       4.89762068       5.41080952    
       54120   6.31877756       4.88374472       5.40076208    
       54180   6.34486961       4.88374472       5.39022350    
       54240   6.33662224       4.86974287       5.37889004    
       54300   6.32131100       4.86974287       5.36722803    
       54360   6.30284452       4.85344267       5.35553360    
       54420   6.31867409       4.85344267       5.34419584    
       54480   6.28420019       4.83464670       5.33223820    
       54540   6.27093315       4.83464670       5.31952143    
       54600   6.27093315       4.81604290       5.30618477    
       54660   6.24236345       4.81604290       5.29247379    
       54720   6.23151159       4.79643393       5.27821684    
       54780   6.24988079       4.79643393       5.26339197    
       54840   6.24988079       4.77413702       5.24819803    
       54900   6.23104858       4.77413702       5.23249340    
       54960   6.26109982       4.75040007       5.21653080    
       55020   6.28305149       4.75040007       5.19966555    
       55080   6.28305149       4.72432232       5.18235826    
       55140   6.31447363       4.72432232       5.16483259    
       55200   6.36589193       4.69663525       5.14709854    
       55260   6.38950014       4.69663525       5.12935925    
       55320   6.38950014       4.66686106       5.11140347    
       55380   6.43300009       4.66686106       5.09330511    
       55440   6.46735287       4.63657951       5.07442141    
       55500   6.48306084       4.63657951       5.05355930    
       55560   6.48306084       4.60564613       5.03067636    
       55620   6.49550009       4.60564613       5.00642300    
       55680   6.52299976       4.57131910       4.98138475    
       55740   6.51253319       4.57131910       4.95569277    
       55800   6.51253319       4.52878094       4.93005085    
       55860   6.51817226       4.52878094       4.90527439    
       55920   6.56696415       4.48191214       4.88128138    
       55980   6.58759260       4.48191214       4.85875273    
       56040   6.58759260       4.43546724       4.83715343    
       56100   6.59415388       4.43546724       4.81639242    
       56160   6.61392021       4.39174318       4.79644251    
       56220   6.67404175       4.39174318       4.77725172    
       56280   6.67404175       4.35218954       4.75869465    
       56340   6.71191311       4.35218954       4.74005222    
       56400   9999.00000       4.31529474       4.72126341    
       56460   9999.00000       4.31529474       4.70235920    
       56520   9999.00000       4.28046703       4.68335056    
       56580   9999.00000       4.28046703       4.66401434    
       56640   9999.00000       4.24458504       4.64434242    
       56700   9999.00000       4.24458504       4.62502384    
       56760   9999.00000       4.20810032       4.60668373    
       56820   9999.00000       4.20810032       4.58991003    
       56880   9999.00000       4.17039299       4.57543659    
       56940   9999.00000       4.17039299       4.56318760    
       57000   9999.00000       4.13640022       4.55297613    
       57060   9999.00000       4.13640022       4.54467583    
       57120   9999.00000       4.11132240       4.53802729    
       57180   9999.00000       4.11132240       4.53267050    
       57240   9999.00000       4.09395218       4.52875042    
       57300   9999.00000       4.09395218       4.52547121    
       57360   9999.00000       4.08291006       4.52222252    
       57420   9999.00000       4.08291006       4.51843309    
       57480   9999.00000       4.07732105       6.18808937    
       57540   9999.00000       4.07732105       6.18043280    
       57600   9999.00000       4.07191420       6.17180967    
       57660   9999.00000       4.07191420       6.16241407    
       57720   9999.00000       4.06512928       6.15239620    
       57780   9999.00000       4.06512928       6.14157820    
       57840   9999.00000       4.05517912       6.13084364    
       57900   9999.00000       4.05517912       6.12019873    
       57960   9999.00000       4.04236078       6.10962296    
       58020   9999.00000       4.04236078       6.09898424    
       58080   9999.00000       4.03097534       6.08811522    
       58140   9999.00000       4.03097534       6.07793665    
       58200   9999.00000       4.02055454       6.06795931    
       58260   9999.00000       4.02055454       6.05827236    
       58320   9999.00000       4.01124096       6.04894733    
       58380   9999.00000       4.01124096       6.03984833    
       58440   9999.00000       4.00386763       6.03189039    
       58500   9999.00000       4.00386763       6.02437258    
       58560   9999.00000       3.99919200       6.01741123    
       58620   9999.00000       3.99919200       6.01082802    
       58680   9999.00000       3.99760079       6.00522995    
       58740   9999.00000       3.99760079       6.00023174    
       58800   9999.00000       3.99854946       5.99530935    
       58860   9999.00000       3.99854946       5.99076033    
       58920   9999.00000       4.00288534       5.98569536    
       58980   9999.00000       4.00288534       5.98031807    
       59040   9999.00000       4.00866365       5.97510576    
       59100   9999.00000       4.00866365       5.97077990    
       59160   9999.00000       4.01287127       5.96812248    
       59220   9999.00000       4.01287127       5.96669054    
       59280   9999.00000       4.01814508       5.96707153    
       59340   9999.00000       4.01814508       5.96898556    
       59400   9999.00000       4.02864170       5.97247410    
       59460   9999.00000       4.02864170       5.97670078    
       59520   9999.00000       4.04605818       5.98111057    
       59580   9999.00000       4.04605818       5.98616266    
       59640   9999.00000       4.06863976       5.99118757    
       59700   9999.00000       4.06863976       5.99658251    
       59760   9999.00000       4.09264421       6.00233984    
       59820   9999.00000       4.09264421       6.00847578    
       59880   9999.00000       4.11635685       6.01509571    
       59940   9999.00000       4.11635685       6.02217102    
       60000   9999.00000       4.14124966       6.02985144    
       60060   9999.00000       4.14124966       6.03822327    
       60120   9999.00000       4.16701841       6.04690981    
       60180   9999.00000       4.16701841       6.05601120    
       60240   9999.00000       4.19438219       6.06581640    
       60300   9999.00000       4.19438219       6.07633209    
       60360   9999.00000       4.22254896       6.08791542    
       60420   9999.00000       4.22254896       6.10002518    
       60480   9999.00000       4.25323153       6.11293411    
       60540   9999.00000       4.25323153       6.12584114    
       60600   9999.00000       4.28783607       6.13834190    
       60660   9999.00000       4.28783607       6.15060663    
       60720   9999.00000       4.32506800       6.16237497    
       60780   9999.00000       4.32506800       6.17386818    
       60840   9999.00000       4.35990715       6.18521881    
       60900   9999.00000       4.35990715       6.19633436    
       60960   9999.00000       4.39213800       6.20683670    
       61020   9999.00000       4.39213800       6.21737146    
