 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30960   9999.00000       2.02197456       1.30646038    
       31020   9999.00000       2.02197456       1.31225622    
       31080   9999.00000       2.02458286       1.31704044    
       31140   9999.00000       2.02458286       1.32139051    
       31200   9999.00000       2.02954412       1.32602358    
       31260   9999.00000       2.02954412       1.33064890    
       31320   9999.00000       2.03053617       1.33475077    
       31380   9999.00000       2.03053617       1.33989251    
       31440   9999.00000       2.03264284       1.34561849    
       31500   9999.00000       2.03264284       1.35006738    
       31560   9999.00000       2.03265548       1.35329449    
       31620   9999.00000       2.03265548       1.35592997    
       31680   9999.00000       2.03493977       1.35802150    
       31740   9999.00000       2.03493977       1.36093390    
       31800   9999.00000       2.03240538       1.36487710    
       31860   9999.00000       2.03240538       1.36900592    
       31920   9999.00000       2.02781653       1.37398577    
       31980   9999.00000       2.02781653       1.37949789    
       32040   9999.00000       2.02729750       1.38517511    
       32100   9999.00000       2.02729750       1.39029062    
       32160   9999.00000       2.03013754       1.39441180    
       32220   9999.00000       2.03013754       1.39747179    
       32280   9999.00000       2.03371119       1.34564209    
       32340   9999.00000       2.03371119       1.34948349    
       32400   9999.00000       2.03347421       1.35441494    
       32460   9999.00000       2.03347421       1.35998595    
       32520   9999.00000       2.02742076       1.36649096    
       32580   9999.00000       2.02742076       1.37512386    
       32640   9999.00000       2.02604818       1.38573515    
       32700   9999.00000       2.02604818       1.39711690    
       32760   9999.00000       2.02873111       1.40797460    
       32820   9999.00000       2.02873111       1.41798079    
       32880   9999.00000       2.03948712       1.42693412    
       32940   9999.00000       2.03948712       1.43456841    
       33000   9999.00000       2.04865885       1.44097590    
       33060   9999.00000       2.04865885       1.44621420    
       33120   9999.00000       2.05414104       1.45163953    
       33180   9999.00000       2.05414104       1.45770597    
       33240   9999.00000       2.05521083       1.46280766    
       33300   9999.00000       2.05521083       1.46678114    
       33360   9999.00000       2.05756521       1.47224629    
       33420   9999.00000       2.05756521       1.47862077    
       33480   9999.00000       2.05658627       1.48504865    
       33540   9999.00000       2.05658627       1.49178743    
       33600   9999.00000       2.06182265       1.49875879    
       33660   9999.00000       2.06182265       1.50541568    
       33720   9999.00000       2.06776142       1.51205206    
       33780   9999.00000       2.06776142       1.51973081    
       33840   9999.00000       2.07503104       1.52774191    
       33900   9999.00000       2.07503104       1.53581262    
       33960   9999.00000       2.08253288       1.54335999    
       34020   9999.00000       2.08253288       1.55017483    
       34080   9999.00000       2.09161043       1.55617929    
       34140   9999.00000       2.09161043       1.56198168    
       34200   9999.00000       2.09881377       1.56827617    
       34260   9999.00000       2.09881377       1.57360518    
       34320   9999.00000       2.10309243       1.57662714    
       34380   9999.00000       2.10309243       1.57690203    
       34440   9999.00000       2.10954595       1.57678092    
       34500   9999.00000       2.10954595       1.57789457    
       34560   9999.00000       2.10711288       1.57852268    
       34620   9999.00000       2.10711288       1.57818949    
       34680   9999.00000       2.10333872       1.57884383    
       34740   9999.00000       2.10333872       1.58103132    
       34800   9999.00000       2.09779692       1.58277416    
       34860   9999.00000       2.09779692       1.58336842    
       34920   9999.00000       2.09636331       1.58240807    
       34980   9999.00000       2.09636331       1.58042526    
       35040   9999.00000       2.09337902       1.57789350    
       35100   9999.00000       2.09337902       1.57525504    
       35160   9999.00000       2.08444738       1.57572150    
       35220   9999.00000       2.08444738       1.57923758    
       35280   9999.00000       2.07356930       1.58373129    
       35340   9999.00000       2.07356930       1.58914566    
       35400   9999.00000       2.07506490       1.59461451    
       35460   9999.00000       2.07506490       1.59993887    
       35520   9999.00000       2.08058167       1.60606694    
       35580   9999.00000       2.08058167       1.61233580    
       35640   9999.00000       2.08648801       1.61775100    
       35700   9999.00000       2.08648801       1.62266982    
       35760   9999.00000       2.09569407       1.62688076    
       35820   9999.00000       2.09569407       1.63082612    
       35880   9999.00000       2.10166693       1.51347828    
       35940   9999.00000       2.10166693       1.51932621    
       36000   9999.00000       2.10496664       1.52488554    
       36060   9999.00000       2.10496664       1.52910352    
       36120   9999.00000       2.11005807       1.53326643    
       36180   9999.00000       2.11005807       1.53701913    
       36240   9999.00000       2.11414528       1.53870273    
       36300   9999.00000       2.11414528       1.53848553    
       36360   9999.00000       2.11794829       1.53771865    
       36420   9999.00000       2.11794829       1.53771639    
       36480   9999.00000       2.11359000       1.53854883    
       36540   9999.00000       2.11359000       1.54044306    
       36600   9999.00000       2.10717964       1.54192841    
       36660   9999.00000       2.10717964       1.54286647    
       36720   9999.00000       2.10403490       1.54370725    
       36780   9999.00000       2.10403490       1.54306889    
       36840   9999.00000       2.09934735       1.54333746    
       36900   9999.00000       2.09934735       1.54614735    
       36960   9999.00000       2.09423947       1.55138981    
       37020   9999.00000       2.09423947       1.55643952    
       37080   9999.00000       2.09286165       1.56043887    
       37140   9999.00000       2.09286165       1.56423819    
       37200   9999.00000       2.10100698       1.56722176    
       37260   9999.00000       2.10100698       1.56949282    
       37320   9999.00000       2.10508108       1.56883991    
       37380   9999.00000       2.10508108       1.56496549    
       37440   9999.00000       2.10612106       1.56025910    
       37500   9999.00000       2.10612106       1.55545068    
       37560   9999.00000       2.09556603       1.55091536    
       37620   9999.00000       2.09556603       1.54726779    
       37680   9999.00000       2.08178639       1.54469287    
       37740   9999.00000       2.08178639       1.54323447    
       37800   9999.00000       2.06917262       1.54349411    
       37860   9999.00000       2.06917262       1.54478335    
       37920   9999.00000       2.06080556       1.54638743    
       37980   9999.00000       2.06080556       1.54964316    
       38040   9999.00000       2.05919909       1.55553079    
       38100   9999.00000       2.05919909       1.56167758    
       38160   9999.00000       2.05883670       1.56774116    
       38220   9999.00000       2.05883670       1.57547712    
       38280   9999.00000       2.06885386       1.58335555    
       38340   9999.00000       2.06885386       1.58942783    
       38400   9999.00000       2.07858014       1.59428668    
       38460   9999.00000       2.07858014       1.59989798    
       38520   9999.00000       2.08894205       1.60669208    
       38580   9999.00000       2.08894205       1.61508274    
       38640   9999.00000       2.09449792       1.62460756    
       38700   9999.00000       2.09449792       1.63478339    
       38760   9999.00000       2.10474873       1.64507866    
       38820   9999.00000       2.10474873       1.65228927    
       38880   9999.00000       2.11954236       1.65713632    
       38940   9999.00000       2.11954236       1.66169810    
       39000   9999.00000       2.13480425       1.66623247    
       39060   9999.00000       2.13480425       1.67159832    
       39120   9999.00000       2.14080954       1.67754686    
       39180   9999.00000       2.14080954       1.68313098    
       39240   9999.00000       2.14673209       1.68748903    
       39300   9999.00000       2.14673209       1.69162142    
       39360   9999.00000       2.15498900       1.69506717    
       39420   9999.00000       2.15498900       1.69804645    
       39480   9999.00000       2.15844250       1.73052621    
       39540   9999.00000       2.15844250       1.73060608    
       39600   9999.00000       2.15923095       1.73105896    
       39660   9999.00000       2.15923095       1.73305011    
       39720   9999.00000       2.15606594       1.73519933    
       39780   9999.00000       2.15606594       1.73624814    
       39840   9999.00000       2.15444326       1.73596132    
       39900   9999.00000       2.15444326       1.73593378    
       39960   9999.00000       2.15365148       1.73826420    
       40020   9999.00000       2.15365148       1.74161386    
       40080   9999.00000       2.14740396       1.74681389    
       40140   9999.00000       2.14740396       1.75383782    
       40200   9999.00000       2.15057206       1.76111031    
       40260   9999.00000       2.15057206       1.77009189    
       40320   9999.00000       2.16119885       1.78026211    
       40380   9999.00000       2.16119885       1.79120433    
       40440   9999.00000       2.17268395       1.80209529    
       40500   9999.00000       2.17268395       1.81054676    
       40560   9999.00000       2.18891788       1.81797266    
       40620   9999.00000       2.18891788       1.82446957    
       40680   9999.00000       2.20510030       1.82937169    
       40740   9999.00000       2.20510030       1.83353341    
       40800   9999.00000       2.21712756       1.83723235    
       40860   9999.00000       2.21712756       1.84106398    
       40920   9999.00000       2.22279334       1.84467161    
       40980   9999.00000       2.22279334       1.85025275    
       41040   9999.00000       2.22666359       1.85812843    
       41100   9999.00000       2.22666359       1.86592841    
       41160   9999.00000       2.22967315       1.87313092    
       41220   9999.00000       2.22967315       1.87935829    
       41280   9999.00000       2.24181414       1.88452828    
       41340   9999.00000       2.24181414       1.88844252    
       41400   9999.00000       2.25159478       1.89223123    
       41460   9999.00000       2.25159478       1.89532959    
       41520   9999.00000       2.25726867       1.89724112    
       41580   9999.00000       2.25726867       1.89867926    
       41640   9999.00000       2.26248693       1.90048695    
       41700   9999.00000       2.26248693       1.90166175    
       41760   9999.00000       2.26309276       1.90203381    
       41820   9999.00000       2.26309276       1.90196109    
       41880   9999.00000       2.26518011       1.90162432    
       41940   9999.00000       2.26518011       1.90253699    
       42000   9999.00000       2.26408625       1.90501010    
       42060   9999.00000       2.26408625       1.90846312    
       42120   9999.00000       2.26202917       1.91051817    
       42180   9999.00000       2.26202917       1.91075194    
       42240   9999.00000       2.26616836       1.90996170    
       42300   9999.00000       2.26616836       1.90859771    
       42360   9999.00000       2.26479077       1.90719092    
       42420   9999.00000       2.26479077       1.90627348    
       42480   9999.00000       2.25943851       1.90555608    
       42540   9999.00000       2.25943851       1.90431857    
       42600   9999.00000       2.25392723       1.90340734    
       42660   9999.00000       2.25392723       1.90256655    
       42720   9999.00000       2.24918270       1.90068185    
       42780   9999.00000       2.24918270       1.89799249    
       42840   9999.00000       2.24576688       1.89324141    
       42900   9999.00000       2.24576688       1.88729846    
       42960   9999.00000       2.23822165       1.88241374    
       43020   9999.00000       2.23822165       1.87905312    
       43080   9999.00000       2.22258282       1.90515697    
       43140   9999.00000       2.22258282       1.90790558    
       43200   9999.00000       2.21115565       1.91298008    
       43260   9999.00000       2.21115565       1.91819620    
       43320   9999.00000       2.21151423       1.92162573    
       43380   9999.00000       2.21151423       1.92463529    
       43440   9999.00000       2.22060919       1.92654514    
       43500   9999.00000       2.22060919       1.92763114    
       43560   9999.00000       2.22266054       1.92770183    
       43620   9999.00000       2.22266054       1.92464030    
       43680   9999.00000       2.22044826       1.92031062    
       43740   9999.00000       2.22044826       1.91390502    
       43800   9999.00000       2.21405387       1.90722597    
       43860   9999.00000       2.21405387       1.90183365    
       43920   9999.00000       2.20265460       1.89737928    
       43980   9999.00000       2.20265460       1.89437747    
       44040   9999.00000       2.19015074       1.89213312    
       44100   9999.00000       2.19015074       1.89150178    
       44160   9999.00000       2.18147922       1.89337444    
       44220   9999.00000       2.18147922       1.89632690    
       44280   9999.00000       2.17574430       1.89956057    
       44340   9999.00000       2.17574430       1.90370679    
       44400   9999.00000       2.17979670       1.90788281    
       44460   9999.00000       2.17979670       1.91182423    
       44520   9999.00000       2.18494534       1.91629171    
       44580   9999.00000       2.18494534       1.92163515    
       44640   9999.00000       2.19033313       1.92562556    
       44700   9999.00000       2.19033313       1.92794335    
       44760   9999.00000       2.19782686       1.92952919    
       44820   9999.00000       2.19782686       1.93092561    
       44880   9999.00000       2.19988036       1.93036985    
       44940   9999.00000       2.19988036       1.92792392    
       45000   9999.00000       2.19918108       1.92701435    
       45060   9999.00000       2.19918108       1.92652786    
       45120   9999.00000       2.19089937       1.92672229    
       45180   9999.00000       2.19089937       1.92808771    
       45240   9999.00000       2.18857527       1.92950857    
       45300   9999.00000       2.18857527       1.93013382    
       45360   9999.00000       2.18889976       1.92970991    
       45420   9999.00000       2.18889976       1.92842340    
       45480   9999.00000       2.18945837       1.92648506    
       45540   9999.00000       2.18945837       1.92370450    
       45600   9999.00000       2.18587089       1.92167592    
       45660   9999.00000       2.18587089       1.92009223    
       45720   9999.00000       2.17974281       1.91767633    
       45780   9999.00000       2.17974281       1.91680551    
       45840   9999.00000       2.17654943       1.91588259    
       45900   9999.00000       2.17654943       1.91410506    
       45960   9999.00000       2.17005849       1.91366756    
       46020   9999.00000       2.17005849       1.91405165    
       46080   9999.00000       2.16342664       1.91636169    
       46140   9999.00000       2.16342664       1.92087710    
       46200   9999.00000       2.16208696       1.92708480    
       46260   9999.00000       2.16208696       1.93413198    
       46320   9999.00000       2.16826248       1.94126630    
       46380   9999.00000       2.16826248       1.94960976    
       46440   9999.00000       2.18114614       1.95812201    
       46500   9999.00000       2.18114614       1.96805894    
       46560   9999.00000       2.19442177       1.97963965    
       46620   9999.00000       2.19442177       1.99061799    
       46680   9999.00000       2.20836401       2.32573509    
       46740   9999.00000       2.20836401       2.33448601    
       46800   9999.00000       2.22880816       2.34018302    
       46860   9999.00000       2.22880816       2.34410191    
       46920   9999.00000       2.24876261       2.34659815    
       46980   9999.00000       2.24876261       2.34958911    
       47040   9999.00000       2.25699258       2.35331082    
       47100   9999.00000       2.25699258       2.35840678    
       47160   9999.00000       2.25993681       2.36559343    
       47220   9999.00000       2.25993681       2.37510538    
       47280   9999.00000       2.26585031       2.38640976    
       47340   9999.00000       2.26585031       2.39764833    
       47400   9999.00000       2.28026366       2.41076994    
       47460   9999.00000       2.28026366       2.42390299    
       47520   9999.00000       2.30204511       2.43507814    
       47580   9999.00000       2.30204511       2.44468260    
       47640   9999.00000       2.33131266       2.45123696    
       47700   9999.00000       2.33131266       2.45547032    
       47760   9999.00000       2.35320234       2.45915437    
       47820   9999.00000       2.35320234       2.46131372    
       47880   9999.00000       2.36324549       2.46113110    
       47940   9999.00000       2.36324549       2.45947886    
       48000   9999.00000       2.37123990       2.45810127    
       48060   9999.00000       2.37123990       2.45788622    
       48120   9999.00000       2.37033319       2.45975161    
       48180   9999.00000       2.37033319       2.46289062    
       48240   9999.00000       2.37044215       2.46517062    
       48300   9999.00000       2.37044215       2.46891117    
       48360   9999.00000       2.37882304       2.47363019    
       48420   9999.00000       2.37882304       2.47832584    
       48480   9999.00000       2.38409305       2.48450184    
       48540   9999.00000       2.38409305       2.49390912    
       48600   9999.00000       2.39321923       2.50495577    
       48660   9999.00000       2.39321923       2.51426363    
       48720   9999.00000       2.40823364       2.52085066    
       48780   9999.00000       2.40823364       2.52442241    
       48840   9999.00000       2.42966199       2.52571821    
       48900   9999.00000       2.42966199       2.52585244    
       48960   9999.00000       2.44041634       2.52605367    
       49020   9999.00000       2.44041634       2.52660823    
       49080   9999.00000       2.44231844       2.52657127    
       49140   9999.00000       2.44231844       2.52570748    
       49200   9999.00000       2.44442868       2.52286768    
       49260   9999.00000       2.44442868       2.51646471    
       49320   9999.00000       2.44421315       2.50897169    
       49380   9999.00000       2.44421315       2.50167656    
       49440   9999.00000       2.43623567       2.49488306    
       49500   9999.00000       2.43623567       2.49017406    
       49560   9999.00000       2.42397594       2.48614335    
       49620   9999.00000       2.42397594       2.48059988    
       49680   9999.00000       2.41370273       2.47387600    
       49740   9999.00000       2.41370273       2.46487021    
       49800   9999.00000       2.40605712       2.45407152    
       49860   9999.00000       2.40605712       2.44199324    
       49920   9999.00000       2.39375043       2.42919850    
       49980   9999.00000       2.39375043       2.41643214    
       50040   9999.00000       2.37439752       2.40377235    
       50100   9999.00000       2.37439752       2.39226794    
       50160   9999.00000       2.35215688       2.38023543    
       50220   9999.00000       2.35215688       2.36745906    
       50280   9999.00000       2.33032703       2.27867150    
       50340   9999.00000       2.33032703       2.26489115    
       50400   9999.00000       2.30642056       2.25070143    
       50460   9999.00000       2.30642056       2.23748136    
       50520   9999.00000       2.28197861       2.22560453    
       50580   9999.00000       2.28197861       2.21475434    
       50640   9999.00000       2.25601697       2.20511174    
       50700   9999.00000       2.25601697       2.19651628    
       50760   9999.00000       2.23523402       2.18852520    
       50820   9999.00000       2.23523402       2.18036819    
       50880   9999.00000       2.21903849       2.17326069    
       50940   9999.00000       2.21903849       2.16775680    
       51000   9999.00000       2.20515680       2.16294050    
       51060   9999.00000       2.20515680       2.15686965    
       51120   9999.00000       2.19532299       2.14854336    
       51180   2.78500009       2.19532299       2.13991857    
       51240   2.78500009       2.18804336       2.13120008    
       51300   2.78500009       2.18804336       2.12390184    
       51360   2.78500009       2.17162776       2.11946940    
       51420   2.78500009       2.17162776       2.11609697    
       51480   2.52200007       2.15470862       2.11367607    
       51540   2.52200007       2.15470862       2.11301327    
       51600   2.52200007       2.14900947       2.11308813    
       51660   2.65100002       2.14900947       2.11218834    
       51720   2.65100002       2.14674330       2.11056232    
       51780   2.67849994       2.14674330       2.10725451    
       51840   2.65619993       2.14715028       2.10050607    
       51900   2.65619993       2.14715028       2.09246802    
       51960   2.65619993       2.14452076       2.08472919    
       52020   2.67166662       2.14452076       2.07780576    
       52080   2.67166662       2.12829208       2.07240605    
       52140   2.66542864       2.12829208       2.06701040    
       52200   2.64812493       2.11327481       2.06100917    
       52260   2.65955567       2.11327481       2.05597949    
       52320   2.65955567       2.10408545       2.05172324    
       52380   2.65860009       2.10408545       2.04921365    
       52440   2.67327261       2.09240890       2.04905939    
       52500   2.67350006       2.09240890       2.05052638    
       52560   2.67350006       2.08380675       2.05311704    
       52620   2.67415380       2.08380675       2.05562305    
       52680   2.67342854       2.08439660       2.05895352    
       52740   2.67873335       2.08439660       2.06404328    
       52800   2.67873335       2.08933806       2.06999278    
       52860   2.70712495       2.08933806       2.07794094    
       52920   2.74029422       2.09755611       2.08805013    
       52980   2.77677774       2.09755611       2.09785581    
       53040   2.77677774       2.10907459       2.10684443    
       53100   2.77778959       2.10907459       2.11471725    
       53160   2.78329992       2.12908387       2.12080979    
       53220   2.78576183       2.12908387       2.12653399    
       53280   2.78576183       2.14587379       2.13245678    
       53340   2.80486369       2.14587379       2.13823152    
       53400   2.79565215       2.15558434       2.14418888    
       53460   2.80145836       2.15558434       2.14984226    
       53520   2.80145836       2.16606426       2.15534806    
       53580   2.84547997       2.16606426       2.16015148    
       53640   2.85557699       2.17720437       2.16338158    
       53700   2.85800004       2.17720437       2.16495204    
       53760   2.85800004       2.18768001       2.16419053    
       53820   2.88335705       2.18768001       2.16279173    
       53880   2.88335705       2.19195414       2.80037022    
       53940   2.88335705       2.19195414       2.79950452    
       54000   2.88335705       2.18705583       2.79977703    
       54060   2.88665509       2.18705583       2.80095124    
       54120   2.88803339       2.18679476       2.80239177    
       54180   2.89899993       2.18679476       2.80373645    
       54240   2.89899993       2.19127369       2.80381322    
       54300   2.89478135       2.19127369       2.80239797    
       54360   2.89390898       2.19696760       2.80049777    
       54420   2.89390898       2.19696760       2.79860091    
       54480   2.89390898       2.19822145       2.79682946    
       54540   2.90488243       2.19822145       2.79399276    
       54600   2.92614293       2.19831681       2.78948927    
       54660   2.92614293       2.19831681       2.78421831    
       54720   2.92614293       2.19919229       2.77839279    
       54780   2.92614293       2.19919229       2.77303815    
       54840   2.93029404       2.19385934       2.76785421    
       54900   2.92685723       2.19385934       2.76260662    
       54960   2.93374991       2.18670654       2.75689697    
       55020   2.94475675       2.18670654       2.74929452    
       55080   2.94475675       2.18066669       2.74048042    
       55140   2.96251345       2.18066669       2.73058224    
       55200   2.96828938       2.17311358       2.71972227    
       55260   2.96487188       2.17311358       2.70889759    
       55320   2.96634221       2.16082048       2.69841599    
       55380   2.96634221       2.16082048       2.68807030    
       55440   2.96676326       2.14505577       2.67805219    
       55500   2.97756767       2.14505577       2.67011118    
       55560   2.96481586       2.13093781       2.66418076    
       55620   2.95284605       2.13093781       2.65865469    
       55680   2.95197439       2.11810184       2.65239811    
       55740   2.95197439       2.11810184       2.64471698    
       55800   2.96610260       2.11328101       2.63667846    
       55860   2.97651291       2.11328101       2.62888384    
       55920   2.98244739       2.10568333       2.62068820    
       55980   2.98244739       2.10568333       2.61230063    
       56040   3.00315785       2.09670186       2.60225201    
       56100   3.00810814       2.09670186       2.58993745    
       56160   3.01794600       2.08611250       2.57751656    
       56220   3.01794600       2.08611250       2.56546950    
       56280   3.02727771       2.06892872       2.55523562    
       56340   3.05552769       2.06892872       2.54591537    
       56400   3.08236122       2.05132198       2.53643775    
       56460   3.08236122       2.05132198       2.52771831    
       56520   3.07363892       2.04093194       2.51936364    
       56580   3.07344437       2.04093194       2.51119637    
       56640   3.05719447       2.02988267       2.50366545    
       56700   3.05719447       2.02988267       2.49728322    
       56760   3.08455563       2.02016091       2.49156165    
       56820   3.09602785       2.02016091       2.48716831    
       56880   3.12638879       2.01295996       2.48412085    
       56940   3.12638879       2.01295996       2.48185444    
       57000   3.15058327       2.00834918       2.47880578    
       57060   3.19002771       2.00834918       2.47465086    
       57120   3.19731426       2.00896764       2.47022319    
       57180   3.21963882       2.00896764       2.46536493    
       57240   3.20014286       2.00640464       2.46163082    
       57300   3.20285296       2.00640464       2.45989656    
       57360   3.21139383       2.00273323       2.45982909    
       57420   3.21139383       2.00273323       2.46209788    
       57480   3.20024991       2.00343037       2.67835522    
       57540   3.20024991       2.00343037       2.68208289    
       57600   3.20024991       2.01058030       2.68634748    
       57660   3.20024991       2.01058030       2.69044089    
       57720   3.20738721       2.02385783       2.69443345    
       57780   3.21670008       2.02385783       2.69897223    
       57840   3.21631026       2.03842425       2.70340419    
       57900   3.21631026       2.03842425       2.70922470    
       57960   3.23246431       2.05371785       2.71584606    
       58020   3.24603701       2.05371785       2.72194099    
       58080   3.24603701       2.06873178       2.72661352    
       58140   3.24603701       2.06873178       2.73016977    
       58200   3.24523067       2.08631635       2.73468518    
       58260   3.22907996       2.08631635       2.74060464    
       58320   3.22907996       2.09961534       2.74623394    
       58380   3.22907996       2.09961534       2.75138712    
       58440   3.22907996       2.11597896       2.75562596    
       58500   3.22907996       2.11597896       2.75911975    
       58560   3.24654174       2.13193822       2.76177740    
       58620   3.24965215       2.13193822       2.76356912    
       58680   3.24550009       2.14390779       2.76602864    
       58740   3.24550009       2.14390779       2.76876736    
       58800   3.26119041       2.15126371       2.77207470    
       58860   3.26515007       2.15126371       2.77579403    
       58920   3.28778958       2.16273046       2.77957344    
       58980   3.28778958       2.16273046       2.78329492    
       59040   9999.00000       2.17586446       2.78619194    
       59100   9999.00000       2.17586446       2.78818440    
       59160   9999.00000       2.18967986       2.78879213    
       59220   9999.00000       2.18967986       2.78798747    
       59280   9999.00000       2.20060849       2.78662157    
       59340   9999.00000       2.20060849       2.78583956    
       59400   9999.00000       2.20573831       2.78600097    
       59460   9999.00000       2.20573831       2.78615570    
       59520   9999.00000       2.20902920       2.78671360    
       59580   9999.00000       2.20902920       2.78820872    
       59640   9999.00000       2.21593714       2.79063749    
       59700   9999.00000       2.21593714       2.79543352    
       59760   9999.00000       2.22397709       2.80197406    
       59820   9999.00000       2.22397709       2.80816507    
       59880   9999.00000       2.23584008       2.81410623    
       59940   9999.00000       2.23584008       2.81823921    
       60000   9999.00000       2.25453186       2.82046795    
       60060   9999.00000       2.25453186       2.82195401    
       60120   9999.00000       2.27181172       2.82270312    
       60180   9999.00000       2.27181172       2.82314992    
       60240   9999.00000       2.28183603       2.82246399    
       60300   9999.00000       2.28183603       2.82006502    
       60360   9999.00000       2.28880882       2.81743193    
       60420   9999.00000       2.28880882       2.81512451    
       60480   9999.00000       2.29121184       2.81253171    
       60540   9999.00000       2.29121184       2.80958843    
       60600   9999.00000       2.29266357       2.80567384    
       60660   9999.00000       2.29266357       2.80240607    
       60720   9999.00000       2.29268765       2.79934120    
       60780   9999.00000       2.29268765       2.79573131    
       60840   9999.00000       2.28914976       2.79251552    
       60900   9999.00000       2.28914976       2.78809071    
       60960   9999.00000       2.28639984       2.78197551    
       61020   9999.00000       2.28639984       2.77453995    
       61080   9999.00000       2.28504944       3.22208524    
       61140   9999.00000       2.28504944       3.20956564    
       61200   9999.00000       2.27715683       3.19703412    
