 20190205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   6.44651175       9.05648232       10.5869093    
       37740   6.38738632       9.05648232       10.6105442    
       37800   6.34141874       9.12720394       10.6331911    
       37860   6.23404646       9.12720394       10.6489410    
       37920   6.13116264       9.17750740       10.6587925    
       37980   6.08645439       9.17750740       10.6569309    
       38040   6.03118610       9.22392750       10.6405602    
       38100   5.91927910       9.22392750       10.6133728    
       38160   5.81297684       9.24650669       10.5768633    
       38220   5.75760460       9.24650669       10.5340338    
       38280   5.72306824       9.21225643       10.4946775    
       38340   5.69037199       9.21225643       10.4631596    
       38400   5.63876724       9.14148808       10.4343376    
       38460   5.57830238       9.14148808       10.4105902    
       38520   5.55111361       9.08445454       10.3809795    
       38580   5.51830244       9.08445454       10.3392611    
       38640   5.48526192       9.03823280       10.2963486    
       38700   5.45014620       9.03823280       10.2490540    
       38760   5.45014620       8.96887493       10.1956711    
       38820   5.41492510       8.96887493       10.1440039    
       38880   5.37699986       8.89513874       10.0856609    
       38940   5.33213139       8.89513874       10.0223265    
       39000   5.32279491       8.79742241       9.96382999    
       39060   5.24687195       8.79742241       9.90313435    
       39120   5.17113161       8.67343616       9.85183239    
       39180   5.12197351       8.67343616       9.81308651    
       39240   5.12846136       8.56833935       9.79366207    
       39300   5.08348703       8.56833935       9.79423618    
       39360   5.04686832       8.50029850       9.80475712    
       39420   5.03202629       8.50029850       9.82058620    
       39480   5.06456423       8.50822735       6.63010311    
       39540   5.03249979       8.50822735       6.67925072    
       39600   5.01854038       8.55517673       6.72887993    
       39660   4.99736118       8.55517673       6.78375340    
       39720   4.99736118       8.64295673       6.85554409    
       39780   4.95742846       8.64295673       6.93122149    
       39840   4.94011784       8.73091125       7.00077105    
       39900   4.94870567       8.73091125       7.07021856    
       39960   4.96631432       8.88384724       7.13913584    
       40020   4.94985294       8.88384724       7.20452833    
       40080   4.93744135       9.01033688       7.26810980    
       40140   4.95529413       9.01033688       7.32781124    
       40200   4.96797132       9.13435268       7.38398790    
       40260   4.95235300       9.13435268       7.43521023    
       40320   4.94464684       9.25136948       7.48174477    
       40380   4.93670607       9.25136948       7.52250719    
       40440   4.91054296       9.35478687       7.56394672    
       40500   4.90279388       9.35478687       7.60577393    
       40560   4.88015175       9.43866158       7.63845587    
       40620   4.86109352       9.43866158       7.66846848    
       40680   4.86109352       9.52505016       7.70020103    
       40740   4.83432245       9.52505016       7.73832083    
       40800   4.79716682       9.57503223       7.77948523    
       40860   4.78710365       9.57503223       7.82163954    
       40920   4.78710365       9.63092422       7.85397291    
       40980   4.78710365       9.63092422       7.88126135    
       41040   4.78710365       9.69767570       7.91827345    
       41100   4.78710365       9.69767570       7.94208765    
       41160   4.77553558       9.72514153       7.95411539    
       41220   4.78622246       9.72514153       7.96831274    
       41280   4.78622246       9.79061413       7.96936321    
       41340   4.79719210       9.79061413       7.96422100    
       41400   4.83527994       9.80922604       7.96488714    
       41460   4.83527994       9.80922604       7.97058058    
       41520   4.87449980       9.77580547       7.97176504    
       41580   4.92369556       9.77580547       7.96780014    
       41640   4.95822716       9.76501656       7.97167969    
       41700   4.95822716       9.76501656       7.98618317    
       41760   5.02099991       9.73651314       8.01833820    
       41820   5.07590008       9.73651314       8.06663132    
       41880   5.11410522       9.73843861       8.12168217    
       41940   5.16277790       9.73843861       8.17383957    
       42000   5.16277790       9.80954075       8.22168350    
       42060   5.20400000       9.80954075       8.27031136    
       42120   5.26256227       9.90692616       8.31466198    
       42180   5.32126665       9.90692616       8.36557865    
       42240   5.32126665       9.98727036       8.43033409    
       42300   5.32126665       9.98727036       8.49786472    
       42360   5.32126665       10.0504942       8.56301880    
       42420   5.32126665       10.0504942       8.62753868    
       42480   5.32126665       10.1679678       8.69065189    
       42540   5.32126665       10.1679678       8.76077271    
       42600   5.32126665       10.2760754       8.83933067    
       42660   5.34649992       10.2760754       8.91650867    
       42720   5.41630793       10.3787708       8.99336815    
       42780   5.41630793       10.3787708       9.05833244    
       42840   5.44758320       10.5146065       9.11104012    
       42900   5.45418167       10.5146065       9.14482880    
       42960   5.47539997       10.6491566       9.16432095    
       43020   5.47539997       10.6491566       9.17967129    
       43080   5.45388889       10.7355213       7.79155588    
       43140   5.34800005       10.7355213       7.81108046    
       43200   5.34800005       10.7657194       7.82927895    
       43260   5.34800005       10.7657194       7.86178112    
       43320   5.34800005       10.7997541       7.88923836    
       43380   5.34800005       10.7997541       7.90015459    
       43440   5.34800005       10.8292017       7.90081358    
       43500   5.34800005       10.8292017       7.90162420    
       43560   5.29542875       10.8380203       7.89486313    
       43620   5.25050020       10.8380203       7.88098049    
       43680   5.25050020       10.8061361       7.86261940    
       43740   5.22380018       10.8061361       7.83782578    
       43800   5.02500010       10.7450590       7.80797958    
       43860   4.90033340       10.7450590       7.77269554    
       43920   4.90033340       10.6676788       7.73783588    
       43980   4.60550022       10.6676788       7.70314312    
       44040   4.02099991       10.5712662       7.66675186    
       44100   9999.00000       10.5712662       7.62219048    
       44160   9999.00000       10.4764452       7.56755018    
       44220   9999.00000       10.4764452       7.51209211    
       44280   9999.00000       10.3754187       7.45375824    
       44340   9999.00000       10.3754187       7.38833046    
       44400   9999.00000       10.2351913       7.31490374    
       44460   9999.00000       10.2351913       7.23691654    
       44520   9999.00000       10.0834560       7.16750765    
       44580   9999.00000       10.0834560       7.11756468    
       44640   9999.00000       9.89985943       7.08389711    
       44700   9999.00000       9.89985943       7.05167866    
       44760   9999.00000       9.74995995       7.01805258    
       44820   9999.00000       9.74995995       6.98171473    
       44880   9999.00000       9.66453934       6.94450855    
       44940   9999.00000       9.66453934       6.92177057    
       45000   9999.00000       9.57352638       6.91655016    
       45060   9999.00000       9.57352638       6.91677952    
       45120   9999.00000       9.47919655       6.91206503    
       45180   9999.00000       9.47919655       6.91183376    
       45240   9999.00000       9.45393944       6.91881227    
       45300   9999.00000       9.45393944       6.91998768    
       45360   9999.00000       9.40965176       6.91788960    
       45420   9999.00000       9.40965176       6.90549469    
       45480   9999.00000       9.39372635       6.88427305    
       45540   9999.00000       9.39372635       6.86354351    
       45600   9999.00000       9.36489868       6.84693766    
       45660   9999.00000       9.36489868       6.83584070    
       45720   9999.00000       9.30148792       6.82413435    
       45780   9999.00000       9.30148792       6.81691265    
       45840   9999.00000       9.25454044       6.82503271    
       45900   9999.00000       9.25454044       6.84129095    
       45960   9999.00000       9.20540905       6.85906649    
       46020   9999.00000       9.20540905       6.88350391    
       46080   9999.00000       9.21674728       6.90629244    
       46140   9999.00000       9.21674728       6.92816496    
       46200   9999.00000       9.23440075       6.94296408    
       46260   9999.00000       9.23440075       6.94926691    
       46320   9999.00000       9.24591255       6.94225264    
       46380   4.90600014       9.24591255       6.92088366    
       46440   4.90600014       9.22983265       6.89271545    
       46500   5.73449993       9.22983265       6.85806513    
       46560   5.77433348       9.16152096       6.82094240    
       46620   5.77433348       9.16152096       6.77669525    
       46680   5.75799990       9.06669140       2.46827817    
       46740   5.73040009       9.06669140       2.41149831    
       46800   5.81899977       8.96241093       2.34861350    
       46860   5.81899977       8.96241093       2.27677250    
       46920   5.77799988       8.83772278       2.19573569    
       46980   5.55975008       8.83772278       2.12518620    
       47040   5.30466652       8.68788624       2.06487465    
       47100   5.30466652       8.68788624       2.00856996    
       47160   5.08839989       8.50146961       1.95165300    
       47220   4.96418190       8.50146961       1.90211093    
       47280   4.96418190       8.35496998       1.86019611    
       47340   4.83099985       8.35496998       1.82314968    
       47400   4.75199986       8.20529079       1.79773510    
       47460   4.75199986       8.20529079       1.78242826    
       47520   4.67321444       8.08409309       1.77827120    
       47580   4.60266685       8.08409309       1.77928138    
       47640   4.52293730       8.00742722       1.78113782    
       47700   4.44152927       8.00742722       1.78568578    
       47760   4.44152927       7.97361565       1.78867209    
       47820   4.37438869       7.97361565       1.79181194    
       47880   4.31415796       7.94178724       1.79619932    
       47940   4.23675013       7.94178724       1.80389011    
       48000   4.23675013       7.90243053       1.81315088    
       48060   4.23675013       7.90243053       1.82486653    
       48120   4.23675013       7.86690140       1.83753633    
       48180   4.23675013       7.86690140       1.83813608    
       48240   4.23675013       7.83685064       1.82369459    
       48300   4.16957140       7.83685064       1.79737234    
       48360   4.10963631       7.80969620       1.76629567    
       48420   4.05921745       7.80969620       1.73334599    
       48480   4.05921745       7.72257757       1.70396531    
       48540   4.00104189       7.72257757       1.67630041    
       48600   3.97539997       7.61611462       1.65331447    
       48660   3.96573067       7.61611462       1.63195360    
       48720   3.96573067       7.52331161       1.60623777    
       48780   3.92937040       7.52331161       1.58647430    
       48840   3.88842869       7.44846678       1.57074547    
       48900   3.83382750       7.44846678       1.55627263    
       48960   3.83382750       7.35597277       1.54383266    
       49020   3.78416657       7.35597277       1.53087747    
       49080   3.74054837       7.27912140       1.51554966    
       49140   3.74054837       7.27912140       1.49636006    
       49200   3.69206262       7.21000910       1.47754395    
       49260   3.65051508       7.21000910       1.45548737    
       49320   3.65051508       7.13135004       1.43406224    
       49380   3.61655879       7.13135004       1.41936946    
       49440   3.58971429       7.05384636       1.40542126    
       49500   3.55727768       7.05384636       1.38142622    
       49560   3.55727768       6.97864151       1.35577011    
       49620   3.52902699       6.97864151       1.33507979    
       49680   3.49652624       6.90624905       1.31725597    
       49740   3.47317958       6.90624905       1.31062102    
       49800   3.47317958       6.82714319       1.30328107    
       49860   3.45040011       6.82714319       1.30137491    
       49920   3.42419505       6.75915527       1.30693841    
       49980   3.42419505       6.75915527       1.32479703    
       50040   3.38715005       6.68827915       1.35077429    
       50100   3.38715005       6.68827915       1.37729681    
       50160   3.30571795       6.64675951       1.40849280    
       50220   3.23865795       6.64675951       1.44033277    
       50280   3.23865795       6.63711500       5.08904839    
       50340   3.17189193       6.63711500       5.13170195    
       50400   3.10388899       6.64578819       5.17773771    
       50460   3.01365709       6.64578819       5.22319984    
       50520   3.01365709       6.67940664       5.27295637    
       50580   2.93958831       6.67940664       5.32695198    
       50640   2.90648484       6.72903299       5.37329197    
       50700   2.89531255       6.72903299       5.41212368    
       50760   2.89531255       6.79666948       5.44571304    
       50820   2.88735485       6.79666948       5.47866869    
       50880   2.85953331       6.83499813       5.51677036    
       50940   2.85953331       6.83499813       5.55966997    
       51000   2.84206891       6.85365772       5.59799385    
       51060   2.80771422       6.85365772       5.62484550    
       51120   2.80771422       6.89336157       5.63922262    
       51180   2.77655554       6.89336157       5.64006901    
       51240   2.74430776       6.91547394       5.63505507    
       51300   2.72099996       6.91547394       5.62869120    
       51360   2.70358324       6.88942289       5.62450075    
       51420   2.70358324       6.88942289       5.62675428    
       51480   2.68056512       6.84189939       5.63466597    
       51540   2.65559101       6.84189939       5.64715147    
       51600   2.65033340       6.80431652       5.66389084    
       51660   2.65033340       6.80431652       5.68664360    
       51720   2.65033340       6.79000187       5.71119499    
       51780   2.65033340       6.79000187       5.73911142    
       51840   2.65033340       6.79344082       5.76924086    
       51900   2.65033340       6.79344082       5.80449390    
       51960   2.64155006       6.80509901       5.85610819    
       52020   2.63052630       6.80509901       5.91685963    
       52080   2.61277771       6.82638216       5.98451328    
       52140   2.63978958       6.82638216       6.05365276    
       52200   2.67410517       6.91278219       6.11735344    
       52260   2.63599992       6.91278219       6.17264986    
       52320   2.60938883       7.02742290       6.21613073    
       52380   2.66178942       7.02742290       6.25381374    
       52440   2.66568422       7.12197733       6.29030418    
       52500   2.65916657       7.12197733       6.32752800    
       52560   2.73799992       7.17129087       6.36089945    
       52620   2.75036836       7.17129087       6.38972282    
       52680   2.82178950       7.21705580       6.41323376    
       52740   2.84344435       7.21705580       6.43335533    
       52800   2.85268426       7.24882507       6.45640230    
       52860   2.93478942       7.24882507       6.47815561    
       52920   3.00705266       7.26074839       6.50200796    
       52980   3.00705266       7.26074839       6.52407551    
       53040   3.07173681       7.28504705       6.54177237    
       53100   3.12457895       7.28504705       6.56107092    
       53160   3.19821048       7.31822681       6.58003426    
       53220   3.19821048       7.31822681       6.59027147    
       53280   3.24178958       7.33484554       6.58855915    
       53340   3.29215789       7.33484554       6.57696152    
       53400   3.32773685       7.35083294       6.55026340    
       53460   3.32773685       7.35083294       6.52033472    
       53520   3.39005256       7.32043505       6.48699999    
       53580   3.45205259       7.32043505       6.44822311    
       53640   3.49644995       7.23122454       6.40927267    
       53700   3.49644995       7.23122454       6.37433910    
       53760   3.54138088       7.12926483       6.34703588    
       53820   3.55840898       7.12926483       6.32324171    
       53880   3.59182620       7.02730942       2.50336695    
       53940   3.59182620       7.02730942       2.47808290    
       54000   3.59182620       6.95598745       2.46080828    
       54060   3.59182620       6.95598745       2.45154095    
       54120   3.59182620       6.89764071       2.44694090    
       54180   3.59182620       6.89764071       2.44235682    
       54240   3.59182620       6.86816454       2.42913747    
       54300   3.59182620       6.86816454       2.41913867    
       54360   3.59182620       6.85563469       2.41296124    
       54420   3.59182620       6.85563469       2.40826631    
       54480   3.59182620       6.80820560       2.40797949    
       54540   3.59182620       6.80820560       2.40624857    
       54600   3.59182620       6.77523661       2.40136552    
       54660   3.59182620       6.77523661       2.40271544    
       54720   3.59182620       6.75886297       2.41061282    
       54780   3.59182620       6.75886297       2.42596340    
       54840   3.59182620       6.72928667       2.44509077    
       54900   3.59182620       6.72928667       2.46027756    
       54960   3.59182620       6.72481394       2.47177982    
       55020   3.59182620       6.72481394       2.47598863    
       55080   3.59182620       6.73473358       2.47761893    
       55140   3.59182620       6.73473358       2.47763443    
       55200   3.59182620       6.72903967       2.47478628    
       55260   3.59182620       6.72903967       2.46934128    
       55320   3.59182620       6.71243382       2.45703030    
       55380   3.59182620       6.71243382       2.44212103    
       55440   3.59182620       6.68367529       2.42940617    
       55500   3.59182620       6.68367529       2.42002940    
       55560   3.59182620       6.62723255       2.41727066    
       55620   3.59182620       6.62723255       2.40996742    
       55680   3.59182620       6.57849598       2.39532590    
       55740   9999.00000       6.57849598       2.37554908    
       55800   9999.00000       6.55489683       2.34889078    
       55860   9999.00000       6.55489683       2.32222819    
       55920   9999.00000       6.50169945       2.29611397    
       55980   9999.00000       6.50169945       2.27398062    
       56040   9999.00000       6.42070532       2.25823903    
       56100   9999.00000       6.42070532       2.24429822    
       56160   9999.00000       6.34112263       2.23051476    
       56220   9999.00000       6.34112263       2.22149396    
       56280   9999.00000       6.28599644       2.21968102    
       56340   9999.00000       6.28599644       2.22582722    
       56400   9999.00000       6.23112440       2.24126124    
       56460   9999.00000       6.23112440       2.25971675    
       56520   9999.00000       6.20416927       2.28146482    
       56580   9999.00000       6.20416927       2.30313230    
       56640   9999.00000       6.21348953       2.32313418    
       56700   9999.00000       6.21348953       2.34407020    
       56760   9999.00000       6.23542976       2.36045623    
       56820   9999.00000       6.23542976       2.37420654    
       56880   9999.00000       6.25067997       2.38470078    
       56940   9999.00000       6.25067997       2.39516211    
       57000   9999.00000       6.24786854       2.41252565    
       57060   9999.00000       6.24786854       2.44200659    
       57120   9999.00000       6.23206520       2.48257995    
       57180   9999.00000       6.23206520       2.53441072    
       57240   9999.00000       6.24327946       2.59182239    
       57300   9999.00000       6.24327946       2.64953065    
       57360   9999.00000       6.29807854       2.70712376    
       57420   9999.00000       6.29807854       2.76099753    
       57480   9999.00000       6.37476683       4.27906227    
       57540   9999.00000       6.37476683       4.33526325    
       57600   9999.00000       6.45092773       4.39694118    
       57660   9999.00000       6.45092773       4.45396233    
       57720   9999.00000       6.52854872       4.49840498    
       57780   9999.00000       6.52854872       4.53354263    
       57840   9999.00000       6.62690973       4.55565405    
       57900   9999.00000       6.62690973       4.57351351    
       57960   9999.00000       6.67493725       4.59106398    
       58020   9999.00000       6.67493725       4.60804844    
       58080   9999.00000       6.67164278       4.62979794    
       58140   9999.00000       6.67164278       4.65361738    
       58200   9999.00000       6.66823673       4.68338585    
       58260   9999.00000       6.66823673       4.72097015    
       58320   9999.00000       6.68460178       4.76524639    
       58380   9999.00000       6.68460178       4.81610155    
       58440   9999.00000       6.72542429       4.86970711    
       58500   9999.00000       6.72542429       4.92971325    
       58560   9999.00000       6.79366779       4.99056005    
       58620   9999.00000       6.79366779       5.05181408    
       58680   9999.00000       6.87402391       5.11440277    
       58740   9999.00000       6.87402391       5.17351246    
       58800   9999.00000       6.95842123       5.22831774    
       58860   9999.00000       6.95842123       5.27989960    
       58920   9999.00000       7.04873514       5.32955647    
       58980   9999.00000       7.04873514       5.38153362    
       59040   9999.00000       7.12271690       5.43706465    
       59100   9999.00000       7.12271690       5.49124050    
       59160   9999.00000       7.19004393       5.54746437    
       59220   9999.00000       7.19004393       5.60252333    
       59280   9999.00000       7.27220440       5.65642452    
       59340   9999.00000       7.27220440       5.71199560    
       59400   9999.00000       7.36321497       5.76275206    
       59460   9999.00000       7.36321497       5.81045485    
       59520   9999.00000       7.45064449       5.85639954    
       59580   9999.00000       7.45064449       5.89999533    
       59640   9999.00000       7.51989460       5.94387054    
       59700   9999.00000       7.51989460       5.98557615    
       59760   9999.00000       7.58288097       6.02428341    
       59820   9999.00000       7.58288097       6.06154776    
       59880   9999.00000       7.64732313       6.09770870    
       59940   9999.00000       7.64732313       6.13022518    
       60000   9999.00000       7.70030546       6.15972710    
       60060   9999.00000       7.70030546       6.18479586    
       60120   9999.00000       7.74920034       6.20621061    
       60180   9999.00000       7.74920034       6.22363758    
       60240   9999.00000       7.78642750       6.23696804    
       60300   9999.00000       7.78642750       6.24779272    
       60360   9999.00000       7.80943680       6.25386047    
       60420   9999.00000       7.80943680       6.26065779    
       60480   9999.00000       7.81662750       6.26723528    
       60540   9999.00000       7.81662750       6.27423716    
       60600   9999.00000       7.80547333       6.28774309    
       60660   9999.00000       7.80547333       6.30085230    
       60720   9999.00000       7.79383135       6.31495094    
       60780   9999.00000       7.79383135       6.33108997    
       60840   9999.00000       7.80816698       6.34450960    
       60900   9999.00000       7.80816698       6.36089993    
       60960   9999.00000       7.82682991       6.38365364    
       61020   9999.00000       7.82682991       6.41317177    
